id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
1975,경쟁사/해외이슈,경쟁사_해외이슈,네이버,[위스키 과학] 오크통 숙성 신기술,위스키 과학 오크통 숙성 신기술,네이버 프리미엄콘텐츠,네이버 프리미엄콘텐츠,"Thu, 06 Aug 2026 06:57:00 GMT",[위스키 과학] 오크통 숙성 신기술 네이버 프리미엄콘텐츠,https://news.google.com/rss/articles/CBMiigFBVV95cUxQVGpvd19QUXF4d3RRa1Z6TzV0MnpSdFNwNndUek5VcjRLVzZEeU54SllDR2I2dXlNcFFtcHZ5WnpmWUxPT1B5cVlSTVhiLVNpVUNvaDFmNThNOFRFRUlYLWhxemJUeFVfeG9JRTV4TW9ESF9CdnJoSVhmM0pPN0M2SGNJeDhJUjlSQ2c?oc=5,google_rss_네이버 규제 when:2d,-18.0,6.5,,,네이버,v43_not_true_competitor;brand_not_in_title,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-18.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:위스키 과학 오크통 숙성 신기술,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:위스키 과학 오크통 숙성 신기술,comp_domestic_strategy,,,,
3250,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"트럼프, '출산 관광' 시민권 박탈 재시도…행정명령 2건 서명",트럼프 출산 관광 시민권 박탈 재시도 행정명령 2건 서명,뉴스1,뉴스1,"Thu, 06 Aug 2026 20:05:12 GMT","트럼프, '출산 관광' 시민권 박탈 재시도…행정명령 2건 서명 뉴스1",https://news.google.com/rss/articles/CBMiWEFVX3lxTFA4N2M2Z0YzZnNONXFnU3BoR1YtUWVnNnFBVVdZNWtaeVVocll2RGNncHpMTG9ESkhmem1QODBzZmxZMFR2blFDSkt0TWRjZGI0c2JnTkQtSVA?oc=5,google_rss_트럼프 행정부 when:2d,-18.0,4.0,,,,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-18.0,,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:트럼프 출산 관광 시민권 박탈 재시도 행정명령 2건 서명,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:트럼프 출산 관광 시민권 박탈 재시도 행정명령 2건 서명,government_general_low_relevance,,,,
3243,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"트럼프 정부, 1조7400억원 주고 RWE 해상풍력 3곳 철회",트럼프 정부 1조7400억원 주고 rwe 해상풍력 3곳 철회,뉴스1,뉴스1,"Thu, 06 Aug 2026 16:48:34 GMT","트럼프 정부, 1조7400억원 주고 RWE 해상풍력 3곳 철회 뉴스1",https://news.google.com/rss/articles/CBMiWEFVX3lxTFAwMTgxa0swYUpnNDQyYnRlM0h5ZkZoZXR6TTJuMHNDb21QaWNjUVpFSk9KLVlfYzBmd0pMMFpmY2VZWnVteEhid201Wko4a3UyT3NMMkVxejU?oc=5,google_rss_트럼프 행정부 when:2d,-18.0,4.0,,,,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-18.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:트럼프 정부 1조7400억원 주고 rwe 해상풍력 3곳 철회,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:트럼프 정부 1조7400억원 주고 rwe 해상풍력 3곳 철회,government_general_low_relevance,,,,
915,정부/국회,정부_국회,공정거래위원회,"위기의 ‘K-석화’, 검찰 ‘담합’ 수사 착수…“LG·한화·롯데 등 7개 업체, 8개 제품 가격 담합”",위기의 k 석화 검찰 담합 수사 착수 lg 한화 롯데 등 7개 업체 8개 제품 가격 담합,CEO스코어데일리,CEO스코어데일리,"Thu, 06 Aug 2026 22:00:00 GMT","위기의 ‘K-석화’, 검찰 ‘담합’ 수사 착수…“LG·한화·롯데 등 7개 업체, 8개 제품 가격 담합” CEO스코어데일리",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1xSmtsNzBJNF9VN0ljWms5ZWtLS2ROeHRvLWxrSVhuN0xPTnV1blRvemQwSUdIQ0ZTSjEybm9uZEQ2R3BEOGFCQTJ4SWRkM2xneDhWWTZPUFlKd1VpR210TWFEQmNpUVpm?oc=5,google_rss_공정거래위원회 조사 when:2d,-18.0,-16.0,"antitrust_platform,legal_regulatory_enforcement",antitrust_collusion,,v43_not_government_policy,,,,,,general,24.0,published_today,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,investigation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-18.0,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:investigation_or_consultation,global_incident:platform_regulation:platform_sector:platform_regulation,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,,,
3348,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"트럼프, 폴리실리콘에 관세 검토…이르면 6일 발표",트럼프 폴리실리콘에 관세 검토 이르면 6일 발표,edaily.co.kr,이데일리,"Wed, 05 Aug 2026 19:53:51 GMT","트럼프, 폴리실리콘에 관세 검토…이르면 6일 발표 edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxPNjk4eXVhNHFaMDlvbG15SlFBOUdxNm1mVmo2LWlUVHc3X1pKX2pnVkRZME5nNl9Cakc0ZHQzRy1Nbmc3d2hOSGI3UzdKbksxNEV5SW1lVFQ4VmYyWWNVVnkyMkZpd1Y5WWZ0c2luTk5FaGJGaHJPdjdVNTg3U0xMRA?oc=5,"google_rss_""트럼프 행정부"" when:2d",-18.5,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,26.0,published_yesterday+yesterday_date_action,general,,consultation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-18.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:트럼프 폴리실리콘에 관세 검토 이르면 6일 발표,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:트럼프 폴리실리콘에 관세 검토 이르면 6일 발표,government_ai_core_policy,,,,
3359,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"딥시크, AI서비스 가격 확 올린다…中 AI 모델 '가격전쟁' 끝나나 - 머니투데이",딥시크 ai서비스 가격 확 올린다 ai 모델 가격전쟁 끝나나,mt.co.kr,머니투데이,"Thu, 06 Aug 2026 09:01:57 GMT","딥시크, AI서비스 가격 확 올린다…中 AI 모델 '가격전쟁' 끝나나 - 머니투데이 mt.co.kr",https://news.google.com/rss/articles/CBMibkFVX3lxTE93akhaRmJDemtZb3BGSEhReVB2Z2JnTUxUVElraG1NVVphS1Y5SmtMUFQ4dXlyVEVsdGw2S0dFY09rSnAwN0pQWURHRmNwWl9LTkhvM1FlVzhTVlpzU3h1eUE2WGNMajBUZFZEZkF30gFuQVVfeXFMT3dqSFpGYkN6a1lvcEZISFF5UHZnYmdNTFRUSWtobU1VWmFLVjlKa0xQVDh1eXJURWx0bDZLR0VjT2tKcDA3SlBZREdGY3BaX0tOSG8zUWVXOFNWWnNTeHV5QTZYY0xqMFRkVkRmQXc?oc=5,google_rss_중국 AI when:2d,-18.5,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,overseas_platform_ai_rule_pass,Y,global,-18.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:딥시크 ai서비스 가격 확 올린다 ai 모델 가격전쟁 끝나나,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:딥시크 ai서비스 가격 확 올린다 ai 모델 가격전쟁 끝나나,government_ai_core_policy,,,,
3424,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,바이트댄스 창업자 “경쟁사 AI 증류 의존 말라”,바이트댄스 창업자 경쟁사 ai 증류 의존 말라,edaily.co.kr,이데일리,"Thu, 06 Aug 2026 08:13:16 GMT",바이트댄스 창업자 “경쟁사 AI 증류 의존 말라” edaily.co.kr,https://news.google.com/rss/articles/CBMigAFBVV95cUxORXM4ckFBV1dtS0MyRW5jNzRxeHo4c1o5SWJMOTJtMWNvS0VDc0lzUlZtRGxsV2Noa2d5UjJpbFVFNWVkWVhLR2xVN1Rwc0VfYnZqSXBPQUtuRzdhaDlxMEFlWlB3U2pNam0wOE9kRFZ2QmN5YkdGLUZFaFFzZ1pFag?oc=5,google_rss_중국 AI when:2d,-18.5,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-18.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:바이트댄스 창업자 경쟁사 ai 증류 의존 말라,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:바이트댄스 창업자 경쟁사 ai 증류 의존 말라,government_ai_core_policy,,,,
2190,경쟁사/해외이슈,경쟁사_해외이슈,LGU+,"[컨콜] LGU+ ""연간 가이던스, 충분히 달성할 수 있을 것""",컨콜 lgu+ 연간 가이던스 충분히 달성할 수 있을 것,ebn.co.kr,ebn.co.kr,"Thu, 06 Aug 2026 06:03:54 GMT","[컨콜] LGU+ ""연간 가이던스, 충분히 달성할 수 있을 것"" ebn.co.kr",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5TdmpzVG5RMWZ5TTBFaTdQQnM3cGdlcUZJLWlsUmdlTTlVN1hMWlRicjJMOV9lMXlpaXYxYko3SnM4LXozWlZzdXA2SElWaDdXNTQzRDJJXzlUbHpOVjlHVnk0Y05DR1hC?oc=5,google_rss_LGU+ when:2d,-18.5,11.0,financial_performance,financial_performance,LGU+,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,event:LGU+:financial_performance,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,-18.5,financial_performance,competitor:general,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:컨콜 lgu+ 연간 가이던스 충분히 달성할 수 있을 것,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:컨콜 lgu+ 연간 가이던스 충분히 달성할 수 있을 것,comp_domestic_strategy,,,,
905,정부/국회,정부_국회,공정거래위원회,공정위 칼끝 향한 '국고채 담합' 최대 15조 과징금 논란…금융권 '술렁',공정위 칼끝 향한 국고채 담합 최대 15조 과징금 논란 금융권 술렁,news1.kr,뉴스1,"Thu, 06 Aug 2026 06:35:39 GMT",공정위 칼끝 향한 '국고채 담합' 최대 15조 과징금 논란…금융권 '술렁' news1.kr,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1tZkdISUJnZnBaejRnZUVqc2htMlhoYzFiUmVQUXpaVjlpNWE2b3lOdmxmclZWaUFOcHFwXy1XVi13eDNnZVZWVFhyRkhJZHEzOXdxZ1dTbTZDSmw4VTlwckVOYXFzaTA?oc=5,google_rss_공정거래위원회 과징금 when:2d,-18.5,-10.5,"antitrust_platform,legal_regulatory_enforcement",antitrust_collusion,공정위,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-18.5,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:fair_trade_authority:platform_regulation:sanction_penalty,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,,,,
862,정부/국회,정부_국회,공정거래위원회,"공정위, '지정자료 누락' 고발 기준 강화…3년 내 반복 시 '고발 원칙' - 머니투데이",공정위 지정자료 누락 고발 기준 강화 3년 내 반복 시 고발 원칙,머니투데이,머니투데이,"Thu, 06 Aug 2026 01:06:42 GMT","공정위, '지정자료 누락' 고발 기준 강화…3년 내 반복 시 '고발 원칙' - 머니투데이 머니투데이",https://news.google.com/rss/articles/CBMicEFVX3lxTE85Tlc0X3dQelVXb0J2MVZCbWgxYVRrOFE5VGMzYkN2d2tJSTk5RGZwWTlFS19EWG9DOUxNd0NxOHlwX3NwdlNpUVA5bzR4MGtscDBOU3NSMGwweUZTY0NuTjlmaHdIUXRfOEJOeE9sOU7SAXBBVV95cUxPOU5XNF93UHpVV29CdjFWQm1oMWFUazhROVRjM2JDdndrSUk5OURmcFk5RUtfRFhvQzlMTXdDcTh5cF9zcHZTaVFQOW80eDBrbHAwTlNzUjBsMHlGU2NDbk45Zmh3SFF0XzhCTnhPbDlO?oc=5,google_rss_공정거래위원회 규제 when:2d,-18.5,-13.5,"antitrust_platform,legal_regulatory_enforcement",antitrust_coupang_identity,공정위,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:fair_trade_authority:coupang_designation_disclosure,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-18.5,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:fair_trade_authority:coupang_designation_disclosure:general,global_incident:platform_regulation:fair_trade_authority:coupang_designation_disclosure,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:coupang_designation_disclosure,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:fair_trade_authority:coupang_designation_disclosure,government_general_low_relevance,,,,
818,정부/국회,정부_국회,공정거래위원회,"공정위, 계열회사 누락 등 허위 자료 제출시 고발 강화",공정위 계열회사 누락 등 허위 자료 제출시 고발 강화,뉴시스,뉴시스,"Thu, 06 Aug 2026 01:00:00 GMT","공정위, 계열회사 누락 등 허위 자료 제출시 고발 강화 뉴시스",https://news.google.com/rss/articles/CBMieEFVX3lxTE4wX28ya2xHdDlPUy15ekZsQWxMalZ3M2dGWXhnV0xkak42M0U1MkhSQS1QcXZCM0lfNzdKb0dxeHRUMkgxLTNta0FXY0FJWG1adTd5ajZRaDRMZWtDNkVSRnpuTDRjdTFPUDhmUUpIMDkzWlhmN0NaetIBeEFVX3lxTE4wX28ya2xHdDlPUy15ekZsQWxMalZ3M2dGWXhnV0xkak42M0U1MkhSQS1QcXZCM0lfNzdKb0dxeHRUMkgxLTNta0FXY0FJWG1adTd5ajZRaDRMZWtDNkVSRnpuTDRjdTFPUDhmUUpIMDkzWlhmN0Naeg?oc=5,"google_rss_""공정거래위원회"" when:2d",-18.5,-13.5,"antitrust_platform,legal_regulatory_enforcement",antitrust_coupang_identity,공정위,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,penalty_or_sanction,,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1,,,,-18.5,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:fair_trade_authority:platform_regulation:general,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,,,,
3310,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"[속보] 미국 원정출산 막히나…트럼프, 행정명령 서명",미국 원정출산 막히나 트럼프 행정명령 서명,네이트,네이트,"Thu, 06 Aug 2026 21:16:00 GMT","[속보] 미국 원정출산 막히나…트럼프, 행정명령 서명 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTFB6TFlGamZPYzN2UHh4Vm85ZnpzTGRnRWhHLUpYSEIxRHFQcVdTcXYzNUpwNHlIZXJwNmVQaU9GVVpQNHZJS2FfTnpCaHZkZi1DVTVkUFFhUnR5TjY4dGNvRw?oc=5,google_rss_트럼프 행정부 when:2d,-18.75,4.0,,,,v43_not_true_competitor,,,,,,general,29.0,published_today+exclusive_breaking,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-18.75,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:미국 원정출산 막히나 트럼프 행정명령 서명,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:미국 원정출산 막히나 트럼프 행정명령 서명,government_general_low_relevance,,,,
