issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I038,comp_domestic_ai_platform:네이버 2분기 역대 최대 매출 ai 광고 첫 수익화 통했다,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,633.0,4,4,5,2,2005,"2005,1991","네이버, 2분기 역대 최대 매출…AI 광고 첫 수익화 통했다(종합2보) | 네이버, 2분기 역대 최대 매출…AI 광고 첫 수익화 통했다(종합2보)",연합뉴스 | 네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,29.0,business_change,event:네이버:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I039,global_incident:leadership_service:kt:leadership_service,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,633.0,4,4,5,8,2148,"2148,2161,2146,2144,2177,2129,2167,2142","KT “박윤영 대표, kt cloud 데이터센터 찾아 현장 점검” | 박윤영 KT 대표, KT클라우드 데이터센터 점검…""경쟁력 높여야"" | 박윤영 KT 대표, 인공지능 데이터센터 현장 점검 | 박윤영 KT 대표, kt cloud 데이터센터 현장 점검 | 박윤영 대표, KT 클라우드 데이터센터 방문",서울경제TV | 디지털데일리 | 파이낸셜뉴스 | 아이뉴스24 | 글로벌이코노믹,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,"direct_risk,official_action",global_incident:leadership_service:kt:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I040,comp_domestic_ai_platform:isec 2026 ai 클라우드 시대의 자율 방어와 통합 보안 ms 위즈 lg유플러스가 제시한 미래 보안 전,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,mixed,631.5,4,4,5,1,2961,2961,[ISEC 2026] AI·클라우드 시대의 자율 방어와 통합 보안... MS·위즈·LG유플러스가 제시한 미래 보안 전략,보안뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:LGU+:ai_infrastructure_security+phishing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I041,comp_domestic_ai_platform:네이버 2분기 역대 최고 매출 ai 광고 커머스가 성장 이끌었다,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,631.5,4,4,5,1,1864,1864,"네이버, 2분기 역대 최고 매출…AI 광고·커머스가 성장 이끌었다",MTN 머니투데이방송,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:네이버:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I042,comp_domestic_ai_platform:네이버 ai로 광고 커머스 키웠다 2분기 매출 3조3888억,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,631.5,4,4,5,1,1929,1929,"네이버, AI로 광고·커머스 키웠다…2분기 매출 3조3888억",이투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:네이버:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I043,comp_domestic_ai_platform:매출 두자릿수 성장한 네이버 영업익은 소폭 감소 ai 투자 영향,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,631.5,4,4,5,1,1932,1932,"매출 두자릿수 성장한 네이버, 영업익은 소폭 감소…AI 투자 영향",한국경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:네이버:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I044,comp_domestic_ai_platform:네이버 2분기 매출 역대 최대 3조3888억원 ai 투자로 영업익 5203억원 감소,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,631.5,4,4,5,1,1947,1947,"네이버, 2분기 매출 '역대 최대' 3조3888억원⋯AI 투자로 영업익 5203억원 '감소' [종합]",아이뉴스24,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,29.0,business_change,event:네이버:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I045,comp_domestic_ai_platform:네이버 ai 투자로 숨 고르기 매출 16 늘고 영업이익은 제자리,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,631.5,4,4,5,1,1855,1855,"네이버, AI 투자로 숨 고르기…매출 16% 늘고 영업이익은 제자리",뉴스핌,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:네이버:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I046,comp_domestic_ai_platform:네이버 2q 영업이익 5203억원 ai 투자 확대에 소폭 하락,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,631.5,4,4,5,1,1903,1903,"네이버, 2Q 영업이익 5203억원···AI 투자 확대에 소폭 하락",서울파이낸스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:네이버:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I047,comp_domestic_ai_platform:역대 최대 매출 쓴 네이버 ai 투자에 이익은 주춤,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,631.5,4,4,5,1,1931,1931,역대 최대 매출 쓴 네이버···AI 투자에 이익은 '주춤'(종합),뉴스웨이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,29.0,business_change,event:네이버:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I048,comp_domestic_ai_platform:네이버 2분기 매출 16 성장 ai 투자에 영업익은 숨고르기,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,631.5,4,4,5,1,1971,1971,"네이버, 2분기 매출 16% 성장…AI 투자에 영업익은 숨고르기",데일리안,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:네이버:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I049,comp_domestic_ai_platform:네이버 매출 역대 최대 ai 투자에 영업익은 소폭 감소,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,631.5,4,4,5,1,1964,1964,"네이버, 매출 역대 최대⋯AI 투자에 영업익은 소폭 감소",엠투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:네이버:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I050,comp_domestic_ai_platform:네이버 2q 매출 3 4조 역대 최대 ai 투자에도 성장,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,631.5,4,4,5,1,1830,1830,"네이버, 2Q 매출 3.4조 '역대 최대'…AI 투자에도 성장↑",톱데일리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:네이버:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I051,comp_domestic_ai_platform:네이버 2분기 매출 역대 최대 ai 투자에 영업익은 소폭 감소,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,631.5,4,4,5,1,2032,2032,"네이버, 2분기 매출 역대 최대…AI 투자에 영업익은 소폭 감소",edaily.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:네이버:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I052,comp_domestic_ai_platform:네이버 분기 매출 16 급증 ai 투자로 영업익 0 2 감소,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,631.5,4,4,5,1,1881,1881,네이버 분기 매출 16% 급증…AI 투자로 영업익 0.2% 감소,코리아리포트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,12.0,analysis_feature,event:네이버:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I053,comp_domestic_direct_risk:skt 에이닷 장애 43분 만에 복구 llm 아닌 호출 장비 오류,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,631.5,4,4,5,1,2059,2059,"SKT 에이닷, 장애 43분 만에 복구…""LLM 아닌 호출 장비 오류""",네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:SKT:ai_infrastructure_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I054,comp_domestic_ai_platform:ai 붙인 광고 쇼핑에 포시마크도 날았다 네이버 분기 매출 신기록,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,631.5,4,4,5,1,1902,1902,"AI 붙인 광고·쇼핑에 포시마크도 날았다…네이버, 분기 매출 신기록",뉴시스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,business_change,event:네이버:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I055,comp_domestic_direct_risk:skt 에이닷 서비스 일시 장애 복구 llm 모델 자체와는 무관,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,631.5,4,4,5,1,2069,2069,"SKT, 에이닷 서비스 일시 장애 복구…""LLM 모델 자체와는 무관""(종합)",뉴시스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,19.0,direct_risk,event:SKT:ai_infrastructure_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I056,global_incident:leadership_service:naver:leadership_service,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,629.0,4,4,5,4,2042,"2042,1939,1946,1958","[컨콜]최수연 네이버 대표 ""AI 팩토리, 내년 상반기 55㎿…매출 나올것"" - 머니투데이 | 김희철 네이버 CFO ""AI 팩토리 수급 안정성 문제 없어"" | ""AI 팩토리사업 매출, 내년 상반기부터 발생할 것""...최수연 네이버대표, 컨퍼런스 콜에서 밝혀 | [컨콜-네이버] 김희철 CFO “AI 팩토리 마진율 20% 이상 기대”",머니투데이 | 지디넷코리아 | 비욘드포스트 | fetv.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,global_incident:leadership_service:naver:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I057,global_incident:platform_regulation:naver:platform_regulation,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,624.5,4,4,5,1,1936,1936,"네이버, AI 플랫폼 수익화 본격화…하반기 AI 팩토리 성장 시험대",이코노미사이언스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,global_incident:platform_regulation:naver:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I058,comp_domestic_strategy:네이버 역대급 매출에도 이익은 제자리 투자 확대 영향,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,615.5,4,4,5,1,1856,1856,"네이버, 역대급 매출에도 이익은 제자리…""투자 확대 영향""",비즈워치,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,event:네이버:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I059,global_incident:privacy_security:skt:skt,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,613.5,4,4,5,1,2070,2070,"SKT, 에이닷 서비스 장애 발생…""LLM 모델 측 오류""",뉴시스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,privacy_security:skt:service_outage,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I060,comp_domestic_strategy:컨콜 네이버 엔비디아 사업 리스크 함께하는 동반자 관계,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,mixed,608.5,4,4,5,1,1883,1883,"[컨콜] 네이버 “엔비디아, 사업 리스크 함께하는 동반자 관계” - 조선비즈",Chosunbiz,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,event:네이버:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I061,comp_domestic_ai_platform:네이버 학지사 맞손 한국형 ai 지식 인프라 구축 시동 저작권 보장 선순환 생태계 조성 박차,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_AI_PLATFORM,domestic,599.25,4,4,5,1,1803,1803,"네이버-학지사 맞손, '한국형 AI 지식 인프라' 구축 시동… 저작권 보장 선순환 생태계 조성 박차",kcemedia.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:네이버:ai_infrastructure_security+copyright_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I062,global_incident:platform_regulation:skt:platform_data_protection_obligation,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,589.5,4,4,5,1,2096,2096,"SKT·KT·LGU+, 개인정보 침해 면책 약관 시정…사업자 책임 강화",SR타임스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,privacy_security:skt:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I063,global_incident:platform_regulation:kt:platform_regulation,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,589.5,4,4,5,1,2124,2124,무단결제 피해 낳은 KT…과징금은 최초안보다 350억원 이상 줄어,리버티코리아포스트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,official_action,global_incident:platform_regulation:kt:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I064,comp_domestic_ai_platform:네이버 100억달러 ai동맹 가동 검색 밖 돈줄 연다,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,589.5,4,4,5,1,1848,1848,"[컨콜 종합] 네이버, 100억달러 AI동맹 가동…""검색 밖 돈줄 연다""",디지털데일리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,29.0,business_change,event:네이버:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I065,국가 AI 인프라/AIDC/GPU 정책,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,DIRECT_RISK,OFF_TOPIC,COMP_DOMESTIC_AI_PLATFORM,domestic,561.0,5,5,5,60,308,"308,56,452,467,446,10,9,87,460,466","정신아 카카오 2분기 역대 최대 실적 내고 '플랫폼' 강조한 사업 방향 발표 : ""쿠팡이츠 들여오고 AI 인프라 사업은 진출 안 해"" | 카카오, AI 인프라 대신 B2C…""GPU 세대교체 빨라 ROI 안 나와"" - 머니투데이 | 카카오엔터프라이즈, 이재한 신임 대표 선임…AI 인프라·AX 사업 강화 | 카카오엔터프라이즈, 이재한 신임 대표 선임…AI 인프라·AX 사업 강화 | 카카오엔터프라이즈, 신임 대표에 이재한 선임 … AI 인프라·AX 사업 강화",허프포스트코리아 | 머니투데이 | 정보통신신문 | 이코노미사이언스 | 뉴데일리,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / 로컬 보조 라벨 / 로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate / v26.2: no central Korean pu,False,False,29.0,"analysis_feature,analysis_with_direct_risk,business_change,direct_risk,general,official_action",global_incident:platform_regulation:kakao:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I066,global_incident:platform_regulation:fair_trade_authority:platform_data_protection_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,DIRECT_RISK,GOV_REGULATORY_ENFORCEMENT,,other,541.0,5,5,5,9,422,"422,850,774,948,951,869,865,756,797","공정위, 통신3사 `개인정보 면책` 약관 손질…손해배상 책임 확대 | 공정위, 통신 3사 불공정 약관 시정…'개인정보 보호' 강화 | 공정위, 이통3사 불공정 약관 시정··· 개인정보 유출 책임 강화 | 공정위, 이통 3사 불공정 약관 제동…“개인정보 사고 책무 강화” | 공정위, 통신 3사 불공정약관 시정···개인정보 책임 강화",디지털데일리 | edaily.co.kr | 인천투데이 | 매일일보 | 서울파이낸스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / 로컬 보조 라벨,False,False,14.0,direct_risk,global_incident:platform_regulation:fair_trade_authority:platform_data_protection_obligation,False,True,public_actor_official_action,False,True,platform_enforcement:kakao:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I067,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,533.0,5,5,5,10,740,"740,1098,1630,932,737,831,942,947,848,1497","국고채 입찰 담합 '초유의 제재' 예고…과징금 최대 11.4조·검찰 고발까지 거론 | 개인정보위, 개인정보 제도 혁신 착수…국민 의견 받는다 | '글로벌 RWA 플랫폼' 플룸, 美예탁원 토큰화증권 실무그룹 합류 | 통신3사, 개인정보 유출 책임 못 피한다…불공정약관 시정 | 통신3사 ‘불공정 약관’ 시정 통보...개인정보 보호 책임 강화",thedailyeconomy.kr | 연합뉴스 | edaily.co.kr | 뉴시스 | M이코노미뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,"direct_risk,general,official_action",global_incident:platform_regulation:platform_sector:platform_regulation,False,True,platform_obligation,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I068,global_incident:platform_regulation:skt:platform_regulation,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_DIRECT_RISK,domestic,522.25,4,5,4,2,773,"773,832","공정위, SKT·KT·LG유플러스 개인정보 침해 면책 조항 등 불공정 약관 시정 - 조선비즈 | SKT·KT·LGU+ 이통 3사, 개인정보 사고 면책 약관 자진 시정",Chosunbiz | 산경투데이,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,privacy_security:skt:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I069,global_incident:platform_enforcement:google:app_market_payment_fee,platform_obligation,SELF_INCLUDED_REGULATION,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,467.05,4,5,5,1,721,721,"'인앱결제' 과징금 앞두고 구글·애플 ""韓 앱 생태계 기여"" 강조",v.daum.net,카카오 포함 플랫폼 사업자의 준수 의무·정책 대응 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,official_action,v27:platform_enforcement:google:app_market_payment_fee,False,True,platform_obligation,False,True,platform_enforcement:google:app_market_payment_fee,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I070,comp_domestic_finance_commerce:토스뱅크 매일 5천원씩 31일간 모으는 단기 저축상품 출시,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,463.75,4,4,5,1,2481,2481,"토스뱅크 ""매일 5천원씩 31일간 모으는 단기 저축상품 출시""",연합뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I071,comp_domestic_finance_commerce:31일만 버티면 연 10 토스뱅크 게임처럼 돈 모으는 적금 출시,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,462.75,4,4,5,1,2560,2560,"“31일만 버티면 연 10%”… 토스뱅크, 게임처럼 돈 모으는 적금 출시",스카이데일리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I072,comp_domestic_finance_commerce:토스뱅크 키워봐요 31일 적금 출시,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,462.5,4,4,5,1,2466,2466,"토스뱅크, ‘키워봐요 31일 적금’ 출시",weekly.hankooki.com,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
