검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오게임즈,"넥슨게임즈 신작 ‘프로젝트 RX’, 잇딴 글로벌 행사 참가로 팬들과 소통",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5YX29UeWNiTVZvdHh1VVk1cV9BVnNCRGJ0MDVoZnB5amZtUUZvaWRkV0V3RlExbnlaZnJfUWZmdXBwVGxScEZvR0lRMmU0QVE?oc=5,매경 게임진,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"컴투스홀딩스 ‘페이딩 에코’, ‘물’을 활용한 독창적 액션 ‘눈길’",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1IWld6NnNIcm54cUlOamNlbWNBVGVQNlZ2R3RmZXhybUQyX1RtQ0lNQmNmemJOYk5icTFXNUpXQW1XdktKNzg1NWxKbWFnQQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"[2026 VCT 퍼시픽 스테이지2] 젠지, 퍼시픽 팀 중 첫 3승 고지 올라",https://news.google.com/rss/articles/CBMiT0FVX3lxTE94MjFhTUFrbVFsRVRqaG40aHRwdDVzMkRhXzFpTWNPODg4X2dJTVMwX2UtTjg5dUFUQnA0WDVCUG1ZWUt5bFJWM3VmLXoxUVE?oc=5,매경 게임진,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,‘돌코리숲’에 등장 ‘탠저린 캣’…‘지역 정체성+현대미술’ 접목,https://news.google.com/rss/articles/CBMiT0FVX3lxTE12VXZRWEhwWW53R09UTFNfaVNWNkZDLVdna3NJVFpYRjlzZmRRbTRRdmpTZjNEcE1Ga1I1a3hrZ3NFS1FrcmxUU3gyS1FzWXc?oc=5,mkbn.mk.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,[SWC 2026] 예선 대진표 공개…韓 최소 1명 월드파이널 진출,https://news.google.com/rss/articles/CBMiT0FVX3lxTE9qSDNYdUx0bmh5VXNqOUt1bFdiMkJldU1GU3FMYVRiOURhLWctQlJHeTNHTGNGRkJoMm9pS0RlOFVWeTFnRWdLSHFRd291bGc?oc=5,mkbn.mk.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"‘배틀그라운드 모바일’, 이용자 직접 만든 창작 맵 공모전 개최",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5aUzhjNFhidlFmSnMzb2RnNk9odXBJRV9oejJpVi1MQzlobTYtSThGcG0wOTJfNndNMkZPaGVwSXFHYVl2TFpnYTJ1dlpob2M?oc=5,mkbn.mk.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"넷마블조정선수단, 충주탄금호배 조정대회서 17개 메달 획득",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBObFJ1TFp6bHlzbGlJM1pUVnB1Tm5WQkhyallXV0pyak03Z2c5ZnRNZjdLNzlhSFNwbUU2ZEcwdzBMQi04SFlwYUs4LU0xVlU?oc=5,mkbn.mk.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"‘붉은사막’, 올해 출시 신규 IP 중 스팀서 최고 매출 기록",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5wM2o1TGV4bnJoc0Y4VFJUejViZThfNzhCQktDWlpkWGZ1QjlEaEc5UnJPR1VRYUNxblM2dno1RlBxRDZiaVBELVMyT1VKRk0?oc=5,mkbn.mk.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"카카오, 쉽게 톡채널 친구 모은다 ‘우리채널 알리기’ 출시",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1Od0hzN3NxSl9WM09NS2EwcFFBWDVHZldlQTJqUzYwNGU0VTg2NmRiQkJXb3pNVnNNMllfaDliWDlGN2cyTkhlV3pvbUtBZw?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"가볍지만 강하다···카카오, 경량언어모델 4종 오픈소스로 공개",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1BSVM3dTJXNklqaTd6ZmVfTFYweG1XSThoVG1GYy1DWm1rZmJWYjR2TDRZRkgxYU1pZmZoSHFaY1hTSGtSTERHUFctTWRQZw?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"카카오페이손해보험, 갤럭시 파손 보장 기간 3년→5년으로 확대",https://news.google.com/rss/articles/CBMiVEFVX3lxTFAyR2VDOU1oeGlGTEVGMThjcS0wV3FuWElJVlF2TWlaQXhhUUlVQmphNkVrdFJKODdJTG5UUGhtWGNEZTlrd1M3U09SQXdyemxsTmxNbQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,코코아값 34% 급락에도 초콜릿값 그대로인 이유는?,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5CdXBTTXI2d3k0RGtGMzdScm91dWU1MzdTdHB0Y1NfOVhSdHprYWFBT0RfaHVNNHJELXY2TnRBRndEVF8wbnNJTHNhV3ZLTWlMc3c?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오게임즈,"넥슨, AI 활용 전제 개편 ‘게임잼 재밌넥’…대학생 56명 열전",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5LQVVWS2tZeEZfV2dOUjB2dmxpMGRWRkQ0OHdFamxpemtFSm1weUtJWkwtUUpleUI3Q3pDWTJ6ZERWWGIxNDRlVnlPRHZLVm8?oc=5,매경 게임진,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,'엔비디아+코리아'… GPU 넘어 의료·게임·인재까지 협력,https://news.google.com/rss/articles/CBMiTkFVX3lxTE92c1RILTIxcjBub255WVkyekRqQXh5Tzk1aFJpNWhkeUgyYm42Z1ZpYWU2QlNnWEl2S1RnNzY1dEhDdkkzVnJMaUJqcmlxQQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"AI 시대 게임 인재 키우는 넥슨, 대학생 게임개발대회 ‘재밌넥’ 성료",https://news.google.com/rss/articles/CBMiTkFVX3lxTE42aHFjTXRITzdIbkxZY0VZR3NWdmhWY1l0OGx2aHQ5a0RsMjNRUjBXMUozMkJuWnljclladnU5WmxnRUhqRGxoWWpkMTFVUQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"‘亞 게임’ 앞둔 대한민국·필리핀, 9월 4·6일 수원 KT 소닉붐 아레나에서 4년 만에 만난다",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5lY3JZU2FYMVFSa3Y4dWZMNXFraGZGc1I0d1Bfd1Q4T0d4M09COUFUUGpHNlBSM1lNWElzeS1vR010NEo1MHllWlByTlQ5QmJKTFNJ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"벌금 1200만원 선고받은 박수홍 형수, 상고장 제출…대법원 간다 - 스타투데이",https://news.google.com/rss/articles/CBMiWEFVX3lxTE91R0N5V0p5OUEzakJaODhVWnZkSHdtbk5VWlJCY0RpLU95RVpMSXBzSlo2czVsU2kzSVNnLUxnNjk1TW9oTkNLWTVBQTNRSm85R2RVcEpsbnY?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"크래프톤, 배틀그라운드 모바일 창작 모드 공모전 개최",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBXVmRqOWRjcnMzQXc4RTlQaFFxRlhlNHVNTWRnSDA0QlpVTWk3am9COU1FOTJnQXJxVXVsVWRLemxCaE9fQmF2X0p2bWZ2UV9aYkE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,AI가 쓴 논문으로 특허낸다? 정부가 ‘쓰레기 특허’ 막아야,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9obV9pdDNScEM2Ykd5eDBMVkN0S1U1YjRQUU1xdC1XNWdTeDhQY0ZQQ3ZaODJYUXE0Q1FOaG1uUGdhcVI0cFY1RktnN21zUQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,“단골 많은 사장님은 인정해줘야”…매출 적어도 소상공인 대출 OK,https://news.google.com/rss/articles/CBMiVEFVX3lxTE80Z3ZybjROS2szeDVwMkx2ZC01MG9kcHZqbm5wTjVkZHVrM29JZi1HdXNUNm9fX2lfaHFvNkVJTk01TnF2dEx5WTFJS3JvSHlrU3MzSg?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,[인터뷰②] 원현준 “내 인생 터닝 포인트…소지섭 대상 받길” - 스타투데이,https://news.google.com/rss/articles/CBMiWEFVX3lxTE1QTVlzVlpaRzBaTjJHRTJrQ1AyMF9LejdmdHg3VkdaTG5RQ0c2S05PSWhfYVdWdGFzcWVLdnJpb0JiZ1dPRHZRQWN6cHVxQThENC1YZkU0Ti0?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"타마요·켐바오의 나라 필리핀, ‘마줄스호’와 亞 게임 대비 평가전 치른다…“9월 3일 대한민국으로 출국”",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBfSHU0OEJTekZwbmpFcmpfLUl1Z1V3XzIzdWhCTGduVnFjbFlhOFlVN1Q2UG1RS2hrR0ZOZFdSZ1JJSDVfclJqcmRtYXFuTnlNYnRR?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"""단골 많은 가게, 대출 더 해드려요""",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBxUE1PbW9QajRLZ1BMVmtkQnVxSmFkNW1oWkc3OVV6cGsxQU04aXkwaGs1RkJVZnBwX3BzcmcweWlfaFN6SkpQdmNELXBNNzFUUmkwYQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,“하이닉스 2배 먹기 홀짝게임”…레버리지·곱버스 2종목이 코스닥 추월,https://news.google.com/rss/articles/CBMiUkFVX3lxTE85Q3llMDYwQ1A0N0s2Y0NzOTdlR3pmWHc3dHkwVnNiVUplTW5qUUhIVlZwa2Exc2RLc19IQjUwakpITkxhMmpVaW9BRk9pMmt6OWc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오게임즈,올여름엔 래시가드 대신 ‘이것’…개성 살린 수영복 뜬다는데,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9GY3BYcHdpdUxKWXZCOVBkRWxaakhVWTNDb241dklKUElOemVRWDB4WFJQNEtTQ2JXclc0Zm1zd0xnSThkZWE4WDFKWU9KZ0RlT2tFSTVB?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"더 나인, 1분기 2,300만 달러 흑자 전환..상장 이래 최대 실적",https://news.google.com/rss/articles/CBMiUkFVX3lxTE8xTlpBZ0J6b1pDWWdCZVEtTC04bHdUTWZPMGhVU1RabFA1bzVoRkQzakZtbTN5RThFaWpQZzJ5dmVIejlzdU02cFlzRE0wT2dyV0E?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"“재방문 많이 한 식당, 대출유리” 새 소상공인 신용평가 8월부터 시범운영",https://news.google.com/rss/articles/CBMiVEFVX3lxTE45V3ZhZW5Kd0t1YlA4Z3VaZ0lZZEZ0V1ZObG1tbWVGU0dFelc1cWZob0tCNDNmR0dNNXNoYk5pdFZSSk5YY3g4bGllRldaaE1YYzl3OA?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,매매 5000건·전세가율 65%…집값 읽는 숫자의 비밀 [부동산 손자병법],https://news.google.com/rss/articles/CBMiTkFVX3lxTE9RYWZXWi0zbDd6X2YxTVAwZWdwS2xqNkc3Rmgyb0hjcDRqVzFVY0RteDNLMlVyT0F6em9nb0ZFSWYyRUZURW1pSE9VdTBGZw?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"특징주, 이스트소프트-AI 챗봇(챗GPT 등) 테마 상승세에 5.95% ↑",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1WdFo5Q0E5YkJhc3M0a2FGSEdmajJhaGdyWjJ4WTdUYUg0NzRCUlhESy01eXBlSnZMLTIzQjVWcVhqdUpHcWsyMUFpNUF4UXB6aWc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오게임즈,"에이트코 홀딩스, 월드재단 5,250만 달러 펀딩라운드 참여..보유자산 3.9억 달러",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1VUzlZSzg4TThqdS0tNXdOUmI1NTBkQURENm1KcnBRUjBPRElBS21rSWdqZ1owMVBKeG9SY2RtYUtJbDlySV91OUNUSG1VY1VyY2c?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"위기땐 SOS, 평시엔 말벗…종로구 어르신가구에 'AI 안심지킴이'",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9VM3VKMllTM1JPT3luOTFoV0NaaDBmekx0dVFySUpJQlRueDhJNjNoNGhzX2lvZXlzbmtGTUV6V3NHZi1SWjEtX0pabVlhbzBSRWc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"[G-브리핑] 넷마블, ‘마블챌린저’ 26기 모집",https://news.google.com/rss/articles/CBMiT0FVX3lxTE53dDRtOVJqNks4azN0eUR0X3Bxem5JZm1UbG5YMEZsVXRtampFdXdhcjZQUnNRSUlJUzhKRUNaZFdQSWNPeDBYcktvcVU1TTQ?oc=5,mkbn.mk.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"펄어비스 붉은사막, 올해 신규 IP 중 스팀 매출 1위 기록",https://news.google.com/rss/articles/CBMiTkFVX3lxTFA1T1VtdGJXRGxxNlhlUkQ1VVZZdmpDcjBGenktdUdoWC1fclFWX2drNC1DY2ZfOTlzVUZuM21GU3dBM01aOURCWlpaREhHUQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"총 상금 2400만원···크래프톤, 배그 모바일 맵 공모전 개최",https://news.google.com/rss/articles/CBMiTkFVX3lxTE56TzZLVDRKVTFiSmtTWGRjNmJPQTk1Tm1XVGM5ZWpuWVFlaW9DQWVzb0cwZTI0a1BRUHFLSWpCVkF4aW54dExQY1doeThqdw?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"업스테이지가 품은 AXZ, 사명 ‘다음’으로 바꿨다",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5xVWpiMkNfd0JUNjQzS1BhSHlGZl9vOXZqNkNOeHNVNXFjNVI3RFd4aEdtWXd0c1ZuVElJc2w0NVRmRldiQXBJbmplMUV3Zw?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,“이건 비정상” 외신도 경고…한국 본주보다 비싼 SK하닉 ADR,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5QbUFfd0hlaC1zSlg5QUYydTQ0YUpNQjNMWEhDcExKMTZpVkhrRC1xdnNMZkdwdURlVnN2NkhMMHJiVW8zeS1abnlPT3RHeFM5VlE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,[코스피·코스닥 전 거래일(24일) 주요공시],https://news.google.com/rss/articles/CBMiUkFVX3lxTE5wRDdBdDFXR1czeS1YVlM3QmNLQVdQbEU0NjFDTHUtN0dkdHUyQlh2cGJnbTdZZy0wYzhCY1ZQWWc1QTJ4RUsyVW5aa3ZMVlZDdmc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"[테크스냅] 노타, '솔라 오픈2' 경량화 모델 공개…GPU 8장→2장",https://news.google.com/rss/articles/CBMiUkFVX3lxTE0zdEFYaGlnX2Y4a2w2Z1J3R0FsMnpqZTA3S2RSZVhBQkpPWnQ5RE0wellKWnp4TnNZYTlBeVpYRkdQVzZWTktPYVFzZmoxUjk4TEE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"코넥사스포츠, AI 사업과 이질적인 수출입 기업 인수에 시장 우려 확산",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9RX1RCUHJ3THJzWnYzeEFxMUFwQndLOFNXY1FNdEFFRndueU85SkxhUzREeThiQnpBdEtDU0o0TDkxLUh4VDZxUWNZelB3YXhVSXc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"이머전, 2026 회계연도 매출 17억 달러..전년비 11% 증가",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1vUDNNTTdTYVF1aXpFWlJhY0ZvREhXdEpGYTYySUhFUXBUQUxxQWFZU05MNkVlblFpdjNTZFBQNWNxTndzSGxlaG9SdXMta2tNQWc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"‘동거설 유포’ 박수홍 형수, 대법원 간다…1200만원 벌금형 불복",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9wUHVLcnEya2FiRkpTaGFHLVJMa0pILXdiVmNIaWtvU0VuYmFUa1lSMDN1T0U2RzJ6R2tZdkppbjEyaVEyR2FOZDdiYW9UYnZqZ3lqOQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"되기만 하면 로또 안 부럽다…‘일확천금’ 재개발, 딱 3가지만 보세요",https://news.google.com/rss/articles/CBMiekFVX3lxTFBmckFrNWZsVG9TZ21qS2JGejVFaHpHSlN1UTI3RW1ESHRMUE54QTA0RGNBUTFVYm9Kc0VHSHlkUE50b2E5eFJaeklKOWV2UDk5SmY5YWc5NjJscU9zRU02bkFLcXVGMjBucHZZRG13Znloem9pdXpub3Rn?oc=5,매경부동산아카데미,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"'한국판 코첼라' 패노메논, 내년 12월 개최…""52만 방문·1조 효과 기대""",https://news.google.com/rss/articles/CBMiUkFVX3lxTE05cnBVZTJkNU85WW1BZ2IwSnQyNzNadEtwM183QlIyMFVHUFVFTWp2TWw3RU80N2FjLTVocUl4ak1vRGRrWVJFcHN6TENIcFRCM1E?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"최휘영·박진영 ""내년 12월 패노메논 시상식…이듬해 LA서 축제""(종합)",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1rTTZVd2FPRFNERXJJN0JUQ2J3VzVGVl80MWJTQkRmTUtOUmJKb05Qc1JrVDdzcUtjazU0czV0UDNmYjY0a1JGMTFsLXJBZ0l1S2c?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"베이커휴즈, IET 수주 사상 최고치·가이던스 상향으로 급등",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1UdEZ3UzIyUmtFc1JzYWptN0xWMVZEUC1sMm9TNE1OOVN0R28yN21EYTFHS3NQYWhRYm1ObVFVQmZaSTI2SUt0Zk5oSzhibVZlNHc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오게임즈,[속보] ‘투표지 부족’ 송파구 선관위 직원 2명 직무유기 입건…피의자 소환,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBiRWIyQl84QW1mQWg4SmNoYjVQZ0d0WXg5eGtiZDFhUUVlSFF0WjlxUnI1ZndsdnF4OUxiX3Z1eHVfdmFUbHZTeTVybUFiVEtTMVZKQQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"데이식스 10년…영케이 “생각보다 연약했고, 많이 외로웠던 거 같아요” [인터뷰] - 스타투데이",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5KeUJQRzItYUNvalFHeWN6aE9zNHJXeGppdWlVbWxyVHd6NzY4ekJTdnI0SkFmMTdhVWJZVW1Yb2VXeFMzNFBPV0xwaFo3aXpnemtZ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"시에라뱅코프, 특별충당금 250만 달러 영향으로 2분기 순이익 감소",https://news.google.com/rss/articles/CBMiUkFVX3lxTE85NlZMVWdsVk4zMWtLdkd5QnhXeWVVYlVWUnN5NEVhemNFS0U2VHF5cVY5LXByQUZvVF9hS1hBdEJwWUEwbHdnakRZaXdKSFFzZGc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"우라늄 로열티, 스위트워터 인수 완료..미국 2위 토지 보유 기업 등극",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9lc0hsUFplcnFBR2RwNTVvNzBCb2N1Mm1sYWt0QVo1NXk1Xzd4cXBmdzFOVVRrSzJkMHVGOEtDcW1aeHJRUnlFSm1Jci0tdTN1ZGc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,“이건 비정상” 외신도 경고…한국 본주보다 비싼 SK하닉 ADR,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBoUmduTEJPUjRfanYwSl9KeWtKWW5qWjFwcy1lT01JVUJUT011OWdYS3otY0ktU1RyaGlJU3FPem1PNk00SDc4RlkwdWVDcUlfQVE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,‘뱅크샷 다섯 방’ 김민아 가볍게 128강 통과…‘3연패 도전’ 김가영도 64강[에스와이LPBA],https://news.google.com/rss/articles/CBMiVEFVX3lxTE9fenNaRnBKcFNmQkFtSXdWNEd2a1lPam9NNHJWOXc3eFE1RzNMaHNCMlFwb0Y0U2dPNFhjYmFUZDRrTzV1NGs3VDcwMXB0UFk5czZyXw?oc=5,mkbn.mk.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"‘44표 차’ 통영시장 재검표, 참관인에 전한길·이영돈…결과는 언제쯤?",https://news.google.com/rss/articles/CBMiVkFVX3lxTE4xYVlxSDQ0WkdydlJiTnN2TENfNnkxWThGQ21aRkpZbkg2UHhpdmUzdGNyWnlOemlDWERQRHdVLUJaRHUwbXdLemlFN1JveEF4alI2alpn?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,AI가 바꾸는 사이버전…“2년 뒤엔 공격자보다 방어자가 유리해진다”,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1iVGVrNEpaLWJyNm55djA0eWQ3ZjF3OEpRSXUwYVdsUDZtSzVlU1BPZGpMRUVHcUpyVExUMEVyZE9pMkdkMTRBck5hSXowQQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,이 대통령 ‘최악의 직괴’ 지적한 소방관들…2명은 파면· 나머지는?,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBfR1RtTmxnN1BMYlJvNno0Vi1IQkd5anBJY1dLMEFqdGlNQllsbVVVU1c0YzZLU0pBM0JGVFBGRWhmYVo5RVUxSUJGRnY0MWFQTWlyUTlB?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,재주는 AI가 부리고 돈은 OO으로 번다 … 中의 숨겨진 야심 ‘AI 일대일로’,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5DM3NmdmJtQkthX1pFU3YzeTBwVEdoT3NRbTk3T1dxeFBxaUFIYjB2UmIxNWE2Y2ZRczF2WlJhWk9jMHJZY2hIUGlMSkdVMVBfeUE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
