issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I109,self_strategic_reference:이코노 브리핑 카카오뱅크 자사주 27만주 소각 추진 외,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,22,22,"[이코노 브리핑] 카카오뱅크, 자사주 27만주 소각 추진 외",세계일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I110,self_strategic_reference:ai서머리 카카오 ai 루키 캠프 2기 성료 에이블리 플레이스 론칭 12일 만에,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,15,15,"[AI서머리] 카카오, ‘AI 루키 캠프’ 2기 성료‧에이블리 플레이스, 론칭 12일 만에",스타트업레시피,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I111,self_strategic_reference:카카오페이손보 보험금 바로지급 보험금 받는데 걸린 시간 알려줘,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,98,98,"카카오페이손보, ‘보험금 바로지급’… 보험금 받는데 걸린 시간 알려줘",글로벌이코노믹,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I112,self_filler_reference:프랑스 15세 미만 소셜미디어 금지법 제동 표현의 자유 침해,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,other,280.5,4,2,2,1,1112,1112,"프랑스, ‘15세 미만 소셜미디어 금지법’ 제동... “표현의 자유 침해”",v.daum.net,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I113,self_strategic_reference:카카오뱅크 자사주 27만 주 소각 추진 주주 가치 제고,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.3,4,3,4,2,61,"61,69","카카오뱅크, 자사주 27만 주 소각 추진…""주주 가치 제고"" | 카카오뱅크, 자사주 27만 주 소각 추진…""주주 가치 제고""",news.sbs.co.kr | v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I114,self_strategic_reference:카카오뱅크 자사주 27만 주 소각 추진,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.3,4,3,4,2,65,"65,84","카카오뱅크, 자사주 27만 주 소각 추진 | 카카오뱅크, 자사주 27만 주 소각 추진",디지털데일리 | 소년한국일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I115,self_strategic_reference:카카오뱅크 자사주 27만주 소각 추진 잔여분은 임직원 보상,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,101,101,"카카오뱅크, 자사주 27만주 소각 추진…잔여분은 임직원 보상",조선일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I116,self_strategic_reference:카카오뱅크 자사주 27만주 소각 잔여 26만주는 임직원 보상,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,40,40,"카카오뱅크, 자사주 27만주 소각…잔여 26만주는 임직원 보상",한국사회복지저널,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I117,self_strategic_reference:카카오뱅크 자사주 27만 주 소각 추진 나머지 26만 주는 임직원 보상에 활용,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,39,39,"카카오뱅크 자사주 27만 주 소각 추진, 나머지 26만 주는 임직원 보상에 활용",비즈니스포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I118,self_strategic_reference:카카오뱅크 자사주 27만주 소각 추진 보유분 절반 정리,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,91,91,"카카오뱅크, 자사주 27만주 소각 추진…보유분 절반 정리",뉴스인사이드,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I119,self_strategic_reference:카카오뱅크 자사주 27만주 소각 26만주는 임직원 보상 활용,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,38,38,"카카오뱅크, 자사주 27만주 소각…26만주는 임직원 보상 활용",글로벌이코노믹,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I120,self_strategic_reference:카카오뱅크 자사주 27만 주 소각 추진한다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,57,57,"카카오뱅크, 자사주 27만 주 소각 추진한다",브릿지경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I121,self_strategic_reference:카카오뱅크 자사주 27만주 소각 추진 잔여분은 임직원 보상 활용,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,83,83,"카카오뱅크, 자사주 27만주 소각 추진…잔여분은 임직원 보상 활용",polinews.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I122,self_strategic_reference:카카오뱅크 자사주 27만주 소각 추진 보유 물량 절반 없앤다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,54,54,"카카오뱅크, 자사주 27만주 소각 추진…보유 물량 절반 없앤다",fetv.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I123,self_strategic_reference:게임 브리핑 카카오게임즈 도깨비의세계 20일 사전등록 박지훈 티저 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,51,51,[게임 브리핑] 카카오게임즈 ‘도깨비의세계’ 20일 사전등록...박지훈 티저 공개,워크투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I124,self_strategic_reference:충무아트센터 카카오톡 공식 채널 오픈 중구민 맞춤형 문화 혜택 강화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,264.45,4,3,4,1,7,7,"충무아트센터, 카카오톡 공식 채널 오픈… 중구민 맞춤형 문화 혜택 강화",시정일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I125,government_general_policy:이미인 글로벌 화장품 규제 대응 강화 수출형 odm 키운다,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,257.5,4,2,2,1,1105,1105,"이미인, 글로벌 화장품 규제 대응 강화…'수출형 ODM' 키운다",뉴시스,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I126,government_general_policy:몰타 규제 당국 무허가 암호화폐 마케팅 업체를 지목,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,256.5,4,2,2,1,1127,1127,"몰타 규제 당국, 무허가 암호화폐 마케팅 업체를 지목",Bitcoin News,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I127,global_incident:platform_regulation:platform_sector:platform_transaction_user_protection_obligation,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,256.5,4,2,2,1,1113,1113,"인도네시아, 11월 1일부터 전자상거래 플랫폼이 판매자의 판매액 0.5% 원천징수 시행",cncnews.co.kr,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:platform_sector:platform_transaction_user_protection_obligation,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I128,government_ai_core_policy:유럽서 한국여행 검색 늘었다 영국 관심도 1위,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,249.5,4,4,5,1,2212,2212,유럽서 한국여행 검색 늘었다…영국 관심도 1위,edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I129,government_ai_core_policy:프로젝트 관리 시장 및 크기에서 ai의 세계 20 회사,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,249.5,4,4,5,1,2167,2167,프로젝트 관리 시장 및 크기에서 AI의 세계 20 회사,Spherical Insights,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I130,government_ai_core_policy:ai 산업 확산 울산 구리 전기동 교역금액 급증,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,249.5,4,4,5,1,2183,2183,"AI 산업 확산 …울산, 구리·전기동 교역금액 급증",경상일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I131,industry_structural_change:중국이 선점한 숏드라마 후발주자 k콘텐츠 추격 해법은 엔터코노미,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,246.25,3,3,3,1,2211,2211,"중국이 선점한 숏드라마…후발주자 K콘텐츠, 추격 해법은 [엔터코노미]",MTN 머니투데이방송,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I132,self_filler_reference:ai가 구글 하닉 문송 없앴다 카카오 뚫은 문과생의 채용팁,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,246.2,4,3,4,1,5,5,AI가 구글·하닉 ‘문송’ 없앴다… 카카오 뚫은 문과생의 채용팁,중앙일보,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,business_change,event:구글+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I133,comp_overseas_platform_ai:글로벌 msme 금융 시장 규모 상위 10개 기업 공유,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,243.75,4,3,4,1,2206,2206,"글로벌 MSME 금융 시장 규모 상위 10개 기업, 공유",Spherical Insights,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I134,comp_overseas_platform_ai:global ai industrial laser systems 시장 상위 15개 기업,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,243.75,4,3,4,1,2178,2178,Global AI Industrial Laser Systems 시장 상위 15개 기업,Spherical Insights,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I135,global_incident:platform_regulation:digital_asset_sector:platform_transaction_user_protection_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,237.8,4,5,4,1,584,584,"가상자산 이용자 보호법 시행, 거래소 구조조정과 신뢰 회복의 분기점",한국공공정책신문,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:digital_asset_sector:platform_transaction_user_protection_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I136,government_general_policy:13살 소녀 죽음 내몬 라이브방송 브라질 디스코드 영상 중단,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,236.5,2,2,2,1,1111,1111,"13살 소녀 죽음 내몬 라이브방송…브라질, 디스코드 영상 중단",연합뉴스,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,general,,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I137,government_general_policy:이달의 tips 에듀싱크 사운드리퍼블리카 포스트매스 kh글로벌한방 에어빌리티 그레이박스 사이오닉에이아이 레티,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,212.5,2,2,2,1,1114,1114,"[이달의 TIPS] 에듀싱크, 사운드리퍼블리카, 포스트매스, KH글로벌한방, 에어빌리티, 그레이박스, 사이오닉에이아이, 레티널",플래텀(Platum),카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I138,government_ai_core_policy:금융감독원 이화여자대학교 기후금융 국제 논의 본격화 전환금융 ai 인재 육성 모색,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,196.05,5,4,5,1,746,746,"금융감독원·이화여자대학교, 기후금융 국제 논의 본격화…전환금융·AI 인재 육성 모색",한국강사신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I139,government_general_low_relevance:유럽 비트코인 규제 실패 후 알게 된 점 체험,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,191.5,4,2,1,1,187,187,유럽 비트코인 규제 실패 후 알게 된 점 체험,ilmondodegliarchivi.org,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I140,AI 정책 컨트롤타워 인선/공백,government_appointment_governance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_APPOINTMENT_GOVERNANCE,,other,186.75,3,5,4,1,766,766,"금감원 노조, 지방이전 반발···""감독 공백·비용 증가 초래할 것""",뉴스웨이,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,direct_risk,global_incident:labor_ir:financial_authority:labor_ir,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I141,government_ai_core_policy:한중 ai 규제 기본법과 분야별 규칙의 두 길,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,180.5,3,4,5,1,1216,1216,"한중 AI 규제, 기본법과 분야별 규칙의 두 길",얼리어답터뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I142,self_strategic_reference:카카오뱅크 자사주 27만주 소각 추진 주주환원 강화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,175.5,3,3,3,2,43,"43,86","카카오뱅크, 자사주 27만주 소각 추진...주주환원 강화 | 카카오뱅크, 자사주 27만주 소각 추진…주주환원 강화",청년일보 | 포쓰저널,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,2.0,analysis_feature,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I143,self_filler_reference:카카오 비수도권 청소년 ai 교육 루키 캠프 2기 수료,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,167.95,2,2,2,1,2,2,"카카오, 비수도권 청소년 AI 교육 '루키 캠프' 2기 수료",전자신문,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security+deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I144,self_filler_reference:카카오뱅크 자사주 27만주 소각 잔여분은 임직원 보상,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,165.7,2,2,2,4,35,"35,80,71,37","카카오뱅크, 자사주 27만주 소각…잔여분은 임직원 보상 | 카카오뱅크, 자사주 27만주 소각…잔여분은 임직원 보상 | 카카오뱅크 자사주 27만주 소각 ""잔여분은 임직원 보상"" | 카카오뱅크 자사주 27만주 소각 ""잔여분은 임직원 보상""",전자신문 | ER 이코노믹리뷰 | 파이낸셜뉴스 | v.daum.net,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I145,self_filler_reference:카카오 비수도권 청소년 대상 ai 루키 캠프 2기 마쳐,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,164.95,2,2,2,1,11,11,"카카오, 비수도권 청소년 대상 'AI 루키 캠프' 2기 마쳐",데일리안,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security+deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I146,self_filler_reference:카카오뱅크 자사주 27만주 소각,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,163.7,2,2,2,1,4,4,"카카오뱅크, 자사주 27만주 소각",서울경제TV,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I147,self_filler_reference:카카오뱅크 자사주 27만주 소각한다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,163.2,2,2,2,1,12,12,"카카오뱅크, 자사주 27만주 소각한다",조선일보,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I148,self_filler_reference:카카오뱅크 자사주 27만주 소각 보유분 절반 줄인다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,161.7,2,2,2,2,75,"75,55","카카오뱅크, 자사주 27만주 소각…보유분 절반 줄인다 | 카카오뱅크, 자사주 27만주 소각…보유분 절반 줄인다",PRESS9 | 뉴스웍스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I149,global_incident:platform_regulation:kakao:platform_operator_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,161.2,2,2,2,1,64,64,"“주주 가치 제고 및 상법 준수”…카카오뱅크, 자사주 27만 주 소각 결정",SR타임스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:kakao:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I150,self_filler_reference:카카오뱅크 자사주 27만주 소각 결정 26만주는 임직원 보상,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,161.2,2,2,2,2,33,"33,81","[속보] 카카오뱅크, 자사주 27만주 소각 결정…26만주는 임직원 보상 | 카카오뱅크, 자사주 27만주 소각 결정…26만주는 임직원 보상",v.daum.net | 경기일보,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,19.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I151,self_filler_reference:카카오모빌 adr 발행 속도 이사회 정식 의결 시그널,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,160.95,2,2,2,1,50,50,[단독] 카카오모빌 美 ADR 발행 속도…이사회 정식 의결 [시그널],서울경제,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,19.0,official_action,event:카카오:policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I152,self_filler_reference:카카오 ai 루키 캠프 2기 마무리,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,159.95,2,2,2,1,3,3,"카카오, 'AI 루키 캠프' 2기 마무리",뉴스핌,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
