검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,매칭대표점수,제외단계,원문날짜,날짜검증결과,v20_issue_id,v20_issue_group
카카오뱅크,美 30년 만기 국채 금리 5.31%…'2007 금융위기' 이후 최고치,https://news.google.com/rss/articles/CBMiS0FVX3lxTE9kYW5nclYwSFJZNzg2NTM1aGl5ek5RN2tuRzRzVHJYWmlFcmw0NXhPdjdIQ29wMkxZQWYwQkZtdXkyRE4taHZPTThpMA?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,'미-이란 종전 MOU' 시한 만료...중동 정세 불안에 국제유가 2.6% 안팎 올라,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5JZGs4eEVZOTFJbFRtR1dNUENwc0FqNGI5UFFWZTFzQ3FUX3l0XzFOc2pSWlpPc0dQemU3djZoa25DVWxpUUZhc1JhUQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"금값 반등에 돌아온 개미들⋯4개월 만에 ""다시 사자""",https://news.google.com/rss/articles/CBMiS0FVX3lxTE5UWHpMSlhmdlI1dkE0QnZOSEVKbk9RLXZwRW5wTFA5cTljeVlGX3M4bXNnam9NeFVvZS1TY19rLWdscTVWVWF5Q1c5QQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,분양가 폭등·집값 키맞추기…무주택자 '설 땅 없다',https://news.google.com/rss/articles/CBMiS0FVX3lxTE9aeVZ2Q2kwbGQxeHJtSVVxcEphWFAtZllKcWUyMjIzQXQtcDc5UlQ2UUdRek9KZ0kyajdDcTFUb1U0SkkyVVZZWTFsRQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오뱅크,"[현장] 보고 듣던 K컬처…美 소비, 일상이 됐다",https://news.google.com/rss/articles/CBMiTEFVX3lxTFBGU2RZZUNBbkQtWW9zVThsSWo3bkVQYnhnM0JnQ0tMVWgtUzhRU3FnWTJQY2hjWmVlNHA4TmFodDFEbWhNSnRleS1aQno?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"경북도, 3만5천명 참여 ‘2026 을지연습’ 돌입…실전 대응태세 강화",https://news.google.com/rss/articles/CBMiTEFVX3lxTE1qU0k2eHo3cVdUVmxnT2xyOEJqYThHSGJDYm5jRmtsQVdKWEd0NlVKbFIxMUtlUFJEVFNEWjV3MkVCUWVnc0VHMkhBbEs?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,[포토] 지지 호소하는 김민석 후보,https://news.google.com/rss/articles/CBMiTEFVX3lxTE4wTmdQYjJaNU4xRDB5U1V6WUFTTWtYa2VWcVYyMVhKclNobk1WZzFJbHRhc3NkTHF2VG1ZSjdxdkJ4S2o4NXc4Z2ltbC0?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,삽입형 의료기기…몸속에서 전기 만들고 상태 직접 보여준다,https://news.google.com/rss/articles/CBMiTEFVX3lxTFA4dTE3Y1lDcDJjeWNwejhQblUzbGFZdVBYdngyUm9iQWhvWE16LUhjbGs4SmJ4dGY3VkJrRUxMcEE2a25BNkF6a3pZMHE?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"[현장] 30년 투자의 결실…CJ, 美 매출 '12조 시대' 연다",https://news.google.com/rss/articles/CBMiTEFVX3lxTE1Xb29NclZob0NzVWZyWmNzQXZ3b3VSSHlyRGVUcnJnQ2xZNG12Y0N1SXhqd05XbnQ2a1phcEhoVF9NNm5mNlFWOUtfWEs?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"[현장]""사전 계약 앞둔 아이오닉 V 전시""…中 상해 신천지서 입지 다지는 현대차",https://news.google.com/rss/articles/CBMiTEFVX3lxTE1jcjBsUzRMWlJzTV9iU1ZVUzcyU0tFSzJjaVl5S056Yi1lLVNjQVdGNHNpSTl6X0o2b1o0NDJRaW4tS1hucmdVNXd0cGo?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"3개월만에 또 美 찾은 이재현 회장…""세계인 일상 채우자""",https://news.google.com/rss/articles/CBMiTEFVX3lxTE5RbWVYQWh3b1F6X2N3eTV1eTJGc1FpbmpESG4tUDMxNktqY1lxZTB5ZXVGSWJ0el9RcnQ0Uml2Qk9DODVEaU9JbGo1NU4?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"'그린철강' 자동차, 구매할 생각 있다 [지금은 기후위기]",https://news.google.com/rss/articles/CBMiTEFVX3lxTE16dVBKbllHdVU5RHljZXA3ejhOelFoVnctMFNPTnd5OW15YU9DQXlJUXVjXzQtRjVqT3VERVZwUWMwMFBqbkRRaGNNT3U?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,'실적 잔치' 증권사들…다음 격전지는 'AI 투자',https://news.google.com/rss/articles/CBMiTEFVX3lxTFB6a2FjM3BzRko1d3FDTGp3LTlXUks5TzJLRDFIMlJpRW1udDBSckdrU1lJcDk2RGwyOGFGNnh5cXFnRVRRRDhsekNTRWQ?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,경북도 ‘15조 금고’ 쟁탈전 뜨거워진다…KB국민은행 가세에 18년 양강구도 흔들리나,https://news.google.com/rss/articles/CBMiTEFVX3lxTE43cUgyMTR2RWZwNV9mdWNQZmNBbm95UXJaSUpJZzVzb0NSMVF2cjM2aXc4VkczczFxRGo1aGJkNWlZRkVPMHJISFlDbEc?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"금감원 노조, 지방이전 반발 ""금융감독 현장서 후퇴시키는 초악수""",https://news.google.com/rss/articles/CBMiRkFVX3lxTE13cVBtd3NjLUpONEhqQmRZYkdidEJXNmpONm5ZLTFhaE91ZVc4UEIxV0xEVEMtazQzVUFQZFlOclUzWGlVeEE?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,이통3사 AI 요금제 경쟁…OTT 이어 'AI 번들링' 확대,https://news.google.com/rss/articles/CBMiTEFVX3lxTE9ocVhLclNKSUpYNUJnMWlDdGtQODEzeW1mNWJOVVI0VXJoSm52MWM3Q0FlT0g4R2luai1GSkJlbG1CSjJsN3lKMHZROHg?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"금값 반등에 돌아온 개미들⋯4개월 만에 ""다시 사자""",https://news.google.com/rss/articles/CBMiR0FVX3lxTE93YjJKaUl2SV82STdXaDNEYTBSd3phM1I3XzFFX19HeHZtd05kWElUM1pCSzI0N1d5MUo3R2pxQUFxQ0trZmk0?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"무거웠던 MMORPG, AI 모드로 가벼워진다",https://news.google.com/rss/articles/CBMiTEFVX3lxTE95Wi1JYVJXbWxaTVRza05PZDZHay1FU3A1TnQzVWxWTk5RQ0dLaTVYQ1ZaWlFfTjVLZ3lvVkpBWHNfTkluVGxHNXA5dE8?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"'맨발의 디바' 이은미가 반한 울릉 바다…""45m 해송 군락, 대한민국 지키는 수호신 같았다""",https://news.google.com/rss/articles/CBMiTEFVX3lxTE90enJPMmJuMi1RcUtpanc4Q3JGWXhlcEExQ1VKRTg0Zm5DM2NIWDVMSzVxandfR2U2NHEtdmNTb0NlaFhwQ0lGSTVsX28?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"SK하이닉스 직원, 상반기에만 평균 1.4억…내년엔 달라질 수도",https://news.google.com/rss/articles/CBMiTEFVX3lxTE9WZGVnSTlPNGZBTUpnenAzUEVwYUJfYm1IeURuWUN1d1k0VGlmVFAtalJLNm5fU1NNd3VWcVp3eWgwaDRSd3lxQlB6M1Y?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,8·3 세제개편 후폭풍⋯서초·강남 주민 정부에 문의 '봇물',https://news.google.com/rss/articles/CBMiTEFVX3lxTFBvTlRHdUZqbFhtR29oem1xWVlJaGs3MF9LQ3ZaZHF5UklxUTdNTm1oY3hSNFVUeElmUmM2Smk3YnJwTVVJSHM4bi0xUGw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,서울 오늘 밤까지 최대 60㎜ 소나기⋯내일은 체감 33도 무더위,https://news.google.com/rss/articles/CBMiTEFVX3lxTE5LUUoyeW5OOW5MS3ZIdk5SUWpnUmV1ZHJQcFpydGN4a0M0TF9FWERXdTBkVHpNZm02dmZ3X05TRWk0QVllUW9RNVdxYVU?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,61세 여성이 생물학적 나이는 20대...젊게 사는 4가지 아침 루틴 [헬스+],https://news.google.com/rss/articles/CBMiTEFVX3lxTE1nbnZkS0JRbktKVllFSUVRbjI5TTBQampFblZKMFJYUEktTFU0cmltN3B1RkFYZHdkRVBJQXo2eVpiMlNYUE5ndGhjWlc?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"""암에 좋은 음식 따로 없다""…전문가가 추천한 항암 치료 중 식사법",https://news.google.com/rss/articles/CBMiTEFVX3lxTE1hTFhIVi1PdFpjMDhyZDJ5YVZHUDJyb09seFdUelVENFZSXzBBNWJXc0ZlWU5iNUZqYm9zVzBvMUEzM25UUFVQMzJ3anA?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"'사장님 대출' 늘리는 인터넷은행 ""담보 더!""…김용범 체리피킹 비판은?",https://news.google.com/rss/articles/CBMia0FVX3lxTE1tS3dPdVR2aGJiWWtVSTVWWkVuVExZUFlMWi1aR0tlbEFzbmJ4M04wbEZ0YV96QjVhUkV1T1hTRlhkRHNYYjVHQ1ltVWNmVW95S3hCdF8xc0pDNXB5TC1IcGNCOHE5aEZncHBV?oc=5,비즈워치,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"SC제일은행, 1000만원 예금때 대한항공 마일리지 12000 준다",https://news.google.com/rss/articles/CBMiakFVX3lxTE0wR3hSc3oyaDE2dERlY0dEa2NJQjZVYTZYb0RMRWhla0w5a1JVbkEwSmoyeWRaQ1QwSkRfOUJPNWdmejZHenhNS0dVTjJNcFNleVNCcnJyVE1PRjRSVFNiSUZEdk83eFhwVEE?oc=5,비즈워치,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"AI가 일하는 시대, 사람은 집에 가야 하나요?",https://news.google.com/rss/articles/CBMia0FVX3lxTE1VMWRZOFlTOVotTUpVQVhWYnExbHBjWVRMLV9NUHBVeVUtTUZHU2lUeEEydzJPRzVlRHZhTXlLQXB4NnBQdTUwVlVqbEtuRENLU2ZrVVJPV1FOekhXdUtmM1dWT1JMVzk1bGVN?oc=5,비즈워치,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"KT, 서울대병원과 의료 AX 구축…""공공의료 AI 모델 발굴""",https://news.google.com/rss/articles/CBMiakFVX3lxTFBjb0pXMTdqTlpCUWNUZnoyM2xGb3l6YlF4QjhOeGc3aXN0dzdxeDhiTjlfbGIwU3I4aVBoeHowbGsyMXFveGdqNXUwUXZfeWcyck1VOXlTUVVvNkp3aE5SZjFaXzNQb2R6TkE?oc=5,비즈워치,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"180만명분 예산 남은 청년미래적금…금융위, 추가 갈아타기 허용?",https://news.google.com/rss/articles/CBMia0FVX3lxTE40UzgxeWExNE54TnE5NnF6SGp3bDZhbFVnT3ctSTFqTTAtQ0xRZEdSRDg3ZHpkS0ptaFJXV2ZMb0ZtUEFxUlFCXzhBTl9SakxVcVZRVWh6S1QzSW9KZkRDa0R1YzJCZW9QbHJr?oc=5,비즈워치,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,[기자수첩]투기 아닌 '진짜 임대사업' 가려내 키운다면,https://news.google.com/rss/articles/CBMicEFVX3lxTFBIdG1pakZWamp2R2pnR1liWkd4UjdYQzY3YndrREpkQ2g1cmNLb3B5TGc5Z3BVNVAtT3EyLXBkeWllLVVnbGxIbTZLaVJHeWh3Uml5LUczampSNVd2ckcyNDlrak1GdnhJV3NfU19xbzk?oc=5,비즈워치,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오엔터테인먼트,"카카오엔터, 스토리 부문 자회사 통합…경쟁력·효율성 높인다 : 네이버 블로그",https://news.google.com/rss/articles/CBMijwFBVV95cUxPRkFyTGRJenptZjRteGpwYXFoZnNGRWZfdUFUMDBEOXBtM1BLblRuQkNuS0V6QWQxd2xSbTF3aWNud3JLWE1tR2RlcC1QTnBsSktNdHB0blhhUEVwYXhQTlZ4d0xVT3NMbzZXeUNQQlFfTUd0SlJGYUhoVk9hcFNNYUVyMUZaWVVkT2RPellwSQ?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오엔터테인먼트,드라마 타고 원작도 역주행…‘유부녀 킬러’ 웹툰 조회수 10배 뛰었다,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9lODV0WHRCQ01aR3RYOE8tbVNIZktzR1dNVURicGlQSlVzaHU1LXRLQ1lxQ2loQTlWRmR2YTg5c0tiYzdWUmhUVzYxV2FGYW9ldlZiV3hGYw?oc=5,해양레저신문,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오엔터테인먼트,MBC '유부녀 킬러' 화제성 상승→원작 웹툰 조회수도 10배 '껑충',https://news.google.com/rss/articles/CBMiU0FVX3lxTE90M0hUc0RWenJHbUdQLUJPSHJFMWdjUXUxLTlRVjlWc2N0NzVLM0daajRndGtfMGQ0UGNkS1ZxSDdGNGhDend4Z25kaHVuRDRyNnZv?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오엔터테인먼트,"공효진·정준원 ‘유부녀 킬러’, 웹툰 조회수도 폭주…원작 작가 “디테일에 감탄”",https://news.google.com/rss/articles/CBMiZkFVX3lxTE5Sd2hzbzBVVTYzb09KTHMtcW9PdkRHOFBmdDNIRFJHWWpYcV9rbzFmY2pCb3VhMWtob3RNQ0pQVTYxaW1tMk00eThLRjIyXzVtNVZGa3NjaTdGNlF1Vy12bFVPS2ZEdw?oc=5,싱글리스트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오엔터테인먼트,"이지엔터테인먼트, 이정봉·전초아 듀엣곡 ‘어른이 될 수 있을까’ 18일 발매",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBpSUV2VGlGRzI0aEpFV2Fsa3g2Y2p3ZWtaMm1Ed2x0cjVaMUs1TnFjX1pvcDlkeGRYTlZsaDhSZGZDZ2xoUUV0bkZ0UUJJZjFYY3RESXRJUVpkVGc?oc=5,일간스포츠,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오엔터테인먼트,"“빅4 참여한 패노메논, 높은 경쟁력…정부 주도는 우려” [K-팝 팬덤, 무엇이 다른가]",https://news.google.com/rss/articles/CBMiYkFVX3lxTE42QnYtbkVjTXhrdzcwR1Z1QjQxZWRsUHZJWnpuTnYxeE9oM0s0WDFwZ29BaTNCeDQyUm9qMThTVnljbGNwazZ2UENsT3BicUVNRDRsbjM1aHlCRG50QWduLWNn?oc=5,스포츠월드,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오엔터테인먼트,"어디까지 팬심 반영할까…시상식마다 다른 ‘트로피 공식’ [K-팝 팬덤, 무엇이 다른가]",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBtOFIyRXRSWHJiQXdSUHpHSm4zY2hqSWszaFloVS1SNnBlRW8zVFlOTnMwVkZnOWYyVk5WT3FUVWFoaGxGZEU2WGs4LXl1TzhqdTZmUnJ5SDBpUHd2bFdxOFFB?oc=5,스포츠월드,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오엔터테인먼트,"카카오엔터, 스토리 부문 자회사 통합…경쟁력·효율성 높인다 : 네이버 블로그",https://news.google.com/rss/articles/CBMijwFBVV95cUxPRkFyTGRJenptZjRteGpwYXFoZnNGRWZfdUFUMDBEOXBtM1BLblRuQkNuS0V6QWQxd2xSbTF3aWNud3JLWE1tR2RlcC1QTnBsSktNdHB0blhhUEVwYXhQTlZ4d0xVT3NMbzZXeUNQQlFfTUd0SlJGYUhoVk9hcFNNYUVyMUZaWVVkT2RPellwSQ?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오엔터테인먼트,MBC '유부녀 킬러' 화제성 상승→원작 웹툰 조회수도 10배 '껑충',https://news.google.com/rss/articles/CBMiU0FVX3lxTE90M0hUc0RWenJHbUdQLUJPSHJFMWdjUXUxLTlRVjlWc2N0NzVLM0daajRndGtfMGQ0UGNkS1ZxSDdGNGhDend4Z25kaHVuRDRyNnZv?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오엔터테인먼트,"공효진·정준원 ‘유부녀 킬러’, 웹툰 조회수도 폭주…원작 작가 “디테일에 감탄”",https://news.google.com/rss/articles/CBMiZkFVX3lxTE5Sd2hzbzBVVTYzb09KTHMtcW9PdkRHOFBmdDNIRFJHWWpYcV9rbzFmY2pCb3VhMWtob3RNQ0pQVTYxaW1tMk00eThLRjIyXzVtNVZGa3NjaTdGNlF1Vy12bFVPS2ZEdw?oc=5,싱글리스트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오엔터테인먼트,드라마 타고 원작도 역주행…‘유부녀 킬러’ 웹툰 조회수 10배 뛰었다,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9lODV0WHRCQ01aR3RYOE8tbVNIZktzR1dNVURicGlQSlVzaHU1LXRLQ1lxQ2loQTlWRmR2YTg5c0tiYzdWUmhUVzYxV2FGYW9ldlZiV3hGYw?oc=5,해양레저신문,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오엔터테인먼트,홈 카지노 도메인 후기가 좋은 이유 가이드,https://news.google.com/rss/articles/CBMiugFBVV95cUxPMzZyS2dTNjh0S1lrMFFNY1dqMUdrVFotUU5ERC1WSHFteHg2SjJpN0pZMTJvQ3dSRGJQeUJDMEZ0aUZPU29CQUNQOW56ZHdWNXBPSU9zbnEwN0w0cXRmRTJUdWIyZWtDa2ltSnk0U3VQVzdESExhQXlVVGlJZlFta0dIb1hFdHhXdnViYV81ZXlGLUY1bXFKSEFjVEdkYkxRTmp6ODJPamdrajgzVUJib3JSZ0RlNnpSZlE?oc=5,ilmondodegliarchivi.org,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오엔터테인먼트,"“빅4 참여한 패노메논, 높은 경쟁력…정부 주도는 우려” [K-팝 팬덤, 무엇이 다른가]",https://news.google.com/rss/articles/CBMiYkFVX3lxTE42QnYtbkVjTXhrdzcwR1Z1QjQxZWRsUHZJWnpuTnYxeE9oM0s0WDFwZ29BaTNCeDQyUm9qMThTVnljbGNwazZ2UENsT3BicUVNRDRsbjM1aHlCRG50QWduLWNn?oc=5,스포츠월드,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오엔터테인먼트,온라인 경마 시행일 비교하면 답이 보입니다 정리,https://news.google.com/rss/articles/CBMilAJBVV95cUxNSWFVLWg2dmRrWkp3TlM0MWRGdlRDSWhjYTFienpGNzF1VldRSnhWOEpweDFLZWVjYkxYTlNyeFlxU3EtOTYtZ1pVR1dRaGdEOTkyLXNET0h6WUdnLTZXdjRNQjJpdVEwTU5zNFFwZ2lKTzZlQXZja0VWWi1TZENtdTAyS3l3bzNJTE9OSTloc3FLVGpTZU8yNW9BZjFxVk5tZ01XaWIxbWFXZHdLOHdIU1hzR1g5dGUyZ2NDRGd0anh3N2xpaXZEQml5dXBKWVhtazBSRXlUYURtU3o3OURfaDBNcWNnTGlmVWJNLU5DZXNwajFEam9aZXZWc0dvblE3dlpQQXJmTVlpeEdjMW9uWV82UmU?oc=5,ilmondodegliarchivi.org,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오엔터테인먼트,"어디까지 팬심 반영할까…시상식마다 다른 ‘트로피 공식’ [K-팝 팬덤, 무엇이 다른가]",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBtOFIyRXRSWHJiQXdSUHpHSm4zY2hqSWszaFloVS1SNnBlRW8zVFlOTnMwVkZnOWYyVk5WT3FUVWFoaGxGZEU2WGs4LXl1TzhqdTZmUnJ5SDBpUHd2bFdxOFFB?oc=5,스포츠월드,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,[게임 브리핑] 카카오게임즈 ‘도깨비의세계’ 20일 사전등록...박지훈 티저 공개,https://news.google.com/rss/articles/CBMibEFVX3lxTE9SOWJpdDV1UlRla1QtSWYxc2w4YnExT0pJNU5SZTVVMl9tM0FNdVNUdERVdlRpMnRXUHNWSDlNakV4czRBUlYzUURNMWZ5ZF82TlBEemdrYmxaNW9UdTNOTmhJY0RzZGVUR24tcA?oc=5,워크투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오게임즈,[비즈 인사이트] K-게임 상반기 성적표 '10社10色'…크래프톤 영업익 9724억 1위,https://news.google.com/rss/articles/CBMia0FVX3lxTFBYcTJralhPRmNiRDI5MUR5bXplTjdUYkFGT2x2bFY2bG1TODFpSUtTNzhtSU5ldlU5WHhvcEJuRm44am9MRWZaZ2ZSZUxuTjUtSnFwSlR6R1lxNjktSGdIU1FBU1RBbEtNTmMw?oc=5,서울타임즈뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"넵튠 인도법인-크래프톤, ‘BGMI’ 광고 운영 공식 파트너십 계약 체결",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5HeV9kY0x5SEJkVkwyLUFZQzJUNVZEOW8zVm1iVGRDVjU1cndfb3EzYWpoc2F0RkVfWXhBN0VNRFFGVDVXN0N4Ymoxc2VsTWZwMHF6S3p5bFB3QQ?oc=5,브릿지경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,[겜플]갈림길에 선 지스타 - 머니투데이,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1EU3hnb2dhbl9kRXZCYnpFM25iSWJsTkNoYk1UQ0RRb1BZR3NoNjZ3RzhVcnhzN1MyWkVXM09HQnY2b0ZzaGI1aHRWenp5MXMzRU5pLXRNVk1Xd3Frd21hVFIzMmRoVGPSAWxBVV95cUxPRUR1M1hQUzg4SVRXZG1lNnhFSVp4SnpuSGZDclpCcFN2X2xGZnZaX3hqYllVeENfQmxReU83ektiZG5pMkhUeDNrS29wNFNfOEE5NWhNdW05TFdKQV9WNzRQTW5KODhUWFhucUQ?oc=5,mt.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,[겜플]갈림길에 선 지스타,https://news.google.com/rss/articles/CBMiYEFVX3lxTE50NEFIcWZzSEt6eURmM0cydnJ5Y1pBWWE0d1IxMnk3cnBRbGtnbXJWdER4dXdEQmstMjd1blVLcTcta3pydGFWRVhXeW82ektEX3JlaXgtS2l4X3V6MElDUQ?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,토토 탈퇴 안해줌 창업자를 위한 투자 재테크 필수 포인트,https://news.google.com/rss/articles/CBMicEFVX3lxTE9BZUh3Z1JXM2drYzJ5M2lvUGRVNFVhOFFlRFoxYURCckZfdXRRMHJrQ1ItZV9NeXJfNVYzWHhhNFZhalBWQnRLd2dmRkpydzF5NWNJWHAyRkJyNHZfNllQM1VKSTdHeG4wNjJHWlJCUXQ?oc=5,GPS Audiovisual,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
