검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오,[유효상 칼럼] 왜 카카오는 회사를 둘로 쪼개려 할까,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1DUGoxY3BtZG1taXpfUUxUWExqdjV0T3E3dWtZOVFZUEkwVWZ5QndyNEEtVTUtSTAxMzF0eGJqblZ2UEIwQUtDazNzYlFaQUk4VExuWW9jWQ?oc=5,technovalue.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"""K팝 히트곡 창작 비결은"" 카카오창작재단, '그로우업 톡앤톡' 개최",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1QTjcxc2JsZDZGel9Uc0NPWWJGZktqVFBUTVRIOUZZOTdtdDRaaE0wanpUMlQ3OERCbFJRTkZQWGkwZ3F2QnlhcXQzU05UZThadFZLVGg3T0piUQ?oc=5,파이낸셜뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"호텔 견적·예약, 카카오톡으로 요청…AI가 자동 처리",https://news.google.com/rss/articles/CBMickFVX3lxTE9Xd3h2S3hDUjE4ckotaTN1ejYyVmtsNEk4aVVYWVBjWHluck9GMlVpQzhNVkZjdW9oZ1B5b3UzR3JuUkl3MkpUMTdKeUwydVR4ZVFCQ2ZiSE43UE5vdHBPaHIzQ2ZJMk92WV9rYXRBZ1NzZw?oc=5,여행신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오엔터, 웹툰 ‘걸즈 밴드 크라이’ 최초 공개",https://news.google.com/rss/articles/CBMibEFVX3lxTE81d1JNc28xZmU1Ui1FUTNGeDVGQTVWTVBPUVJHcmxWMEJBRHVMMU1OTUxjUlcwV1RwSG5fb3FuSXhwT3J1cXpjNXpNY00xWXJZRmFFd2RiYTcwRU5UU1JjVjkyanNIM1BqLTJDXw?oc=5,뉴스웰,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이지, 日 인기 애니 ‘걸즈 밴드 크라이’ 웹툰 전세계 첫 공개",https://news.google.com/rss/articles/CBMigAFBVV95cUxOYlNZVDlGMzZOQ0Q5VGo1VGlyNTBoRGxHWEIzYTFnVFRWbGM4RURSdVRYMDdjXzBkVGhxcE1LTmxfSWxndTBFeWJKRklHa3hKWjBuX2JYNlRObmozY2lsZVllWERxNTcxam9FYTZ2SThheVBwa0xqT0hwUW5DUi1wOQ?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크-케이뱅크, 소상공인 금융상품 발굴 '맞손'",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1ZUGFXT2MxcWM2bGhrQWVrVldVdWdDTm9DXzI5NnVjQzNXTGRJQlZHcDBuWHVQZkU2Qi1LMWpERnFoeFE5ZlY5aFNibE1QM0g1Q091M0ROcGNUcU54RTZKWNIBeEFVX3lxTE1OcllEa1g3YmJKOWRPQTJ1dWNZd3FlUEl1OWl3Nmp5bDZTeTItbmltUDZpaWhxdlAyWUhHQTcwNmJrLXdidDlOM2F2NnZucDA1b2EyRmI1Zlp5SWJjSDZSOHdXQzcyR1lkZjRNc1Nndlh4SDkwU0RyQw?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크·케이뱅크, 소상공인 금융 아이디어 공모전 공동 추진",https://news.google.com/rss/articles/CBMidEFVX3lxTE5EUHR0MDdfY3Bfd054RWFKNWU4OWVobmJ0MnZmcmxNeTdlYVhiVTdEajhBR0NaZHVZUXVXWFFMS0dHMzA4SEd1UHZRWHFFank5U2VVdlZjWjE0NU1SZzk3Q2dTeERUbDFsSVZjUmZqTTZka0RK?oc=5,파이낸셜포스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오뱅크-케이뱅크 ‘사장님 위한 금융 아이디어 공모전’ 공동개최,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9kOXRvVDgyZzUtaVU4NC1ZMGFoRFB0U25kR0FGRkFSQTBuVENmendfWGhnMjBJVUF4ZGlBbjZ5bFV0NlVsUHV1THc0RjdrTTZwQmNHdUZ5SEg0Mkh2bE9iY2NTeGg?oc=5,인더뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,[카카오 인적분할] 빅테크 GPU 늘리는데…카카오AI '경량화' 승부,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5LQ0NvVFNfeG5RSTJyQzItaTIzQlJlblJwRXRKUGlTVlM4a2xVU0M1eldDME5LVm5vLUg1RjhYT3ZTY2ZYUlphZWFEQ2lxSzMzRWtYQlhNMWxNdTl1T1VycQ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,손잡은 카뱅·케뱅…소상공인 금융상품 공모전 공동 개최 - 머니투데이,https://news.google.com/rss/articles/CBMia0FVX3lxTFBtbm44UGpXcmx2R1VtWUlPTDlVM3J1OHBnQ2pKQ0RBbDBLdkpZbFJQN0FSb2ExX0JjdEVZMW5IcUVJdkRoaXVabzFOTUpKQkYwekF2am9HNGMyTnZTNDdNaHhYSGttZ0RHU3M00gFwQVVfeXFMTmVYZlFrdzYzSDAtYWtsZDM1Q3d4NGNCUUVIdTkxOEc0Yzc3VWgydERHb3ljWjRuYlpla29kSlJ2NGpOTG1aUGk5NXJNWkpkc0F0WHpZTjdzYzZzSlgxQjZqckI1TWVEZ1ZzdG56REFVWg?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,"카카오엔터, 日 인기 애니메이션 '걸즈 밴드 크라이' 원작 신규 웹툰 '걸즈 밴드 크라이 ~Secret Live~' 공개",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5yU1M5WGhWWHFYNkxtVFVIU3VGSjV3dE1LM0lsSUdBUWswdW9VY1VhNFlvc2FrSExmSkE0OVhNTEN5a20xMm5FNXpockVBb205MzBxVG4tNlVFY1FNNUNiWA?oc=5,게임포커스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,복합기업 할인 해소 나선 카카오…인적분할 가치평가 '시험대',https://news.google.com/rss/articles/CBMiYEFVX3lxTE1wQW8yTmVZbUk0alZsdDdjbm9OdHVuQUJwdUpXZUlEbG5KN25RVTRZbGdUWXVhWVp3LXdYN2JMcUZfX0h6dkdsaExSQ0ZlemZ1X211WkIyaHFFTktHOFltZ9IBYEFVX3lxTE1wQW8yTmVZbUk0alZsdDdjbm9OdHVuQUJwdUpXZUlEbG5KN25RVTRZbGdUWXVhWVp3LXdYN2JMcUZfX0h6dkdsaExSQ0ZlemZ1X211WkIyaHFFTktHOFltZw?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"[초점] 카카오뱅크, 신용위험 대출 2조원 돌파…'잠재부실' 확대",https://news.google.com/rss/articles/CBMiaEFVX3lxTE51WWR0aGRpTmJzTTUtYzRJMHpwa0JLQzFqTHRxOEtRYWM2YkNmdldFa1RQR05BaUpHaFczZjlBemZ4UHNaNGo1XzhJZUhaZW1pVzdwV1dRbVpNNnRjT0ZRa1pMUVZ3OGxX?oc=5,뉴스워치,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"케이뱅크·카카오뱅크, 소상공인 금융상품 공동 발굴···대학생 아이디어 공모",https://news.google.com/rss/articles/CBMic0FVX3lxTE8xSkNNUHk3MkNOZU1DLW40emt2UFJLcWI1MkpILXUtZmFEQWNyNWVUelpmRTVId1pTODItd01zZlVndHF6SE51R1FLcGd1Z042WlFTdHFCQjR1RUlkMnpZQ2RSYVdPbUZZSTE1cXFmenl4UnPSAXdBVV95cUxPX0FOOW4tUXZlbDJJaVpRUWFHQkhhTmZOa18waXJfV1l4ZGJyTFdhbVJSNE9pU3U3MHNGU1NLekdoVjFqX0thLS1Ka3p6OUx3LTJ4M3FjaHF2MWJidUFoaXM1LVh6VWltX2d1bEdNLUpUemtBb2lVYw?oc=5,뉴스프리존,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"케이뱅크-카카오뱅크, 소상공인 성장 지원 업무협약…총상금 3400만원",https://news.google.com/rss/articles/CBMiakFVX3lxTE5BMVZvUGlVODhDcHlDaWpIc09XTHFiNWtTM3hid2RnellEZUdTcnVBQkV3RjVoZ09uZ0Jvb2huWFFFRkVDbG5Tekp2dmJfV0hlb3ZmVndvd0dOc2Ewd09CczdUQWhzbkVEd0E?oc=5,포인트경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오게임즈, 4분기 신작 3종 출격..""내년 매출 98%↑·흑자전환""",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9HaTZQT2JjS1A3WnJzelF5aTZVdW9hYUNPaks2VVBLR0FqX3lKcVc0bHJ6TUY1SnA3MEkzQjZzMXR0RDRqanQ5QlpSQmZkeVRNUF9KM0FrX3FXcTJDUllyVGNtN1E?oc=5,포쓰저널,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"'AI인재 싹쓸이' 네이버 직원수 15% 껑충…카카오는 인력 제자리, 평균 급여 15%↑",https://news.google.com/rss/articles/CBMic0FVX3lxTE83YWJGdHd2TDV2SjBWSFpGY3U2OWRlVDhzMm5wM3F3Vms3RjJEWnZBTkFEd19XY1d0VnVrdVJWTlc5cUNBZ21YeWNsSzdKTHhyeVU3REFqUFVLOUdTbjV6OEpuOVlMWUZWVWJrbFhRalBuQms?oc=5,소비자가 만드는 신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"""무료 AI 시대 개막""…정부, '모두의 AI' 사업자 카카오·SKT·KT 선정",https://news.google.com/rss/articles/CBMiV0FVX3lxTE9YWnJNSDUwZjNCNGRGV2NTRmFTTi0tQ0xXQ2F4Nl8tRkhvZG5mQVV3eFgyYmtMVzV2a2ctYWYyNXVEMW5TNEh0aldXUEp1dnY4Tm1jWUw2dw?oc=5,technovalue.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크-케이뱅크, 소상공인 금융 아이디어 공모전 업무협약",https://news.google.com/rss/articles/CBMiakFVX3lxTE1veEtvX1A2WlJTd1I0dnVZSGpvNVJrLXFXNjQ2b2FYdUliMnNfcGJoZW1GcmRzM0hXbzNXVnVQYTJ6a1NJTURJNjZYVVNoTnlPM2ozenUtR1RqVnVwek5CMHhLT21XMUNTUlE?oc=5,컨슈머타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"[모닝 리포트] 카카오게임즈, 3분기 저점 전망에도 '신중론'",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBfSEZlOUUzMmdkdkt1NktzOVZxX3pUMlpKMWtIeFFyUVdGWHZjY19qUFJWSmRjcUhiWFZKRkJ5REtfTTYtckpkby1pTUZUS0hFTEN6RGNRTnpqWENHUW04cQ?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,"총파업 피했지만…카카오뱅크, 윤호영 백억대 보상 시한폭탄 여전",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5QcTV0NnMxV0lyMDFMTkNVOW1RUTFNbmhKcFg3dlNvVlNNemQ3OGlqSXhUaC1ZR01TSXRmS0NCd2t0TW5WTUZ2NlZMTzVTMDdYc2lfb2h4Z1ZNVXZPVko5Vw?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"'노란봉투법' 파장, IT업계 확산…네카오, 단체교섭 집회 줄줄이",https://news.google.com/rss/articles/CBMicEFVX3lxTE9GUS12bXQzUzNwWk1wM216QnVvTVVjbUFnV0FUbFF4RE1EY0hFa0RCWGdCWXpOd3k3Uk9HREREcV9GRW9ta1N3Z1VaUHJvTkpPWExFN1pIQUVKVUw0bm9ia0tKU2pTOGR0ak92aXh6X2c?oc=5,신아일보,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,6곳 붙은 '모두의 AI'…SKT·카카오·KT가 잡았다(종합),https://news.google.com/rss/articles/CBMiW0FVX3lxTE0xOWxmQ1pIWlo2cmpKQ0pYRkw0b2dDeXZHd3ZsVlQwbEduUndCOUVXWjZuTV9fajltZW9Da1FGeE1KUkZDMjFvOXZPWklCX3R4Z3JqaUV1NGtXN2PSAWBBVV95cUxOYzZQcndQQl9Obzhkb3JRM3JRMlh1bHlJTElSSWxvQUV4RC15cTVjVkh0X0ZNRGNsWEI5ZG5MdjBtQ0NIYjFpM2JNQnRMTHFEVW1QdHhEbE5YdkJVRFhqSXE?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크-케이뱅크, 소상공인 금융 공모전 공동 추진한다",https://news.google.com/rss/articles/CBMiU0FVX3lxTE44WDVEM1phWWNfZHZXQTNYd00za1k3M29COFAydlVGOWszU0VMVXVrSkRvZmYwUVNDbjJ5bGV6bkxvdklfSzhERE5La0p3blh1WVc4?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이지, 日 인기 애니 '걸즈 밴드 크라이' 웹툰 전세계 첫 공개",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5QZWRNS2VjeWUyc3lFZW1QZTZ6aklHM1l0TDJ6ZnY3ekdDcDlBM0lnS2hGMDItTi1aaFlsZ3J0WVRVR29qVWRWb25hNkJvSlhwNEg0?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"넵튠, 카카오페이 ‘미니게임’ 입점… H5 캐주얼 게임 공급 계약 체결",https://news.google.com/rss/articles/CBMilgFBVV95cUxQa3k0NHhvVmxtT0lKY1JCQ0NOb0FGQ2JGZVM1NUxkOGJhWDdnYVA5QXFCSTRrblJ2TEdzM1FDSUZIV0dzaUVfeXp1RjQ2eUFoSUZEV3BkX0llNVpfU2NlN2dGZDhXdnpUa1d1bmktdkZVNUsxVG9kamdGckUxYkl2em5DRGRLZWxHSFprdHB2ckFsS0RmY1E?oc=5,국민일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크·케이뱅크, '소상공인 금융 아이디어 공모전' 공동 개최",https://news.google.com/rss/articles/CBMiU0FVX3lxTFA2OE5Iclp3STRTeWN5U20zVWhrNlY2UEY4cUUwWWFMS3ZtQVZkVGVHeGNjV3kzZVhqMFlRb2Z5VWZVdGp6NW04MGx0QTVXQTg1UENJ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
카카오,"분할 앞둔 카카오, 노무 수장 선임…노사 갈등 시험대",https://news.google.com/rss/articles/CBMiakFVX3lxTE5tX2ZXWDJXeFNMdV9TZ0RBcFJwSkRhTHREb1FYaWJrSGE1V2NQS0RhR0JJUlhLNHZDdXgtLVpFVkJ0Q1lmay1HYm42bmxHMU1ETTdjMm1CNW1DRzBmWE1oRGZQMHYzd2E5Z3c?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크-케이뱅크, 소상공인 금융 아이디어 공모전 공동 개최",https://news.google.com/rss/articles/CBMiU0FVX3lxTFA3UlpDUERveTNkWWluWElkcGNxTzRrSGhrTFEwT29MRS1lZjJ1RmJldTJLMlNJTTQyNWlXdFlJRnNmdlYtQmxmc2psMjlSTFBGS0hJ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
카카오,"카카오엔터, 日 애니메이션 '걸즈 밴드 크라이' 웹툰으로 공개",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBGeGVGUUdldnkwUnBtaHVFeFlSSFB4bE9NWmZKclc5R1hWZVR1SjQxWXZhcHF5dmtBWTJQRDh2aHRmemROaW04QWYwaWRrY2gwWmNF?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오벤처스, '6펜스'와 뷰티 실무자 위한 AI 솔루션 세션 성료",https://news.google.com/rss/articles/CBMiU0FVX3lxTE41RkJyb2s4RGxpbHBlempqRHdIYkZMZHF3X0VGQUQtZFp2R0xDbUZ5bF9CaUxhNHZZa282c25mS29IZkU2Sm8zdVhTbEZGMGttRW5N?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"[AI픽] 카카오벤처스, K뷰티 실무자와 AI 업무도구 직접 만들었다",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBfeEtDbDViQVAycFpNSk9oc3JPNFkxVXpuVVBZdUdMQ2RoaGVodUlZbHc3N203MlYzMGY3QVI2NFk5R2FVcDBuY1hBMzBZZk9UalJV?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오벤처스·6펜스, K뷰티 실무진 위한 'AI 솔루션 빌딩' 성료",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5ZSDd3QmxwT09zSTdwcjJoU1MwRkRiZlV6eGZVWlU3eHA1NDVaRE91a2MtWFlFRF9NenUwV24wamtHOVFydmE2QmRnU0RFdFVGdzln?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크-케이뱅크, 소상공인 금융 공모전 공동 추진",https://news.google.com/rss/articles/CBMiU0FVX3lxTE12VElIN2tWSXJ1d2JpSWR4NUNaNU1RYmNTVkN1NnJlMWJyb085S2ttZGhhbXY5WVV4NGJ2UlloazhIaDV0WUZxeURIc29Hd0xfX0FN?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,near_duplicate_same_press:0.97,,,,,,,,,,,,,
카카오,"""카톡, 메신저 넘어 AI 행정창구로""…일본 학계가 주목",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5jNDNfaGxGbmdTQ0xoUjVTTUFGbVQ2RnZMTjduMWhNY29rNzNKREhqbHRsNG8yY1JiNldmOVRnSlZTMkhaNjg5Q1YwejkxNHdSU1BF?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,전국민 무료 '모두의 AI'… SKT·카카오·KT 선정,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1HMlFTai1CbjZLYW1nZGUwbHJUUmcxS3YtWTBhM1BNTlpaMm0xallHWkNoVDlRaGw4azVQRXc2RVp0ZFh5ck1FNTRWQ0xzUQ?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오 주가 하락 중,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9hQW9wOUh3XzZxUGd0MDBBUlBKNXhzQ3oydjNMOVJVRlUySExhY3pRTGc5ZVVxaDI3Y2ZPSUNLajRlMFROeXZxaTFBM2xWQXJkd3owRWlyWDBlQURu?oc=5,아시아뉴스통신,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,"SKT·카카오·KT, '모두의 AI' 개발 시동…1000만 MAU 목표",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1MWXhmRkphYzJOdl83SHB6SS1QNHBOTW5EV244NURaR2xGdmpNdmY5SXV5YjlmQnlZN0tTZkZZdmNldDJhOTZIaGMxek5UUQ?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"분할 앞둔 카카오, 노무 수장 선임… 노사 갈등 시험대",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1Pd0N3c1pRZFlpVlQ1b1lIOHJYaThVVFA3THNvZEU0eWpVOXM4dThZSU8tWE9WMGpJWk1ES3Vac1VuVW82cE1sMDdHWW53LUVhamVaZDBWQkdnNEY1NDRHSWJB?oc=5,동행미디어 시대,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"케이뱅크·카카오뱅크, 소상공인 금융 아이디어 찾는다…대학생 공모전 공동 개최",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5yOEtnc1RKcjBQWTRZUkJPX3RwSHY5aDFfdjlWckY4T2Zaa0FZV3o4YWluR1pOR3cyOUFQR2pfSl9EMUtPUWVPZVg4dXNKNU9wcDdZ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,‘걸즈 밴드 크라이’ 세계관 확장…웹툰으로 카카오페이지 연재,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBnVUFxdnVkcVpYU00wWXU0bnN3Q3NGS0NkRFdkMWZSMTFVZ2RVVWxVUDZIZG95X0tPWERwTUttbHJZSHYxT1IzTFV0ck56dDJmeEhpcXFUTVh3blZmeDdFazJxRXgzQQ?oc=5,싱글리스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오페이 주가 하락 중,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1LZkdETm9ra2tMeDA0SUhSdDBQeVBwUVlaV3VmbVNYc2xPS201YnVsV3FOUl9HaEZzZUIxVEFScW03M1M5aFEtSF9nS0c3amFpRVdiUVl0WktDNUc2?oc=5,아시아뉴스통신,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,"[카카오 분할] 김범수, 인적분할 성공 위해 노조 설득 '절실' : 네이버 블로그",https://news.google.com/rss/articles/CBMijwFBVV95cUxOQ2Y4cm5WYmdtOWpQcnpmazZLTFpCTWtkeTlIUVA5NTVrYVhkelFQdHdEQjhLT0hlZFUwbldmeFBROGRhbk9MOF9JR0hCRk52VWhmVzZob2ktQm5DVkhQSktwUFhCYVlPSEZ0MEpsNGxOMEttRHR1eHRGT0JOcExybzByV0ltTDdBekQ4QTdCQQ?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,복합기업 할인 해소 나선 카카오…인적분할 가치평가 '시험대',https://news.google.com/rss/articles/CBMiRkFVX3lxTE14cmFudkl0VlBZUHlwdjRwSXNmR0phVk9qQnZBZXkxRzlMcmxyWFhzeWFhWXVaVndzYllkQzJfbUFlNGVZVlE?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,복합기업 할인 해소 나선 카카오…인적분할 가치평가 '시험대',https://news.google.com/rss/articles/CBMiS0FVX3lxTE8ya2RuYTN5RmdRdnNTS3hrTC1iMTNFN2VwWmNKeEhtY3FLdzZ1djlGb0dMNF9Ea1VpMGw3NG5RYUx6WTFmVHUxYkdBTQ?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
카카오,"카카오뱅크-케이뱅크, 소상공인 금융 아이디어 공모전 공동 개최",https://news.google.com/rss/articles/CBMidEFVX3lxTFB4SlA5dDJKU0lBNms0Umpac3RBbkx4Z3hqMGpobG9RczM5elBybGRvME5wN3pBd0FDRE1NNG51TnVqSU92QmQ3SEhreGpHTjByd0QxbFRVaU05Y1dKVTRuU0Jwa0tWb3VMSVVvUXcwU2lZQThh?oc=5,이투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"포천시, 지방세 환급 카카오톡으로 간편하게 신청하세요:경인투데이뉴스",https://news.google.com/rss/articles/CBMiX0FVX3lxTE55bGllYWlDUFBvWUFyYm1peUVRMlM2MDVzUm1LT2psalpaZ29IMXRVTE8yQnUtNE5kbFpzSEdMYVBtbW8xbVRZRnhjQW9TcXRYX2tGSFpPN0hqXzRQZHBj0gFfQVVfeXFMTnlsaWVhaUNQUG9ZQXJibWl5RVEyUzYwNXNSbUtPamxqWlpnb0gxdFVMTzJCdS00TmRsWnNIR0xhUG1tbzFtVFlGeGNBb1NxdFhfa0ZIWk83SGpfNFBkcGM?oc=5,경인투데이뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크-케이뱅크, 소상공인 금융 공모전 공동 추진",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5hUE01dGJmUXl1UWtuYldCWUdYdV9lSFktRVBnb1RCRUdCS1hmVGlJTkhRcXNVNzhtZlNVRW9OdE1UNTZxS1NwQXlMandGVDhLUDRv?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,near_duplicate_same_press:0.97,,,,,,,,,,,,,
카카오,“말하지 않아도 알아요”… 카톡 속 ‘5000만 AI 비서’ 어떻게 만들까 [핫 IT(잇)슈],https://news.google.com/rss/articles/CBMiWEFVX3lxTFBGOTdkd0cyeGZlNzUtZlhUaDJvWEpRTVFhTzZndU9IS1hEd0dFb1ByMW5ab3RzRzFNMlVtUFJfa29DLVBBTGdPd0xwVktGdGxFMllzMzJoMHrSAVRBVV95cUxQMGZCYWlSSFE1MmJfWUVWTW5UajFjQVZKUlpWdWVXTV9HWm81cmdIcFI0YWxESVloRThJYmI4RXpIQkRNdlVnZjhBV1RFWjk1VFVEY0Y?oc=5,세계일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,수익 다각화 나선 핀테크證… 토스 ‘해외 확장’ vs 카카오 ‘종합 IB’,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5QODVGU1c0SzYzOERucTBxSHQzRzJrZnRILUlIQnZPYzdid0JJc2p2QW9TM2pRa0U2RzZnOVJPc093d1FWd2lPSWE4cG40dG8?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,전국민 무료 ‘모두의 AI’…SKT·카카오·KT 선정,https://news.google.com/rss/articles/CBMiZkFVX3lxTE05RTJMS0MxVTYwUXZ4ZHFGaFdObUEtY2lYZXcyTEM2N1c5RUhhQ1BYYXdyTVFxTmowMU1XTW1qYU5Xa2VveVV0Qi1sbllDR3NVRUpjT0Z4NmM5eWszRlU1YWFBb3pRQQ?oc=5,KBS 뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"[오늘 AI] 5000만 카톡이 'AI 비서'로…카카오, 국민 일상 선점 나선다",https://news.google.com/rss/articles/CBMiYEFVX3lxTE84ZEtnSTgwQ3h0eEEtLXZEX1ZZamZqLTl5M1BRWldaQ05BSG0tdnJOd0k3cEFvY0c3WC1EMUp6TmY1QkF5eFFFRkF6UHpvVUpGVW1wc0hqU0cwWnVIazNLeA?oc=5,메트로신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
