id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2178,"“머라이어 캐리·테일러 스위프트 곡으로 AI 학습”…앤트로픽, 또 저작권 피소",전자신문,AI 저작권,정부_국회,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:ai_security_policy:sector:anthropic_glasswing_security,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,8.0,general
24,"카카오게임즈, '도깨비의 세계' 등 흥행 여부 불투명…아직은 신중할 때… -한투",인포스탁데일리,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오게임즈 도깨비의 세계 등 흥행 여부 불투명 아직은 신중할 때 한투,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.8,general
91,"카카오뱅크-케이뱅크, 소상공인 금융 아이디어 공모전 연다…대학생·대학원생 대상 진행",더퍼블릭,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 케이뱅크 소상공인 금융 아이디어 공모전 연다 대학생 대학원생 대상 진행,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.8,general
89,케이뱅크·카카오뱅크 손잡았다…소상공인 금융 아이디어 공모,이지경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:케이뱅크 카카오뱅크 손잡았다 소상공인 금융 아이디어 공모,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.8,general
29,카카오뱅크·케이뱅크 손잡았다…소상공인 금융 아이디어 발굴,디지털투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 케이뱅크 손잡았다 소상공인 금융 아이디어 발굴,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.8,general
65,‘걸즈 밴드 크라이’ 세계관 확장…웹툰으로 카카오페이지 연재,싱글리스트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:걸즈 밴드 크라이 세계관 확장 웹툰으로 카카오페이지 연재,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.8,general
3718,미국서 퍼지는 ‘데이터센터 반대 여론’…배후가 중국?,서울경제,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:미국서 퍼지는 데이터센터 반대 여론 배후가 중국,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,7.5,general
2603,[단독] “월 100만원 날릴판”…쿠팡기사 98% 새벽배송 제한법 반대,중앙일보,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:월 100만원 날릴판 쿠팡기사 98 새벽배송 제한법 반대,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,7.25,general
296,중·저신용자 금융 사다리 놓은 카카오뱅크…2분기 5200억원 신규 지원,thefairnews.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:중 저신용자 금융 사다리 놓은 카카오뱅크 2분기 5200억원 신규 지원,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.0,general
3735,"삼성전자, 중국 AI 데이터센터 투자 확대의 최대 수혜주로 부상",2news.co.kr,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,7.0,general
2184,출판사 이어 음악업체도 앤트로픽 상대 저작권 소송,IT조선,AI 저작권,정부_국회,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:ai_security_policy:sector:anthropic_glasswing_security,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,7.0,general
104,"[카카오 분할] 김범수 괴롭힌 사법리스크…번번이 막힌 쇄신, ""이번엔 다르다"" : 네이버 블로그",Naver Blog,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,self_filler_reference,self_filler_reference:카카오 분할 김범수 괴롭힌 사법리스크 번번이 막힌 쇄신 이번엔 다르다 네이버 블로그,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,6.8,general
71,수익 다각화 나선 핀테크證… 토스 ‘해외 확장’ vs 카카오 ‘종합 IB’,v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,self_filler_reference,self_filler_reference:수익 다각화 나선 핀테크 토스 해외 확장 vs 카카오 종합 ib,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,6.8,general
162,"친정부, AI 전문가…새 판짜는 카카오, 이사회도 확 바꾼다",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:친정부 ai 전문가 새 판짜는 카카오 이사회도 확 바꾼다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,6.5,general
321,"친정부, AI 전문가···새 판짜는 카카오, 이사회도 확 바꾼다",뉴스웨이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:친정부 ai 전문가 새 판짜는 카카오 이사회도 확 바꾼다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,6.5,general
144,전국민 무료 ‘모두의 AI’…SKT·카카오·KT가 잡았다,투데이신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,6.5,general
101,"[진단] “AI 시대 속도전 명분”… 분할나선 카카오, AI ‘날개’ 달고 X ‘족쇄’ 차나",이코노미톡뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:진단 ai 시대 속도전 명분 분할나선 카카오 ai 날개 달고 x 족쇄 차나,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,6.5,general
320,'모두의 AI' 사업자에 SKT·카카오·KT…연내 무료 서비스 예정,알파경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,6.5,general
115,'누구나 쓰는 AI로'...카카오·SKT·KT 연내 '국민 AI 비서' 내놓는다,테크M,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,6.5,general
138,"“카카오톡에서 공공업무까지” 카카오, 14개사와 ‘모두의 AI’ 출격",디지틀조선TV,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오톡에서 공공업무까지 카카오 14개사와 모두의 ai 출격,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,6.5,general
376,‘모두의 AI’ SKT·카카오·KT 낙점…카톡·전화로 민원·예약까지 맡긴다,리더스팩트,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,6.5,general
168,‘모두의 AI’ 사업자 SKT·카카오·KT 낙점…대국민 AI 서비스 경쟁 시작됐다,테크월드,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,6.5,general
155,연내 모두의 AI 출격…SKT '행동형'·KT '생활밀착'·카카오 '카톡완결',뉴스토마토,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,6.5,general
372,"카카오-LGU+, 카톡·전화 기반 '모두의 AI' 만든다",v.daum.net,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,self_filler_reference:카카오 lgu+ 카톡 전화 기반 모두의 ai 만든다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,6.5,general
370,"카톡 열고 전화 걸면 AI가 답한다…카카오·LG, '국민 AI' 연합군 결성",스마트투데이,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카톡 열고 전화 걸면 ai가 답한다 카카오 lg 국민 ai 연합군 결성,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,6.5,general
180,"카카오, LGU+와 모두의 AI 서비스 만든다…카톡·전화 접점",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,self_filler_reference:카카오 lgu+와 모두의 ai 서비스 만든다 카톡 전화 접점,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,6.5,general
329,"SKT·KT·카카오, 전 국민 활용 가능한 ‘AI 비서’ 만든다",SR타임스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,6.5,general
325,"전국민 무료 AI, 카카오·SKT·KT가 만든다",하이테크정보,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,6.5,general
335,"카카오, '모두의AI' 서비스 구현 나선다",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 모두의ai 서비스 구현 나선다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,6.5,general
332,카톡·전화·포털이 AI 비서로…'모두의 AI' SKT·카카오·KT 3파전 본격화,네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,6.5,general
145,'이변 없었다'…'모두의 AI' 사업자 SKT·KT·카카오,비즈워치,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,6.5,general
93,"카카오, LG유플러스 등 14개사와 ‘모두의AI’ 서비스 구현 나선다",카카오,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,self_filler_reference:카카오 lg유플러스 등 14개사와 모두의ai 서비스 구현 나선다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,6.5,general
2638,"""월 100만원 줄어 생계 지장""…쿠팡기사 98%, 새벽배송 제한법 반대",네이트,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:월 100만원 줄어 생계 지장 쿠팡기사 98 새벽배송 제한법 반대,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,6.0,general
2633,쿠팡CLS 영업점 기사 97.7% “야간배송 월 12회 제한 반대”,비건뉴스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡cls 영업점 기사 97 7 야간배송 월 12회 제한 반대,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,6.0,general
3250,"메타플래닛, 비트코인 3000개 코인베이스 프라임 입금…매도 가능성 주목",블루밍비트,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:메타플래닛 비트코인 3000개 코인베이스 프라임 입금 매도 가능성 주목,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,6.0,general
3514,"현대제철, 튀르키예서 고객사 대상 EU 통상규제 대응 설명회 개최",이지경제,EU 규제,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:현대제철 튀르키예서 고객사 대상 eu 통상규제 대응 설명회 개최,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,local,6.0,general
2613,"쿠팡파트너스연합회, ""야간배송 강제 제한 대신 자율 휴무 확대"" 요구",비즈니스플러스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡파트너스연합회 야간배송 강제 제한 대신 자율 휴무 확대 요구,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,6.0,general
3260,"日 메타플래닛, 2억3700만달러 규모 BTC 코인베이스로…매도설 확산",디지털투데이,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:메타플래닛 2억3700만달러 규모 btc 코인베이스로 매도설 확산,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,6.0,general
3630,"트럼프 ""베네수엘라산 원유로 美 전략비축유 채울 것""",더구루,트럼프 행정부,경쟁사_해외이슈,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:트럼프 베네수엘라산 원유로 전략비축유 채울 것,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,6.0,general
3761,"ARC리서치 ""지니틱스, TDDI·AI로 성장동력 재가동…4분기 변곡점 시험대""",팍스경제TV,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:arc리서치 지니틱스 tddi ai로 성장동력 재가동 4분기 변곡점 시험대,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,6.0,general
2627,새벽배송 월 12회 제한 반대하는 쿠팡CLS 영업점 단체 CPA “소득 줄면 겸업·택배업 이탈”,비욘드포스트,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:새벽배송 월 12회 제한 반대하는 쿠팡cls 영업점 단체 cpa 소득 줄면 겸업 택배업 이탈,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,6.0,general
2625,새벽배송 월 12회로 제한?…쿠팡 배송기사 97.7% “반대”,데일리안,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:새벽배송 월 12회로 제한 쿠팡 배송기사 97 7 반대,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,6.0,general
2721,쿠팡CLS 택배기사 97.7% “새벽배송 월 12회 제한 반대”…소득 줄면 겸업·이탈,중앙이코노미뉴스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡cls 택배기사 97 7 새벽배송 월 12회 제한 반대 소득 줄면 겸업 이탈,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,6.0,general
85,"카카오게임즈, ’도깨비의 세계’ 등 흥행 여부 불투명…아직은 신중할 때… -한투 By 인포스탁데일리",Investing.com 한국어,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오게임즈 도깨비의 세계 등 흥행 여부 불투명 아직은 신중할 때 한투 by 인포스탁데일리,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,5.8,general
21,"카카오페이지, 인기 애니 ‘걸즈 밴드 크라이’ 웹툰으로 선보여",youngjuilbo.com,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이지 인기 애니 걸즈 밴드 크라이 웹툰으로 선보여,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,5.8,general
2220,"SK에너지, 내년부터 주유 시 네이버페이 포인트 적립 가능",연합뉴스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:sk에너지 내년부터 주유 시 네이버페이 포인트 적립 가능,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,5.5,general
2956,구글 지도 벌써 ’온타리오호→아메리카호’…트럼프 명령 ’즉각 반영’,연합뉴스TV,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:구글 지도 벌써 온타리오호 아메리카호 트럼프 명령 즉각 반영,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,5.5,general
573,[주간 클라우드 동향/8월④] `보안 특화모델` 개발에 네이버클라우드 참전…SK텔레콤과 대격돌,디지털데일리,과학기술정보통신부,정부_국회,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,OFF_TOPIC,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:주간 클라우드 동향 8월 보안 특화모델 개발에 네이버클라우드 참전 sk텔레콤과 대격돌,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,5.5,general
339,"""메신저 넘어 공공 인프라로""…카카오톡 행정 혁신, 日 학계서 주목",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:메신저 넘어 공공 인프라로 카카오톡 행정 혁신 학계서 주목,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,5.3,general
