id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
927,"“배달팁 0원 안 하면 계약 해지”…청년피자, 과징금 1억9700만 원",브릿지경제,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-130.0,general
966,"청년피자, 가맹점에 배달팁 무조건 0원 강요...과징금 2억",이투데이,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-130.0,general
1216,정부·여당 ESG 공시 입법안 나왔다…제3자 인증 의무화,ESG경제,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-130.0,general
650,"한국외대, 생성AI 선도인재양성사업 선정…서울대·KAIST 등과 국가 AI 핵심기술 개발",전자신문,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:한국외대 생성ai 선도인재양성사업 선정 서울대 kaist 등과 국가 ai 핵심기술 개발,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-130.4,general
773,"대전혁신센터, AI·로봇 스타트업 한자리에…대전창업포럼, 투자·협력의 장 연다",전자신문,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:대전혁신센터 ai 로봇 스타트업 한자리에 대전창업포럼 투자 협력의 장 연다,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-130.4,general
1172,'AI 합작법인' 밀어붙이는 보험연수원에 노조-금융위 브레이크(종합),edaily.co.kr,금융위원회,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:labor_ir:financial_authority:labor_ir,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-131.5,general
934,"'청년피자' 가맹본부에 과징금 1억 9,700만 원 부과…""배달팁 0원 강제 및 과중 위약금""",news.bbsi.co.kr,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-132.0,general
884,대기업 지정자료 3년새 또 허위제출하면 고발…중대성 커도 고발,연합뉴스,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:대기업 지정자료 3년새 또 허위제출하면 고발 중대성 커도 고발,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-132.0,general
2082,"AIDC 날개 단 SKT, 영업익 67%↑…""빅테크와 인프라 협의 지속""(종합2보)",연합뉴스,SKT,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,국가 AI 인프라/AIDC/GPU 정책,1,1,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-132.25,general
759,콘텐츠 투자·진흥 '골든타임'…정책은 아직 방송시대 머물러,뉴스1,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:콘텐츠 투자 진흥 골든타임 정책은 아직 방송시대 머물러,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-132.4,general
643,국산 AI 반도체에 600억원 투입...생활 현장에 적용한다,MTN 머니투데이방송,과학기술정보통신부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:국산 ai 반도체에 600억원 투입 생활 현장에 적용한다,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-132.4,general
645,국산 AI 반도체 기반 실증 과제 본격 착수…피지컬 AI도 포함,뉴스1,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:국산 ai 반도체 기반 실증 과제 본격 착수 피지컬 ai도 포함,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-132.4,general
853,계열사 숨기면 총수에 과징금 … 대기업 '지배구조 성적표' 만든다,세이프타임즈,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-133.0,general
932,하도급 상습 ‘갑질’ 철퇴…과징금 최대 100% 가중,정보통신신문,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-133.0,general
903,총수 개인에 과징금…대기업 계열사 누락 땐 ‘직격탄’,뉴스로드,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-133.0,general
917,계열사 자료 제출 누락땐 총수에 과징금 추진,v.daum.net,공정거래위원회,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-133.0,general
883,계열사 자료 제출 누락땐 총수에 과징금 추진,동아일보,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-133.0,general
942,"“어쩐지 비싸더라” 돼지고기값 20% 올린 ‘1조 2000억 담합’...검찰, 전국 1·2위 유통사 기소",뉴스워커,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-133.0,general
1043,삼겹살 가격 누가 올렸는지 밝혀졌다…‘돼지고기 담합’ 유통사 기소,매일경제,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-133.0,general
693,"법제처 ""의원 법안에 정부 내 '원보이스' 강화…국회 심의 효율적 대응""",뉴시스,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:법제처 의원 법안에 정부 내 원보이스 강화 국회 심의 효율적 대응,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-133.0,general
1860,"""디지털 규제가 혁신 속도 늦춘다""… 스타트업·VC, 국회서 제도 개선 촉구",플래텀(Platum),AI기본법,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:디지털 규제가 혁신 속도 늦춘다 스타트업 vc 국회서 제도 개선 촉구,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-133.4,general
1071,"'레버리지 ETF' 사태…이억원 금융위원장도 고발당해 ""직무유기""",네이트,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:레버리지 etf 사태 이억원 금융위원장도 고발당해 직무유기,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-133.5,general
1676,이억원 금융위원장 '단일종목 레버리지 ETF' 관련 피고발,네이트,정무위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:이억원 금융위원장 단일종목 레버리지 etf 관련 피고발,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-133.5,general
1051,이억원 금융위원장 '단일종목 레버리지 ETF' 관련 피고발,뉴스핌,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:이억원 금융위원장 단일종목 레버리지 etf 관련 피고발,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-133.5,general
1087,"이억원 금융위원장, 단일종목 레버리지 ETF 관련 직무유기 혐의 고발당해",네이트,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:이억원 금융위원장 단일종목 레버리지 etf 관련 직무유기 혐의 고발당해,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-133.5,general
1049,"이억원 금융위원장, 단일종목 레버리지 ETF 관련 직무유기 혐의 고발당해",중앙일보,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:이억원 금융위원장 단일종목 레버리지 etf 관련 직무유기 혐의 고발당해,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-133.5,general
1058,"이억원 금융위원장, 레버리지 ETF 스트레스 테스트 생략 지시 의혹으로 형사 고발",서울뉴스통신,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:이억원 금융위원장 레버리지 etf 스트레스 테스트 생략 지시 의혹으로 형사 고발,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-133.5,general
644,"과기부, 국산 AI 반도체 '일상 속 확산'에 600억 투입",뉴스웍스,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:과기부 국산 ai 반도체 일상 속 확산 에 600억 투입,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-133.9,general
778,"DGIST, 신경세포 간 신호전달 차단·복원하는 신개념 광제어 플랫폼 개발",전자신문,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-134.0,platform_operator_obligation
2074,"AIDC 날개 단 SKT, 영업익 67% 급등…“AI 인프라 허브 도약 주도”",뉴스로드,SKT,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,국가 AI 인프라/AIDC/GPU 정책,1,1,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-134.0,general
1354,"“AI 금융 책임 공백 막는다”...NH투자증권, 한국경제연구학회와 ‘AI 시대 금융산업’ 정책세미나 개최",소비자경제,금융감독원,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-134.4,general
1361,"NH투자증권, 한국경제연구학회와 ‘AI 시대 금융산업’ 정책세미나 개최",투데이e코노믹,금융감독원,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:nh투자증권 한국경제연구학회와 ai 시대 금융산업 정책세미나 개최,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-134.4,general
1352,"NH투자증권, 한국경제연구학회와 AI 금융 정책 세미나 개최…신뢰·소비자 보호 방향 논의",PRESS9,금융감독원,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:nh투자증권 한국경제연구학회와 ai 금융 정책 세미나 개최 신뢰 소비자 보호 방향 논의,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-134.4,general
1360,"NH투자증권, 한국경제연구학회와 'AI 정책 세미나' 열어",더팩트,금융감독원,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:nh투자증권 한국경제연구학회와 ai 정책 세미나 열어,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-134.4,general
1365,"NH투자증권, AI 금융 신뢰체계 논의…5대 정책 어젠다 제시",v.daum.net,금융감독원,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:nh투자증권 ai 금융 신뢰체계 논의 5대 정책 어젠다 제시,4,2,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-134.4,general
1184,"NH투자증권, AI시대 금융산업 정책세미나 개최",네이트,금융위원회,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:nh투자증권 ai시대 금융산업 정책세미나 개최,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-134.4,general
1362,"NH투자증권, AI시대 금융산업 정책세미나 개최",이투데이,금융감독원,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:nh투자증권 ai시대 금융산업 정책세미나 개최,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-134.4,general
1346,"[금융로드] “AI 사고 나도 책임질 사람 없다”…NH투자증권·한경연, 금융 규제 대전환 논의",뉴스로드,금융감독원,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:금융로드 ai 사고 나도 책임질 사람 없다 nh투자증권 한경연 금융 규제 대전환 논의,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-134.4,general
1358,"NH투자증권, 한국경제연구학회와 'AI 시대 금융산업' 정책세미나 개최",폴리뉴스 Polinews,금융감독원,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:nh투자증권 한국경제연구학회와 ai 시대 금융산업 정책세미나 개최,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-134.4,general
653,[단독]미국은 AI 5개사 출시 전 '충돌시험'…한국은 검사 '전무',네이트,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:미국은 ai 5개사 출시 전 충돌시험 한국은 검사 전무,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-134.4,general
620,"신한금융그룹, 고령층·장애인 디지털 금융교육 확대…과기정통부와 협약",이코노뉴스,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:신한금융그룹 고령층 장애인 디지털 금융교육 확대 과기정통부와 협약,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-134.5,general
975,'계열사 자료 누락'땐 총수 개인에 과징금 물린다,supple.kr,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-135.0,general
945,대기업 계열사 자료 누락하면 총수 개인에게 과징금 물린다,radiokorea.com,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-135.0,general
1843,[신간 콕] 고대 전차에서 드론·AI까지…예비역 준장 강건작의 '무기와 전략의 진화로 읽는 전쟁의 세계사',콕스뉴스,국가AI전략위원회,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-135.0,general
1147,"""보험연수원 AI 합작법인 추진은 절차 위반""…사무금융노조, '초법적 강행' 비판",청년일보,금융위원회,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:보험연수원 ai 합작법인 추진은 절차 위반 사무금융노조 초법적 강행 비판,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-135.0,general
758,대구과학관 연간 관람객 93.5만명…대구 공공시설 중 1위,뉴스1,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:대구과학관 연간 관람객 93 5만명 대구 공공시설 중 1위,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-135.0,general
1219,"與, ESG 공시 의무화 입법 착수…""초기 3년은 면책”",이투데이,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-136.0,general
1478,최대주주도 못 피한 ‘반대매매’ 폭탄… 지분율 42%에서 18%로 추락 - 조선비즈,Chosunbiz,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:최대주주도 못 피한 반대매매 폭탄 지분율 42 에서 18 로 추락,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-136.0,general
