검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
애플,"삼성전자·SK하이닉스 ""주주 환원 강화 방안 마련"" 약속 - 머니투데이",https://news.google.com/rss/articles/CBMiaEFVX3lxTE84WmtLanhWZkFmX2JIMUdxSVhJeVp2WWFPa1k0cXQ0cUVWSkdJb0l0WHlGTlduejJMSXMzalEybGtuV1doSEx1OFJCZzgyY2R0Mi01ZTJTWlRtMjNsd1c5X1VGSEFSMC0w0gFuQVVfeXFMTk5ObFNKeTRWQ2xmT3UzSkN6c2N5ZHJVamtpTG01LVNNWEliRHYyZ2tRem5hb3JXTWV4aWlSOWozamdrVUQ4b3hYOVFPeURvQzd0Q1Z3RlJaSUFSMVV2TVpVN0R2TFdjMlQ5ODRMN0E?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"""또 4억 올라"" 동탄 26억 신고가...20억 광명·16억 평촌, 경기 집값 뛴다 - 머니투데이",https://news.google.com/rss/articles/CBMiakFVX3lxTE9GYm0tVDNxdERWbUI0dnZMM0FyS016ZjJGV3Q2NGc1WXhUVWJaSUtjemI2RkNwNW05ODBlMXNTMzFGbG9TNmlOTXZ4TkVNSWZqMGh0QVkyX1JRcDNLRHlydWo4dnVTU0VtMEHSAW9BVV95cUxOaWhTTW41aUMyQ2tnX1kweHdrRUJ5dHRYVDE1YmdtR29IMDlVZS1tVU12NEJMNUhpSG9RRmVGOVpPa3MtaXFuTV8yRzhaY0JwNFBoejJFbTgyVFpyUnBtOTlkZk1sZDZGRlpsTEljNkU?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,경상수지 두 달 연속 역대 최대…반도체 수출 197% 급증 - 머니투데이,https://news.google.com/rss/articles/CBMia0FVX3lxTE04YzAzWVZ4eks5NzFYZGVDTktYdTJpX3JMOVA4TUlWMG1rWVdDYnBsZnVkTTNwdkR5bll0b0lLNnQwNW4yV1V3SHZJQ2dhMFh1UFUxQ3NoeFA5eFBWZ25nbzZSZGt1VUxPWjRv0gFwQVVfeXFMUDhSVlBraHJLLVYzNzNRTWNaS2x5TW1JSHozd25uYTNSczQ1N2ZNTUxyTlNuM3ZjeWxxeFhWVkhPNEJTSWtlY2NTMnlRLXEydjIwT0hvLWNxb2hkNGxPcC1ON0NWS2RWeUhfc21wa0hjUg?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"""원화 변동성도 과도하다"" 亞통화 관리나선 베선트 - 머니투데이",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBvRV9GVkdZNmtZTXpyLXZzZDVxZjNMNGJpQzc5amRMMENuMHhZQkNEVlVzdmFISU5WY1duQW85Rko0XzRwbFhpaHNHMXNKZ0xqaHFUWUJyMElFSi1paFpCLXJ2RUhpaW840gFuQVVfeXFMTUJLSXNwNVJ5Uktuem03THNFRnExSll1OEVldWlIZ0MxNElHR2lxZHd0UFZIdUFubm9tQm5VRWlHY2hBczQtdTRaZnY0anhBV3VWVmVVcEIxMnZkbFozdmFBb3lYcDNlV1RuMUtHMVE?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"법원도 아빠랑 살라는데…물건 던지고 때리는 아내 ""아이 못줘"" 생떼 - 머니투데이",https://news.google.com/rss/articles/CBMia0FVX3lxTFBMcWYwbWQ0aGNkM1pORm9INWFRLVhsZnp4Q2VzMTBGV0Y3T0VxMTN1RWN1QlZGMlp5RU9jWGhJMXdjZ1ZoOFJ2aS1ZV0NOekJxM0E5R3Uxal9Qa0xkR2ZQZWVHcThxN1BnMFln0gFwQVVfeXFMT25JWHZ4dU9vMXVyX1VpQm8yZkx1cEdXT3E1YTFvZl9MbFNfb3NvWGpxRU4yUWVfRjhzSjdiSnZZVkZPemR4VUhCamtFV2pNc2Fqck5Zb1BJcEZjaDNSS0xQMEZabTJqUUhPNmdVLTFheQ?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"송영길 ""조희대 탄핵 추진…전례없던 대법관 미제청, 직무유기"" - 머니투데이",https://news.google.com/rss/articles/CBMibEFVX3lxTFB3cThwZXNCaGstQ2FQNjAwekVPb1FaekdwVWtranNoVVREZnhYNkt0LVpyVVJHYVhibGVPUjVFTXd3cGNjVWg1S1ZvSnFQY2VBRTdjRzNUdmpvNXdQcmpKejNHVmlYMTNFV2xWMdIBckFVX3lxTE9MbHY2MmdmdTFyVmMwMFpWMDBQRHBFcXBheTVsN3N0VEFqb1RHZmFESUtHWWtfbFBnY2UzWXI5RnFjNVF2ZmJibTYxMU1KcVBhdkx5S2NzSzdiUDV4Z0VXR0dyYTNYcjhEX09zZmNGdHQ0UQ?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"KT, 홍대에 '미니브X민트라온' 팝업스토어…갤럭시Z 폴드8도 체험 - 머니투데이",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBibUhxdmdXZzhNbmZFZ3pVeEJ0ZUpyQ3I2Z2ZvaGNVWTFYZUdVaVRBQkRPa3JEVFJTWkpVMHd3MFJNelJTbzJvdlJHMzNGbkhqendhcmJJQS1PbG5YcEU3UmdvRlIzNzDSAWxBVV95cUxQeXZ6NHZLdTNIOEhQQkFPMDFmVmpFVnFETzBYdlRUbnpZRnV0UzJqY0JNOXkydk95V2txSkZ4ZzNtUl9UUkd6OUt1Y0FlTG5pbzBucjdmVmJKWWJOWS1uenU4UFYwcTYxWVJvb2w?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"검찰, 이란전쟁 틈타 'PVC 담합 의혹' 석화업체 7곳 압수수색 - 머니투데이",https://news.google.com/rss/articles/CBMia0FVX3lxTFBkZ0xzZHJPUVBJMnBTNUhPSTdqN3dMcW82cDMxbjdydGt2QUVKaUxITFJxVzV0a2xPVkpFbDFKaHdSc2Q1Vy1kTVlJU3hvYk9KcmZVZ1lKRUc3NklGTkJWZGp0WGtRRmtmdE5V0gFwQVVfeXFMUEV4Q1k0SjBqWjFDSWpRYXJMeFRxd2ZXZzdVQ0s0THlHTG5Md1VTVEo5TnZOaXMwY3ZFVEd6eDhIb3M2R0lkX3o2emdLdVdXM1NqNk5hTjM3bHBfWU43TmZSSjZEVm5VeFJsMXJDbFVFOA?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"LGU+, 통합 계정관리서비스 '알파키' CSAP 인증 획득 - 머니투데이",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFB4dkMzMDl1eV80SV93aFpmSXVMa0dXeEV4UWp0T2I0aFVVQ3BfbkJWeFdLVW1yUVkwVzBzbnpvU0RlOGo1b1dLTjZZODJ3Yk9lTE8xcVEzeUktSTQyV1l3aExudmJKZzjSAWxBVV95cUxOdjlLTXF6ME9xWlBIWE1QOWJfZUNySEYyNUs5a3VTeXF3OUlEM1B3NnZOaTV4cXh1eUlFOW1BNERXRDVpeldDOXY0TlBPUkpQN1dOd0hVdnVqMk5lcjdMWmswUHlsNUF0dzZSbng?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"머리 뗐다 붙였다...""아틀라스만 가능"" 비용 부담까지 낮춘 설계 - 머니투데이",https://news.google.com/rss/articles/CBMibEFVX3lxTFB5cEY2Qmt0djY3YXZ2aE5EQXZNU2VfUmg4cWVGbXVwSnhMVy1Ja0NTYm1UOW1VRFVmN0JXcnJTLV9HdXJrZk9ILU5ZTmFHMjEzWHBKc0RhUTFEU0lpOTd0b0xncEo2aUZ3Ny0wa9IBckFVX3lxTE94TFZtempKbXI0anFFdHo2ZEJGb3o4a2EwU2lIUTl6cG9uTlFSVk9DY1lSYXNFbjB1eEtrRXhPQ3NaaFQ5blg0U3dTOGQ3T1R3c0h5MkZWTEx3aDVsdVMtSURuWnRuQ2Nsc0IzS0dUQUJsZw?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"카카오, 역대 최대 분기 실적…광고·커머스·페이 '두자릿수 성장' - 머니투데이",https://news.google.com/rss/articles/CBMibEFVX3lxTFBPOXQ4V0ZjbWkzR0pEU19iamstUF9XRWpmel9pLWlQd2RoSVZRZjJzbkFkSEZrd0U4TVpXM3Z4WHB3YVZuamV5TFhzajZwemxENHRNRnduMjYwY2JXWlVYR2JjR3ppZzRsZDBsLdIBbEFVX3lxTFBPOXQ4V0ZjbWkzR0pEU19iamstUF9XRWpmel9pLWlQd2RoSVZRZjJzbkFkSEZrd0U4TVpXM3Z4WHB3YVZuamV5TFhzajZwemxENHRNRnduMjYwY2JXWlVYR2JjR3ppZzRsZDBsLQ?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"양희은, 각막이식 수술 후 근황…지팡이 짚은 모습 '눈길' - 머니투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1wMzAwTThzNFNaanlsX2xtSkNWRnItdkhBUjRxWnhQR1ZZWEJfZWl1c2FKekxUMmsya2RUdmxiMG9ldy1ROV8taTUwSWE4UzRPRHh5TE41TGh4N1FjNU01eS1waGJQZ05wOFRpUnAtTVRsX1nSAXhBVV95cUxNeldKVndYbnZKdGxnM2lKOW1vNEdDNG9WSlY5NjU3a0k0bGNRQXJsSS1UQkRTT29mMVZaaEg5MzJISHBmc0h2WW1ERnVoSnpoTVB5TGN6ZGx5YlZEeG5TdENjTEEzdEZnTTNDWU1nTGwtRVhtWVU0RE8?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"'1만 명'도 적다, '2만 명'으로 늘려라...정몽규 후임 회장 선거인단, K-축구 혁신위 확대안 구체화 - 머니투데이",https://news.google.com/rss/articles/CBMiakFVX3lxTE5URlIxZXdxY2xBaHNaQ3NxbjV1NnI1eFV1XzNIaDh5b2NWSTJjdk9xMEQ5RERjczIyNGxKS18tdDE3MGNYdWJ2NFBzQWt0RW5BSm9YOG1KZXpsM01WLV91ZURfMFhKbGd2WWfSAW9BVV95cUxOcDUza3E2VHFyTU9SWUV5Tld3bl9zcmgyU1RQeVYtOElhdzBQU2FBR0YtWlZOLThMV0dtQ0tmbkFUZUw5RE1hS0FFQU1iMnZfOE5YT1ZrZkZ1TThEVDN1Z2hkejJQRm1GSDk1SEVURlE?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"""부상 참고 뛰었는데…왜 야유하는 거야?"" 다저스 '먹튀' 서운함 폭발, 로버츠 감독한테도 한소리 들었다 - 머니투데이",https://news.google.com/rss/articles/CBMiakFVX3lxTE9GT2Z0TDBTRkN6UndOX2pXUDc1dng5RE9zeEczMjZPOFJZS3FyVndhV3htZXVBZFNzdU4xaDBDY3pXU0ZSTkVEcV9mSHBuYm1fYlZOTW5CTlJOLVhxUWVkb1hIRy01bkN4Q2fSAW9BVV95cUxQQzZ2SS1SY1lDcEE2YzZVaWVpV29SWmhwaVlnbW9CbXYzaE9WNW1NLThHSnRoeTRNRFhxR2JqRzE4T1FScmpEWlNCX19FY2dwZW10ZFB4OFg0RkpmeDVQdGhCOFozR3pDems4bkR4MEU?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,[한번에쓱] 동점골 자축하는 팀K리그 '내가 김대원이다!' - 머니투데이,https://news.google.com/rss/articles/CBMiakFVX3lxTFBSWGo3SXZQeWVRYnV3R1c5cVR2dmpxNzhNemRMTWJUekVtVTZaUFlsRUh5YWxwV1ZOYTRGV1MyMHRONk9HcXZ0Ym95SDZOSnVRWi0xSlo1Nkc1MU1SNnRqb1pJU3hVeHFmUnfSAW9BVV95cUxQQllKYmR3ZC1YWGR6Qm92VURTZWZWcG5wUlNxX3R3WDM3R2Z2NVVGU05xTTlrM3pPRy00VEVEMVE5czNQS19Nd29nRmdTRUVGVG9hdURRUkR3LTdtbzVBZ2JZS0pUcGRyRF9ZdXZCM0E?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,[스팟]코스닥 18.87포인트(2.42%) 오른 799.59 마감 - 머니투데이,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5Na3VRUzJxVEN5dGhIc2xPWk0xUzhzT2NmYjdzUkRLTS1EbTM4MU00QkVreThsYjFaVUhreFBTdHF5MWI2Y1VHZWNjaTNvQ2dSX1UyNlVXdGFiLUFheFlmZzgtOUU3anot0gFuQVVfeXFMT1BBZlFndy1xeE5abzBuaVpxWkxuTnBhNUROWXJRUE9ra1BHTVdzSEgxTzZFNVFaNWFsWTFPalpxaWlQT2VxQndZb3ZtT05kc3gzZzB5dE0tUlg4V2M1UHdOZzBlLXVLVkVHSklZb2c?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"'코디 폰태'는 언제 돌아오나…박진만 감독, ""최원태가 잘해줘야 선발진 제대로 돌아간다"" - 머니투데이",https://news.google.com/rss/articles/CBMiakFVX3lxTE9yYnE0TUQ2cXJ6Ujg4Vmc2b0d1NXhDVDB2TVZ4bkx6NVZHLVZtN0VmejEtaWlJZFFoT1EzTklyVC1yeDZYZmlWMmZqTXVlMFBuYk8zSDRBNFlUZmI5VHVta1JDWXh6Z0c1VEHSAW9BVV95cUxQNERKSmkyMk9VTzVLc3N1V1FaR2c1MWgtQVMwZ0I4WXlmZ3d1VXRoUmVScDB0aUlfekx0NS04bUthWWpXRGZsOGN1cF9FeWVuNzRIc3UwVkd5M2VXc29abTZFNFczSjg4R24zdF9mUlE?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"정보석, 성북동 빵집 접은 이유…""아들이 엄마 믿고 일 안 하더라"" - 머니투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1jREw4VHJVVmFibEhiek52SEY4NGJIUDJiU2hiYzBRdlpMQlR5R2hERmpLMU1SczZ2QVhxaV9mVFZka0x5WkI1RkpCby0yRHQtQTNNdFdHV2J6ellmeTY3WjhuUUV3N2ItcjNTZXN6Mnd2bUXSAXhBVV95cUxPbE8yZUE0bWh2RmYzbFNJdWdza0x2VVlzN1F3bjRYVXV5dzZSZ1J0RzJieVY0eFZ0THdqSUYxQ2VZRVI0THBwc0FkUTJoQnNnb3ctVXk0bDBxeTl1RzBjSWQxdkJMRDVvTFBBTmpmUmhoZkFnMFJfY2w?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"""문진희, 정몽규한테 욕 많이 먹었다"" 이천수 충격 증언...청문회 보고 놀란 이유 ""쌍욕 먹고도 왜 회장 위해 뛰었을까?"" - 머니투데이",https://news.google.com/rss/articles/CBMiakFVX3lxTE44UUxybmsxTlNuakNvTlc2Y0gxeEszRFg5VVlxY2ZtSm42VlliSklCQ21GMFIwTzZKVF9Hek15RXU4dWxPODJZUVNKNzBvdVhDc0pVUVhwWTN3RXlCLWpzMlJjZVF6VkR5R0HSAW9BVV95cUxQYTctdkdET2w1bU1QQl82ZXp0YnNpMkZiZjJCZmZUWXJIazlERDhfV191TGFoNVVuSDBXZ2ZFc1BlMm1PRWtXdXM1MVZyMjMtOFltX0JOS1BRMGtUTW9rY24xMUFkUVNFTkVjaHJkSGc?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"'팀K리그전 3-1 승' 마레스카 맨시티 감독, ""합류하지 못한 선수들의 적응-신뢰가 중요...좋은 모습 보여줬다"" [현장 인터뷰] - 머니투데이",https://news.google.com/rss/articles/CBMiakFVX3lxTE9sZEQxNGJsVVNLNzRoYUdyaDUySUc0MkxxQlI5bl9MTUNOVElzVDRweWprM1h1UVFsWGtXcDl1UmFlOGVSbDVEUHVNMzFsWUNSUm43NzNneVNhcTJQdklLUng2b0RIYW5oYkHSAW9BVV95cUxOaWlWMkwyRVZQWnRtcEt1aGV5ejlrM251MHdROUZ2c0VCeXFPcHdDcF8zMmtFbndkMkRScklfQmxUZ2oyM1VmQTNPTnZEenh5QXdMTHZKWndzYjdXYWNaUlZCTktvazdBdnZ6dkV3TlU?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"‘2루타→2홈런→2루타’ 이정후, 3G 연속 장타 폭발…끝내기 안타 허용한 수비 아쉽다 [SF 리뷰] - 머니투데이",https://news.google.com/rss/articles/CBMiakFVX3lxTE91Y0dyV2lfcHRXcjJmV0lnSTM5QWN5aXNFbTBPRjRlOG9DQmZyLUtUMDdyZlBEVFNtQ0NRWW82X1luUzdSVFljS1c1LWc3Zk13LWRmUlNfNU9ZbERpb0tkZDVEYnE3TkNBQkHSAW9BVV95cUxQRGt2VFZiTEFVdEpCcGVaUGlTVUJtTHY5VXlnM1JkWC03cUZxaHVtUzFkRTEyN04wX05jWGZDYVJVZmJtR0lCbVJzRjUwTlF4bkIwODhCWUNRaU9OSDI2bE5QSnFEUWZfai03T1hmVW8?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,삼성 144만대 신기록 쐈다…구글·애플 가세 '폴더블 대전' 열린다,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1XM0xRTWJCQjBzYlZBWXE4aVZSdGg5dThDb0Nyd094SkVxMFAzSDI2WXgwZi1RQmhHbFVlbkY2QW1sQXNFRHRCY3Z2dXhnTG5yNEt1TjJBY01Idw?oc=5,파이낸셜뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플, 인도 매출 100억달러 돌파…작년 전체 90억 달러서 두 자릿수 증가",https://news.google.com/rss/articles/CBMiWkFVX3lxTFByYnN6bUNJd19CQ2pUczlwamF4MzhsYWpJZDlxcmZPekk3UTB3bTBJdzctUllnS1NzbDhPdHVDNExGc3FncGpSMTIwN2hqYllhck5WbzNsTjhwZw?oc=5,파이낸셜뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"[뉴욕증시] 기술주 약세 속 다우지수만 사상 최고 행진…스페이스X, 14% 폭락",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBEdjJ2ZkUyZGdLNzRuUU52OGlfQjIyMzRQTDkzemw1ZVJ4YzZsa1RmLUEzekhqLUpLa1Fka2JHNG9xX2k5YmVOUExxYmN3a1hQeFZralpMc1BTUQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"SSG닷컴, 추석 선물세트 사전 예약 판매…최대 50% 할인",https://news.google.com/rss/articles/CBMiWkFVX3lxTE81X3lEQ01kTUhEU3NpdHZrZTRNTUNKSnRTNnpNbi12U2VLSlcxRDJKNUdkSnZuLUN2WjZobERMVFpRb3k1UTlXSTh6NDBpNFdKUmtQWVoweU9PZw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,구글·알리바바·MIT AI 석학 제주로… SIGKDD 한국 첫 개최,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9rRnBQQkk1MjBLSXFuMXlkUnlzMmJ0MmFlcHV2bTlwUVloR3hBN1c0XzNfUzhjRFpXRWVjLTNVZDVkc2U0TEcyb3RKODZhaHBGQjM1dlNNVzFaUQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,D램값 폭등에 비싼 폰만 생존…평균 판매가 2분기 역대 최고치 찍었다 [1일IT템],https://news.google.com/rss/articles/CBMiWkFVX3lxTFB4ZFhtTFJpcDg2RTFqS1ZIUDM2VHh2R3l2UXdJSGk0MGhwUXd4N3BCVjJLRVh3WWpiZlljMGE4di1OUHZiaVhDendzT2ZZVGhSOURHN2RyMm0xQQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,코스피 22% 빠질 때 -2.9%…급락장서 빛난 '버핏식 투자',https://news.google.com/rss/articles/CBMiWkFVX3lxTE5hZDhGRnlXaXl6TWtmb2M5MHJmX3l5ZHQtVjhtUkFJQUtmZzFwYWE0NzlOZFQtaVlELVRaRVFZRG5pa0NVU2NOUkw1YVhod1dnc2hLemswdUxjUQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,[뉴욕증시] S&P500도 사상 최고 합류…반도체 폭등,https://news.google.com/rss/articles/CBMiWkFVX3lxTE8wOHE3b0hxMzFRNHNnMjVuS0RuV3p2a3hlUWlVQk9DV19uNXFTYUtER1loZUR5Z0NfV3diVlNybjg0QmlHSkFtSDdEWDQ4cHJSSnJGbVJJdzllZw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,‘워런 버핏 같이 투자’…KB자산운용 ‘RISE 버크셔포트폴리오TOP10 ETF’ 주목,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5FSHMwQVJYX0JGNmpkb2tFNy1HUXB0ZzhCa1ltclN5X0gyOEhMQXBmZkdaSjFMc0RScFJEdDhVTWxGWmR0dm9hZEpfQ1NiYWtvazk2RW5iYw?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,다우 사흘째 최고치…스페이스X 14% 급락에 나스닥 0.8%↓,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9Xa2RkWE9GM3dhMVEzalJPWFNNZVdmRkRXMUYzZmhsbzFZanNEM1FaV1kxYjdOYWw3XzRsSEY4NlFjbHQyR1RsTlVWcGpLMFlqYVhHdFkySQ?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"GS칼텍스, 국가브랜드경쟁력지수 ‘주유소 업종 1위’ 선정",https://news.google.com/rss/articles/CBMiV0FVX3lxTE53N0tBOE9fNWVOQ3VBV2laMERSUU5Sa3FzSWk5LUg1bWgtRy1qblBjSE1PZnhGUFdrMnRNbnRTb3NoenlVbFFkTDJadUZ4ZWRlRUdRaktEbw?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,李 대통령이 꺼낸 ‘자영업자 코로나 100조 빚’ 탕감?…내년 예산안에 해법 담기나 [중기+],https://news.google.com/rss/articles/CBMiV0FVX3lxTE1jT0xheHVIVlR3VVl6VXNjSndsRndHLWpJZk16RDVqRVRrWjh5NUc3RzZSb1JYa2RrMzhBYlhnZG1CWERqcVJqU2hIeTVQb04tRU1YNjEtUQ?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"이하이, 공연 일방적 취소당했다. 월드투어 4일 앞두고 무슨 일?…“법적 대응할 것”",https://news.google.com/rss/articles/CBMiV0FVX3lxTE1sWTZ6dGoxcDlQS1RiM0dwak0yZUdQWVNHVmRWVGFSTTRNUmsxRUVUcTB1OWNmU3JxTHh4RE9rT2xpLVAzOWt6UVBEMjc2RHNLZWhtb2xySQ?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,“이런 찜통에 누가 오나요” 발길 끊긴 축산물시장…가격은 더 오른다 [유통가 폭염경보],https://news.google.com/rss/articles/CBMiVkFVX3lxTFB6eFBPd3dSVnFwOUJlREFPQmQzN1pUVHFMaWFzQUk1V2NEMERULUItU0ZqaFNRNl9DUGxULW9WY1JQRnNkTWZ6M0tDMU9BWWRHNzdXWmtB?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"‘4년 공백’ 수애, 새 프로필 공개 ‘화제’…47세 맞나? 복귀 기대감",https://news.google.com/rss/articles/CBMiV0FVX3lxTE90WXZLOXRlM0N2SVRQaXpnMU5aY1JTNjYxMzI3WGJzWjhHcU9QZEluMXZ6SEx6Q1dOUEgzWHdOTGE4X2s0ODE5bHhDdzRYeGM1Z1BxNjVWdw?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"현대백화점, 2분기 영업익 793억…전년비 8.7% ↓",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBDRVcxRWRnRkVER28zYmlXTEdmbjVXTGd1TmQwaW1ZX2N6NWVYTXg1VTU5X0ZLRzY1M183WUZqTUVjb2loOXVxbFJRR1hjbTNaVzZUcEtn?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,디지털자산 제도화 앞두고 해외 마켓메이커도 국내 시장 ‘눈독’ [크립토360],https://news.google.com/rss/articles/CBMiVkFVX3lxTE5WOU93U2xkejA1UUI4cHNvSExrRGRaRVM3NjN2R2IzRVVRaWJYbTYzVlRPOXN1N3JDYU8yWkZkcTQxSmhyN3FTN3FTU3pnV1hOZzhETFFn?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"李 대통령, 오는 7일 ‘부동산 정책 점검’ 2차 회의 비공개 회의 주재",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9XdTVKbTlOaHZ2Y3VycmNnZTNkMmtCcE1Nd2dFNncxTGZxb0otQUJwWThhVXdPRnBzZnM2TzItbFJ3Nm05TjhxeG5OaUV0VE5CZ0ItOTdB?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"제니, 컴플렉스 고백 “작은 편이라 커 보이게 해야 한다는 압박. 이제 내 몸 사랑해”",https://news.google.com/rss/articles/CBMiV0FVX3lxTE4taXkyeDE1Snc2YU84MF9BMk1BRlpPTFpRWDNzeF80VDRLdURBei1fY09WeWlrdTlWQTI5eVpTaGFESG01UHRsRlFCN2ZKbjdMQmJzcWdTQQ?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
