issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I071,government_ai_core_policy:콘진원 국내 콘텐츠 스타트업 미국 시장 진출 투자유치 지원,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,426.5,4,4,5,1,3179,3179,"콘진원, 국내 콘텐츠 스타트업 미국 시장 진출‧투자유치 지원",뉴스후플러스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I072,comp_domestic_strategy:쿠팡플레이 19일 빅뱅 20주년 행사 라이브 공개,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,426.0,4,4,5,2,2138,"2138,2168","쿠팡플레이, 19일 빅뱅 20주년 행사 라이브 공개 | 쿠팡플레이, 19일 빅뱅 20주년 행사 라이브 공개",뉴시스 | 네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I073,comp_domestic_strategy:샤넬백에 쿠팡 모자 박하선 3개월 잠적 깨고 공개한 하이앤로우 믹스매치,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,422.5,4,4,5,1,2187,2187,"""샤넬백에 쿠팡 모자"" 박하선, '3개월 잠적' 깨고 공개한 '하이앤로우' 믹스매치",스포츠조선,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I074,comp_domestic_strategy:고영욱 명품 저격 의식했나 박하선 샤넬 빈티지백에 쿠팡 모자 쓴 모습 공개,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,422.5,4,4,5,1,2201,2201,"고영욱 '명품 저격' 의식했나…박하선, 샤넬 빈티지백에 '쿠팡 모자' 쓴 모습 공개",네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I075,comp_domestic_strategy:빅뱅 biiig 쿠팡플레이 통해 8월 19일 라이브 공개,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,422.5,4,4,5,1,2146,2146,"빅뱅 ‘BiiiG’, 쿠팡플레이 통해 8월 19일 라이브 공개",톱스타뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I076,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,420.0,4,3,4,2,2681,"2681,2682","EU AI법 실행하는 앤트로픽, 클로드 콘텐츠에 워터마크 적용 | 앤트로픽, 클로드 생성 텍스트·이미지에 워터마크 적용...얼마나 손봐야할까?",더에이아이 | 디지털투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I077,comp_domestic_finance_commerce:기획 은폐 고발 5g 과장광고 패소 kt에 돌아온 신뢰의 청구서 중,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,418.3,4,2,1,1,482,482,[기획] 은폐 고발·5G 과장광고 패소…KT에 돌아온 ‘신뢰의 청구서’ (중),알티케이뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,analysis_with_direct_risk,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I078,global_incident:platform_regulation:platform_sector:platform_operator_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,416.5,4,4,5,3,1947,"1947,2690,2693","[기획] 베스핀글로벌, 5년 AI 투자 결실…200개 AX 프로젝트로 '현장 적용' 확산 | 위드네트웍스, 디지털 트윈 적용 자산·취약점 통합관리 플랫폼 첫 공개 | 틱톡, 美 정부 기기 사용 금지 풀렸다",전자신문 | 전자신문 | 지디넷코리아,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨,False,False,14.0,"analysis_feature,business_change",global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I079,government_ai_core_policy:라이프엑스 플리토와 맞손 헬스케어 ai 멀티모달 데이터셋 구축 본격화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,413.25,4,4,5,1,3162,3162,"라이프엑스, 플리토와 맞손∙∙∙헬스케어 AI 멀티모달 데이터셋 구축 본격화",스타트업투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I080,government_ai_core_policy:현대차그룹 dx 기반 전사 ax 성과 공개 제조 r d 전 영역 ai 내재화 가속,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,413.25,4,4,5,1,3169,3169,"현대차그룹, DX 기반 전사 AX 성과 공개… 제조·R&D 전 영역 AI 내재화 가속",기계신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I081,comp_overseas_platform_ai:엔비디아 초대형 오픈소스 ai모델 개발,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,3163,3163,"“엔비디아, 초대형 오픈소스 AI모델 개발”",헤럴드경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I082,government_ai_core_policy:국제동향 호르무즈 리스크에 ai 투자 열기까지 지정학 반도체가 흔든 글로벌 시장,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,412.375,4,4,5,1,3183,3183,[국제동향] 호르무즈 리스크에 AI 투자 열기까지…지정학·반도체가 흔든 글로벌 시장,산업종합저널,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,19.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I083,government_ai_core_policy:국립공주대 한미과학기술학술대회 참가 ai 미래 핵심분야 글로벌 연구협력 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,412.25,4,4,5,1,3165,3165,"국립공주대, 한미과학기술학술대회 참가…AI 미래 핵심분야 글로벌 연구협력 확대",cndnews.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I084,global_incident:labor_ir:coupang:labor_ir,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,410.5,4,4,5,1,2155,2155,택배노조 ‘폭염에 쓰러진 6명’ 쿠팡CLS 고발·신고,참여와혁신,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,official_action,global_incident:labor_ir:coupang:labor_ir,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I085,global_incident:ai_security_policy:openai:openai_security_access,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,410.0,4,3,4,9,2595,"2595,2648,2610,2594,2627,2633,3181,2651,2634","오픈AI, COO 출신 브래드 라이트캡 퇴사...IPO 앞두고 고위임원 연쇄 이탈 | 오픈AI IPO 앞두고 'AI 에이전트 해킹'이란 난관 만나 : 정치권에선 '규제 강화' 움직임까지 | 세레브라스, 2분기 순손실 4억 5052만 달러로 적자 전환…오픈AI 계약 효과 본격화 | 오픈AI가 지분 가진 ‘AI 롤업’ 스라이브 홀딩스, 20억 달러 투자유치…기업가치 120억 달러 | 오픈AI 인재유출 ‘비상등’…IPO 앞두고 또 임원 줄퇴사",지디넷코리아 | 허프포스트코리아 | 데이터투자 | 와우테일 | dt.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,direct_risk",global_incident:ai_security_policy:openai:openai_security_access,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I086,global_incident:platform_regulation:google:platform_operator_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,407.0,5,5,5,12,248,"248,2479,2549,2500,2480,551,576,709,662,659","방미통위, 구글·애플 제재 수위 결론 못 내 | 구글, 수어 이해하는 AI 모델 'SL2T' 공개...픽셀11에 처음 적용 | EU AI법 제50조 시행…클로드·구글·오픈AI, 생성물에 ‘보이지 않는 워터마크’ | [논평] 경실련 '구글 독과점 폐해·조세회피 의혹 강력 제재해야' | 3년 만에 열린 구글·애플 제재 심의…결론은 또 연기",IT조선 | 디지털투데이 | 임팩트온 | 세이프타임즈 | v.daum.net,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / 로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action f,False,False,24.0,"business_change,official_action",global_incident:platform_regulation:google:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I087,global_incident:privacy_security:meta:meta,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,401.5,4,3,4,1,3117,3117,"메타의 '마누스' 인수 결국 백지화…중국, AI 기술·인재 유출 차단 고삐",네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,privacy_security:meta:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I088,global_incident:privacy_security:openai:openai,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,401.5,4,3,4,1,2685,2685,"OpenAI의 해킹 AI, 크롬 제로데이 발견…익스플로잇 체인 95% 성공",Martin Cid Magazine,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,privacy_security:openai:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I089,comp_overseas_platform_ai:온프레미스 영상 ai 기업 하임덱스 엔비디아 지원 엔업 2026 최종 선정,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_PLATFORM_AI,overseas,389.3,2,4,5,1,1411,1411,"온프레미스 영상 AI 기업 하임덱스, 엔비디아 지원 ‘엔업 2026’ 최종 선정",스타트업데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I090,global_incident:mna_capital:meta:mna_capital,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,388.0,4,3,4,4,2756,"2756,2769,2734,2826","메타의 마누스 인수 백지화…미중 AI경쟁 심화 속 中당국 제동(종합) | 美 메타, 中 AI 에이전트 마누스 인수 결국 포기 | AI 스타트업 마누스, 메타와 20억 달러 인수 거래 철회… 독자 행보 재개 | 中 제동에 메타의 마누스 인수 8개월 만에 백지화…이용자 데이터도 삭제",연합뉴스 | 파이낸셜뉴스 | 글로벌이코노믹 | edaily.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,global_incident:mna_capital:meta:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I091,global_incident:platform_regulation:apple:platform_content_moderation_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,2870,2870,"애플 뉴스사 콘텐츠로 시리 AI 강화, 언론사에 제휴 협상 : 국제",재경일보,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,global_incident:platform_regulation:apple:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I092,self_privacy_security:카카오뱅크 퇴근 후 장애 대응 멈춘다 서비스 안정성 우려,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,163,163,"카카오뱅크, '퇴근 후 장애 대응' 멈춘다…서비스 안정성 우려",디지털투데이,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오뱅크:privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I093,self_direct_risk:카카오뱅크 잠정실적 실망감에 2 대 하락 마감 기업주식정보,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,207,207,"카카오뱅크, 잠정실적 실망감에 2%대 하락 마감 : 기업주식정보",재경일보,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I094,self_direct_risk:크래프톤 엔씨 날고 카카오게임즈 주춤 2분기 게임사 실적 가른 흥행 ip,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,185,185,크래프톤·엔씨 날고 카카오게임즈 주춤…2분기 게임사 실적 가른 ‘흥행 IP’,뉴스톱,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오게임즈:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I095,self_direct_risk:카카오 잠정 실적 실망감에 3만원대 후반 하락 마감 기업주식정보,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,208,208,"카카오, 잠정 실적 실망감에 3만원대 후반 하락 마감 : 기업주식정보",재경일보,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I096,global_incident:platform_regulation:openai:platform_algorithm_ad_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,3,4,1,2680,2680,"생성형 AI, 포털 검색 대체 가속…챗GPT·제미나이 이용자 확대",싱글리스트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:openai:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I097,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,371.0,5,5,5,6,602,"602,704,799,609,581,1507","한화, 공정위에 KAI 기업 결합 심사 신청… KAI 노조 ""경쟁사 경영 참여 안 돼"" 반발 | ""한화 경영참여 시 공급망 위축""…KAI 노조, 공정위에 제동 요청 | KAI 노조, 한화 경영참여에 '제동'…""공정위 기업결합 불허해야"" | 한화, KAI 지분 15.89%로 확대···KAI노조 ""공정위, 기업결합 불허해야"" | 공정위, 플랫폼 실태조사 착수…서면조사 병행",조선일보 | 뉴시스 | 파이낸셜뉴스 | 뉴스사천 | 연합인포맥스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,24.0,"direct_risk,official_action",global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I098,global_incident:platform_regulation:financial_authority:platform_operator_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_REGULATORY_ENFORCEMENT,,other,371.0,4,5,4,2,991,"991,3237","금융위·금감원, 가상자산사업자 신고 매뉴얼 설명회 | 美 제재 전력 OKX, 코인원 이사회 '손쉽게' 합류…FIU “바이낸스는 최대주주, 향후 임원 심사 강화”",tokenpost.kr | 블록미디어,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: foreign_public_policy,False,False,24.0,"general,official_action",global_incident:platform_regulation:financial_authority:platform_operator_obligation,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I099,government_platform_regulation:방미통위 인앱결제 강제 제재 논의 시동,government_platform_regulation,GOV_PLATFORM_REGULATION,정부_국회,,GOV_DIRECT_PLATFORM_OBLIGATION,,other,365.5,5,5,5,1,1495,1495,"방미통위, 인앱결제 강제 제재 논의 시동",지디넷코리아,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김,로컬 보조 라벨,False,False,14.0,official_action,event:방미통위:antitrust_platform+legal_regulatory_enforcement,False,True,platform_obligation,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I100,구글 뉴스 AI 랩 및 콘텐츠 데이터 접근,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,365.0,4,3,4,1,3178,3178,"""구글 AI가 독자 빼앗아""…프랑스 언론사들, 경쟁당국에 제소",tfmedia.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I101,competitor_general_low_relevance:쿠팡풀필먼트서비스 물류업 안전문화 캠페인 참여 온열질환 예방 강화,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,domestic,362.75,4,2,2,1,2205,2205,"쿠팡풀필먼트서비스, 물류업 안전문화 캠페인 참여…온열질환 예방 강화",전자신문,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I102,government_ai_core_policy:수소산업 기술 경쟁 넘어 사업성 승부 11월 킨텍스서 글로벌 협력 모색,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,362.5,2,4,5,1,3192,3192,"수소산업, 기술 경쟁 넘어 사업성 승부…11월 킨텍스서 글로벌 협력 모색",edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0
I103,government_ai_core_policy:심층진단 ai 시대 대학 경쟁력 연구실을 넘어 글로벌 협력망으로 국립공주대가 미국으로 간 이유,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,357.75,2,4,5,1,3203,3203,"[심층진단] AI 시대 대학 경쟁력, 연구실을 넘어 글로벌 협력망으로…국립공주대가 미국으로 간 이유",newsvalue.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I104,government_ai_core_policy:nia 과기정통부 베트남과 지털 헬스케어 ai 협력 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,316,316,"NIA·과기정통부, 베트남과 지털 헬스케어·AI 협력 확대",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I105,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,349.5,4,4,3,2,3286,"3286,3282","미래에셋컨설팅 인수한 가상자산거래소 코빗, '디지털엑스'로 사명 변경 | 가상자산 해외 유출 5년간 700조 원… “국내 규제 갇힌 수요, 온체인·해외로 쏠렸다”",데일리브리프 | 서울뉴스통신,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I106,global_incident:digital_asset_policy:digital_asset_sector:vasp_aml_rulemaking,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,344.4,4,4,3,1,3240,3240,[금융 HOT 뉴스] 트래블룰 100만원 기준 폐지…해외·개인지갑 거래도 규제 강화,비즈월드,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,2.0,analysis_feature,global_incident:digital_asset_policy:digital_asset_sector:vasp_aml_rulemaking,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I107,government_ai_core_policy:공공부문 ai 데이터 관리 부실 지적에 과기정통부 가이드라인 3분기 배포 계획,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,294,294,"공공부문 AI 데이터 관리 부실 지적에…과기정통부, 가이드라인 3분기 배포 계획",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,official_action,event:과기정통부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
