검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,매칭대표점수,제외단계,원문날짜,날짜검증결과,v20_issue_id,v20_issue_group
네이버,"전장연, 출근길 버스 탑니다",https://news.google.com/rss/articles/CBMiYkFVX3lxTFA4QUJMMmxLN0J6anRJd3p1Z2lYOXlhcXVPZlE5RTlHU2JsZTgzNXpmTDA3VnFrUnM3NE55WGRuMHFPNHJ1MVc2NG1kc29UeS02RHFkcGJucVROUDVKY0pQV2tR?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"재부상하는 지정학적 리스크…원·달러, 1480.1원 마감",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1GRXRIdk1KS0FxWEVVVS12clh5TzZVOWpCbndTMUt0cmJjMllIZVRxNzlzNGluMnh6cThpM3hBOWtOa1NoYWpOaENIQ195cTBkeFBXR1Rwdm1MdDJXVTdjWGJB?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"KB국민은행, 예·적금 금리 최대 0.3%p 인상…1년 예금 '3.2%'",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9tUzJMeUExTEZNbGhSY2haektma0tWOUlMZ1g0M1NvYkZra3NGVG9idEtsVmxsVl9YcndYNmFJMlBFRGhQb2ZsSlItZjh6QlA4UU1TYlJmVEhsTThxa2djeVJn?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,'솔로몬 성전 파괴' 애도 의식하는 초정통파 유대인들,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1IVVA5aEltbHJzWTVPUWFMd0hRT2R2bkJHVXZWVi0zWVdIdS0yQl9mQzQyM01wR0s2RVpnUzlhR0pRdVVEQ2x1UTFsMHdGM25QOEJEMUhQYmFVNUsxTEpqS0l3?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,LG-NC 경기 우천 중단,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1RU0tFdnZiMHpCWVZIUEl0azBLY2x0YWp5LS1ia1ZCdlBTTmw2WlVrS2ZiSGdZTjJVcjNVQkpaVHhzTkdZNWZXTk5BbTY3anBON1lnZFVyTldWSWNZYWw0OVhn?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"[그래픽] 삼성, 갤워치 울트라2·워치9 공개",https://news.google.com/rss/articles/CBMiYkFVX3lxTE16ZzdmeU45UjI4YzJSa3RaVFJ2MGl5ZFdzRlJNQ3dyaWloUzNaWF90RzB2b05NWXdHQmVvVTNmV3VDZGtocTZDM29XYUxBQWxpOEJ2enc2aWlMMjZLS3pVcUtR?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"윤은혜, '13년 금욕설'에 ""술만 안 마셔""",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBwbFRqN0VPXzlCNWhneHprNnJKR1pmaGFUeHVsTE1ManU4bzJNdlNwV0dzUV9fUlBuNTlER0tPZ21jeXNBRDYwTWk1Y0ZJeDdVaC1GY2NJdXRISkduU2dBcU1R?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"[속보]오세훈, '여론조사비 대납' 1심 당선무효형에 항소",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5HUndLQ2pQTzRLd01Gb2lXcWY0cFFzczR0eldDZE1URzhLQzhJUmFDT0ltQ1Z5aDlMaHdob3F3S1J6eW8yWk96WnBwUkREWWlpMDBDSi1xeTl1a19iZEtZTW5n?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"[그래픽] 오세훈, '여론조사비 대납' 1심 벌금 1천만원…확정시 '시장직 상실'",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5zQnVNOTlvMDhnZEVRbnBoaE02VFQ4QUhLR25Mc1dUd0FYMjlyaHI0d25BcmNsOGJYQmw0b3pudE80a2piSm9LaFRNdVZYeHZKajk4eWE4YWRLSjZ4R0wzbjdn?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,민주콩고 에볼라 사망자 1000명 넘어서,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5iQjFzeWxHR0R0XzN6SXBrVEdCXzhMWkVLOHdrVzBLZGxZa3JyZWxZcjZlNWdpWndSNjRtRmh0TW5xTmxkV3liTEVheHhrYWZLX0thLTJFVG5naWN4YlphVm53?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[인사]동국대학교 WISE캠퍼스,https://news.google.com/rss/articles/CBMiYkFVX3lxTFAtaUNIS2JTUm1jU291T2VTeU9YRjhENDFGTWlCSXp6ZmtEc3BWc2RoSjBYN3hCM19xeGZscElheUY1bXBCdXdrcHU1LTRicUZmcFU0TWd0bFFmeTRDTmNKQkZB?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"삼성바이오에피스·인투셀 ""ADC 신약 공동개발""",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1mLW1XU1BtZk5RRGJrV2IzYVNQSTkwd1dkVlBRS21lTV9yQWE0aDRnVnhOcl9nTTFodTMwVkhGckZlSHhGSHFZb2xxTzdidXRMRmF1b3lMSXhrU1lrWlFrbGl3?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,'갤럭시 언팩 2026' 폴더블 신제품 체험하는 관람객,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9PWnllVjhxMTExMGNSQTZaX3FVRTRWaDFEZElZVnJjeVdqVS15VWs1TWlrcEU4M3RKYXdjUXBTb1hCQVBTWHBwOHg4S2J1ZVd5dUdoRkU2TW9PZkpNUW1fQkt3?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"마르는 낙동강 운문댐, 가뭄 '심각'",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1Zd2pmdWlTZ28zcm15UkhmSnVRcmw4REI3ZmMwLWJZMHU4LWk4Q1pxRHp5TUYwQUZxTWgzSU1jMzlIVGVSNkcwdUlSWk12TzRUYnVONk51Ym85R1VnVmIwNlVn?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"[속보]뉴욕증시, 美-이란 충돌 속 하락 출발…나스닥 0.5%↓",https://news.google.com/rss/articles/CBMiYkFVX3lxTFAtSW5Pc3YzcEpHNXp2bHZ3VFlNTXE2NXRVUUJZN2prZ2hzNTRWeWN1cEFndFpjdE9pVTJzcW54SkZ2Z0U4cU5IU3BPdnZITDFTSU1WNFR4ZnAwLVFGR1NaSWpB?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,[오늘의 주요일정]경제(7월22일 수요일),https://news.google.com/rss/articles/CBMiYkFVX3lxTE02WnIxSnNZdENfNmxkVnpSTnFEQVg5Vk1MencyWWJ0NjFDQnFhSThGV2o2WE1KcS1wSTZvRFVna3Y1R3V1TUlhSjR2cHZLUnVMdTZQdkFkcDVLMUZsZW5BcTBB?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"[속보]이 대통령 ""억지로 주택가격 낮추자는 것 아냐…비정상적 수요·공급 막자는 것""",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBFdGF4RjNOVExOZXhOVUp6Y051emk5dVpEdTFqYS1PclFPa3dMTkpBbEVHMzZJbjZvRzkyNWVzMG4yNUpzVGVqWkxRVDVFdVY3UnRQRlNCMzdZYWZseGczYXpn?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"팀홀튼, '헬시플레저' 트렌드 맞춘 '웰니스 스무디' 출시",https://news.google.com/rss/articles/CBMiYkFVX3lxTE85OFF6Z0dsaUFZa1E1cWJvaUpnTWIyMko0OThZWjZ5OV8zaXdTMEZnZW15UFJNaUtNWklRUEg4TkdhNldvUXVaVG5LMFNuZmpIZTJXQ2laVFlVZjVWdEk3TklB?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"與국토위, 국토부에 ""공급 계획 추상적…서울시민 체감할 부동산 공급책 내놔야""",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9fdUpCeTZ0UnNORnFTcHNCbEpxSmc3UzR0a3doSHkwZWd3SkxOLWttak8zRDRZUnpGV2tqd0xhVFJwTkdzcVZvakVMVC10S3pGZEVsNU8ybk90S3ktbGNEZVdR?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"[속보]원·달러 환율, 오전 9시 1480.9원",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9wNTNEU1p6TTR4RklBS2NuMk1nUVduaU10M2poRWltVFhwN21feDBURThHWU1VZlJ0N0RfcnNQV0VId3FJVXJOWl94VFlaVTF1Q0RZRWM5SURjS3RhaUQ5ck5B?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"[속보]트럼프 ""이란, 선박 공격하면 테헤란 다리·발전소 파괴할 것""",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1VLWl2VkE3ZEpCU0c1cm1RS2VweXhhT2dCQWFEOFg5eEk2czZ0MTh0eV9uUXpWWXNuRWZ0TlJZS0lYTkhoQXUySmVwb3pIS1dIZGFTZWZfSTJCblpDZTRuNFVR?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"'구속' 박나래 전 매니저 측 ""수사기록 면밀히 재검토 중""",https://news.google.com/rss/articles/CBMiYkFVX3lxTFA3anJRUTNKVTQ5enAteXF6TV82RDFhV1J6b1BIWXc5MWQwY3FYTS05MFFlVUw5bFhNZjJua2FrQ21uZC04UEpTOU1ORllwaTJSRGpjeXFQS2tmSW9xX2xqT1BB?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"""AI 시대, 책 읽어야 하나""…KT밀리의서재, 9월 10주년 콘퍼런스 개최",https://news.google.com/rss/articles/CBMieEFVX3lxTE1qZHpJTVdXd09DanI2bFN4QngxWkU5UnlDUl9wdFZrMjRvMWRvZWJGeS1kMW0zOXotRkJfSmRQY3gzUUhQaWNMNHg3Z1phdUZsR2lXcVQxQTh5NXc4WlFLODk3WGFGcDRoODhIMnYydlJLWUtqM0dQNdIBeEFVX3lxTE1qZHpJTVdXd09DanI2bFN4QngxWkU5UnlDUl9wdFZrMjRvMWRvZWJGeS1kMW0zOXotRkJfSmRQY3gzUUhQaWNMNHg3Z1phdUZsR2lXcVQxQTh5NXc4WlFLODk3WGFGcDRoODhIMnYydlJLWUtqM0dQNQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,봉수·신앙·물길 따라 걷는다…10월까지 고내봉 생태·문화체험,https://news.google.com/rss/articles/CBMieEFVX3lxTFB6eHpodmIwcWZOZXh5VE5USEhtaThMbjhFWmROTWxRbWYyRjZSV28yRmxXeWQ4aGJkRWszMjdXd0xoUzFXVmxQNEJTNmRCQWROc1gydmctcTBHdTFsQmdzMXhSN3RfVG9nZUNLWVN0WFRuTmljVGt3SNIBeEFVX3lxTFB6eHpodmIwcWZOZXh5VE5USEhtaThMbjhFWmROTWxRbWYyRjZSV28yRmxXeWQ4aGJkRWszMjdXd0xoUzFXVmxQNEJTNmRCQWROc1gydmctcTBHdTFsQmdzMXhSN3RfVG9nZUNLWVN0WFRuTmljVGt3SA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"'한국의 맛 이번에도 통했다' 맥도날드, 충주씨 버거 100만개 판매",https://news.google.com/rss/articles/CBMiYkFVX3lxTFAwTUQzbUpJZTBrd0pUbEx6WmFBNFQtN2gwQkFNVHRJMTZ5bUw4N1B4eE5ieGMyTnJJdG9wQ2dDckxfOWt5Q1N6MlROODRJS1hDa2xRUjV3TGRibkljSUxMZmh3?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[인사]예금보험공사,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5MWjdPeXNwZTJ6eC1tQzd5UHZ6eHpPWVBWQWU3cndkUkhtaHVUd0tRUWtnT0lvUDhFTDVUTHJfOVZsb19YWkZUY1FJR1lPTVRHcDRJMEtWbEFYaDNmNmNjWVRn?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,화장품 공병이 빚어낸 도심 속 자연…아모레퍼시픽재단 작품 전시,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9ZM05VNmlTUW90bTJyLXk1SkxOcXppY2d2UjlsWDBvcC03TnhFa1hNSHpNc2lTTDA1MkMtYWhjNTJxNVdiWXpfNEZqd1lQT3ZlRThwYUxqNF9OTFFMZTZ4NXB3?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"[단독]'참교육 봉근대' 피오, 제주서 교통사고…팔과 무릎 다쳐",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1BcElRaElNMk9tdVBPRFBQQlpDa1Nfd3ZpQ1VGNjEwX29IMVM1MElUVlRtNnF3djV3QXVJbnZKbzRidzVzc1hTMWRCRDBuSjB4Z1g0RUlMdDhvYTVXVFVXMWtn?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[KBO 내일의 선발투수]7월22일(수),https://news.google.com/rss/articles/CBMiYkFVX3lxTE1pZkYyMmNuT2E5MVNlWm5SU3djR2dRelhqZjZueGFvU0Z3ZlYzZzNtTE40RTRvQUU0My04RTUwOU04N2JtUGRmcURRT2JVZTVfYzAyZHZKOFJBVzl2ZDNRLUxn?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,美반도체 랠리에…삼전·닉스 레버리지 ETF 무더기 급등,https://news.google.com/rss/articles/CBMiYkFVX3lxTFA1STZQeWt1ZE1sUTFqZ3BSelh6ZkFRQzhKQkg4UTM2QjBFRm1qMFJDNHlBb2xYS05IZlZBbWFXc1VLbXBYMkVkT0MyM1l1Yy0tZmpMS0ZPUHN6eGtRLXdEeXRR?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,"맛·식감 다양하게…연세유업, 시원하게 즐기는 여름 디저트 2종 출시",https://news.google.com/rss/articles/CBMiYkFVX3lxTE53bkJMd0UySUhPbDlfYy1uRFlzZEgtY2g4bEdjQW01QXVyLVhVdlVwUkxEM1lCMjJodmlya29yd0ZBeldOZFEzbDJsZmFCc3pVZFYxRUl3Yl9tSW9jQWh2S2N3?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"""영수증에 괴담을 적었더니"" 메가MGC커피, 신메뉴 100만개 판매",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5rMHBKeFBpZWUxbFFTOWhUN3pYTUxERFpmaGNKTFdRNFVSQzJCWlJkVzdvX1I4ZWxaMDdFNlVRZ3puaHZyT0szeGRRUXJxbmV2R1pkaXJzQ3kyTTczWklhWHF3?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,노래연습장서 또래 여학생 집단폭행·영상촬영…10여명 수사,https://news.google.com/rss/articles/CBMiYkFVX3lxTE02ZVhNNlhJWXlvNUlUaXhXVlNkeTdJd2thT2ZST2pYYldmSTBxRWpqT2dFUFFyQmJMRGIzS1BGaGxWaDlpWlVwSF90N1kxMGFfdi1xYkR0aUVibWJtaTZoaGhB?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"오세훈 ""흔들림 없이 시정 유지…1심 판결은 중대 오류""",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBjSm5qZDJCakktMHJGa0lXYmZ6Yzl0X21Sd21kSVZNY0NxbklySG5sbElfYWt1TGtlaDVlNXpfOG9hdzVvSUs0V3JKcWV1UUhXb1A0emlIMkpzbG5rbUd2emVB?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"SK이노베이션, ESS 건설·관리 회사 자회사로 편입",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5CeTR2S2dkU1d4Tjk5a2g5OFRSbFVSczdhMVZjSUthd0daaEdMUlZyT0tmYVE2c29DRU4yZGYzSnBPUFhySThhOGF6ZDM0QUVnekdqNGxORlVEOFlJMVQyYnh3?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"윌비플레이, 롯데자이언츠 '매치데이' 개최…팬 참여 이벤트 강화",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1xcXlwMDVCTEVIcU9aby1JVTZSRGhRSVg1TzNab1ppdjBqVTl5NGdISk9sc2h4T1B0T2F4QXJmOXpNNEdIVzFpOF9UQnlia3ZiNnNMUjU2RGhjWUduZngxU3NB?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"""관상용인 줄 알았다""…골목길 화단에 양귀비 600주 재배한 주민 검거",https://news.google.com/rss/articles/CBMiYkFVX3lxTE44YjkxejN5bE94d1hHRzIzT1FzVHdMTlpuYmxmQ2NGR1NpOExLbDFNWW9oLVFDSzhXcDg2Q0pSMnpUUVpPZkFKTTRrQnJJejA1WGI4R3JmWlJCcnlQVmZfNkJn?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"故 최진실 딸 최준희, 또 눈 수술 ""짝짝이 눈 탈출""",https://news.google.com/rss/articles/CBMiYkFVX3lxTE81R1YycFRPanRZdjVWRU5ReXhmSE5FMFpaNFkzM3JhUVhuZUdBWkRZZzAxV29faXJHOExzbHh5eE84TEJEV0JIcmxHWERSRVQ0Y0RBcXdDa05pMUJYbXJ1b253?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"동양 ""우리금융지주 보유 지분가치만 1000억…주가 저평가""",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBMSkx1cEpIaGcxcFNoQ3puWUMtVGxId21hdEtyXzhJN28wYWV1cS1mNURGUjc0MDN4NVREVVVZbjZPa2ZhenVSZlZoajFudUJNcUZkRE9NSlZ5OXlNSElSSG1n?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"르세라핌 홍은채, 日 프로야구도 주목한다…여름 축제 '주간 게스트'",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9lX21kTlZ6a1R2Y3lRekFqdDB0UlVFQnozSERSZWRfSnVRMDFJNGF6b3d5WUR5bU5xX1pZRlhrdDh2M2F1RmFQNlZSR2xQNkFTbEdMUlZLN2pybFNpN3hzTGp3?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"컴투스, '제우스: 오만의 신' 경제 특화 클래스 '아티산' 공개",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9aMzkydF9UbjFqanJ0WEppdmF1Vy1wZ3E1NjZvc2pNNUNNajJpdlh1QmxtNVFRZ3l2LVRkaUc0YVNTNThTQWNwTV9sUzBHcFBMQlR6YWc4OG5NM0dBLVcyZmVn?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"세정 트레몰로, '에센셜 라인' 인기…상반기 매출 두 자릿수 성장",https://news.google.com/rss/articles/CBMiYkFVX3lxTFAzUlBvNThZNUdGVlN5Q1oteldETURvZFpJZkNzTi1xTDJ1dnplcmo5T2Y3U3cwT3pBckRZMmM5OTJENTMzeURPM2ZWeGdxbXd1M1VfZWJzYVZCeWt2WHZja2tR?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"네이버, 日 상업지구에 로봇 기반 스마트빌딩 설루션 첫 수출 쾌거",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9tdllmUU5HSWUwNzNXZFYxZWE3SXNzc1FqTHd3SWxsSnUzTWlLMWlMUHk3eXoxd214cVRNS1NqVlFnSGh5eUVycllfcHZYcVBfSzdYbmt5aExNTFhQR0FuRGRuU3A3QzBM?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버페이서 IRP 상담받는다…우리銀, 네이버페이와 서비스 제휴",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5KZEJ6WUpUT1dJc2JxUXAtOHhWWlRWYjVGT0RkQUoyLWZVd2x2ZF81WHFoekd4QjBNaVZLVTU0UmxMRGk2QzlBdFVZX01Na19wN2oxRFRBaU54YzhiUWVSZHNB?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버페이, 연금 서비스 출시…AI 기반 맞춤형 노후 준비",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB1d1dfT2JQWTJrU1FIdHAtWWh3TmFiZURpUV95OFBvbmJrSzZDd0wtSDFTY2N1UlUySDlUWlpSczNVZjdPSVJIWEcwU21SWEZiMGJsQXZON1FNYms2RlJz?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"이재용·최태원·이해진, 美서 젠슨 황 만난다…AI 공급망 동맹 재확인",https://news.google.com/rss/articles/CBMiakFVX3lxTFBnaFdBRTlBbVRNYVNOQnVSdUtLUWgwcHo1ZVd0dEliODlqUlE5Z2NzS0w1eVotS18zdEV0U2dDZ29QcDVZcGdtMC1wRWQtaGpQeTFZWXNXUlJwYVNyb2dyeGN3SWxOREQydFE?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"서울시복지재단, AI전화로 전기요금 할인 누락가구 찾는다",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBORks4b0RZQVF4c3c2MFd2cF96UTJPMnhCMHMtZFJMWUdxbFdEX0ZNTFFva1Fmb2N2UjJBeUpIaGVkSk8xN1lMUFZYcUFXNllleGpsRA?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"8월부터 티머니고서 KTX 예매…코레일, 민간 예매채널 확대",https://news.google.com/rss/articles/CBMiYEFVX3lxTE85UmRpd3AzZENBUE1feXg3bGRKUzB6Vlk1MkxUemNIVW1sM1NtNEJqVVRsNFVlSmNvTUdRV1FZMVoxYkNaRlp5QkZDRDRwSFdaLTd3TlctaHVibnJ1YmtLOQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"방미통위, 구글·메타·네카오 매달 부른다…가짜뉴스 대응 점검",https://news.google.com/rss/articles/CBMiZkFVX3lxTE1JcFpvMGwySnlZZndLTG5sUEFNUUpId1ByVkdrVC1LaE0yNGlqeDVOUF9QS2pjRGZUUnhvb2ltWmV3Tm9VTFpYN1dWRWRidTltMVpMeTJyYXJiREFIUGxPSXdsd3d3UQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"이재용·최태원·정의선, 李 대통령 순방 동행…경제외교 총력(종합2보)",https://news.google.com/rss/articles/CBMiakFVX3lxTE1XX29HclY5b2JrR0FsWUllWHVVV1V1VzBDWGp2MDNyU0tSeHhUNzhIb2o1U05BNGs2eURNR28zZWVSNFJ1aUZ3ZEROOC1rOGVJeHFpZmNZWWhxWm5pSTNlX2JsTzJ5bTFhU2c?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"이재용·최태원·정의선, 李 대통령 순방 동행…경제외교 총력(종합)",https://news.google.com/rss/articles/CBMiakFVX3lxTE92UWVJcHVsUXlsR19uX3pYNXVGcldzVTRSaE4wYkpCMDBINDNIQkxENFRkMmVzcjJHUDFqbTNqYnR3dDdxUkZWUC1PZmRYZDA5S2FQNWFRZjFBT2F1WXdhV1JsNWRLc0dhd3c?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"'임대 연장 불발' NC아울렛 대구 엑스코점, 14년만에 문 닫는다",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1OUndoV1pKQWpWdDExc0wzRF9iWnUxOFpxVkZ6YVNFWXRHeVNDSkhqbHNrRWc3S1RydWI4dFpYM3NWZ1FiMjZ4NGt5NWJOdXBhTFlUZWx5RTRMTUk2MUVsSDRnRi0?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"李대통령, 브라질·칠레서 '경제 외교'… 류진·정의선·장인화 재계 총출동",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5MbElzTXZRRGNzOGd4X1hRQUNlSVlQU0gtQjBoWXM2SXgzSkRCb1F5cmZFVTNkdFYzQTU1V3ZTbkRQUTZCakwtbGZHT3gzaXBTbHVpNUtFdHFJc3M?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
