id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
240,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오그룹-서클, 원화 스테이블코인 인프라 구축 위한 MOU 체결",카카오그룹 서클 원화 스테이블코인 인프라 구축 위한 mou 체결,KB Think,KB Think,"Thu, 23 Jul 2026 00:43:52 GMT","카카오그룹-서클, 원화 스테이블코인 인프라 구축 위한 MOU 체결 KB Think",https://news.google.com/rss/articles/CBMickFVX3lxTE9HU09XVkQzdGZFaVFYUGNtVDkxRlYtQnJvY3FyeERmZU5yTFJHSWF2VGM3RFJ0WGYyaUxXNXVHTlJ6NC0tdGNmeTVzMmtHVmFGei1UbkZtaGFYN1FIM2t4bWtYVnM3STBIMk13eFNZSG9zdw?oc=5,google_rss_카카오 카카오 최고책임자 when:2d,92.3,41.5,"digital_asset_stablecoin,stablecoin",stablecoin_general,카카오,,,,,,,general,24.0,published_today,general,event:카카오:digital_asset_stablecoin+stablecoin,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,92.3,digital_asset_stablecoin,self:digital_asset,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오그룹 서클 원화 스테이블코인 인프라 구축 위한 mou 체결,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오그룹 서클 원화 스테이블코인 인프라 구축 위한 mou 체결,self_strategic_reference,,,
48,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오그룹, 서클과 손잡고 원화 스테이블코인 협력",카카오그룹 서클과 손잡고 원화 스테이블코인 협력,네이트,네이트,"Thu, 23 Jul 2026 00:13:00 GMT","카카오그룹, 서클과 손잡고 원화 스테이블코인 협력 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1NTTZnRDdKQngzMWNETDFJLVQ4NFJubThxNmo1VUwyRkl0M2R4WE1yRFVOYmdDRUNtNl9WZ1VjZE5oYXd3NUZlUXFvZjBwaF80WHdR?oc=5,google_rss_카카오 when:2d,92.3,41.5,"digital_asset_stablecoin,stablecoin",stablecoin_general,카카오,,,,,,,general,24.0,published_today,general,event:카카오:digital_asset_stablecoin+stablecoin,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,92.3,digital_asset_stablecoin,self:digital_asset,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오그룹 서클과 손잡고 원화 스테이블코인 협력,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오그룹 서클과 손잡고 원화 스테이블코인 협력,self_strategic_reference,,,
10,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오그룹, 서클과 손잡고 원화 스테이블코인 협력",카카오그룹 서클과 손잡고 원화 스테이블코인 협력,아시아투데이,아시아투데이,"Thu, 23 Jul 2026 00:11:48 GMT","카카오그룹, 서클과 손잡고 원화 스테이블코인 협력 아시아투데이",https://news.google.com/rss/articles/CBMibkFVX3lxTFBKMUFPeFhsX28xRHozQnlyTldCR0R3NmpMUjhNZktmdWE3eFR6NU5KY1YtVnYyWnkySVpXejRmWHNsRExsaS1oT1M1cy1fSDloOWNqR0VDTzY2N3FxbzZsVUQ0NHVnNUNadHl5aUxn?oc=5,google_rss_카카오 when:2d,92.3,41.5,"digital_asset_stablecoin,stablecoin",stablecoin_general,카카오,,,,,,,general,24.0,published_today,general,event:카카오:digital_asset_stablecoin+stablecoin,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,92.3,digital_asset_stablecoin,self:digital_asset,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오그룹 서클과 손잡고 원화 스테이블코인 협력,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오그룹 서클과 손잡고 원화 스테이블코인 협력,self_strategic_reference,,,
197,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크, 청소년 도박 예방 프로젝트 '제로라운드' 확대…5억5000만원 후원",카카오뱅크 청소년 도박 예방 프로젝트 제로라운드 확대 5억5000만원 후원,미래경제,미래경제,"Wed, 22 Jul 2026 06:37:46 GMT","카카오뱅크, 청소년 도박 예방 프로젝트 '제로라운드' 확대…5억5000만원 후원 미래경제",https://news.google.com/rss/articles/CBMibEFVX3lxTE5JSFNmMGlnVTRrNGtqXzVkVXJPMzV3SXhYMUdnYWQta1RzakFtZU5WYWtXTDNwUmpOeVN6TjVyZlIzVmFCdkZ2RnIwX2Q1alhXUUhaNDE2NDJfT08tY0JaU2FCSEM0SE1wNmFBaA?oc=5,google_rss_카카오 카카오뱅크 when:2d,88.8,81.0,"deepfake_youth,self_pr_promo",deepfake_youth,"카카오,카카오뱅크",,Y,,,,self:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,88.8,,self:platform_obligation,global_incident:platform_regulation:kakao:platform_content_moderation_obligation:general,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,2,2,3,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local_low_confidence,FILLER_REFERENCE,,,other,,,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,self_filler_reference,,,
135,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오톡 안에 여행 추천 AI… 하나투어, 서비스 확대",카카오톡 안에 여행 추천 ai 하나투어 서비스 확대,MSN,MSN,"Wed, 22 Jul 2026 04:35:54 GMT","카카오톡 안에 여행 추천 AI… 하나투어, 서비스 확대 MSN",https://news.google.com/rss/articles/CBMi5ANBVV95cUxQb0tVeDVsNjNWWHRhUDZaUXphbl9TY3hEMXRTX29Pcmo0dnJUVm03ZTN2Q2JUaGMwei1fckV1NzlFczFyQjNhRnB2RzBRMy1UYWVQRm5Pc2wyVXpxZmh5S1FCMDRaNkJlTEsxbmxWOUlwZVVMVkxVQWhjYzZwMWh3OGRtaGExcTZESjBkUm5RazFqQUxxbWM0WGxEeTdQQ0RYTHFWQ21nSVQ4RXp0LW02Uk1GTncyT1hGWTVRdGp3bWxLeTZtZl84eHptSHFpTkZDNENrMEZnbUVORWo3ckg2VTcteWFRcDROTURhMi1mNG9ReWI3QmsxUHJFcWZKdzFkVmp5QmUxNGlxY1padEw5YUFqRXNpd2dPSktLdnJlcVRWTW5sd01xVnA2TV9tcFVGbW1vSXdLc0VBSXhhQWdYV3BTanRBUjRPZ3lVYTUtc1pjZzR4X1kwTy1JbWpkNjU5TkpoVEhYQW9fVU82MlgtQi14QVhSdEhqMkhUaEhiWnBjQ3ZNaWVOekg0Y2JzS21ibTFodkRMYlVaV3QtbDFHd0o5dnZtMjdYZ1J6eFQzc1ZxVXBxN3VoTWlrdXdwNjFBMFU0S25jM1hHYmFCVVZNQ19SSWVDX3lXR25WUElkMDRHVzVY?oc=5,google_rss_카카오 AI when:2d,85.8,87.5,ai_infrastructure_security,ai_infrastructure_security,"카카오,카카오서비스,카카오톡",,Y,,,,self:platform_obligation,platform_operator_obligation,14.0,published_yesterday,business_change,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,85.8,ai_infrastructure_security,self:platform_obligation,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation:general,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,self_strategic_reference,,,
290,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오뱅크,"카카오뱅크, 청소년 도박 예방 프로젝트 '제로라운드' 확대…전국 170개 학교 교육",카카오뱅크 청소년 도박 예방 프로젝트 제로라운드 확대 전국 170개 학교 교육,폴리뉴스 Polinews,폴리뉴스 Polinews,"Wed, 22 Jul 2026 08:52:30 GMT","카카오뱅크, 청소년 도박 예방 프로젝트 '제로라운드' 확대…전국 170개 학교 교육 폴리뉴스 Polinews",https://news.google.com/rss/articles/CBMibkFVX3lxTFBGUEphRzV6bXV6SFpfZlFIbDVDZEZMVGh5M1hzbW9UXy1tYlN5SWdSSDlESG45eFFFMDNlaC1HQ3cxWkZuWnBSRzM2T2ZEVVV5SGRSVnF5U3FJMU10b0VsRTk4Ylg5Y0h1RkU4SkVn0gFyQVVfeXFMUDQycnNjZlVFMlJvSzQweHBfZDhEbDdFamhtNzRLR1hHTXpSamxZOFQ1UDJ3ekxWdmhZOEtHTjNQemdfNTFRT1lYcDlObm1HeUZINzFEX0RSaXdFYVo0TFY0SGR4UHlSWnV1X2hNYy1BaTVB?oc=5,google_rss_카카오뱅크 when:2d,85.8,78.0,deepfake_youth,deepfake_youth,"카카오,카카오뱅크",,Y,,,,self:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,85.8,,self:platform_obligation,global_incident:platform_regulation:kakao:platform_content_moderation_obligation:general,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,self_strategic_reference,,,
190,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크, 청소년 불법도박 예방 나선다… ‘제로라운드’ 교육 확대",카카오뱅크 청소년 불법도박 예방 나선다 제로라운드 교육 확대,S저널,S저널,"Wed, 22 Jul 2026 05:03:55 GMT","카카오뱅크, 청소년 불법도박 예방 나선다… ‘제로라운드’ 교육 확대 S저널",https://news.google.com/rss/articles/CBMibkFVX3lxTE01ZzVhdTVoQTZ0b1BmSXpUX3lKazVjenJSWml3UzUwYnVqd2dtVE9QYXMwOXo2ajJLbThpM3E2Z1JidkJ0dC1ldG1RSjF1UnVrRF9KbUowNkh0VlZ0R1lJY0VKTnJldEtKOXpkdThB?oc=5,google_rss_카카오 카카오뱅크 when:2d,85.8,78.0,deepfake_youth,deepfake_youth,"카카오,카카오뱅크",,Y,,,,self:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,85.8,,self:platform_obligation,global_incident:platform_regulation:kakao:platform_content_moderation_obligation:general,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,self_strategic_reference,,,
295,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오뱅크,"카카오뱅크, 청소년 도박 예방 교육 확대…'제로라운드' 프로젝트 추진",카카오뱅크 청소년 도박 예방 교육 확대 제로라운드 프로젝트 추진,PRESS9,PRESS9,"Wed, 22 Jul 2026 04:33:54 GMT","카카오뱅크, 청소년 도박 예방 교육 확대…'제로라운드' 프로젝트 추진 PRESS9",https://news.google.com/rss/articles/CBMiZEFVX3lxTFAxWW9wV1FIN08yM2QyZjZEeEVxd3lNQktsVDRmX291andjQXV4VVFFa1R2WGZWSW5vOGZVUFFQQVpVeXVfNnlsbGJRZVM0dFBCOVFITlRRUTlkNHNRbVlQV2hlMVg?oc=5,google_rss_카카오뱅크 when:2d,85.8,78.0,deepfake_youth,deepfake_youth,"카카오,카카오뱅크",,Y,,,,self:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,85.8,,self:platform_obligation,global_incident:platform_regulation:kakao:platform_content_moderation_obligation:announcement,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,self_strategic_reference,,,
4,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오그룹, 서클과 차세대 디지털자산 협력 본격화",카카오그룹 서클과 차세대 디지털자산 협력 본격화,아시아경제,아시아경제,"Thu, 23 Jul 2026 00:31:51 GMT","카카오그룹, 서클과 차세대 디지털자산 협력 본격화 아시아경제",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5wWkJ5NFp6ZlNldWQ5WHQxbTZkTVhSVlJER1lyRGY3YVNJMVZXMEtab21TNDBvcDdzUkxldi1Tb25oeVRLWVp4WlNfcjVCaGdmaF9ib1VWSFFkS3JIUE94cA?oc=5,google_rss_카카오 when:2d,85.3,34.5,digital_asset_stablecoin,digital_asset_stablecoin,카카오,,,,,,,general,24.0,published_today,general,event:카카오:digital_asset_stablecoin,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,85.3,digital_asset_stablecoin,self:digital_asset,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오그룹 서클과 차세대 디지털자산 협력 본격화,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오그룹 서클과 차세대 디지털자산 협력 본격화,self_strategic_reference,,,
132,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,비트코인 아니었다고?…카카오뱅크 AI 퀴즈 '정답' 공개,비트코인 아니었다고 카카오뱅크 ai 퀴즈 정답 공개,위키트리,위키트리,"Wed, 22 Jul 2026 03:28:00 GMT",비트코인 아니었다고?…카카오뱅크 AI 퀴즈 '정답' 공개 위키트리,https://news.google.com/rss/articles/CBMiVkFVX3lxTE5EMDlfaDJQQVJZYW9MSnpXSmJDVU9XMDI4bEVwU1puanJsVTlEWGlNSU9nRjlqeEVaVVc3YktleHBCMVJOOFk1WFNtYVItWkY3S1hfVlJR?oc=5,google_rss_카카오 AI when:2d,84.8,53.0,"ai_infrastructure_security,digital_asset_stablecoin",ai_infrastructure_security,"카카오,카카오뱅크",,,,,,,general,14.0,published_yesterday,business_change,event:카카오+카카오뱅크:ai_infrastructure_security+digital_asset_stablecoin,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,84.8,"ai_infrastructure_security,digital_asset_stablecoin",self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:비트코인 아니었다고 카카오뱅크 ai 퀴즈 정답 공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:비트코인 아니었다고 카카오뱅크 ai 퀴즈 정답 공개,self_strategic_reference,,,
234,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,청소년 금융범죄 예방 나선 카카오뱅크…‘제로라운드’ 확대,청소년 금융범죄 예방 나선 카카오뱅크 제로라운드 확대,SR타임스,SR타임스,"Wed, 22 Jul 2026 01:33:04 GMT",청소년 금융범죄 예방 나선 카카오뱅크…‘제로라운드’ 확대 SR타임스,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9MYlVWVGk5NmhrQk4tOVJUVWY3Y0E4TkVNbmx4LUs2eENqMnNldm9IN2paZ1VyRkVmZ2tXUkktVWw4TFk4R2lta2UwSkthZDRQdWNRWm1KVHFOWTdTS0paZU1ZYW9GSDTSAWtBVV95cUxOUC1fN1QzdnJOcS16TENuUUk3OTk1X3FVWC0wb3h1NHVaQ2lMalVubVRQdzZRSDBKQ2JyTUNqTzBtUW9GLWVGTXZhZlEteURrV0VqVFNfT04zRTVCY0ZNd1FhejZTVnQtRGJqRQ?oc=5,google_rss_카카오 피싱 when:2d,82.8,78.0,deepfake_youth,deepfake_youth,"카카오,카카오뱅크",,Y,,,,self:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,82.8,,self:platform_obligation,global_incident:platform_regulation:kakao:platform_content_moderation_obligation:general,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,self_strategic_reference,,,
194,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"유안타증권 ""카카오뱅크, 여수신 성장 본격화…이자이익 확대 기대""",유안타증권 카카오뱅크 여수신 성장 본격화 이자이익 확대 기대,ER 이코노믹리뷰,ER 이코노믹리뷰,"Wed, 22 Jul 2026 02:29:18 GMT","유안타증권 ""카카오뱅크, 여수신 성장 본격화…이자이익 확대 기대"" ER 이코노믹리뷰",https://news.google.com/rss/articles/CBMibEFVX3lxTE1UcEljdTNJNnlUUVg1ZWRxNkpWdTBSeEFDSTR0aGNfYTB4Mk5BRFNkRkxxSVZoc3JKRFNoZnF5ZDZ2QUYydDhBWXYxSjVOdHlCR0dGSW12TXBVcUVWZUw4WnEtVjNOVzJiaHF1Ng?oc=5,google_rss_카카오 카카오뱅크 when:2d,79.8,71.0,,,"카카오,카카오뱅크",,Y,,,,self:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,79.8,,self:platform_obligation,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation:general,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,self_strategic_reference,,,
