issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I073,global_incident:labor_ir:kakao:bonus_compensation_dispute,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,339.8,5,4,5,1,113,113,성과급 인상 요구하며 싸우는 카카오뱅크 노동자들,노동자 연대,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,global_incident:labor_ir:kakao:bonus_compensation_dispute,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I074,government_ai_core_policy:정부 에이전틱 ai 국가전략으로 실행 생태계 선점,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,329,329,"정부, ‘에이전틱 AI’ 국가전략으로… “실행 생태계 선점”",조선일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I075,government_ai_core_policy:ai로 해킹 차단 정부 사이버 보안 특화 파운데이션 모델 개발팀 공모,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,545,545,"AI로 해킹 차단…정부, 사이버 보안 특화 파운데이션 모델 개발팀 공모",조달경제신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I076,government_ai_core_policy:정부 보안 특화 독자 ai 모델 개발 사업 공모 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,453,453,"정부, 보안 특화 韓 독자 AI 모델 개발... 사업 공모 착수",보안뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I077,government_ai_core_policy:정부 차세대 smr 피지컬ai 항만 등 6대 ai 정책 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,343,343,"정부, 차세대 SMR·피지컬AI 항만 등 6대 AI 정책 추진",KB Think,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I078,government_ai_core_policy:정부 ai 에이전트 신분증 도입 사고시 책임소재 가린다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,347,347,"정부, AI 에이전트 신분증 도입…사고시 책임소재 가린다",뉴시스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I079,government_ai_core_policy:정부 보안특화 ai 내년 7월까지 개발 공모 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,466,466,"정부, 보안특화 AI 내년 7월까지 개발...공모 착수",지디넷코리아,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I080,government_ai_core_policy:ai 에이전트 시대 생존법은 정부 정책 매뉴얼 발간,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,541,541,"AI 에이전트 시대 생존법은?…정부, 정책 매뉴얼 발간",뉴스1,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I081,government_ai_core_policy:공무원이 만든 ai 예산 검색 재난 대응 투입 행안부 ai 정부 실험실,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1352,1352,"공무원이 만든 AI, 예산 검색·재난 대응 투입…행안부 'AI 정부 실험실'",뉴스1,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security+government_ai,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I082,government_ai_core_policy:안도걸 금융위 법인 코인시장 참여 로드맵 박차 가해야,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,903,903,"안도걸 ""금융위, 법인 코인시장 참여 로드맵 박차 가해야""",edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,general,event:금융위:ai_infrastructure_security+digital_asset_stablecoin,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I083,government_ai_core_policy:정부 ai 생태계 선점 위한 에이전틱 ai 이니셔티브 발표,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,409,409,"정부, AI 생태계 선점 위한 '에이전틱 AI 이니셔티브' 발표",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I084,government_ai_core_policy:정부 에이전틱 ai 선점 시동 범부처 이니셔티브 출범,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,370,370,"[AI픽] 정부, 에이전틱 AI 선점 시동…범부처 이니셔티브 출범",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I085,government_ai_core_policy:정부 에이전틱 ai 생태계 구축 속도 1인 1에이전트 시대 연다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,469,469,정부 '에이전틱 AI' 생태계 구축 속도…1인 1에이전트 시대 연다,디지털투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I086,global_incident:digital_asset_policy:financial_authority:stablecoin_policy,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,974,974,"금융위 유영준 정책관 ""AI 결제, 스테이블코인 · 카드 등 기술중립적으로 논의""(종합)",블록미디어,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,19.0,business_change,global_incident:digital_asset_policy:financial_authority:stablecoin_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I087,government_ai_core_policy:올마이투어 과기정통부 소관 제2차 혁신 프리미어 1000 ai 분야 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,457,457,"올마이투어, 과기정통부 소관 ‘제2차 혁신 프리미어 1000’ AI 분야 선정",디스커버리뉴스(DISCOVERYNEWS),카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I088,government_ai_core_policy:정부 일하는 ai 생태계 만든다 안전 기준 산업 실증 구체화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,336,336,"정부, '일하는 AI' 생태계 만든다…""안전 기준·산업 실증 구체화""",지디넷코리아,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I089,government_ai_core_policy:과기정통부 보안 특화 독자 ai 개발 착수 사업자 공모 돌입,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,375,375,"과기정통부, 보안 특화 '독자 AI' 개발 착수…사업자 공모 돌입",블로터,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,event:과기정통부:ai_infrastructure_security+phishing_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I090,government_ai_core_policy:정부 1년 행정학회 ai 3대 강국 도약 최고점 부동산 정책과 세대 계층 갈등 관리 최저점,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,729,729,"李 정부 1년...행정학회 ""AI 3대 강국 도약 최고점, 부동산 정책과 세대·계층 갈등 관리 최저점""",조선일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I091,government_ai_core_policy:과기정통부 내년 ai 신약 개발에 2500억 투입 개발기간 90 단축,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,365,365,"과기정통부, 내년 AI 신약 개발에 2500억 투입…개발기간 90% 단축",전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I092,government_ai_core_policy:정부 사이버 보안 특화 ai 파운데이션 모델 개발 참여팀 공모,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,490,490,"정부, 사이버 보안 특화 AI 파운데이션 모델 개발 참여팀 공모",sisaworld.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I093,government_ai_core_policy:행안부 ai 정부 실험실 가동 공무원이 만든 예산 대시보드 재난지도 첫 성과,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1345,1345,행안부 AI 정부 실험실 가동…공무원이 만든 '예산 대시보드·재난지도' 첫 성과,뉴스핌,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security+government_ai,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I094,government_ai_core_policy:을지연습 드론 ai 사이버 복합위협 대응 강화 정부 실전형 통합훈련 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1313,1313,"을지연습, 드론·AI·사이버 복합위협 대응 강화…정부, 실전형 통합훈련 확대",드론매거진 뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I095,self_filler_reference:일본 금융정책 대대적 개편 규제 완화 성장과 투자 확대에 초점,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,336.5,4,2,2,1,3679,3679,"일본, 금융정책 대대적 개편⋯규제 완화ㆍ성장과 투자 확대에 초점",v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I096,government_ai_core_policy:인공지능 시대 법원 판결문 개방논의를 위해 민 관이 한자리에 모여,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,334.5,2,4,5,2,1372,"1372,741","인공지능 시대, ‘법원 판결문’ 개방논의를 위해 민·관이 한자리에 모여 | 인공지능 시대, '법원 판결문' 개방논의를 위해 민･관이 한자리에 모여",전국도민뉴스 | 한국방송뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I097,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,OFF_TOPIC,GOV_REGULATORY_ENFORCEMENT,,other,328.0,4,5,4,14,692,"692,708,684,690,777,717,756,671,778,701","공정위, '에듀플렉스' 가맹본부 광고비 부당 전가 제재 | 공정위, ‘넥스큐브코퍼레이션’의 광고 사전동의 의무 위반행위 제재 | ""광고비는 가맹점주가 내는데 정보는 없었다""...공정위, 에듀플렉스 가맹본부 첫 제재 | 공정위, 넥스큐브코퍼레이션 '광고 사전동의 의무' 위반 행위 제재 | 공정위, 에듀플렉스 운영사 제재…""광고비 동의율 자의적 계산""",뉴시스 | 아시아뉴스통신 | kjtimes | SR타임스 | 네이트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I098,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,OFF_TOPIC,GOV_REGULATORY_ENFORCEMENT,,other,324.0,4,5,4,4,1282,"1282,1183,1187,1253","""디지털자산 기본법, 연내 꼭 발의""…뜻 모은 국회·당국·업계(종합) | ""디지털자산 기본법, 연내 꼭 발의""…뜻 모은 국회·당국·업계(종합) | | ""디지털자산 기본법, 연내 꼭 발의""…뜻 모은 국회·당국·업계(종합) | ""디지털자산 기본법, 연내 꼭 발의""…뜻 모은 국회·당국·업계(종합)",뉴스1 | 경제투데이 | 네이트 | v.daum.net,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,29.0,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I099,government_ai_core_policy:중기부 ai 등 신산업 분야 17개 협단체와 규제완화 소통채널 구축,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,323.0,5,4,5,2,1400,"1400,1456","중기부, AI 등 신산업 분야 17개 협단체와 규제완화 소통채널 구축 - 머니투데이 | 중기부, AI 등 신산업 분야 17개 협단체와 규제완화 소통채널 구축",머니투데이 | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I100,global_incident:platform_regulation:financial_authority:platform_operator_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,OFF_TOPIC,GOV_REGULATORY_ENFORCEMENT,,other,322.5,4,5,4,3,1120,"1120,1147,1125","이종오 금감원 부원장보 ""가상자산업계, 자율규범 강화해야…보안도 우선 과제"" | 이종오 금감원 부원장보 ""가상자산업계, 자율규범 강화해야…보안도 우선 과제"" | | 이종오 금감원 부원장보 ""가상자산업계, 자율규범 강화해야…보안도 우선 과제""",뉴스1 | 경제투데이 | v.daum.net,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,direct_risk,global_incident:platform_regulation:financial_authority:platform_operator_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I101,government_ai_core_policy:대구시 중기부 ai응용제품 신속 상용화 지원사업 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1434,1434,"대구시, 중기부 'AI응용제품 신속 상용화 지원사업' 선정",전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I102,government_ai_core_policy:대구시 중기부 ai 응용제품 신속 상용화 사업 선정 제조 ax 본격 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1411,1411,"대구시, 중기부 ‘AI 응용제품 신속 상용화 사업’ 선정… 제조 AX 본격 추진",한국AI부동산신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I103,government_ai_core_policy:대구시 중기부 ai 신속 상용화 사업 선정 지역 제조업 ai 전환 본격화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1461,1461,"대구시, 중기부 'AI 신속 상용화 사업' 선정…지역 제조업 AI 전환 본격화",BBS불교방송,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I104,government_ai_core_policy:대구시 중기부 ai 응용제품 상용화 지원사업 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1420,1420,"대구시, 중기부 AI 응용제품 상용화 지원사업 선정",tbc.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I105,global_incident:platform_regulation:platform_sector:platform_operator_obligation,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,317.5,4,4,5,5,2397,"2397,2971,3501,1578,3428","프랑스 15세 미만 SNS 금지 법안 통과, 우리나라는 어떤 상황이야? 📵 | 프랑스 ‘15세 미만 SNS 금지’ 법안 통과, 9월부터 계정 못 만든다 | | 미 스타트업계 ""중국 AI 차단 반대""…트럼프 행정부에 집단 서한 | ""금지? 우회하면 되는데요"" 호주 SNS 규제의 경고 - 머니투데이 | EU 포장규제 시행 임박…식품업계 준비 분주",뉴닉 | 미디어오늘 | 네이트 | 머니투데이 | 한스경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate / 카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry,False,False,32.0,"business_change,general,official_action",global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I106,global_incident:platform_regulation:google:platform_regulation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_OVERSEAS_PLATFORM_AI,overseas,314.0,4,3,4,2,2763,"2763,750","기업용 AI 에이전트 플랫폼 4파전…오픈AI, 구글, 메타, 엔비디아 경쟁 | 공정위, 14조원 규모 '구글' 불공정 행위 심의 착수",AI 매터스 | 인벤,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨,False,False,24.0,"business_change,official_action",global_incident:platform_regulation:google:platform_regulation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I107,comp_overseas_platform_ai:정부 ai기본법 후속 법령 시행 산업 지원 확대 위험 관리 가속,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,COMP_OVERSEAS_PLATFORM_AI,overseas,297.5,5,4,5,1,1748,1748,"정부, AI기본법 후속 법령 시행…""산업 지원 확대·위험 관리 가속""",MSN,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I108,global_incident:platform_regulation:kakao:delivery_app_fee_policy,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,mixed,292.7,4,4,5,1,239,239,"배민 품은 우버, 카카오T 추격에 시동 거나… 日서는 '멤버십·앱' 연계로 효과",MSN,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:kakao:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I109,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,290.8,4,3,4,7,299,"299,51,290,190,295,234,197","""도박 승률은 0%""…카카오뱅크, 청소년 금융피해 예방 교육 확대 | 도박 승률은 0%…카카오뱅크, 청소년 금융피해 예방 교육 확대 | 카카오뱅크, 청소년 도박 예방 프로젝트 '제로라운드' 확대…전국 170개 학교 교육 | 카카오뱅크, 청소년 불법도박 예방 나선다… ‘제로라운드’ 교육 확대 | 카카오뱅크, 청소년 도박 예방 교육 확대…'제로라운드' 프로젝트 추진",네이트 | 아주경제 | 폴리뉴스 Polinews | S저널 | PRESS9,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈 / 직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영 / v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I110,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_OVERSEAS_PLATFORM_AI,overseas,290.3,4,3,4,2,135,"135,194","카카오톡 안에 여행 추천 AI… 하나투어, 서비스 확대 | 유안타증권 ""카카오뱅크, 여수신 성장 본격화…이자이익 확대 기대""",MSN | ER 이코노믹리뷰,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,"business_change,general",global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I111,self_strategic_reference:카카오게임즈 아레스 3주년 ur 슈트 2종 투입 오늘 오후 6시 생방송 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,285.9,4,3,4,1,209,209,"카카오게임즈 ‘아레스’, 3주년 UR 슈트 2종 투입…오늘 오후 6시 생방송 공개",소년한국일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,32.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I112,self_strategic_reference:카카오 서클 원화 스테이블코인 생태계 구축 협력,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,54,"54,16","카카오·서클, 원화 스테이블코인 생태계 구축 협력 | 카카오·서클, 원화 스테이블코인 생태계 구축 협력",싱글리스트 | 디지털애셋,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오:digital_asset_stablecoin+stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I113,self_strategic_reference:카카오그룹 서클 원화 스테이블코인 인프라 구축 위한 mou 체결,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,1,"1,240","카카오그룹-서클, 원화 스테이블코인 인프라 구축 위한 MOU 체결 | 카카오그룹-서클, 원화 스테이블코인 인프라 구축 위한 MOU 체결",연합인포맥스 | KB Think,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오:digital_asset_stablecoin+stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
