id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
1815,정부/국회,정부_국회,AI 저작권,"""정청래 쪽서 김기표 작업 들어온 듯""…김민석, 강민구 윤리감찰단 부단장 즉각 해임",정청래 쪽서 김기표 작업 들어온 듯 김민석 강민구 윤리감찰단 부단장 즉각 해임,데일리안,데일리안,"Tue, 01 Sep 2026 11:17:00 GMT","""정청래 쪽서 김기표 작업 들어온 듯""…김민석, 강민구 윤리감찰단 부단장 즉각 해임 데일리안",https://news.google.com/rss/articles/CBMiVEFVX3lxTE55MGdzV0s2ejA4a29RMW9ZWTNMMTB3VWdGMk5aWTdkVTRlQTUta09YTWxDdmk1UE9tb01NM3RqOUhKcU1YcHk3bG45UGtkdjdOTk5QMA?oc=5,google_rss_AI 저작권 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,ai_infrastructure_security,,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:정청래 쪽서 김기표 작업 들어온 듯 김민석 강민구 윤리감찰단 부단장 즉각 해임,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:정청래 쪽서 김기표 작업 들어온 듯 김민석 강민구 윤리감찰단 부단장 즉각 해임,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1400,정부/국회,정부_국회,중소벤처기업부,"중기부, 2027년 예산안 18조원 편성…모태펀드 1.3조 ‘역대 최대’",중기부 2027년 예산안 18조원 편성 모태펀드 1 3조 역대 최대,와우테일,와우테일,"Tue, 01 Sep 2026 11:11:29 GMT","중기부, 2027년 예산안 18조원 편성…모태펀드 1.3조 ‘역대 최대’ 와우테일",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9Gd1VNRnNNRk9Sb2Jub25xSXFFZVM1eEZucXdDTDVGQUl2QmwwRXQ3QTd3QVdieHVUWjIxbkxRQ0djYWdNdGVMcDRaZnFGQzg?oc=5,google_rss_중소벤처기업부 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:중기부 2027년 예산안 18조원 편성 모태펀드 1 3조 역대 최대,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:중기부 2027년 예산안 18조원 편성 모태펀드 1 3조 역대 최대,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1439,정부/국회,정부_국회,중소벤처기업부,중기부 '27년 예산 18조724억 편성… 역대 최대 규모,중기부 27년 예산 18조724억 편성 역대 최대 규모,중기이코노미,중기이코노미,"Tue, 01 Sep 2026 10:39:22 GMT",중기부 '27년 예산 18조724억 편성… 역대 최대 규모 중기이코노미,https://news.google.com/rss/articles/CBMiakFVX3lxTE42WEE2eDdzdVhqcFc3eEwtbExJTGJrYWdtLWtVTDVJeDRtejh2b3FFcGVKR1hTT2M4aEZ6TFBHRUlGQmQ0N1YxeHN2dnM0QkVBeHlHUXpOU2I2RTA1bFQyU3IxU19JRVVEMXc?oc=5,"google_rss_""중소벤처기업부"" when:2d",-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:중기부 27년 예산 18조724억 편성 역대 최대 규모,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:중기부 27년 예산 18조724억 편성 역대 최대 규모,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1293,정부/국회,정부_국회,행정안전부,"정점식, 행안장관 면담…""통영 전지역 특별재난지역 지정해야""",정점식 행안장관 면담 통영 전지역 특별재난지역 지정해야,v.daum.net,v.daum.net,"Tue, 01 Sep 2026 10:17:48 GMT","정점식, 행안장관 면담…""통영 전지역 특별재난지역 지정해야"" v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE81bE8zRnhtN2p3SUZJRUZyYUw4Y0hROXFMaVNhTVZHdXVuX3JzQVZpUzJxYmYxaFVMRHJsX21FMnVQZVRucDlLQVlZOUw4dEk?oc=5,google_rss_행정안전부 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,,,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:정점식 행안장관 면담 통영 전지역 특별재난지역 지정해야,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,OFF_TOPIC,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,self_filler_reference:정점식 행안장관 면담 통영 전지역 특별재난지역 지정해야,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,,
1816,정부/국회,정부_국회,AI 저작권,"｢하윤수 칼럼｣ ⑯ 창의산업, IP로 세계를 움직이다",하윤수 칼럼 창의산업 ip로 세계를 움직이다,한국미디어창업뉴스,한국미디어창업뉴스,"Tue, 01 Sep 2026 09:59:00 GMT","｢하윤수 칼럼｣ ⑯ 창의산업, IP로 세계를 움직이다 한국미디어창업뉴스",https://news.google.com/rss/articles/CBMicEFVX3lxTE5PcDlpU3JHaUFUTWVQUXhvMGc0a25wZ2hKZVJDc0FXaVFmT29rSndYZVZ4bFIwMTBKbFJ0c3ljLXlpbVd6VVlIR190a1VUMk5pMkRvYXM5T0dVbnduS3lBUFBoM1dEdlNoVGxEazNNQXLSAXBBVV95cUxOT3A5aVNyR2lBVE1lUFF4bzBnNGtucGdoSmVSQ3NBV2lRZk9va0p3WGVWeGxSMDEwSmxSdHN5Yy15aW1XelVZSEdfdGtVVDJOaTJEb2FzOU9HVW53bkt5QVBQaDNXRHZTaFRsRGszTUFy?oc=5,google_rss_AI 저작권 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,ai_infrastructure_security,,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:하윤수 칼럼 창의산업 ip로 세계를 움직이다,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:하윤수 칼럼 창의산업 ip로 세계를 움직이다,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1127,정부/국회,정부_국회,금융감독원,"2금융권 가계대출 한도 늘어난다…당국, 추가 여력 배분 착수",2금융권 가계대출 한도 늘어난다 당국 추가 여력 배분 착수,데일리안,데일리안,"Tue, 01 Sep 2026 09:58:00 GMT","2금융권 가계대출 한도 늘어난다…당국, 추가 여력 배분 착수 데일리안",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBTdGRFNU9sMlA0MW05TldLUjBvZXpKU0UzSUdVeXZ4bVlUSklGcExma0daYl9nbDdJaEhtNGRnMEJ3ZWhlRTVfWXo4czRmVFM3aWtN?oc=5,"google_rss_""금융감독원"" when:2d",-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:2금융권 가계대출 한도 늘어난다 당국 추가 여력 배분 착수,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:2금융권 가계대출 한도 늘어난다 당국 추가 여력 배분 착수,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1440,정부/국회,정부_국회,중소벤처기업부,"내년 '모두의 창업' 2만 명…모태펀드 출자 1.3조 원, 역대 최대",내년 모두의 창업 2만 명 모태펀드 출자 1 3조 원 역대 최대,한국방송뉴스,한국방송뉴스,"Tue, 01 Sep 2026 09:53:42 GMT","내년 '모두의 창업' 2만 명…모태펀드 출자 1.3조 원, 역대 최대 한국방송뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTFB0Z0ZBTmF4OUpPOFFRZVFjUU5DLUNlejBESnNJVUt4dWpnNHBSU1hfUkZhcDI5TDA2RThBWXg0alZDZHlTdGlOTXAyWFhaUWlJb1Y5NEhKRzNydTJZYV9MdQ?oc=5,"google_rss_""중소벤처기업부"" when:2d",-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:내년 모두의 창업 2만 명 모태펀드 출자 1 3조 원 역대 최대,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:내년 모두의 창업 2만 명 모태펀드 출자 1 3조 원 역대 최대,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
598,정부/국회,정부_국회,방송미디어통신위원회,파행 또 파행… 일하는 과방위 언제쯤,파행 또 파행 일하는 과방위 언제쯤,v.daum.net,v.daum.net,"Tue, 01 Sep 2026 09:47:00 GMT",파행 또 파행… 일하는 과방위 언제쯤 v.daum.net,https://news.google.com/rss/articles/CBMiRkFVX3lxTE5oVVFHNWVGMGJPbmxkWlRVVV90aWhxaG5qZGlpeWMwSmtmZllCLUxrbm9LZDRMS2dwWEZUUjNzWHVMQ3NyYmc?oc=5,"google_rss_""방송미디어통신위원회"" when:2d",-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,policy_legislation,,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:파행 또 파행 일하는 과방위 언제쯤,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,2,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,OFF_TOPIC,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,self_filler_reference:파행 또 파행 일하는 과방위 언제쯤,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,,
511,정부/국회,정부_국회,과학기술정보통신부,파행 또 파행… 일하는 과방위 언제쯤,파행 또 파행 일하는 과방위 언제쯤,한국기자협회,한국기자협회,"Tue, 01 Sep 2026 09:45:47 GMT",파행 또 파행… 일하는 과방위 언제쯤 한국기자협회,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1BWFdYMnZDWFpKdi1VWEZYU1NjaExyZ3NSM1RIZ0haamJOTlRDLURvR0p1U2dBcTVGLWJEaUVNelRUZ2Zlc1ZKaUpaUy1SWmIwQ2ZtektBMmxLZ0ZpRHpqeDAxTF9oQQ?oc=5,google_rss_과학기술정보통신부 법안 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,,,,,정부_국회,GOV_PLATFORM_REGULATION,government_appointment_governance,government_appointment_governance:파행 또 파행 일하는 과방위 언제쯤,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_appointment_governance:파행 또 파행 일하는 과방위 언제쯤,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
1467,정부/국회,정부_국회,과학기술정보통신위원회,"최민희 ""민주당 지지율 떨어진 건 '언론 이간질' 때문""",최민희 민주당 지지율 떨어진 건 언론 이간질 때문,한국기자협회,한국기자협회,"Tue, 01 Sep 2026 09:40:58 GMT","최민희 ""민주당 지지율 떨어진 건 '언론 이간질' 때문"" 한국기자협회",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBnOU5SNE1sVzZuZVFvbXpYYzZPNUlFalNpTmU3cXJIRnR0NVEwV1JiWmZyMXBIbUF6Z2JDRVRTZ0FUNXRoaU1qY0ZrZW1vTGtldVlJb0lGMXhrTGdKellmT3dn?oc=5,google_rss_과학기술정보통신위원회 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:최민희 민주당 지지율 떨어진 건 언론 이간질 때문,카카오 대외협력 관점 간접 참고,4,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:최민희 민주당 지지율 떨어진 건 언론 이간질 때문,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1324,정부/국회,정부_국회,행정안전부,"행안부, 105억 원 규모 '국민안전산업펀드 1호' 조성... 재난안전기업 육성 본격화",행안부 105억 원 규모 국민안전산업펀드 1호 조성 재난안전기업 육성 본격화,오아시스뉴스,오아시스뉴스,"Tue, 01 Sep 2026 09:40:19 GMT","행안부, 105억 원 규모 '국민안전산업펀드 1호' 조성... 재난안전기업 육성 본격화 오아시스뉴스",https://news.google.com/rss/articles/CBMidEFVX3lxTE5pUTF3MkRiV25hbWVrMUlpTTlUTk9pNGRDNnRDdUJNdU5GREFxcHQ3MVF1dTJCMHZCT0F5dkI4RFVHVEFuMWR1LVFPSmpId25RZXMxTDdXdkY2VEt5ZGlpbF9sTnBDRkEtQTZ1LUROa2hSN1RC0gF0QVVfeXFMTmlRMXcyRGJXbmFtZWsxSWlNOVROT2k0ZEM2dEN1Qk11TkZEQXFwdDcxUXV1MkIwdkJPQXl2QjhEVUdUQW4xZHUtUU9Kakh3blFlczFMN1d2RjZUS3lkaWlsX2xOcENGQS1BNnUtRE5raFI3VEI?oc=5,google_rss_행정안전부 when:2d,-168.0,-48.0,,,행안부,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:행안부 105억 원 규모 국민안전산업펀드 1호 조성 재난안전기업 육성 본격화,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:행안부 105억 원 규모 국민안전산업펀드 1호 조성 재난안전기업 육성 본격화,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1294,정부/국회,정부_국회,행정안전부,"전남광주특별시장, '주민자치'... 행안부 공모전 참여",전남광주특별시장 주민자치 행안부 공모전 참여,뉴스워커,뉴스워커,"Tue, 01 Sep 2026 09:35:00 GMT","전남광주특별시장, '주민자치'... 행안부 공모전 참여 뉴스워커",https://news.google.com/rss/articles/CBMidEFVX3lxTFB6ZFJWTDhobnZjaUlRSXlsbkNpQTR5Wk4yOWlyZTJxVFplTmowMUk3a1hIOXljU1lPdU45R2xvbVNOeHhkcm5kVDZMMVoxMmZUczQ1N09VcDJCWElFNDl3NGd4UG1YTmRaX3g0cU96bHJDUWZz0gF0QVVfeXFMUHpkUlZMOGhudmNpSVFJeWxuQ2lBNHlaTjI5aXJlMnFUWmVOajAxSTdrWEg5eWNTWU91TjlHbG9tU054eGRybmRUNkwxWjEyZlRzNDU3T1VwMkJYSUU0OXc0Z3hQbVhOZFpfeDRxT3psckNRZnM?oc=5,google_rss_행정안전부 when:2d,-168.0,-48.0,,,행안부,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:전남광주특별시장 주민자치 행안부 공모전 참여,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:전남광주특별시장 주민자치 행안부 공모전 참여,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1469,정부/국회,정부_국회,과학기술정보통신위원회,"최민희 의원, '말지 1호 기자'라는 자부심 전에",최민희 의원 말지 1호 기자 라는 자부심 전에,한국기자협회,한국기자협회,"Tue, 01 Sep 2026 09:28:29 GMT","최민희 의원, '말지 1호 기자'라는 자부심 전에 한국기자협회",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1DdkRFdFpMVk1waTBSbnZyUzBiVHBybkx0UlZKWmRXUG1Jc2N3MHlNdlFfNEFWYmg0b0p6MC1vNlc1NUMyeGxrU2liQU5PZzcwdENzQlhCZ1hQWUpTWjhoSlFB?oc=5,google_rss_과학기술정보통신위원회 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:최민희 의원 말지 1호 기자 라는 자부심 전에,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:최민희 의원 말지 1호 기자 라는 자부심 전에,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1353,정부/국회,정부_국회,중소벤처기업부,"중기부, 예산 18조724억원 역대 최대…성장 사다리 구축, 안전망 강화",중기부 예산 18조724억원 역대 최대 성장 사다리 구축 안전망 강화,한겨레,한겨레,"Tue, 01 Sep 2026 09:28:00 GMT","중기부, 예산 18조724억원 역대 최대…성장 사다리 구축, 안전망 강화 한겨레",https://news.google.com/rss/articles/CBMickFVX3lxTE90WlAxbXdVYjMtX0xtUzZXRkFqMjhmTE5sWDNDZkdlbDVSX2hRZ2FEREtLNEFjekdoWDZlLXRqcXdoSFNNMFk5LUJEOEN2LXZRQTJRUWdUeU1VSmFfSHhfcFhrRXJ2WHh3Mk94RFdHb1VYUQ?oc=5,google_rss_중소벤처기업부 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-168.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:중기부 예산 18조724억원 역대 최대 성장 사다리 구축 안전망 강화,카카오 대외협력 관점 간접 참고,4,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:중기부 예산 18조724억원 역대 최대 성장 사다리 구축 안전망 강화,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
