검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
메타,"美 샌더스 의원, '초지능 AI 금지법' 발의…위반 기업은 해산, 개인은 징역 20년",https://news.google.com/rss/articles/CBMia0FVX3lxTE9YWnEtODN5LWg2eFRRQ1ozVGFHQmRQVEZJZUtNemJTdG04Q25TX0o3X0JHcFJGcTRMOHNWLTBZZkJXUEhxZkdXZmRLUVhJcGJQWnRSdFJjVHcyNE9vaUR3YzhQUkhtSXNvZ0RV?oc=5,솔루션뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,프라그마틱 슬롯 메타 의 혁신과 미래: 기대할 수 있는 변화들 - 장단점 비교 분석,https://news.google.com/rss/articles/CBMiigFBVV95cUxQTnVLY1VaY2ZlZlFKb2JRY1dkbFV0Z3ZGWXppaVZfUEF6dHNKaVktTEFPR2VxMmRhekJxajFuZmxFOXdTRmRwWFdldUpla29Na0F4ZjFOeGx6ZlNqTnAwZ002aEZTMGhoN3JObTdJT1FmT3RXY3FRNlpuMTF4QmFnZzdhYjdheU11V3c?oc=5,Histoire pour tous,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,파워볼 하는법 컨설턴트를 위한 친환경 에너지 권위 있는 가이드,https://news.google.com/rss/articles/CBMizAFBVV95cUxOaHNKSnRBS3oxclA3b3VFTkI5UUpRSXp2MVhRSzFId0JpRXFnTERNV0lhTEFZUUNlOEdTb0prVjM2bkNQUjRIN0lNUjdORUdIenRLYUw5WF81ZDFOYzZtUU9vbXU5NUItU3NJV2lyNkJmS0kwMktqRm5XeXU1X3NwRlE5NVQ0TzdOVmhkMmdhSGNsOEdGejkyeURyVzZBYUxRMUZjRDZ3MFh4VHAxODZEal9DWTEtQjBVdDVfbFBSUHN4RXd1cnlIb2E1MG8?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,호주는 알고리즘 규제를 강화할 것입니다. 사람들은 자신이 보고 싶은 콘텐츠를 선택할 수 있게 될 것입니다.,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZ3h3VE5oOGVHNXRDNkw3b1BZbWZFUS1aZGZRSjJiZThCQ3htYUE0LWhYdmFQN01FY2drbG94WWJIWlI1Q1p6VG1qM1VGRFhTSV8zQjJjckN6dTl3OURpRTJXUU9NMEdQZkEzc0xJc3doWGV1NDNGaU4yNU96LUdYNWM4WkZzUC1zRXFFbFlHTDhBVEVQUXMzYTAtSno0NFBZcmppNk5hVWI?oc=5,Samsung magazín,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"""남의 GPU·클라우드로 AI 돌린다""…신종 해킹 'LLM재킹' 비상",https://news.google.com/rss/articles/CBMieEFVX3lxTE81bjh0Q0xjc25aakRXdW9UYTlYaERxUEFHMG5IWkFaYnNBSXJidThLWHZoT2lvdkw2Q2FGeUxncGhOcFlpVmF5WnFPSzF4bjBBRkJaSzh5ZmV5Y1I4YkFscDFhdy1ZdURHOEJwLU5TOVVPaW5wVi1VbNIBeEFVX3lxTE81bjh0Q0xjc25aakRXdW9UYTlYaERxUEFHMG5IWkFaYnNBSXJidThLWHZoT2lvdkw2Q2FGeUxncGhOcFlpVmF5WnFPSzF4bjBBRkJaSzh5ZmV5Y1I4YkFscDFhdy1ZdURHOEJwLU5TOVVPaW5wVi1VbA?oc=5,newsis.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"주주 돈으로 비트코인(BTC) 사더니...메타플래닛, 옵션 7배 '뻥튀기' 논란",https://news.google.com/rss/articles/CBMiSEFVX3lxTE9ka29LX2FyVHhTeVFrMzJNWFB4VTB2THZ1dm9ma3hJOGFteFJzWlkxMHhjN2VUOFBqc1RGMnJTUkVqNzNEMDk1SA?oc=5,코인리더스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"토스페이먼츠, ""시스템 해킹 아냐""…가맹점 1곳서 결제내역 4131건 유출",https://news.google.com/rss/articles/CBMifEFVX3lxTFBUUHdBWlNjUUpoa085ZjBpcnh3Y3pDTlpoTmlycUFMaXBHWDZDRzR3SE9NY05uYXVPY2pLTE9mLWp1bV91NGJmZmUzMEFYbWg0QzhRT3EwcEo2TF8xejE2dnNzN2JQa29hcTVhSWlvckJfSVpsWUlPaDFLRWI?oc=5,비욘드포스트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"'모두의창업' 해킹…""협력사가 만든 사이트 엉망진창""",https://news.google.com/rss/articles/CBMiZkFVX3lxTFByemgtQVRaZzRIVC1kUTFMaW5XbHJrVncxMDE0VlJLMVFYS0VPT0RpbmtCUGtUZ1IzdXJkV2xIbF9RRmZpZENRQUFtWHhTQ1B4aVFTWkczcHp4a1JIbjBOZG1zWVoxQQ?oc=5,디일렉,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,스마트폰 해킹 확인 사이트 건강한 생활와 정수: 입문부터 마스터까지,https://news.google.com/rss/articles/CBMivwFBVV95cUxQcWxDV2ZoVzBuUU0tcFRpMFppdFRuZm55T1hWTnZjdFVvOU92aURDYVU4Nzg5Rk5KSlpZN0tZX2x1MGVKWjV1bmRmTGtQTWxtbUR5anNkNms1bXJvWEJreFRIQ21uVjlacGNUS1hVaDM0TjI1cTEyWDJUZ0hnOEVOSk5NcGNURWpEYS1tbFFPVkRYQzBTb0V5aXNBNVVpd2xHbGNjWVZReThBRnJHNEI4dU9jY3NVUFNPTVotZlh4QQ?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"美 샌더스 의원, '초지능 AI 금지법' 발의…위반 기업은 해산, 개인은 징역 20년",https://news.google.com/rss/articles/CBMia0FVX3lxTE9YWnEtODN5LWg2eFRRQ1ozVGFHQmRQVEZJZUtNemJTdG04Q25TX0o3X0JHcFJGcTRMOHNWLTBZZkJXUEhxZkdXZmRLUVhJcGJQWnRSdFJjVHcyNE9vaUR3YzhQUkhtSXNvZ0RV?oc=5,솔루션뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,오즈 카지노 의 역사와 발전: 과거에서 현재까지 - 전문가의 관점에서,https://news.google.com/rss/articles/CBMingFBVV95cUxQNjFPeC1rWjBtLXk3TjhUeVREd2tfUTZFTFk5YWZvS2c3LTJfN05IaEVvWktqc09za0JEUkN2M09mckZ6dElocldJZ2xQX3JNTDVobTVlYlhBQlV3bzc2YVVFX1dJeGdqYk4ya193Q3podFlIX2dQZ1lVUUlWX2c3U3NiY3BxXzhwemF2SHh3V0JERUJWS0lYb25NRy1BUQ?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,여행 예약·결제까지 하는 ‘뮤즈’ 출시…‘에이전트 AI’ 경쟁 뛰어든 메타,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9UTjRYMDhFNl9qcVM4ck1jTFp6akhwbHNEaFFSaWVhNGtKQ29xcnF5V1BTanE3aUFJdXZaY0xfYVhNTEEwd0FvS2JwY0dOUTk3UGUtWGlaT1ZucFkzUG5V0gFfQVVfeXFMT1RONFgwOEU2X2pxUzhyTWNMWnpqSHBsc0RoUVJpZWE0a0pDb3FycXlXUFNqcTdpQUl1dlpjTF9hWE1MQTB3QW9LYnBjR05ROTdQZS1YaVpPVm5wWTNQblU?oc=5,경향신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타 6.6% 급등…월가 ""AI 에이전트 '뮤즈', 새 제품 사이클 시작""",https://news.google.com/rss/articles/CBMibEFVX3lxTE9IUmJiRnI3STV6NHRrdFNRY1hvRzNvb2tMaVBJRHM0R1Yxd09IUHNOLWktdzZJZWQ2WDFxSTJ0cWhvaUo5WkU2WHlHR3A0YlpZRThPLWZGdk9Qamp2ZzZsMWVpVXFsdF91cXdMLdIBbEFVX3lxTE9IUmJiRnI3STV6NHRrdFNRY1hvRzNvb2tMaVBJRHM0R1Yxd09IUHNOLWktdzZJZWQ2WDFxSTJ0cWhvaUo5WkU2WHlHR3A0YlpZRThPLWZGdk9Qamp2ZzZsMWVpVXFsdF91cXdMLQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
메타,"메타, 이메일·예약·결제까지 맡는 ‘AI 개인비서’ 출시",https://news.google.com/rss/articles/CBMiZkFVX3lxTE52ZGd1NGdrTEhvejR2Ni1GMUk3R1JKWnNWeHlycnM0Z3EtOE5acGtSdmVKSEZ5SjZaLVhqYVUtNEFHMlBpQkRDTVpuUGI1Y2ZtVW1mYzJRc3hUaFIyYUJ6RjZwQnJidw?oc=5,디일렉,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타, 초개인화 AI 에이전트 ‘뮤즈’ 공개…“결제부터 일정 등록까지 자율 수행”",https://news.google.com/rss/articles/CBMibkFVX3lxTE9tYWo1c2hER0dHWXUwLUYxbEt4WGQwMjh0YWpUb3piSUlLY1NwbFcwZFJ0bXNDbklGb0pvRGpQNV85d094Qzhpd25wdUd2dENPekpqOURESVVGcTJTZmFkWFVqLWdvTGpYYkIxbHln0gFyQVVfeXFMTUREU3hiZmVTWWlrcExEZHJORW9MY255YXVzM1BUczZKN3NORzh1UGh0WlJqVTA1bDlnNkpGNUFkMXpSMERyUGpseWFraWpDRGZqMXFMczJVNjJselVEeVRwNk1IT0g0VERHd3hES21tWGpn?oc=5,AI포스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"이메일 쓰고 쇼핑 결제까지…메타, AI에이전트 '뮤즈' 출시",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9zbXJyc1NjMDNsYUg5dmVRVk9TZ2lDN3dUOW4yRWlRN3lTdmVwS2daQnlRbFdGTmczbzlHd0t5TFppcTRCbzh6cDA3Y1B0dkR1QmZqYkhsZnN0NGNINEFrZ9IBYEFVX3lxTE9zbXJyc1NjMDNsYUg5dmVRVk9TZ2lDN3dUOW4yRWlRN3lTdmVwS2daQnlRbFdGTmczbzlHd0t5TFppcTRCbzh6cDA3Y1B0dkR1QmZqYkhsZnN0NGNINEFrZw?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"Meta, 개인 AI 에이전트 ‘Muse’ 공개",https://news.google.com/rss/articles/CBMihAFBVV95cUxOUU9kNTFoaG01MENoV3Rzd3dyNVVIdjdSa0JvcmlXUllGRzhfTUZHRFNHSmJ3SHYyTG9XcjlRM2Q3ZnB6YWJSd05WNmVGaWJoaUdIOERmV2RST0lrSkE3UVY2S2NDeC13NEJ2anNRRWphelV2SXZmYjhyalZ6YU5rWTlKNDc?oc=5,Hypebeast.KR,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타 ‘뮤즈’ 출시…AI, 챗봇 넘어 비서·대리인으로",https://news.google.com/rss/articles/CBMibEFVX3lxTE0yNUtHZFdOWXJqN3dmTGEtNElUdy1DYWh4Y3N1MUpadHhuOVVmQjdOMEpsT2pxYjFDb3JqZXFNRXpjcFM1OWsyNGlrUGg2d0JEOE8yNXBrQ2Y4WWtRcXAzVzlEc0g1Y0xOOG1xTg?oc=5,mstoday.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"[빅테크칼럼] “챗봇 다음은 행동수행형 비서”…메타 ‘뮤즈’ 출격, 월 100달러짜리 신뢰의 시험대",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1tTU9USjRxMjJkejVpcnZVbHlNRzJrOUt4LTNxVmtrdVZ3Vi13VmlKQ3pWZlhuUXJobXM3OWNQYnF4Z2VucUgxcEx3YzV4XzlhY3p0U3BUUDNLemc?oc=5,뉴스스페이스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
메타,"메타, AI 에이전트 ‘뮤즈’ 출시…“이메일 쓰고 예약·결제까지” - 조선비즈",https://news.google.com/rss/articles/CBMilgFBVV95cUxObG9zYS1rS3JUdEh3b0M3ck15UTlPaVF4a0diNk9NWFpHOUdMWG1Yd2F4QU94ZVBCVmptbV9TUXZ5Y0RaNnJqLW54MTZ5RUx0d0R5T2JRUzBkQUVpc2tPTkVSRThON2dsSHhzSTMxbW9ZRUp3a0s4TnBEWmRXcWNISjZCZ050ZVdYSE5xMl9hNkhNbjV0S3fSAZYBQVVfeXFMTmxvc2Eta0tyVHRId29DN3JNeVE5T2lReGtHYjZPTVhaRzlHTFhtWHdheEFPeGVQQlZqbW1fU1F2eWNEWjZyai1ueDE2eUVMdHdEeU9iUVMwZEFFaXNrT05FUkU4TjdnbEh4c0kzMW1vWUVKd2tLOE5wRFpkV3FjSEo2QmdOdGVXWEhOcTJfYTZITW41dEt3?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타 자동으로 쇼핑 결제, 여행 예약 해결해주는 AI에이전트 출시 : 내부서 보안과 오류 관련 우려 제기",https://news.google.com/rss/articles/CBMiV0FVX3lxTE9sZlh4eko4aGtvZHBaMHozenVUTVlKaU1IdzlkekdocVZISkVXa1U3Zl9fVnVMNGFSZ19VQmwwUlRiWDcxTDBmQ0QwbGw4c3Q3M09lS3NmTQ?oc=5,허프포스트코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"여행 예약부터 쇼핑까지 알아서 척척...메타, 개인용 AI 에이전트 ‘뮤즈’ 출시",https://news.google.com/rss/articles/CBMid0FVX3lxTE9rMjViSlVHV0UzaHhhaHU0WWlBNm9LNXctb0J1QkpTY3Q3c1NlVDQ3aTVLdHlVMERfaFNIM1BHcUhFU3I3M3VPR2lWTV92b2VZb0NkLTFhV2h2UUljVnJsbEFScFNacXlLcHpOQkZlQ2JMRFNNdmlJ0gF3QVVfeXFMT2syNWJKVUdXRTNoeGFodTRZaUE2b0s1dy1vQnVCSlNjdDdzU2VUNDdpNUt0eVUwRF9oU0gzUEdxSEVTcjczdU9HaVZNX3ZvZVlvQ2QtMWFXaHZRSWNWcmxsQVJwU1pxeUtwek5CRmVDYkxEU012aUk?oc=5,핀포인트뉴스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
메타,"메타, 개인형 AI 비서 '뮤즈' 출시, 개장 전 META 5% 이상 상승: AI 구독이 새로운 수익원을 창출할 수 있을까?",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPb1BndlZUMFNGTTY1TXBMdEdZLWYzejhxRXg5OVZRa0R1WWczXzh4aEtqNkc4VEJja2pPQ0E3YTBkWGlvcjdFWERVRzhCV2gwb1VDNHhGeXBHWFBnVnVaUWh0Q1NUN3NrNVBINEJ5R2JPNmx2Ym5oenlONUNPRVYwa0RTZlB5UU5FdWtnRnE1bHdjaUJYaFBWX2RrX3RHSlFUSm9nYWt1YlI?oc=5,TradingKey,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타, 소비자용 '쉬운' AI 에이전트 '뮤즈' 공개...대부분 기능 '무료'",https://news.google.com/rss/articles/CBMiRkFVX3lxTE9fZGl6ZTVZOC00M3ppYUZlcklaeWRZUkpxZkcwXzVCejVjbzYtYzRJTXIzUjEwSjI1SGpoTTFYUVZMUG91RlE?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"[美특징주]메타, AI 에이전트 '뮤즈' 출시에도 주가 소폭 하락…보안·수익화 주목",https://news.google.com/rss/articles/CBMigAFBVV95cUxPMmZPS05vZWdaMHNhTzFHWnkxdC1lWi0wN0duTXRUWlpZWEVKaUpXYTg1STh0NXNnMFhEcUNPTEVqMlo1X1hYYlZsYVkzTld4dTVieXdHTERqZ3FuejhBZzM3eVZxVE9OQl8xMzl4UzhINXNrbnkyaDNkQWNOdmEzaw?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타, 소비자용 '쉬운' AI 에이전트 '뮤즈' 공개...대부분 기능 '무료'",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBZdW1UT2ZVX0ZCeUpFUmlJa1NrQlFIem96VTZ1cHA3cHpqMXlSNllZN1lncWNGQUU1bXdFUDVVTmlLcHRiem03X1BmaXNFbkxDZ05sMzlaSjN0UQ?oc=5,파이낸셜뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"“AI가 답하는 시대 넘어 일을 대신한다”…메타, 누구나 사용하는 개인용 AI 에이전트 ‘뮤즈’ 공개",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5kMndqazVUQ1NrNWU0bGs5MTVzTk11LUJ2TFBSaEhFc2hQOVBNLVN3bVd0QnlWOGpneWVzejJZXzBKQXVyc0FodEVvUjlRMnhwRFktN0dZN2FiWFRfWFRGV0RMUDFLYU0?oc=5,인공지능신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타 6.6% 급등…월가 ""AI 에이전트 '뮤즈' 새 제품 사이클 시작""",https://news.google.com/rss/articles/CBMiT0FVX3lxTE4tbkFqdHF4UzZtN2VOVzNYVjUzX0FROVVNOUZVZ2VnWHBScE1kMlpqYlJTWWZVMFZBRmFjTG16blgwMHBFazQybDNqWEJlZDA?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
메타,메타 AI도 쇼핑 결제·호텔 예약 한다…기본형은 무료,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1VNmJ1WkJLM0h1NnFNNFFmcUFXYjJWVGRieWtOclEzNjk5dFl0MS1ybGFRZVVpQUE0Q2NzRTNaS2U0cDh6aVdGeTk3bG0yT1ZEUUHSAVNBVV95cUxPOHlSQUNVVGdRdHlJQ1FlR0N4cjFBSjFXSE8xaXBlV2NMSld2NGNvZDdPWndGUHVzeFdMZVB6RlBNa2lZLXBSMjFLbzhheFdvWG1Xbw?oc=5,서울경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타, 30억 이용자 무기로 개인 AI 에이전트 '뮤즈' 공개…오픈AI에 정면 도전",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBJbGJMNGNaMmltQlVmTmtsRzFRRGxnS2pQYTdyZFRLSjRjR2tmcnppbmt2M1pTSU9tNWhHSFJnc1R5UDN1MzJlZHhWaGN4MzB3aXc?oc=5,매일경제 마켓,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,Meta Platforms Inc (META) 주식 시작했습니다 상승 5.63%에 9월9일: 투자자가 알아야 할 정보,https://news.google.com/rss/articles/CBMijwFBVV95cUxNUG04UV9tYWZWMDU1TnhIaVpscGlHX281V1ZMbk1wZjZPZ3dHNkgtbGRBczQwYWNkZmE3bnM1RjVjVXd2bXlHd0xSMF82NVJITWRIeWJudjU4czl2SGU3bHZKTFlTY2hJVGtmTDN1OHlOVlpDZmVSb3EtamphR2xlZGRjRE55OWpsbHg0Wjc0Yw?oc=5,TradingKey,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"[AI 프리즘] 메타, AI 에이전트 앱 '뮤즈' 공개…악재 딛고 일어설 수 있을까",https://news.google.com/rss/articles/CBMicEFVX3lxTE1zb29IYVZmYjNSQWFmOXk0ZDFnY2lZczZCWHJ0YjhOWFF4WWJOT2VoQUhRM0UtVnluWjdUUUVnMW1XclBWNjgwTlBxTm05RHB4dUN5ZnRSTENGS3d2Qnh5RlQycDZ0RDhFMkxILW9Cb0M?oc=5,위키리크스한국,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"[글로벌] 메타, 이메일·결제 대신하는 AI 에이전트 '뮤즈' 출시",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBSVk5NLWpGbThzUkpXUV9DeEh6cTJlVHp3RTB0NFlScGZxTWNqSFJQbU5ZQWNrck9qUGZqWXFoVWxVelYwX2JlaWtJSXJkYU8yMFJzbGxqUjlrVklnMzU2Y3BNekZiQdIBakFVX3lxTFBfUVF0MU9Kb1hSU3VsVDZOODRZMlk1NGlDdnhuNlowYjJ2bm91RGlKR3ZsZ0k4Zk1kWXVieXRuQmdwakp2S1U2bExKYmx4OUFDSmZGQVB6UVZ1VzJyRnljUlZ2cE9HWTlBeVE?oc=5,테크M,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,흥신소 마작 8 을 활용한 효율적인 방법: 시간과 비용 절약 - 실전 사례 분석,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVmxzVGlMYjd2T1AxS1QwQnNIOS1mV3pEQmVhQ3gzcTAwNl9od2JPX0FqOEVFRjBYTFVxcjlLRlZOS3JFWlh2S3pzaWNBaHRheXplaTQ2R0xnS1pOa3R0Y1c2ZU5JRDZpblhiSnJaa0hQa3B1RUV0TksxMUxTbk1mc3dIZmRuVWR6SFI3bnRDTWRxNU55N090dFVmdFdPYndtMFV5Q1RDVkRBUQ?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,토토 픽 사이트 마케터를 위한 서비스 디자인 핵심 방법,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQlZmdDRGZjNmNjl2VWE0NmlIZnJWR0tSVDNxNldhZFpxMVI2LTYyMFNldTNGZHZPN1VkajE3UHNfTldUTWFSMWJ0TXZrVkpoMndiS0ZzczN5TE9rZ2Q2S0ZNOWZZU3JYaXNwaklnWDJkOUlVWF9CcDVVZG1vX1dRMTlyT1diV3FuS2poSTBqNmJ4VkZuaHBGc0phbjhkbmtTbWhoQzlNdkI4RlU?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"스스로 앱 열어 메일·예약·쇼핑…메타, AI 에이전트 출시",https://news.google.com/rss/articles/CBMigAFBVV95cUxNeTZwYkdYZGFKcXNqOGFCV01fd1Q2TTA3TlZaM3BNTDE2a1BpNEZqenZkeldWNkNTU2d4ZzM4ZVFVeE43TTVnVHFMUmJFME1rYWd1V1ZvdlZabGlBVWZjXzdTdFY3VHBsVnNmWXUxMXJKb1FEaUJ6S18yQnhiaWRhVQ?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"미 의회, A-10 워트호그 126대 2033년까지 유지 법안 추진",https://news.google.com/rss/articles/CBMia0FVX3lxTFA2U19FNUVoa0hycmx1QzB6eDZyTGhOSEhscXNUM2hVOUNES3FVN0NSVkJkZEVxcXRsYnNiZHFBcUZmZVVmUlJfV2hiYW4xajFOSnVNVDJuSlVBU1hoR05wR1ZVUUdWTHRQN2Mw?oc=5,Meta-Defense,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타마스크, 콘센시스와 분리…IPO·토큰은 미정",https://news.google.com/rss/articles/CBMibkFVX3lxTFBFX1BIalpZbXJSLW9UbzZMSmlSZGxmQzZMZlA1ZGMtTkFhVDgxZ2dkV1lFdmdxOE9iUlUzZVd2NGx1N3pBWkVqMUxXV1VJUUtJRXRWVDY2SzlacWZtVDJBYUxsNFVjWlBVc1gzRmVR?oc=5,BeInCrypto,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"“쇼핑·예약까지 대신”⋯메타, 개인 AI 비서 ‘뮤즈’ 출격",https://news.google.com/rss/articles/CBMibkFVX3lxTFBlS2wzb3ZZNDdFLVlCY3RUYk4tcDg2cWVDTWdzWVlnMjRISDhZaFp2U3V1UXhTaDdVSTFkVTZnWEdqT3pNbnRWdEV0S0FBeWdvSzkyWmd2dllIQlM0TVQzUEMxSFN1REZxc0x6Tjdn?oc=5,etoday.co.kr,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
메타,"컨센시스, 메타마스크·인프라 사업 분리…연내 두 회사로 독립",https://news.google.com/rss/articles/CBMiUEFVX3lxTE53SE1fR29qU212bHpFM3o0VjcxSDdab0RHNmxuQjR4NEF1Rng0OS0tRVNTQ3lZMFJzcWNscmJoYVBjQTkwenR6RDRPWWQxVHpZ?oc=5,bloomingbit.io,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"가상자산 지갑 1위 메타마스크, 연내 컨센시스서 분사",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBOMjNrbzlncW1xY2x3eHRZOUJkQXU5RlExUWp1NWJxTWJhYkNWdUUtcTZ3UW1KMmdSZ0ZIMG5scG9zYmRaU1NnVVZQQ244VUk?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"컨센시스, ‘메타마스크’ 별도 법인 분리… 소비자 금융·기관 인프라 ‘투 트랙’ 개편",https://news.google.com/rss/articles/CBMicEFVX3lxTFBhaU5jeFBqblFXRExpbDVxcjVuRGgwbU1mUzZmd1lGeU1qQ084UndUc1lkSmotM3A0OG9YVHFlck9nc3FOVm1pdUdBaHpzTnlncHNWS3UweDlpV0c2WkFZRkJ3dHZUR0J0eVh0TXhNaGs?oc=5,블록체인투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"컨센시스, 메타마스크 독립회사로 분리…IPO 계획은 ‘침묵’",https://news.google.com/rss/articles/CBMiWEFVX3lxTE5JNkNqX3FFSXF1S2VJMlNIeDgtdVREQnZhUThHUmZCRnYwbWpCYi0xV09DYjloTWJrTllrbk1uRGlOSlFUOGNya1dISU9GU0Vfb3RWbGU3X2s?oc=5,블록미디어,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
