id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
3372,경쟁사/해외이슈,경쟁사_해외이슈,애플,"에버코어 ISI, 폴더블 iPhone Duo에 애플 투자의견 재확인",에버코어 isi 폴더블 iphone duo에 애플 투자의견 재확인,Investing.com 한국어,Investing.com 한국어,"Wed, 09 Sep 2026 21:38:00 GMT","에버코어 ISI, 폴더블 iPhone Duo에 애플 투자의견 재확인 Investing.com 한국어",https://news.google.com/rss/articles/CBMidEFVX3lxTFBYY3UzeEhHZVFraVVKOVdWNGotcE1wbnNpTlFra0w1cWppQzY5ektRb2t4U3R4VnJnWTV6WEhyeVZ0WkRycFZNNlFtdm13RmlqUElpc21EMVg0ZlpJX2U2czJDUjhXTmlHUVhQYm8tdTFpQV96?oc=5,"google_rss_""애플"" when:2d",-212.0,-138.0,,,애플,v26_2_market_stock_commentary_excluded,,,,,,general,12.0,published_today+analysis_without_direct_event,market_commentary,,general,,market_stock,0,global_platform_or_overseas_rule,Y,global,-212.0,,,,,산업동향,OFF_TOPIC,comp_overseas_market_signal,comp_overseas_market_signal:에버코어 isi 폴더블 iphone duo에 애플 투자의견 재확인,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,4,,,v26.2: market/stock commentary excluded from final,local,,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_market_signal:에버코어 isi 폴더블 iphone duo에 애플 투자의견 재확인,comp_overseas_market_signal,,market_stock_excluded,,
740,정부/국회,정부_국회,방송미디어통신위원회,토토 크리스마스 이벤트 : 위험 피하기와 최적화 - 실용적인 접근법,토토 크리스마스 이벤트 위험 피하기와 최적화 실용적인 접근법,Histoire pour tous,Histoire pour tous,"Wed, 09 Sep 2026 16:38:23 GMT",토토 크리스마스 이벤트 : 위험 피하기와 최적화 - 실용적인 접근법 Histoire pour tous,https://news.google.com/rss/articles/CBMipAFBVV95cUxOdjNyaFdoNlppZ2o5ZzNraTNGWEVuLTQ4VVpfM2o2UDVKYjJnTW5rdk4tQ3NxYUgyamJqRlpWRXE2andkeWRyTlZlbVhhRzk5dzRrR2lmVlVXMzhMM0g2QVdkdzFTalZ0Z2NPZGtaVEE5MnRLelhZelJ3MTFneFVRa0tnaElQcXZFZ3pmVkZ2NnQxVEdJcFo5QWpiQXZ0VFRIcXI4Mw?oc=5,"google_rss_""방송미디어통신위원회"" when:2d",-217.0,-83.0,"digital_asset_stablecoin,self_pr_promo",digital_asset_stablecoin,,v43_not_government_policy;low_value:이벤트,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-217.0,"policy_legislation,digital_asset_stablecoin",government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:토토 크리스마스 이벤트 위험 피하기와 최적화 실용적인 접근법,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:토토 크리스마스 이벤트 위험 피하기와 최적화 실용적인 접근법,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
3888,정부/국회,정부_국회,가상자산 거래소,"빗썸, 상위 10개 계정 '거래 쏠림' 현상 … 논란에 API 무료 이벤트 종료",빗썸 상위 10개 계정 거래 쏠림 현상 논란에 api 무료 이벤트 종료,세이프타임즈,세이프타임즈,"Wed, 09 Sep 2026 11:22:15 GMT","빗썸, 상위 10개 계정 '거래 쏠림' 현상 … 논란에 API 무료 이벤트 종료 세이프타임즈",https://news.google.com/rss/articles/CBMic0FVX3lxTE84VUY5VjhPMUF1bnlMcTFaRDRFeF9KVkxHVGFmelY2TVo0blFLS1lVTmp3d0xMbk9iOFl0ZVBsQXNaaTJHZWtBNmxBV2dTNnVscDN4T1YyRjl0ZzhVM2ZzaXRHT25FZVZ5NGFia3c0S20yQjTSAXNBVV95cUxPOFVGOVY4TzFBdW55THExWkQ0RXhfSlZMR1RhZnpWNk1aNG5RS0tZVU5qd3dMTG5PYjhZdGVQbEFzWmkyR2VrQTZsQVdnUzZ1bHAzeE9WMkY5dGc4VTNmc2l0R09uRWVWeTRhYmt3NEttMkI0?oc=5,google_rss_가상자산 거래소 when:2d,-219.0,-83.0,"digital_asset_stablecoin,self_pr_promo",digital_asset_stablecoin,,v43_not_government_policy;low_value:이벤트,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-219.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:빗썸 상위 10개 계정 거래 쏠림 현상 논란에 api 무료 이벤트 종료,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:빗썸 상위 10개 계정 거래 쏠림 현상 논란에 api 무료 이벤트 종료,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1297,정부/국회,정부_국회,금융감독원,"홈플러스 전단채 제재심…과징금 규모·투자자 배상 논의, 분쟁조정 방안은 미정",홈플러스 전단채 제재심 과징금 규모 투자자 배상 논의 분쟁조정 방안은 미정,에너지경제신문,에너지경제신문,"Wed, 09 Sep 2026 00:04:31 GMT","홈플러스 전단채 제재심…과징금 규모·투자자 배상 논의, 분쟁조정 방안은 미정 에너지경제신문",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1HMDlfVlV0cTMzQ3lqcF9HOTR6bnJuWW4tSGdFNzc5bVowMDBCNmNla1RrVy1CaE9hS1gzUUd3TmZhTzN4aUpXTGZTQlVwWWVfR2xRLUlGLXZLZG8?oc=5,"google_rss_""금융감독원"" when:2d",-240.0,-6.0,"antitrust_platform,labor_dispute,legal_regulatory_enforcement",labor_general,,v43_not_government_policy;v32_weak_non_digital_gov,,,,,,general,14.0,published_yesterday,official_action,global_incident:financial_regulation:platform_sector:financial_product_case,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-240.0,legal_regulatory_enforcement,government:regulatory_enforcement,global_incident:financial_regulation:platform_sector:financial_product_case:sanction_penalty_decision,global_incident:financial_regulation:platform_sector:financial_product_case,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:financial_regulation:platform_sector:financial_product_case,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:financial_regulation:platform_sector:financial_product_case,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,Y
1859,정부/국회,정부_국회,딥페이크,"“악플 대신 선플”…안민석, 경기교육 디지털 시민교육 강화 의지",악플 대신 선플 안민석 경기교육 디지털 시민교육 강화 의지,월드장애인사랑뉴스,월드장애인사랑뉴스,"Wed, 09 Sep 2026 09:53:34 GMT","“악플 대신 선플”…안민석, 경기교육 디지털 시민교육 강화 의지 월드장애인사랑뉴스",https://news.google.com/rss/articles/CBMib0FVX3lxTFBBZTVEUTVZS1hyeDg3ZkFqQUxYM2k1WXg4RU1WTGV4V2pUaTVycC14TERyUlQ5ZDJ6dHhKSDRHWjJKUlQtbFJrM1AzZmVjUEpIN1QzbVJUS1g5eHp2ckU3TEVxa09YekhQa3VCNzZsYw?oc=5,google_rss_딥페이크 when:2d,-240.0,-23.0,privacy_security_reliability,privacy_security_reliability,,individual_case_not_policy;v43_not_government_policy,,,,,,individual_case,14.0,published_yesterday,direct_risk,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-240.0,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:악플 대신 선플 안민석 경기교육 디지털 시민교육 강화 의지,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:악플 대신 선플 안민석 경기교육 디지털 시민교육 강화 의지,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1626,정부/국회,정부_국회,문화체육관광위원회,아트리장애인창작페어 이재정 국회문화체육위원회 위원장 - (축사):장애인인식개선신문,아트리장애인창작페어 이재정 국회문화체육위원회 위원장 축사 장애인인식개선신문,장애인인식개선신문,장애인인식개선신문,"Wed, 09 Sep 2026 06:49:05 GMT",아트리장애인창작페어 이재정 국회문화체육위원회 위원장 - (축사):장애인인식개선신문 장애인인식개선신문,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Ed2dudlVuUjZJSVhDRE8xc2pyN3BXbWlNV3RRbVE2NU1UaTlLbU1kWFI4aUNkd1ZwMHRpdG90Z09KVDVBd1J6VnYzNlVHaERjSEJVaE1JNU53M0FhcmZ30gFfQVVfeXFMTUR3Z252VW5SNklJWENETzFzanI3cFdtaU1XdFFtUTY1TVRpOUttTWRYUjhpQ2R3VnAwdGl0b3RnT0pUNUF3UnpWdjM2VUdoRGNIQlVoTUk1TnczQWFyZnc?oc=5,google_rss_문화체육관광위원회 when:2d,-247.0,-13.0,"policy_legislation,privacy_security_reliability",policy_legislation,,v43_not_government_policy;v32_weak_non_digital_gov,,,,,,general,14.0,published_yesterday,direct_risk,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-247.0,"privacy_security_reliability,policy_legislation",government:tech_security_policy,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_appointment_governance,government_appointment_governance:아트리장애인창작페어 이재정 국회문화체육위원회 위원장 축사 장애인인식개선신문,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_appointment_governance:아트리장애인창작페어 이재정 국회문화체육위원회 위원장 축사 장애인인식개선신문,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,Y
25,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"몽클로스, 카카오톡 선물하기 추석 기획전 참여",몽클로스 카카오톡 선물하기 추석 기획전 참여,한국경제,한국경제,"Wed, 09 Sep 2026 23:38:11 GMT","몽클로스, 카카오톡 선물하기 추석 기획전 참여 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1qb29fZnpXWDdtWHV5TDVEY0tmNzlQc09pMDFkejJIUUdYNnVaLWlkakZtZkxXdnlIRkZHbzRRWmtMYXBiLU9QclZOeTNlMHBvc0VrRm04bDR1Zw?oc=5,google_rss_카카오 when:2d,-256.3,-93.7,self_pr_promo,,"카카오,카카오서비스,카카오톡",self_pr_promo_low_ceo_priority;low_value:기획전,,,not_must_review:self_pr_promo_low_ceo_priority,Y,self:pr_promo,self_pr_promo,12.0,published_today+analysis_without_direct_event,pr_promo,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-256.3,,self:pr_promo,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:몽클로스 카카오톡 선물하기 추석 기획전 참여,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:몽클로스 카카오톡 선물하기 추석 기획전 참여,self_strategic_reference,,,,
895,정부/국회,정부_국회,공정거래위원회,"[단독] 검찰, ‘석유화학제품 담합’ 김유신 OCI 대표 피의자 조사…공정거래법 위반 혐의[세상&]",검찰 석유화학제품 담합 김유신 oci 대표 피의자 조사 공정거래법 위반 혐의 세상,헤럴드경제,헤럴드경제,"Thu, 10 Sep 2026 01:50:10 GMT","[단독] 검찰, ‘석유화학제품 담합’ 김유신 OCI 대표 피의자 조사…공정거래법 위반 혐의[세상&] 헤럴드경제",https://news.google.com/rss/articles/CBMiVkFVX3lxTE82NzByQndkVS1PSGN3bDJxaG82WWZFM2xWRUJMWjlKQzVBUlEybmhuRkJPckkwRlFzWFM1T1R4cFJkQUp5UG9SMUVzTjJFYk91eG9pYndB?oc=5,google_rss_공정거래위원회 조사 when:2d,-258.0,-31.0,"antitrust_platform,legal_regulatory_enforcement",antitrust_collusion,,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain;v32_weak_non_digital_gov,,,,,,general,29.0,published_today+exclusive_breaking,official_action,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-258.0,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,Y
823,정부/국회,정부_국회,공정거래위원회,"공정위, 하도급 대금 제때 안 준 건설사 등 18개 기업 조사",공정위 하도급 대금 제때 안 준 건설사 등 18개 기업 조사,연합뉴스,연합뉴스,"Wed, 09 Sep 2026 23:03:01 GMT","공정위, 하도급 대금 제때 안 준 건설사 등 18개 기업 조사 연합뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE80aVFoLTlWQkZfQXlNakhsTjVXSVo0N3gzbEJpMkxSMFYxVWxtYzF5LXc2YkVZdzhMYzdJWXdsUk1OSk9NQThhVXRzdGNwZUdsMU9vZXM3MWFsWEF1ZFFEMdIBYEFVX3lxTE80aVFoLTlWQkZfQXlNakhsTjVXSVo0N3gzbEJpMkxSMFYxVWxtYzF5LXc2YkVZdzhMYzdJWXdsUk1OSk9NQThhVXRzdGNwZUdsMU9vZXM3MWFsWEF1ZFFEMQ?oc=5,"google_rss_""공정거래위원회"" when:2d",-258.5,-32.5,antitrust_platform,antitrust_general,공정위,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain;v32_weak_non_digital_gov,,,,,,general,24.0,published_today,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-258.5,policy_legislation,,global_incident:platform_regulation:fair_trade_authority:platform_regulation:general,global_incident:platform_regulation:fair_trade_authority:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,Y
744,정부/국회,정부_국회,공정거래위원회,"공정위, 하도급 대금 늑장 지급한 건설사 등 18개 기업 조사",공정위 하도급 대금 늑장 지급한 건설사 등 18개 기업 조사,조선일보,조선일보,"Thu, 10 Sep 2026 00:58:00 GMT","공정위, 하도급 대금 늑장 지급한 건설사 등 18개 기업 조사 조선일보",https://news.google.com/rss/articles/CBMijgFBVV95cUxNR08zcGItWUpUUFZUWG0wS0VjOW45N2xVaS1wSE9lVUtEbDBQMGhScWNwY2cxS0ZvMjBZQUV0QUZYM0k2cmY3Y2hWNkpTSVpFYUFiWmdVNEgxSGp3S0pJWkRNV2VjNHkxc3I4S3gwa3NVVUJOTm1NdDNnclUxREN3Ukl6Mmx4MDhDRXNBeTRB?oc=5,google_rss_공정거래위원회 when:2d,-259.5,-32.5,antitrust_platform,antitrust_general,공정위,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain;v32_weak_non_digital_gov,,,,,,general,24.0,published_today,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-259.5,policy_legislation,,global_incident:platform_regulation:fair_trade_authority:platform_regulation:general,global_incident:platform_regulation:fair_trade_authority:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,Y
1618,정부/국회,정부_국회,문화체육관광위원회,"경기도의회 문체위, 도체육회·장애인체육회 현안 점검",경기도의회 문체위 도체육회 장애인체육회 현안 점검,경기신문,경기신문,"Wed, 09 Sep 2026 13:47:44 GMT","경기도의회 문체위, 도체육회·장애인체육회 현안 점검 경기신문",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1CMUU4RnZkcnFuNWF2UlQzNVRnRXJnR3pzN0R1NURkazFTLWh4ekt3SEwySUZTQ0ZPSHhwLVZveW1ITXFURWVha0hhNldmVUVvNVlocjduYlRrUThOS0VaVjl3?oc=5,google_rss_문화체육관광위원회 when:2d,-260.0,-23.0,privacy_security_reliability,privacy_security_reliability,,v43_not_government_policy;v32_weak_non_digital_gov,,,,,,general,14.0,published_yesterday,official_action,,investigation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-260.0,"privacy_security_reliability,policy_legislation",government:tech_security_policy,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:경기도의회 문체위 도체육회 장애인체육회 현안 점검,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:경기도의회 문체위 도체육회 장애인체육회 현안 점검,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,Y
686,정부/국회,정부_국회,방송미디어통신위원회,10월부터 불법스팸 사업자에 매출액 최대 6% 과징금 - 머니투데이,10월부터 불법스팸 사업자에 매출액 최대 6 과징금,머니투데이,머니투데이,"Wed, 09 Sep 2026 11:06:09 GMT",10월부터 불법스팸 사업자에 매출액 최대 6% 과징금 - 머니투데이 머니투데이,https://news.google.com/rss/articles/CBMiekFVX3lxTE1YNUE3cFhGRHMyUUVqbnp3Rl9fMjFDcjdlTm1RVDE3N2RteUNiNXB3NEE5a2lnU2k2QktrMEtacHZvRlZYUW1KR1VROXQ5aFFJVlRLcXVCdldlanFUQTNxMHJyeW1VYi0tanVNVDMyU1U1T2tqbHhsMjJn0gF6QVVfeXFMTVg1QTdwWEZEczJRRWpuendGX18yMUNyN2VObVFUMTc3ZG15Q2I1cHc0QTlraWdTaTZCS2swS1pwdm9GVlhRbUpHVVE5dDloUUlWVEtxdUJ2V2VqcVRBM3EwcnJ5bVViLS1qdU1UMzJTVTVPa2pseGwyMmc?oc=5,google_rss_방송미디어통신위원회 when:2d,-261.0,-86.0,"antitrust_platform,earnings,financial_performance,legal_regulatory_enforcement",antitrust_general,,v43_not_government_policy,Y,,,,,platform_operator_obligation,14.0,published_yesterday,official_action,global_incident:platform_regulation:platform_sector:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-261.0,"legal_regulatory_enforcement,policy_legislation,financial_performance",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:sanction_penalty,global_incident:platform_regulation:platform_sector:platform_regulation,산업동향,INDUSTRY_STRUCTURAL_CHANGE,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,government_misclassified_industry_earnings,
664,정부/국회,정부_국회,방송미디어통신위원회,불법스팸 전송·방치 사업자에 관련 매출 6% 과징금 '철퇴',불법스팸 전송 방치 사업자에 관련 매출 6 과징금 철퇴,뉴스웍스,뉴스웍스,"Thu, 10 Sep 2026 00:36:44 GMT",불법스팸 전송·방치 사업자에 관련 매출 6% 과징금 '철퇴' 뉴스웍스,https://news.google.com/rss/articles/CBMib0FVX3lxTE5RU1p5bnhLR285bF9EX3NINXk5bURieUFJd3p1SENGTXpMc1NlRUxyY3lEWjFGNjgxbG01QXFVNExIaEZLbUR2eFlaandBcENiR3BJQkhrdm4yUEFqSE92QTZzcDhacEZBTHNDQzFQONIBc0FVX3lxTFA3NURiSEZPMzZXc19BX0trY3NQX2pzaW5aRV9scmM2MmtGaEFTTWMzVFV6Q0ZVRnZDaDlIZVVUT3BxcHdjcmd2UHBjQlVjOE1XWEE0UnI2MGZUZHlmSDctalRtc0JHTjR4TXZtU3hEaml4ZVU?oc=5,google_rss_방송미디어통신위원회 when:2d,-261.0,-86.0,"antitrust_platform,earnings,financial_performance,legal_regulatory_enforcement",antitrust_general,,v43_not_government_policy,Y,,,,,platform_operator_obligation,24.0,published_today,official_action,global_incident:platform_regulation:platform_sector:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-261.0,"legal_regulatory_enforcement,policy_legislation,financial_performance",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:sanction_penalty,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,government_misclassified_industry_earnings,
969,정부/국회,정부_국회,금융위원회,"덱스터스튜디오, 매출 부풀리고 금융부채 누락…금융위, 과징금 9억4630만원",덱스터스튜디오 매출 부풀리고 금융부채 누락 금융위 과징금 9억4630만원,intn.co.kr,intn.co.kr,"Wed, 09 Sep 2026 21:01:00 GMT","덱스터스튜디오, 매출 부풀리고 금융부채 누락…금융위, 과징금 9억4630만원 intn.co.kr",https://news.google.com/rss/articles/CBMiakFVX3lxTE80eVhXS0lsNWZQYzM3ODItVF8tM2d0LVZDNjl5NEFFMkpzcUV6b1ItcWFrNVJvTVI3TGdxejVQeEdTWHYwdjdPU24xZmZqbGg0Z0NUV0Q3YlEzazFyTkdjQThCT3FxN2JzdlE?oc=5,google_rss_금융위원회 when:2d,-261.5,-80.5,"antitrust_platform,earnings,financial_performance,legal_regulatory_enforcement",antitrust_general,금융위,v43_not_government_policy,,,,,,general,24.0,published_today,official_action,global_incident:platform_regulation:financial_authority:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-261.5,"legal_regulatory_enforcement,policy_legislation,financial_performance",government:regulatory_enforcement,global_incident:platform_regulation:financial_authority:platform_regulation:sanction_penalty,global_incident:platform_regulation:financial_authority:platform_regulation,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,government_general_low_relevance,global_incident:platform_regulation:financial_authority:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:financial_authority:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,government_misclassified_industry_earnings,
