id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
755,정부/국회,정부_국회,공정거래위원회,"건룡건설, 공사 끝나도 대금 안 줬다…하도급법 위반 공정위 제재",건룡건설 공사 끝나도 대금 안 줬다 하도급법 위반 공정위 제재,스페셜경제,스페셜경제,"Thu, 30 Jul 2026 08:25:16 GMT","건룡건설, 공사 끝나도 대금 안 줬다…하도급법 위반 공정위 제재 스페셜경제",https://news.google.com/rss/articles/CBMibEFVX3lxTFB1Zm82YW9vR3NCbkxENEFoV05ZMDNSQ3JKNEQxWFN5cUxoOGMtWjZ1emE3emxfc3lCOVdkeG90MHpENkk2SG1ycHRqTDdXRXhrSVZrcFRrMXBBcVhSSGdxeU5feXFpdXhVTTB6Qw?oc=5,google_rss_공정거래위원회 when:2d,-244.5,-10.5,"antitrust_platform,legal_regulatory_enforcement",antitrust_general,공정위,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain;v32_weak_non_digital_gov,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-244.5,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:fair_trade_authority:platform_regulation:sanction_penalty,global_incident:platform_regulation:fair_trade_authority:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,,weak_gov_basis:foreign_public_policy,,Y
758,정부/국회,정부_국회,공정거래위원회,"공정위, ‘하도급 갑질’ 건룡건설에 과징금 1억 300만 원 부과",공정위 하도급 갑질 건룡건설에 과징금 1억 300만 원 부과,메트로신문,메트로신문,"Thu, 30 Jul 2026 05:27:37 GMT","공정위, ‘하도급 갑질’ 건룡건설에 과징금 1억 300만 원 부과 메트로신문",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBTdnYxOXBBYl9rbndFQjExQUJCX1lhVFZCTG9jY0NldE9BWkZjQnp3SUJNR3B3cUZQbWJyYXhuS2lTNzZqaWpaWWlCVFA4QkVJRGxRa3BYSk1EeUxUSjdBRg?oc=5,google_rss_공정거래위원회 when:2d,-244.5,-10.5,"antitrust_platform,legal_regulatory_enforcement",antitrust_general,공정위,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain;v32_weak_non_digital_gov,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-244.5,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:fair_trade_authority:platform_regulation:sanction_penalty,global_incident:platform_regulation:fair_trade_authority:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,Y
735,정부/국회,정부_국회,공정거래위원회,하도급 대금 1억원 지급 안 한 건룡건설…공정위 과징금 1억원,하도급 대금 1억원 지급 안 한 건룡건설 공정위 과징금 1억원,v.daum.net,v.daum.net,"Thu, 30 Jul 2026 03:02:41 GMT",하도급 대금 1억원 지급 안 한 건룡건설…공정위 과징금 1억원 v.daum.net,https://news.google.com/rss/articles/CBMiRkFVX3lxTE1DR3FhQkhQUWhEWS1ib2JFODBOZGdTNHRWZ2JpX2gzQUFaOFFrUG12TkoydW10bm9Nem0wanplVS1hamdjd1E?oc=5,google_rss_공정거래위원회 when:2d,-244.5,-10.5,"antitrust_platform,legal_regulatory_enforcement",antitrust_general,공정위,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain;v32_weak_non_digital_gov,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-244.5,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:fair_trade_authority:platform_regulation:sanction_penalty,global_incident:platform_regulation:fair_trade_authority:platform_regulation,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,OFF_TOPIC,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,,Y
598,정부/국회,정부_국회,과학기술정보통신부,"""AI가 피싱범 목소리 판별""…政, '보이스피싱 방지' 규제 물꼬",ai가 피싱범 목소리 판별 보이스피싱 방지 규제 물꼬,청년일보,청년일보,"Thu, 30 Jul 2026 03:09:01 GMT","""AI가 피싱범 목소리 판별""…政, '보이스피싱 방지' 규제 물꼬 청년일보",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFAwVFVpbDI5VGdvRVNZV0VSa3lLQ2JxOEh3M3NrTTJKNUF0ZUhxZnh3dDE0UWRmUk1QZHJjOWdGUV9IVmhyWG11N0VBOERfMjhYRmpfdGZXblk5Q18zYXZiS2JUVDJpcmc?oc=5,google_rss_과학기술정보통신부 규제 when:2d,-245.0,-37.0,"ai_infrastructure_security,phishing_security,policy_legislation,privacy_security_reliability",security_phishing_malware,,individual_crime_case_not_policy;v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-245.0,"privacy_security_reliability,policy_legislation,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
3709,정부/국회,정부_국회,가상자산 해외이전,"""코인 맡기면 월 1.8% 수익""…120억대 가상자산 투자사기 일당 검거",코인 맡기면 월 1 8 수익 120억대 가상자산 투자사기 일당 검거,news.nate.com,news.nate.com,"Thu, 30 Jul 2026 04:55:00 GMT","""코인 맡기면 월 1.8% 수익""…120억대 가상자산 투자사기 일당 검거 news.nate.com",https://news.google.com/rss/articles/CBMieEFVX3lxTE10NXY1eXhzRUN1M2NFXzdVSzNWN1FhMnNUY0h0VF9nYmlRMXZWbWpJRTg1UDFxdlNQQ0xIZkxDb3M1S1FVSEJmbnhacGNlZy1RTUM5LTZBeG5lZnhxREg2QWQxNUxlYXJQZ0RIeGxwUEJXclVPMTV6ZA?oc=5,google_rss_가상자산 해외이전 when:2d,-245.0,-144.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,,individual_case_not_policy;v43_not_government_policy,,,,,,individual_case,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,global,-245.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:코인 맡기면 월 1 8 수익 120억대 가상자산 투자사기 일당 검거,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:코인 맡기면 월 1 8 수익 120억대 가상자산 투자사기 일당 검거,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
604,정부/국회,정부_국회,과학기술정보통신부,갤럭시폰이 보이스피싱범 목소리 잡는다…성문 탐지 실증특례,갤럭시폰이 보이스피싱범 목소리 잡는다 성문 탐지 실증특례,전자신문,전자신문,"Thu, 30 Jul 2026 03:00:00 GMT",갤럭시폰이 보이스피싱범 목소리 잡는다…성문 탐지 실증특례 전자신문,https://news.google.com/rss/articles/CBMiTkFVX3lxTE82N2NpLWtacVpnZmxwZ29wUGtuRXVtRGsxU2hOUUZubnh5Q01tYnB1V3NWS25FN19jUW95NUtzaUhSVFBRZG9mRXNJYmJHUQ?oc=5,google_rss_과학기술정보통신부 규제 when:2d,-245.4,-51.0,"phishing_security,privacy_security_reliability",security_phishing_malware,,individual_crime_case_not_policy;v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-245.4,privacy_security_reliability,government:tech_security_policy,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
787,정부/국회,정부_국회,공정거래위원회,요양원 증축공사 대금 1억 미지급…건룡건설 과징금 1억300만원,요양원 증축공사 대금 1억 미지급 건룡건설 과징금 1억300만원,뉴스1,뉴스1,"Thu, 30 Jul 2026 03:00:00 GMT",요양원 증축공사 대금 1억 미지급…건룡건설 과징금 1억300만원 뉴스1,https://news.google.com/rss/articles/CBMiWkFVX3lxTE85VS1kb2hMV2UxZ21nUGc4STg4cHlKM2dudlZwYUpHd1VvZTlEUWx3ejFYeTBhN3l3RUZkc0s4aDRseWZJZ1VVUGwxTWYxMlhpTHc5eVZFejRiUQ?oc=5,"google_rss_""공정거래위원회"" when:2d",-246.0,-16.0,"antitrust_platform,legal_regulatory_enforcement",antitrust_general,,v43_not_government_policy;v32_weak_non_digital_gov,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:platform_sector:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-246.0,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:sanction_penalty,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,Y
770,정부/국회,정부_국회,공정거래위원회,"공정위, 하도급대금 미지급 건룡건설에 과징금 1억300만원",공정위 하도급대금 미지급 건룡건설에 과징금 1억300만원,newsis.com,뉴시스,"Thu, 30 Jul 2026 03:00:00 GMT","공정위, 하도급대금 미지급 건룡건설에 과징금 1억300만원 newsis.com",https://news.google.com/rss/articles/CBMieEFVX3lxTE9TQm5qUHFWQTRtQmMzZXdLUktUUHE1dnhidWhkTkVTWlg2Q00yX0RQNG82eW1CU0RTT2p0UVhIMTNQQzJ4cGo5eWpqVmdGcnJwamZaOTRpOXpFMU54bHJrSGFvTDFGOFFVcjRqWEhCVDQ4ZXNCT0c3ZNIBeEFVX3lxTE9TQm5qUHFWQTRtQmMzZXdLUktUUHE1dnhidWhkTkVTWlg2Q00yX0RQNG82eW1CU0RTT2p0UVhIMTNQQzJ4cGo5eWpqVmdGcnJwamZaOTRpOXpFMU54bHJrSGFvTDFGOFFVcjRqWEhCVDQ4ZXNCT0c3ZA?oc=5,google_rss_공정거래위원회 when:2d,-246.5,-10.5,"antitrust_platform,legal_regulatory_enforcement",antitrust_general,공정위,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain;v32_weak_non_digital_gov,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-246.5,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:fair_trade_authority:platform_regulation:sanction_penalty,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,Y
2687,경쟁사/해외이슈,경쟁사_해외이슈,구글,"[美특징주]레딧, 2Q '깜짝 실적'에도 구글 검색 유입 둔화 우려에 시간외서 12% 급락",특징주 레딧 2q 깜짝 실적 에도 구글 검색 유입 둔화 우려에 시간외서 12 급락,edaily.co.kr,이데일리,"Thu, 30 Jul 2026 21:16:45 GMT","[美특징주]레딧, 2Q '깜짝 실적'에도 구글 검색 유입 둔화 우려에 시간외서 12% 급락 edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxQNXhkbW1sbFpuemVmQS1YaHdaU2xnTEU1WkJXSFMtaWVzaS04eDZDeXpHNS05aWFvZVJWT1diVG9PWTA2Zy1TNS1qMzFoZDBWZnI4dU9SeGJuTjBFZk9pTU1CNC1IT1RHZzFfWVlDRFA1NkZpQ1hzcVJHdXQtYnZPVQ?oc=5,google_rss_구글 when:2d,-249.5,-75.5,"ai_infrastructure_security,earnings,financial_performance,search_ads",ai_infrastructure_security,구글,v26_2_market_stock_commentary_excluded,,,,,,general,24.0,published_today,direct_risk,event:구글:ai_infrastructure_security+financial_performance,general,,market_stock,0,,,,-249.5,"financial_performance,ai_infrastructure_security",competitor:ai_strategy,,,산업동향,OFF_TOPIC,comp_overseas_platform_ai,comp_overseas_platform_ai:특징주 레딧 2q 깜짝 실적 에도 구글 검색 유입 둔화 우려에 시간외서 12 급락,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,4,,,v26.2: market/stock commentary excluded from final,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:특징주 레딧 2q 깜짝 실적 에도 구글 검색 유입 둔화 우려에 시간외서 12 급락,comp_overseas_platform_ai,,market_stock_excluded,,
771,정부/국회,정부_국회,공정거래위원회,하도급대금 미지급한 건룡건설에 과징금 1억 3백만 원 부과,하도급대금 미지급한 건룡건설에 과징금 1억 3백만 원 부과,BBS불교방송,BBS불교방송,"Thu, 30 Jul 2026 03:00:00 GMT",하도급대금 미지급한 건룡건설에 과징금 1억 3백만 원 부과 BBS불교방송,https://news.google.com/rss/articles/CBMia0FVX3lxTFAtbWNEazlGWTdhNkhyT05QSVpWM3VkUkw1OWN4VjFvbnN0ZEtBdk81OVJaV2Q0Rm1ncE1PUkUxUlpicHNxRWNPY2NyVEFOYWJxdnBOam9lSmVOemRnYUEtR1l4NVZZMGgyWWo4?oc=5,google_rss_공정거래위원회 when:2d,-250.0,-16.0,"antitrust_platform,legal_regulatory_enforcement",antitrust_general,,v43_not_government_policy;v32_weak_non_digital_gov,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:platform_sector:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-250.0,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:sanction_penalty,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,Y
791,정부/국회,정부_국회,공정거래위원회,"건룡건설, 하도급대금 떼먹어 과징금 1억…5개 법 위반 무더기 적발",건룡건설 하도급대금 떼먹어 과징금 1억 5개 법 위반 무더기 적발,뉴스핌,뉴스핌,"Thu, 30 Jul 2026 03:00:00 GMT","건룡건설, 하도급대금 떼먹어 과징금 1억…5개 법 위반 무더기 적발 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTFA2RExGRGNsaUxKczEzX2xDaDllR2pYN3hpcTZOOXh4REdYcWlkYkpwY3dQLUJwUUJYRVM5MllwWC05bDJSWW1qOXp6Y1pNRzJmcmY0Tll3Y25sczZw?oc=5,"google_rss_""공정거래위원회"" when:2d",-250.0,-16.0,"antitrust_platform,legal_regulatory_enforcement",antitrust_general,,v43_not_government_policy;v32_weak_non_digital_gov,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:platform_sector:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-250.0,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:sanction_penalty,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,Y
602,정부/국회,정부_국회,과학기술정보통신부,"""범인 동의 없어도 성문 분석""…AI 보이스피싱 방지 앱 나온다",범인 동의 없어도 성문 분석 ai 보이스피싱 방지 앱 나온다,네이트,네이트,"Thu, 30 Jul 2026 08:16:00 GMT","""범인 동의 없어도 성문 분석""…AI 보이스피싱 방지 앱 나온다 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE52cjRhck04TUdKaldvOVFBS0pSaDZ4QlB3elQ3NktRY3dQYzFacDBWaVU4Y1k5Xy15VV94bXJHMFY4OUgtYmNoTUNjN0VIaDFfLWxF?oc=5,google_rss_과학기술정보통신부 규제 when:2d,-251.0,-44.0,"ai_infrastructure_security,phishing_security,privacy_security_reliability",security_phishing_malware,,individual_crime_case_not_policy;v43_not_government_policy,Y,,,,,platform_operator_obligation,14.0,published_yesterday,analysis_with_direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,rumor_or_report,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-251.0,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
606,정부/국회,정부_국회,과학기술정보통신부,보이스피싱범 목소리로 보이스피싱 예방... 음성 기반 보이스피싱 탐지서비스' 실증특례 지정,보이스피싱범 목소리로 보이스피싱 예방 음성 기반 보이스피싱 탐지서비스 실증특례 지정,서울STV뉴스,서울STV뉴스,"Thu, 30 Jul 2026 04:45:42 GMT",보이스피싱범 목소리로 보이스피싱 예방... 음성 기반 보이스피싱 탐지서비스' 실증특례 지정 서울STV뉴스,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5Fb3VSSjgydGQ0ZGRZQ1hfLWxxcDdDT2pNMkpPQ2tJWjdUVlJFMl80ZlkxT3Z0eDQ1ZEFMSDNibk5IWWhFa2tjekx3Nm1yTmFaSW5FMVNPSmJYOXBEdXF6UFVaWjRiMzA?oc=5,google_rss_과학기술정보통신부 규제 when:2d,-251.4,-51.0,"phishing_security,privacy_security_reliability",security_phishing_malware,,individual_crime_case_not_policy;v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-251.4,privacy_security_reliability,government:tech_security_policy,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
766,정부/국회,정부_국회,공정거래위원회,건룡건설 하도급대금 미지급...과징금 1억300만원 부과,건룡건설 하도급대금 미지급 과징금 1억300만원 부과,intn.co.kr,intn.co.kr,"Thu, 30 Jul 2026 04:26:18 GMT",건룡건설 하도급대금 미지급...과징금 1억300만원 부과 intn.co.kr,https://news.google.com/rss/articles/CBMiakFVX3lxTE1BU0ozZGllSHplUV9GY19lWHdGYVVNQmhROFRRb2lBcFNBejJpZXQzMjVxSFlmRTQ0QlBGMmJDRkc5aks3Tk16ckEwTWVSem1pU2ppVjBUMmVDMUJXOUpocnFRd0l3TmJYMnc?oc=5,google_rss_공정거래위원회 when:2d,-252.0,-16.0,"antitrust_platform,legal_regulatory_enforcement",antitrust_general,,v43_not_government_policy;v32_weak_non_digital_gov,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:platform_sector:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-252.0,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:sanction_penalty,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,Y
2903,경쟁사/해외이슈,경쟁사_해외이슈,MS,MS '깜짝 실적'에 뉴욕증시 반등…AI 랠리로 나스닥 6거래일 만에 상승[뉴욕 브리핑],ms 깜짝 실적 에 뉴욕증시 반등 ai 랠리로 나스닥 6거래일 만에 상승 뉴욕 브리핑,MTN 머니투데이방송,MTN 머니투데이방송,"Thu, 30 Jul 2026 20:39:42 GMT",MS '깜짝 실적'에 뉴욕증시 반등…AI 랠리로 나스닥 6거래일 만에 상승[뉴욕 브리핑] MTN 머니투데이방송,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1BSTJRQjVTRXp6cF9TTXFZV1ZFZkJWbE9pRWJxbWpnc2ZkakkwamRsaEdzZG1qU2N3VG5faHdvbmdraEttNXJJN2xlbkRhU0t1ZW9MVUF6c182bW40dlNVN2hfMng?oc=5,google_rss_MS when:2d,-252.0,-81.0,"ai_infrastructure_security,earnings,financial_performance",ai_infrastructure_security,,v26_2_market_stock_commentary_excluded,,,,,,general,24.0,published_today,direct_risk,,general,,market_stock,0,,,,-252.0,"financial_performance,ai_infrastructure_security",competitor:ai_strategy,,,산업동향,OFF_TOPIC,comp_overseas_platform_ai,comp_overseas_platform_ai:ms 깜짝 실적 에 뉴욕증시 반등 ai 랠리로 나스닥 6거래일 만에 상승 뉴욕 브리핑,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,4,,,v26.2: market/stock commentary excluded from final,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:ms 깜짝 실적 에 뉴욕증시 반등 ai 랠리로 나스닥 6거래일 만에 상승 뉴욕 브리핑,comp_overseas_platform_ai,,market_stock_excluded,,
