검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
스테이블코인,"비트코인, 9100만원대 횡보…클래리티법 지연에도 기관자금은 돌아왔다",https://news.google.com/rss/articles/CBMiakFVX3lxTE9ZdEtVaThha2N1bVNlaXBzX3hZZ3ZMS05yeG82elFuZ1VoZkpXdlppbzlsUlBEZThoQVNrTndHeS1WelVzY3dnZF94ZGVZTW9rZHhSR0tCVm0tSktHVElDSlRMOVdsT2NFQ2fSAWpBVV95cUxPWXRLVWk4YWtjdW1TZWlwc194WWd2TEtOcnhvNnpRbmdVaGZKV3ZaaW85bFJQRGU4aEFTa053R3ktVnpVc2N3Z2RfeGRlWU1va2R4UkdLQlZtLUpLR1RJQ0pUTDlXbE9jRUNn?oc=5,테크M,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"금융위, 가상자산사업자 대주주 결격요건 완화…'경미한 법 위반' 제외 추진",https://news.google.com/rss/articles/CBMiUEFVX3lxTE55WnJKMUJEcWVic2hGTmttSGVNVnR4eHlOR3ZUNXF4QzdVblRyLVI4ZklVMVBCNzl1Z2N4NlBZOXZMcTZMTTM2Yy1DdHNnSG5n?oc=5,블루밍비트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"비댁스, 젝토·엘케이벤처스와 원화 스테이블코인 결제 도입 맞손",https://news.google.com/rss/articles/CBMiUEFVX3lxTE9fRm8yaVlWWktIY2NUZlc3QzZnRy1OS3VTYkoxM3Y0TlV0Tko5blpJSGtwX0QtNjVlbC11TWtOTHR6c1ZIMlRPUmM2TFB6UjVp?oc=5,블루밍비트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,비트코인 발목 잡은 ‘클래리티법’… 9월 상원 표결이 승부처,https://news.google.com/rss/articles/CBMicEFVX3lxTE8xTnFneVdzUHNjV1NvTHI5akVnaGRpY1BWakN2d2xCQi1UcDlKb2NUQms0dEdaVFdhc3J5Q3NFNjJuUk9DcmQ5TmdSZFQzOG1PazQ5dnM4el9tdW11NVE1MjgzTFQxNXRQNlBLNGI4cXE?oc=5,Korea IT Times,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,2026년 8월 10일. 오늘의 핀테크 소식을 알려 드리겠습니다.,https://news.google.com/rss/articles/CBMic0FVX3lxTE81eFRhRHhudHdVLWVXVXdCZG5FMXdUakNpM0Q2dHRjLTVkQXpZRXc1bE5oSFhObGRWdGI3T1AwUXpyVXZTY2dhQ3l5bkVSbXlXX0V2RE5hdHBxTXJOb0tkMXhLeHF3WmlLZlZIYzJyUEtJUmfSAXNBVV95cUxPNXhUYUR4bnR3VS1lV1V3QmRuRTF3VGpDaTNENnR0Yy01ZEF6WUV3NWxOaEhYTmxkVnRiN09QMFF6clV2U2NnYUN5eW5FUm15V19FdkROYXRwcU1yTm9LZDF4S3hxd1ppS2ZWSGMyclBLSVJn?oc=5,핀테크투데이,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"비댁스·젝토·인생네컷, 원화 스테이블코인 결제 시범 도입",https://news.google.com/rss/articles/CBMid0FVX3lxTFBNNXFhN194UzdHU25yRVo2dnZFa04xTUJXc1ozSi1mcm90QUxyUkNPRnFLcGJ5SER3NmpNZEFGLThObVR4NFdfejdhZk1HdFZ2eWVIU2JQSE9MWGZOY2Y1Sl9yTEY0ejhrQmpYbmpRYXhoTVlSdHNv0gF3QVVfeXFMUE01cWE3X3hTN0dTbnJFWjZ2dkVrTjFNQldzWjNKLWZyb3RBTHJSQ09GcUtwYnlIRHc2ak1kQUYtOE5tVHg0V196N2FmTUd0VnZ5ZUhTYlBIT0xYZk5jZjVKX3JMRjR6OGtCalhualFheGhNWVJ0c28?oc=5,뉴스프리존,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"아산시, 금융규제 속 집단대출 590억 증액으로 입주 불안 해소",https://news.google.com/rss/articles/CBMiV0FVX3lxTE5rcTVieHcwQ3ZRWDJWZW0weWNzbGowTzVHdWhpNktVdDFmQ3dScHU3NlZVLU9QdE1BcmRJOTdYeU91WS1TVFc2dXhqQUNJNXdNYWwwYk1zZ9IBXEFVX3lxTE9QcEluZmpuX0Q1T3JVLThtZVk2UVRONUVrcEJSVnZpWlRvV09hRFVHWDVBYmFCWGtaOHc4eEt6c0o0ZGt1UE12SU5aaW1MOHlFbGs1b1Ztb3lnaGhh?oc=5,tokenpost.kr,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"영국 금융당국, 토큰화 금 규제 체계 마련 착수",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBNVl9heTJwbG1aZmJXNmpDalU0bkoxcThkbWxvVzU0SEdjX0c2VHRDZnR1V2RJYjNsSkNvcjBvcnFDLWwzMmJxRlhfSW9HaVZ5M3c3OW9zSVRTNG_SAVtBVV95cUxQTVZfYXkycGxtWmZiVzZqQ2pVNG5KMXE4ZG1sb1c1NEhHY19HNlR0Q2Z0dVdkSWIzbEpDb3Iwb3JxQy1sMzJicUZYX0lvR2lWeTN3Nzlvc0lUUzRv?oc=5,tokenpost.kr,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"[넥스블록]코인거래소 신뢰도 기준, 준비금 100%면 충분할까?",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBqVl9wU2FKRGRDZDNPSjItLWI3cmNGMTk5VEpPbXBIdkphMVVXbkpVRHNTQnB3RkN3ZW9QZk03eHd0N2xJUk90Y1N4SjJTRUhNOFdndQ?oc=5,이투데이,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,싸이월드 10월 다시 열린다…스테이블코인·NFT로 승부수,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9tM0ZkOE9pSjFaWERpcWNtRmo1TU9NZlg2eHFtN0NFd2kxcWo2bFB0Sklkdk9tdi13ZXBON2ktVk41Q1FPdFBGUHBncW5yaWNiendFQkd6aUZ1cVlWN1llctIBYEFVX3lxTE9tM0ZkOE9pSjFaWERpcWNtRmo1TU9NZlg2eHFtN0NFd2kxcWo2bFB0Sklkdk9tdi13ZXBON2ktVk41Q1FPdFBGUHBncW5yaWNiendFQkd6aUZ1cVlWN1llcg?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,월 거래 1조 돌파한 크립토 결제…삼성 월렛도 스테이블코인 전격 가세,https://news.google.com/rss/articles/CBMikgFBVV95cUxOcThKQ1ozXzcyUWtWVm1TSXAwcjFrN0tqNzNaV3B1ZDVXMTJ1UFZJQVRZQlJDTmNaaE9JSktENFNITzBjOFo4MHR5b0JSUjA2djRXaWZpVDB2NFVhbU9aWHVUckNnaFBxZWdhQnlVRDQ4TWdNa1lyWXFMNXRVd3VGMW05ZUh0RVkyYVgyVnl4Nl9Sdw?oc=5,Cryptonews,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"삼성전자, '삼성 월렛'에 올해 스테이블코인 탑재 확정…""계좌·해외 송금·매장 결제까지""",https://news.google.com/rss/articles/CBMiY0FVX3lxTE42bDJ4ajZrZUpVNW5FczlqQUQ4NXpxNHhTVHN5ZHZKNzRjNHd1eDk3elpObFJzMGR3WnVQZGF3aW4yVFNGOHUyMEpkdEJJRWhQRkJWVXVnU1hZRWttMWpJa0RyWQ?oc=5,프라임경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,공포 지속,https://news.google.com/rss/articles/CBMiWEFVX3lxTFAwYTlYSVpWTFNPN01PekRlZkJKNXNfenZzeUp6VFpSQWlnZDdyRXlvbGx6WUJaSWM0YXA1eFFFaFFhaVkyOHQ1cUZWUnZpWk9aRHFBTzRGU2w?oc=5,CoinNess,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"24억 달러를 관리하던 암호화폐 OG, 전라로 추락사: 문 활짝, 실내 난장판, 암호화폐 업계가 가장 두려워하는 '렌치 공격'이 결국 발생했나?",https://news.google.com/rss/articles/CBMif0FVX3lxTE52U2cxckVIV3hIeG1qQ2RWUTFtMmlfMkVqalZKOXBSa3A0S1kzLVZrSXBEMkZreE5FSGZxYVBrUUFPbFE5UXhNTGJfR29oT0M5VWxaS3Fsci05OGVkZ3B4WXAyci1uNVJhb2F4TkwzNFpaRENYbFlLOWZPUVBhU00?oc=5,PANews,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"""인생네컷 결제 스테이블코인으로"" 비댁스, 업무협약 체결",https://news.google.com/rss/articles/CBMiYEFVX3lxTFB3MWJES3JlSzNoTlJKOV9ieW8xdlpRa3hLeVF5VEtFd1NhSVF5WW9rRFJsQ2tocXk4WW9BV05UV2pOeDRRbzB5bUZIdnZlVGp3eUxRZjlkQ0RiUnNhUlBYQ9IBYEFVX3lxTFB3MWJES3JlSzNoTlJKOV9ieW8xdlpRa3hLeVF5VEtFd1NhSVF5WW9rRFJsQ2tocXk4WW9BV05UV2pOeDRRbzB5bUZIdnZlVGp3eUxRZjlkQ0RiUnNhUlBYQw?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,스테이블코인으로 이자 받고 美주식 투자…한국어 서비스 속속,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9zbjNQTWFjNktxTWZ0c0VMWDBwOXgxaElCd0pzMExnbkNIeExjWG93dHlpaGUtTHI2QlZXMWNIbnFjMHVsb1YyYTdnREFXR0xKY1dr?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"비댁스, 인생네컷에 원화 스테이블코인 결제 연동…젝토·엘케이벤처스와 MOU",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1ZRjdYd1BPMWdzamhOVExtUk01ekhBcldMTzEwVVVrbXRmZ0ZjMWMyZ21WQXlxOTR0YjBpRGhWSEczT1ZWSnlqR29TdE1HeDRkaUFZ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,'인생네컷'서 원화 스테이블코인 결제 추진…비댁스·젝토·엘케이벤처스 '맞손',https://news.google.com/rss/articles/CBMiU0FVX3lxTE5BSkNDYWo2MkpGc085V1hJNXVwNVVwUEw1N0tlbjhlVVZ3cUdTOFVMbGd6VzNVVXJxRWRYNTNYZTNyTkpQLTd1dVVWT0dNVm1vVjc0?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,[AM Management] 26년 8월 2주차 WEEKLY REPORT,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9rbll4YU5jZUVBZnpWaFUzd1hkMmM5Tjc3TEdNdldOTzJ1Y3FHZlJOY0wzVThTdXFJeHNBTmg3Tnp5UG1GNjZUbUhuSU9ZaEdSSkN4UDRRUQ?oc=5,CoinNess,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"""양자컴 첫 공격 타깃, 비트코인 아닌 거래소·스테이블코인 발행사""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9kYnFIOGNENlA1OTNUczFoeXZOeVQ2OGRCZ0ZEYVZCa3c5ZE54LW5yRk1CVzFodzZaTkw2WXdjZ2V1dUw2a2FRTVBmS1ZhWXNOaThoVzFLdm1tbzBmMm1acQ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
스테이블코인,'인생네컷'에 스테이블코인 결제 도입…비댁스·젝토와 업무협약,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1raUZZWHM3QmE5UER0LTQ3QjlmNkdTdFFDbWZGVG9rdUNnQWRrOFVPRjVpdG1OVkpyNDRsZFNUS1pWNkZfclJTdWljWExSdC03cGMw?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"""美데이터센터 가동 전망치 83% 상향""…빅테크 투자 경쟁에 반도체 수요 늘듯",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1EMWlZRENlLVBNSEFZbU5oLXd0b0xwUlhpWWpQek93b2ZTRXk4SDlCazNMZzUza0g3eTFIUEdYOVhYQThYOFpXZGJ4OG9MVy1YdjI0?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"1억달러 WLFI 투자, 영국 돈세탁 조사 인물과 연결",https://news.google.com/rss/articles/CBMiXkFVX3lxTE5iNXVnOU55VlZzbUozQXY2U0RzZERic0JOWkcyMXQtcV9sTVVWZ1VCSTFpQjNUOHpDNl9mVlJuTUZ3dlhjM1lhdTkya0N2czVjUEJyQ2V0UFlMT01EMUHSAV5BVV95cUxOYjV1ZzlOeVZWc21KM0F2NlNEc2REYnNCTlpHMjF0LXFfbE1VVmdVQkkxaUIzVDh6QzZfZlZSbk1Gd3ZYYzNZYXU5MmtDdnM1Y1BCckNldFBZTE9NRDFB?oc=5,tokenpost.kr,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"비트코인 시장, 스테이블코인 시총 감소와 함께 유동성 이탈 우려 제기 (BTC, 스테이블코인, 유동성, 시장)",https://news.google.com/rss/articles/CBMibEFVX3lxTE8yLXFyQTZycEpabDlBaXpaRXhER1BwOWw0VmVuaGRGdVpfNmdGZEVVOVhrM2ZYMHk3QlJmT245dGVLcnYyVFl3RWhVd0YycGpFTE43LWpyMGpDUHd2UU1EVGhseDBpSTExRzZyRQ?oc=5,민심뉴스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,브라이언 암스트롱: 스테이블코인과 DeFi로 암호화폐가 글로벌 금융 접근성을 열다,https://news.google.com/rss/articles/CBMinAFBVV95cUxPc2tFVElCUm5PejYta2JCR19qSW00MzgyTEM3ejFKM2VzV0Y2c3g3UUF4bm1USFB3STM4YkRCY05za3JUX2E5OTBTOHNETE9PYVluazVFOUZzSjM2Ykw1RzVGZFllLU9RZmM3aFVtRzcyZk4xbFJ2RlU2N0ZjZm8yd3R6NkJPQ3FXZzF4Yl8zSTJjSjhWN2xzTjVYUDQ?oc=5,Traders Union,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"스테이블코인 언급한 싸이월드 ""금융권과 논의…법안 통과 뒤 결정""",https://news.google.com/rss/articles/CBMickFVX3lxTE5SM2c5VVBINjlDWnBvaHZiUFl1OUFGcjgyOS1uSzJtWXlRd0s4LTQ0QVhXRW1RZDRPc24zNlBQMHFPd0xMWEN5VnNwU2ZPRWxCa2RxRVZpaTY3bFVPZVNCQU1PWWZEcjVoMnFQVkpDWVRHQQ?oc=5,디지털애셋,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,[스테이블코인법 임박-下] 원화코인 '쩐의 전쟁' 서막…세계는 이미 'AI 결제'까지,https://news.google.com/rss/articles/CBMic0FVX3lxTE1SdDRLc2pUbHpVVEVpbDNOYnB1dDd3NXhGN0o5Rkw4QnRrV3o3c3VJbWhRT0gtY2xwSWszMWRYdEI0NGZGdWs1RDluNkYzRV96X3ZNRTdwQWZBb1J5NXp0S2xqcUNoV18wc2xoenZmUGFQMVk?oc=5,오늘경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"미 상원, 클래리티법 표결 없이 휴회…11월 중간선거 전 처리 불투명",https://news.google.com/rss/articles/CBMiWEFVX3lxTFBnUHFobDZ6SHE3emNnc1NuOFFOalV5S3NKS1dUVy1hQ24xbjhlWUJNVGNZYzJqa3Zta05xRXo5WFJfeFJFV1ZkTkxaM3FudGtDU0pEeFVCR3PSAVhBVV95cUxQZ1BxaGw2ekhxN3pjZ3NTbjhRTmpVeUtzSktXVFctYUNuMW44ZVlCTVRjWWMyamt2bWtOcUV6OVhSX3hSRVdWZE5MWjNxbnRrQ1NKRHhVQkdz?oc=5,아주경제,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,클래리티 법안 ‘좌초 아닌 시간 벌기’ …에스퍼 “美 금융안보 위해 필요”,https://news.google.com/rss/articles/CBMiWEFVX3lxTE9rM3l0ZGFiUTUwRVVsQ0N4UURjQUtWRHV2MlVQY3JIS1U2SnJjaHNpMWRtWmNRRE5mTjNhUkt1el93bnowMml3dnd3bUU3aDNIaTFvOGhONnE?oc=5,블록미디어,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"금융위, 가상자산사업자 대주주 결격요건 완화…'경미한 법 위반' 제외 추진",https://news.google.com/rss/articles/CBMiUEFVX3lxTE55WnJKMUJEcWVic2hGTmttSGVNVnR4eHlOR3ZUNXF4QzdVblRyLVI4ZklVMVBCNzl1Z2N4NlBZOXZMcTZMTTM2Yy1DdHNnSG5n?oc=5,블루밍비트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,8월 미국 가상화폐 구조 법안 표결 무산이 전화위복 될까,https://news.google.com/rss/articles/CBMibEFVX3lxTE9BdEVEZldzSGppT1U4RVNXYUVaV05wS01Mbm1FdGdDemRzeXhCSEV6ZzlwdFJ1bjFwcXg1eXI5cE11ejhmaG56dTVyM1BfcXZIcjhMbGYtT3FDWFlxSnNURnFXMDBjQWp2ckVWOQ?oc=5,경향게임스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"EU, 미카법 손질 나선다",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1mTTJyLTdObUVvQWFWMHNPRXJjWGo3UHNRSEFIN3NxZi1pcDZoUlRKWFBzOG5QQUF5Si1aSUJITndWTHNHQ1dwQmhHM3FKN3VXUU9PSlk4TGxIamRZa3lvTlFyblZHWjDSAWtBVV95cUxPREF1dEJuN09PaHpkUEo0NjYzRjZVUUNLSEUxMU81eklVek1fRVFtRGgyTE1HcXFzRGpMZWl2WUhnMWhlbGtwRzFXNlVpcEJOUjJ3TjFBZFlFRzZ1UTZzV3pkWDJzQUpUalYyTQ?oc=5,비온미디어,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"""클래리티법 연내 통과 안될 듯…그래도 가상자산 성장세 지속""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE84WGZFRnpHclBhaC1wbFNpZ2dCV043ZHRpM0RQS0hLWENfdWZKM3M3VlZ4Yy1QU2ZzZm5LSms0emlqUl9XUUsxNUowOHVYUGJYN2VN?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
스테이블코인,9월 재도전하는 美 클래리티법…60표·트럼프 윤리조항이 관건,https://news.google.com/rss/articles/CBMiU0FVX3lxTFB6ZFR0Y0MwZDJBZmxxVG1yVWNWUjFnaVBDdml1R1c2VGtjMzA0dWtUU1VGbDEwTVh1R2JVMExYaDM1TnIwaTRWU0E4aFBpbE5zcktJ?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,클래리티 지연이 오히려 숨겨진 축복인가?: 암호화폐 현황,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZFVPdUNfdlBwWmhYa0pkdWN1akVoZjRXRlhmazhiakxVaGt5WlRubTd1UFV5VU4yTFN1YWFNbGVoZ1RkbExUa2hjQlhnV1VyQnNlejlWYTI1WmNvbmpUR0o1X3ZaQTZYaldsRFZiRlkzd3FZbFNtaFlkWHhGcmJ0ZHJxVDhUUW5sbXNZeDlwSFkwcjdyV1dGdTBNNzhxSV9waXlUWExB?oc=5,CoinDesk,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,'클래리티법' 상원 표결 9월 15일로 연기...절차상 고비는 넘겼다,https://news.google.com/rss/articles/CBMivAJBVV95cUxQa3ZjUjNXU0hmT3RXS1dVTjEzWUd5TlFEV1NGSk9jaEdPWmdPMjBUY2c2VEpyREdGX0tXSE5aY2tjTkduY2pOb1NEZzlyRmQwLUxSZENVYjh0WVFidjhRSVBGLTdxN00wZXBuMFRtajk4OWFrT0ppMGU0bUpySGJnNk1ZZy1JcGhSVHQwaE85dnZFOEIxcUtpVC1QNzlrV0wzNE53ZFhGdndfem9LLUNJQkRVampKdXQtWnlaNFVFLWlqMTNhRE5QUGM0SnVPelVHaUJ4VFlCamZPcTBfLS1iWkZObGxiamJmV3NJaGtQRFNiMlhKWGpDbTZLa2RUbW9vVnJJQXI0OVl3S2hWTzJTZHZmNjFUNlFGVHVVZFJHNVBmSE5aNy1WR0loanlkT0hsZG80UUctYmFuRHVa?oc=5,테크42,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"STO 내년 2월 시행인데…업계 ""법적 인프라 아직 부족"" [크립토브리핑]",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1WQUFTMXBHZndNNWR3cXUzdHFyWUxCa2syZmNXdlFBYnZsZW9NNWdvcnlTQkJBTUJhbDhmLXN6WFVNNmlXUkhNb2cwQlR6aUY4aTNhRA?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
스테이블코인,비트코인 발목 잡은 ‘클래리티법’… 9월 상원 표결이 승부처,https://news.google.com/rss/articles/CBMicEFVX3lxTE8xTnFneVdzUHNjV1NvTHI5akVnaGRpY1BWakN2d2xCQi1UcDlKb2NUQms0dEdaVFdhc3J5Q3NFNjJuUk9DcmQ5TmdSZFQzOG1PazQ5dnM4el9tdW11NVE1MjgzTFQxNXRQNlBLNGI4cXE?oc=5,Korea IT Times,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,긴 터널 지나고 반등하나…가상자산 9월 '클래리티 법안' 촉각,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9FbHk3cFlLMjFCMG41RFR3N1BkR1g2M3QwbFRNUUhuQ0tLMXA5b0xpbkpXR2VGeTd5WFNuUnJsMGtUdk13bS1CLTlqQ2hEYTFURWZaUm9aWjQ5Q09nZzVhNWl2d3JPRFZ1?oc=5,ebn.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"클래리티법, 美 지역은행 반발에 '급제동'…""가상자산 업계가 로비전서 패배""",https://news.google.com/rss/articles/CBMiUEFVX3lxTFA3R2ZxMDV3dWJpbjBsdHl5RUd5M19UZ1Y4a29ZRjRyeWdfOElBZFNTMUxvM21TXzNSXzA5SHo2MXRpTE1YbEZMTm9jSE1qYVJN?oc=5,블루밍비트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,[D-BIZ 암호화폐 뉴스] 클래리티 법안 표결 연기…짧은 아쉬움 뒤 협상 시간 확보라는 전화위복 가능성,https://news.google.com/rss/articles/CBMibEFVX3lxTE5ZOUZFYnkxLWhZeHowNVB4SkNvSHQ3ay1iTnZ5dUZEM1JfZTdCSWpJandndVd6MlcwUDgtMjJoRTZaYUppRXJPaFpHSmE5RWhvMEx4S1Vuc3BLS3JxeHRId1BXSU1tTGN0b1VfYw?oc=5,데일리비즈온,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"비트코인, 9100만원 보합권…'클래리티 법' 불확실성 여전",https://news.google.com/rss/articles/CBMieEFVX3lxTE9BZndGeHZNYWt6emtkb2RRWHhrcklkeVdXWXZ5Z2ROOTU2TWNvT0ZmTDBwN3JrMEV6M1RCLVNjb21keDBYcnFDM3hibUQ4QmVHUGJ4Y1ZueFppZEhCSGZ1bTctS0VpTFlrOFpfdVU1SWNHdzA2NGdERtIBeEFVX3lxTE9BZndGeHZNYWt6emtkb2RRWHhrcklkeVdXWXZ5Z2ROOTU2TWNvT0ZmTDBwN3JrMEV6M1RCLVNjb21keDBYcnFDM3hibUQ4QmVHUGJ4Y1ZueFppZEhCSGZ1bTctS0VpTFlrOFpfdVU1SWNHdzA2NGdERg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,끝내 9월로 밀린 美 클래리티법…'운명의 3주' 내 결판 날까,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBBRTFpc3VEeFZhblF4MjlCb0g1SHpCQmdCN2pwenhTTG1DQ0ZJNDBlMWNGN1gzNjE5dUdnMm00bVN3NEtKWEItM3hLSm1rTXAwMUFB?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"美 클래리티법은 9월로, 비트코인 결제는 확산…트럼프의 한마디",https://news.google.com/rss/articles/CBMic0FVX3lxTE42VS16YlVVUkc1WDBKZVdIRDhlUGdXZTk5ZkJub1J6bkZjcElPbDQxb3VTNTZVWTZ3RE96RGRNMUFyUXFJVDVxZjJ2M3g3QTctN3FidjhGWVVFXzlPN2Z0Ui1DZjNUTzY0R0NFSWVWQ3VIZTg?oc=5,디지털투데이,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,클래리티법 결국 9월로…표결 무산에도 비트코인 6만5000달러대,https://news.google.com/rss/articles/CBMiYEFVX3lxTFA0WV8xRzctWUFXQnRzUmgySlpIU0QyLVZuWGhobXdBa2thTFpBWjJtR0VEcDBGX3lyXzNBT3dTZ2JhY25KNmkxQ241cjNoMkJ1SGhEZmkxV3RMcExTbkNmLQ?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
