issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I070,government_ai_core_policy:하태경 보험연수원장 금융위 유령규제로 ai 투자 막아 국회 조사 촉구,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,731,"731,854",하태경 보험연수원장 “금융위 ‘유령규제’로 AI 투자 막아”… 국회 조사 촉구 | 하태경 보험연수원장 “금융위 ‘유령규제’로 AI 투자 막아”… 국회 조사 촉구,한국보험신문 | 이즈보험,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I071,global_incident:labor_ir:kakao:bonus_compensation_dispute,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,339.8,5,4,5,1,25,25,카카오 노사 임협 일단락…성과급 협상은 연내 재개,서울경제TV,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,global_incident:labor_ir:kakao:bonus_compensation_dispute,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I072,government_ai_core_policy:나우로보틱스 과기정통부 피지컬ai 실증사업 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,458,458,"나우로보틱스, 과기정통부 ‘피지컬AI’ 실증사업 선정",FA저널,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I073,government_ai_core_policy:하태경 보험연수원장 금융위 유령행정 ai 투자 막아 국회에 조사 요구,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,791,791,"하태경 보험연수원장 ""금융위 유령행정 AI 투자 막아""…국회에 조사 요구",뉴스1,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:금융위:ai_infrastructure_security+government_ai,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I074,government_ai_core_policy:정치권 개입 촉구한 하태경 원장 금융위 관치 행정으로 ai 사업 좌초 국회가 조사해야 보험연수원 ai사업 논,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,729,729,"정치권 개입 촉구한 하태경 원장 ""금융위 관치 행정으로 AI 사업 좌초…국회가 조사해야"" [보험연수원 AI사업 논란]",한국금융신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I075,government_ai_core_policy:하태경 보험연수원장 금융위 ai신사업 투자 막아 직권남용 유령규제 국회가 조사해야,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,736,736,"하태경 보험연수원장 “금융위, AI신사업 투자 막아…직권남용·유령규제 국회가 조사해야”",복지TV부울경방송,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I076,government_ai_core_policy:하태경 금융위가 ai사업 제동 국회 조사 필요,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,768,768,"하태경 ""금융위가 AI사업 제동..국회 조사 필요”",포쓰저널,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I077,government_ai_core_policy:하태경 보험연수원장 ai투자 개입 금융위 국회가 조사해야 주장,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,740,740,"하태경 보험연수원장, “AI투자 개입 금융위, 국회가 조사해야” 주장",대한경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I078,government_ai_core_policy:보험 산업 과 격차 벌어져 하태경 ai 투자 제동 금융위 국회 조사 촉구,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,762,762,"“韓 보험 산업 中과 격차 벌어져”…하태경, ‘AI 투자 제동’ 금융위 국회 조사 촉구",주간한국,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,analysis_with_direct_risk,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I079,government_ai_core_policy:현장 금융위 제동에 멈춘 보험연수원 ai 투자 하태경 국회가 조사해야,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,784,784,"[현장] 금융위 제동에 멈춘 보험연수원 AI 투자…하태경 ""국회가 조사해야""",파이낸셜포스트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I080,government_ai_core_policy:하태경 보험연수원장 금융위 월권으로 ai 투자 무산 국회 조사 촉구,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,798,798,"하태경 보험연수원장 ""금융위 월권으로 AI 투자 무산…국회 조사 촉구""",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I081,government_ai_core_policy:하태경 보험연수원장 금융위 ai 신사업 투자 막아 국회에 진상조사 촉구,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,758,758,"하태경 보험연수원장 “금융위, AI 신사업 투자 막아”…국회에 진상조사 촉구",인더스트리뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I082,government_ai_core_policy:정부 보건소부터 신약 개발까지 의료 전 분야 ai 접목 ai 기본의료 전략 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,380,380,"정부, 보건소부터 신약 개발까지 의료 전 분야 AI 접목 'AI 기본의료 전략' 추진",오아시스뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I083,government_ai_core_policy:음향 ai 솔루션 기업 디플리 중소벤처기업부 팁스 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1283,1283,"음향 AI 솔루션 기업 디플리, 중소벤처기업부 팁스 선정",벤처타임즈,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I084,government_ai_core_policy:디플리 중소벤처기업부 팁스 선정 제조 현장 표준 음향 ai 솔루션 개발 박차,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1285,1285,"디플리, 중소벤처기업부 팁스 선정…제조 현장 표준 음향 AI 솔루션 개발 박차",와우테일,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I085,government_ai_core_policy:하태경 금융위가 보험연수원 ai 투자 막아 국회가 조사해야,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,767,767,하태경 “금융위가 보험연수원 AI 투자 막아…국회가 조사해야”,경기일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I086,government_ai_core_policy:하태경 보험연수원장 금융위 유령행정 으로 25억 ai 투자 무산 국회 조사해야,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,805,805,"하태경 보험연수원장 ""금융위 '유령행정'으로 25억 AI 투자 무산…국회 조사해야""",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I087,government_ai_core_policy:하태경 보험연수원장 금융위가 ai 신사업 가로막아 국회에 진상조사 촉구,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,777,777,"하태경 보험연수원장 ""금융위가 AI 신사업 가로막아""…국회에 진상조사 촉구",뉴스투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I088,government_ai_core_policy:공세 수위 높인 하태경 금융위 ai사업 저지 국회가 조사해야,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,770,770,"공세 수위 높인 하태경 ""금융위 AI사업 저지, 국회가 조사해야""",뉴스웍스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I089,government_ai_core_policy:나우로보틱스 과기정통부 피지컬 ai 실증사업 선정 산업용 휴머노이드 개발 실증 본격화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,264,264,"나우로보틱스, 과기정통부 ‘피지컬 AI’ 실증사업 선정…산업용 휴머노이드 개발·실증 본격화",인공지능신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I090,government_ai_core_policy:나우로보틱스 과기정통부 피지컬 ai 실증사업 선정 산업용 휴머노이드 개발 본격화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,295,295,"나우로보틱스, 과기정통부 ‘피지컬 AI’ 실증사업 선정…산업용 휴머노이드 개발 본격화",스타트업엔(StartupN),카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I091,government_ai_core_policy:나우로보틱스 과기정통부 피지컬 ai 실증사업 선정 산업용 휴머노이드 개발 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,290,290,"나우로보틱스, 과기정통부 피지컬 AI 실증사업 선정...산업용 휴머노이드 개발 착수",dailysecu.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I092,government_ai_core_policy:정부 국산 ai 반도체 확산에 올해 600억원 이상 투입,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,293,293,"정부, 국산 AI 반도체 확산에 올해 600억원 이상 투입",공유경제신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I093,government_ai_core_policy:국민바이오 중소벤처기업부 지원 스케일업 팁스 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1345,1345,"국민바이오, 중소벤처기업부 지원 ‘스케일업 팁스’ 선정",edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,general,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I094,government_ai_core_policy:취재수첩 ai 입법러시에 업계는 전전긍긍 3d프린팅 진흥법 반면교사 해야,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,337.8,5,4,5,1,1668,1668,[취재수첩] AI 입법러시에 업계는 전전긍긍…‘3D프린팅 진흥법’ 반면교사 해야,디지털데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I095,self_strategic_reference:토스증권 wm 카카오페이증권 ib 확대 수익 다변화 드라이브 진화하는 테크핀 증권사 하,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,337.7,4,3,4,1,223,223,토스증권 WM·카카오페이증권 IB 확대…수익 다변화 '드라이브' [진화하는 테크핀 증권사 (하)],한국금융신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I096,government_ai_core_policy:자체 기준 정해놓고 논의 김재원 의원 ai 음악 저작권 정책토론회 취소,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,336.3,5,4,5,1,1688,1688,"“자체 기준 정해놓고 논의?”...김재원 의원, AI 음악 저작권 정책토론회 취소",ntoday.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I097,global_incident:platform_regulation:toss:platform_content_moderation_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,334.5,4,4,5,3,2338,"2338,2308,2318","토스, 보호연장아동 금융교육…자립 역량 강화 지원 | 토스, 보호연장아동 금융교육...자립 역량 강화 지원 | 토스, 보호연장아동 150명 금융교육…자립 역량 강화 지원",네이트 | 뉴스핌 | fetv.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:toss:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I098,global_incident:platform_regulation:coupang:platform_transaction_user_protection_obligation,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,324.0,4,4,5,7,2238,"2238,2160,2200,2192,2162,2173,2164","쿠팡, 로켓직구 상품군 확대…올해 글로벌 브랜드 600개 신규 입점 | 쿠팡, 글로벌 로켓직구 라인업 강화..올해 신규 브랜드 600개 이상 입점 | 쿠팡, 글로벌 브랜드 협업 강화…로켓직구 입점 브랜드 600개 넘어 | 쿠팡, 글로벌 직구 브랜드 확대…올해 600여개 신규 입점 | 쿠팡, 글로벌 직구 브랜드 확대···올해 600여개 신규 입점",edaily.co.kr | 브레이크뉴스 | 인더뉴스 | 투데이e코노믹 | 이지경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:coupang:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I099,comp_domestic_finance_commerce:농협금융 올해 경영계획 중간점검 하반기 실행력 강화,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,323.75,4,4,5,1,1762,1762,"농협금융, 올해 경영계획 중간점검…하반기 실행력 강화",Naver Blog,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,official_action,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I100,government_ai_core_policy:디플리 중기부 팁스 선정 제조 음향 ai 솔루션 고도화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,323.0,5,4,5,2,1374,"1374,1334","디플리, 중기부 팁스 선정…제조 음향 AI 솔루션 고도화 | 디플리, 중기부 팁스 선정…제조 음향 AI 솔루션 고도화",네이트 | edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I101,government_ai_core_policy:디플리 중기부 팁스 선정 제조 음향 ai 기술 고도화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1321,1321,"디플리, 중기부 팁스 선정...제조 음향 AI 기술 고도화",디지털데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I102,government_ai_core_policy:위즈덤에이아이 중기부 25억 원 규모 도메인 특화 ai 모델 개발사업 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1475,1475,"위즈덤에이아이, 중기부 25억 원 규모 '도메인 특화 AI 모델 개발사업' 선정",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I103,government_ai_core_policy:디플리 중기부 팁스 선정 리슨 ai로 제조 현장 음향 ai 표준화 나선다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1328,1328,"디플리, 중기부 팁스 선정…‘리슨 AI’로 제조 현장 음향 AI 표준화 나선다",퍼블릭타임스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I104,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,OFF_TOPIC,GOV_REGULATORY_ENFORCEMENT,,other,321.0,4,5,4,2,1003,"1003,957","가상자산 보이스피싱 피해 환급 앞두고 금감원, 시스템 개편 착수 | 가상자산 보이스피싱 피해 환급 앞두고 금감원, 시스템 개편 착수",SBS Biz | v.daum.net,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,direct_risk,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I105,global_incident:platform_regulation:financial_authority:platform_operator_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,321.0,4,5,4,2,809,"809,754","금융위, 가상자산사업자 대주주 결격요건 완화…'경미한 법 위반' 제외 추진 | 금융위, 가상자산사업자 대주주 결격요건 완화…’경미한 법 위반’ 제외 추진 By Bloomingbit",블루밍비트 | Investing.com 한국어,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:financial_authority:platform_operator_obligation,False,True,public_actor_official_action,False,False,,False,roundup,0
I106,가상자산 이전거래/AML 규제 조정,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,321.0,4,5,4,2,838,"838,3260","가상자산사업자 간 트래블룰, 금액 관계없이 적용 추진…오는 11일 국무회의 심사 | 가상자산사업자 간 트래블룰, 금액 관계없이 적용 추진…오는 11일 국무회의 심사 By Bloomingbit",블루밍비트 | Investing.com 한국어,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,32.0,general,global_incident:platform_regulation:digital_asset_sector:platform_operator_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I107,comp_domestic_strategy:쿠팡 리뷰 왜 열심히 쌓아도 매출은 그대로일까 실제 셀러들이 놓치는 핵심 구조,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,320.75,4,4,5,1,2122,2122,"쿠팡 리뷰, 왜 열심히 쌓아도 매출은 그대로일까? 실제 셀러들이 놓치는 핵심 구조",아이보스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,event:쿠팡:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I108,government_ai_core_policy:정준영 단톡방 이종현 sns 재개 계정 8년 비워 뷰티 마케팅 중,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,320.5,2,4,5,1,1708,1708,"‘정준영 단톡방’ 이종현, SNS 재개…“계정 8년 비워, 뷰티 마케팅 중”",데일리안,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I109,government_regulatory_enforcement:두나무 경찰청 압수 가상자산 보관사업 낙찰 콜드월렛 적용,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,3282,3282,"두나무, 경찰청 압수 가상자산 보관사업 낙찰...콜드월렛 적용",더퍼블릭,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,general,event:두나무:digital_asset_stablecoin+dunamu_stake,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I110,self_filler_reference:네이버 인프라 카카오 서비스 ai 전략 다른길,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,311.7,4,4,5,1,30,30,네이버 '인프라'· 카카오 '서비스'… AI 전략 다른길,파이낸셜뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,business_change,event:네이버+카카오:ai_infrastructure_security+policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I111,self_filler_reference:네이버 카카오가 넓히는 ai생태계 시니어 교육부터 ai에이전트까지,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,308.2,4,4,5,1,75,75,네이버·카카오가 넓히는 'AI생태계'...시니어 교육부터 AI에이전트까지,테크M,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,business_change,event:네이버+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I112,self_filler_reference:ai 수요 더 는다 네이버 vs roi 낮다 카카오 엇갈린 베팅,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,306.7,4,4,5,2,198,"198,12","""AI 수요 더 는다"" 네이버 vs ""ROI 낮다"" 카카오…엇갈린 베팅 | “AI 수요 더 는다” 네이버 vs “ROI 낮다” 카카오…엇갈린 베팅",네이트 | 쿠키뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,business_change,event:네이버+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
