id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
778,정부/국회,정부_국회,금융위원회,"금융위, 포용금융최고책임자 도입 논의 착수",금융위 포용금융최고책임자 도입 논의 착수,헤럴드경제,헤럴드경제,"Mon, 06 Jul 2026 06:19:57 GMT","금융위, 포용금융최고책임자 도입 논의 착수 헤럴드경제",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5DRlpmemNaYU1odDdyU3piYXhweDBzNlZ0TTExNGRpdTdTamF5RVVOWVZyVm1DVzBmTVA0ZF9lNmlFSXlCdkp3aHZadC1kaVowUXNlbkl3?oc=5,google_rss_금융위원회 when:2d,-159.5,-42.5,,,금융위,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-159.5,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:금융위 포용금융최고책임자 도입 논의 착수,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:금융위 포용금융최고책임자 도입 논의 착수,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
774,정부/국회,정부_국회,금융위원회,"금융위, 하반기에 은행 '포용금융최고책임자' 도입",금융위 하반기에 은행 포용금융최고책임자 도입,아이뉴스24,아이뉴스24,"Mon, 06 Jul 2026 06:16:50 GMT","금융위, 하반기에 은행 '포용금융최고책임자' 도입 아이뉴스24",https://news.google.com/rss/articles/CBMiR0FVX3lxTE9GaHhfQVE1OHQzZjBpRXZraGVqVnJIMFFsV0Q3MG9CaWlRMDNNWE9jVGstd2xMakJseW9hTklVWlhXNG4xSlM0?oc=5,google_rss_금융위원회 when:2d,-159.5,-42.5,,,금융위,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-159.5,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:금융위 하반기에 은행 포용금융최고책임자 도입,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:금융위 하반기에 은행 포용금융최고책임자 도입,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
202,정부/국회,정부_국회,과학기술정보통신부,[인사] 과학기술정보통신부,인사 과학기술정보통신부,전자신문,전자신문,"Mon, 06 Jul 2026 04:01:45 GMT",[인사] 과학기술정보통신부 전자신문,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBqZ1Q5XzcyT0x6QlZwV202cmpYTWRyaTEwbWpVeTlQaTFsVkRuVTdIeWVRVE1NY3RrLTlqNFhZcEk2XzJ6UDg2a0V3WUxEcktBQWNz?oc=5,google_rss_과학기술정보통신부 when:2d,-159.5,-45.5,,,과기정통부,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-159.5,,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:인사 과학기술정보통신부,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:인사 과학기술정보통신부,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
868,정부/국회,정부_국회,금융위원회,금주 한국은행 및 금융당국(금융위·금감원) 주요일정,금주 한국은행 및 금융당국 금융위 금감원 주요일정,네이트,네이트,"Sun, 05 Jul 2026 22:05:00 GMT",금주 한국은행 및 금융당국(금융위·금감원) 주요일정 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTE03b3JxOFVCdDFaQzVqNEVhRmhzWDBtN2gzWUZ3cGJtQjF6WkhlWlpITnBlc2JreHhfcTh1ZnpzV0hBUUwzU18zTDhVWDhDcXBIUWlr?oc=5,google_rss_금융위원회 AI when:2d,-160.0,-37.0,,,"금감원,금융위",v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-160.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:금주 한국은행 및 금융당국 금융위 금감원 주요일정,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:금주 한국은행 및 금융당국 금융위 금감원 주요일정,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1078,정부/국회,정부_국회,금융감독원,자산운용사 의결권 행사율 91.8%…반대율은 8.2% 그쳐,자산운용사 의결권 행사율 91 8 반대율은 8 2 그쳐,thepowernews.co.kr,thepowernews.co.kr,"Mon, 06 Jul 2026 08:00:00 GMT",자산운용사 의결권 행사율 91.8%…반대율은 8.2% 그쳐 thepowernews.co.kr,https://news.google.com/rss/articles/CBMifkFVX3lxTE8tUUtJeGFTWTI4UjVoQVdHZ2Zub3c1cjJKSXdCWVlkenp0bGlsWTZRajhwYVhaX0c0OTY2dVc2dnc4UDRKWENJbnduMGpUdkZnZ290dnRvN0hSVU5CS2xLQ29INnZFSlNGaTBnTVRzcG00STlhOEk4alFNZjQtZw?oc=5,google_rss_금융감독원 조사 when:2d,-160.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,official_action,,decision,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-160.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:자산운용사 의결권 행사율 91 8 반대율은 8 2 그쳐,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:자산운용사 의결권 행사율 91 8 반대율은 8 2 그쳐,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1390,정부/국회,정부_국회,정무위원회,"유동수 신임 정무위원장, 정무위원회 전체회의 주재",유동수 신임 정무위원장 정무위원회 전체회의 주재,gukjenews.com,gukjenews.com,"Mon, 06 Jul 2026 07:02:36 GMT","유동수 신임 정무위원장, 정무위원회 전체회의 주재 gukjenews.com",https://news.google.com/rss/articles/CBMibkFVX3lxTE9sdng4YktRMmRCVTUzRFd0U3h4QUgxNVM1YmY4bzRGNFd5VkxkMmZKbU9YNGNNNnQ0YXhvRV9VbGV4WHc4OUhkazBXZVg2NVZfUmlyVXdzQjltM3pvOHpQWGVZakxRUGlQa0xNYjl3?oc=5,google_rss_정무위원회 when:2d,-160.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-160.0,policy_legislation,government:policy_legislation,,,정부_국회,GOV_PLATFORM_REGULATION,government_appointment_governance,government_appointment_governance:유동수 신임 정무위원장 정무위원회 전체회의 주재,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_appointment_governance:유동수 신임 정무위원장 정무위원회 전체회의 주재,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
328,정부/국회,정부_국회,과학기술정보통신부,"국산 AI 모델, 치안부터 K-팝까지 전방위 산업 현장 도입",국산 ai 모델 치안부터 k 팝까지 전방위 산업 현장 도입,2news.co.kr,2news.co.kr,"Mon, 06 Jul 2026 03:01:00 GMT","국산 AI 모델, 치안부터 K-팝까지 전방위 산업 현장 도입 2news.co.kr",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBOaXhQVWlfeE1aY0F0NDl5ZTJLa05qM2ZNWDRINVk4QjFiSk1IcW5hSXhNWWs1RTl3MDN4YXhidjh5SHJYYUIwUHdYSE1FQjhLUGcxS1ZESnlhX25ncmpNckh4VlFhRkdD?oc=5,google_rss_과학기술정보통신부 AI when:2d,-160.0,-41.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,competitor_actor_action_pass,Y,unknown,-160.0,ai_infrastructure_security,government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:국산 ai 모델 치안부터 k 팝까지 전방위 산업 현장 도입,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:국산 ai 모델 치안부터 k 팝까지 전방위 산업 현장 도입,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1498,정부/국회,정부_국회,플랫폼 규제,네카오 허위정보 신고창구 열었다…기대·우려 교차,네카오 허위정보 신고창구 열었다 기대 우려 교차,네이트,네이트,"Tue, 07 Jul 2026 02:27:00 GMT",네카오 허위정보 신고창구 열었다…기대·우려 교차 네이트,https://news.google.com/rss/articles/CBMiYEFVX3lxTE8ta21QMThPbWtTSjF2emczTmFyME5NeDdMaHpLamVSYUM3bXNMblZqQjU3bVR1V0JnZTVTNVdhY1pwRmt2QkFLbXpBSjZmWlJBTHB1TFd5OUVvanJkVzR1LQ?oc=5,google_rss_플랫폼 규제 when:2d,-160.0,-48.0,,,,v43_not_government_policy,Y,,,,,platform_operator_obligation,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-160.0,"policy_legislation,market_power_platform,platform_obligation",,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:네카오 허위정보 신고창구 열었다 기대 우려 교차,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:네카오 허위정보 신고창구 열었다 기대 우려 교차,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1216,정부/국회,정부_국회,중소벤처기업부,안건 보고하는 노용석 중소벤처기업부 1차관,안건 보고하는 노용석 중소벤처기업부 1차관,뉴시스,뉴시스,"Tue, 07 Jul 2026 02:09:21 GMT",안건 보고하는 노용석 중소벤처기업부 1차관 뉴시스,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1Na2JlMVQ1am5pbTkyekMza09pRVRmcmlPNldmQXNOQVp0N1dxMFptYUpBVUloNWZfOS1FS2oyTXU2bUQxNTRqcDZpQm9VaFRHTzdLamxNUGVhVHN3Z3NUcQ?oc=5,google_rss_중소벤처기업부 when:2d,-160.0,-48.0,,,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-160.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:안건 보고하는 노용석 중소벤처기업부 1차관,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:안건 보고하는 노용석 중소벤처기업부 1차관,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1154,정부/국회,정부_국회,행정안전부,"광주은행 등 지방은행 6곳 ""금고 지정 공정성 높여야""",광주은행 등 지방은행 6곳 금고 지정 공정성 높여야,뉴시스,뉴시스,"Tue, 07 Jul 2026 01:08:13 GMT","광주은행 등 지방은행 6곳 ""금고 지정 공정성 높여야"" 뉴시스",https://news.google.com/rss/articles/CBMieEFVX3lxTE4xN3RaMkdodjlIUG9XOUhYU0t1VWZmNjNYZ28xaFFyc0c1NFJKcnl1WU0xd3FLdHdWRUdpWW5mZ3pBYjhrUnpqd2N0RzNFbWVOamVHWXByNE11T1VTZkhvV1ZFQ2hTUThFZFRZR19ybHREemp2cGNBUNIBeEFVX3lxTE4xN3RaMkdodjlIUG9XOUhYU0t1VWZmNjNYZ28xaFFyc0c1NFJKcnl1WU0xd3FLdHdWRUdpWW5mZ3pBYjhrUnpqd2N0RzNFbWVOamVHWXByNE11T1VTZkhvV1ZFQ2hTUThFZFRZR19ybHREemp2cGNBUA?oc=5,google_rss_행정안전부 when:2d,-160.0,-48.0,,,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-160.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:광주은행 등 지방은행 6곳 금고 지정 공정성 높여야,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:광주은행 등 지방은행 6곳 금고 지정 공정성 높여야,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
397,정부/국회,정부_국회,과학기술정보통신부,라온시큐어 '옴니원 디지털 ID'…GS인증 1등급 획득,라온시큐어 옴니원 디지털 id gs인증 1등급 획득,뉴스1,뉴스1,"Tue, 07 Jul 2026 00:02:13 GMT",라온시큐어 '옴니원 디지털 ID'…GS인증 1등급 획득 뉴스1,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1tSko5S0tFNVpSNEhGaEVCeURzWHhwWTd5Mm5fTDVMUjBCVXRaTDVEd1ZBcnRvazNEYVJxb0IwbDRYNVZVOXdMZmNDQmhkLWJXVFJFT3ZxXzFxMmxNM2xyWGQzLVg5QmM?oc=5,google_rss_과학기술정보통신부 해킹 when:2d,-160.0,-48.0,,,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-160.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:라온시큐어 옴니원 디지털 id gs인증 1등급 획득,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:라온시큐어 옴니원 디지털 id gs인증 1등급 획득,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1155,정부/국회,정부_국회,행정안전부,'계엄령 놀이' 갑질·2천만원 수수…비위 공무원 30명 적발,계엄령 놀이 갑질 2천만원 수수 비위 공무원 30명 적발,뉴시스,뉴시스,"Mon, 06 Jul 2026 21:01:00 GMT",'계엄령 놀이' 갑질·2천만원 수수…비위 공무원 30명 적발 뉴시스,https://news.google.com/rss/articles/CBMieEFVX3lxTE01aHpKZFBrM2Vjd1lrYlZEN2thcWlzTlYxVC1tcHJkaXlkM25hdS1xYW1xaVFJOWtZdF9qdlV2alR3OTlwWG5PUW4wcklRWEIzQU5vRjZyWllvNnV6SG40T0luTjZHdk9hcFYyM3dILUdFbUxoZ2Q4M9IBeEFVX3lxTE01aHpKZFBrM2Vjd1lrYlZEN2thcWlzTlYxVC1tcHJkaXlkM25hdS1xYW1xaVFJOWtZdF9qdlV2alR3OTlwWG5PUW4wcklRWEIzQU5vRjZyWllvNnV6SG40T0luTjZHdk9hcFYyM3dILUdFbUxoZ2Q4Mw?oc=5,google_rss_행정안전부 when:2d,-160.0,-48.0,,,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-160.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:계엄령 놀이 갑질 2천만원 수수 비위 공무원 30명 적발,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:계엄령 놀이 갑질 2천만원 수수 비위 공무원 30명 적발,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1131,정부/국회,정부_국회,금융감독원,'손실경고'에도 강심장 불개미…7월들어 4일만에 삼전닉스 레버리지 1.6조 순매수,손실경고 에도 강심장 불개미 7월들어 4일만에 삼전닉스 레버리지 1 6조 순매수,뉴스1,뉴스1,"Mon, 06 Jul 2026 21:00:00 GMT",'손실경고'에도 강심장 불개미…7월들어 4일만에 삼전닉스 레버리지 1.6조 순매수 뉴스1,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9mMXZYME96SDhYRGMzcGtKTHE1Q05NTVpWZGM1N1dNdDB0MDJfb3hVVVZ5MmEyX2t6Z0JncHpac2dNWWJpX3doRVBPUFVEb2xfc2lCeWUyOW5FTllyR0VaS0U5dXY?oc=5,google_rss_금융감독원 site:news1.kr when:2d,-160.0,-48.0,,,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-160.0,,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:손실경고 에도 강심장 불개미 7월들어 4일만에 삼전닉스 레버리지 1 6조 순매수,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:손실경고 에도 강심장 불개미 7월들어 4일만에 삼전닉스 레버리지 1 6조 순매수,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
683,정부/국회,정부_국회,공정거래위원회,"美하원 법사위 ""한국 정부, 美기업 표적 삼아 괴롭힌 다른 나라 행태 답습""",하원 법사위 한국 정부 기업 표적 삼아 괴롭힌 다른 나라 행태 답습,조선일보,조선일보,"Mon, 06 Jul 2026 19:28:00 GMT","美하원 법사위 ""한국 정부, 美기업 표적 삼아 괴롭힌 다른 나라 행태 답습"" 조선일보",https://news.google.com/rss/articles/CBMihAFBVV95cUxQdW9kY1ktX3dVZ1AwZTdUZW56UWtIY24zalZJOGNycWY1amUtV2JrSng2alFrTzJOTExnaGlYcTlqeE1FLVg4akFwVk9OVVlDSk51YkpxY0NIUF96U1VNZDhXWWU1VGdhSEwxNHBtUzB2Z21ZT01adU0xcWZmekxNQUpTSjg?oc=5,google_rss_공정거래위원회 개인정보 when:2d,-160.0,-48.0,,,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-160.0,policy_legislation,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:하원 법사위 한국 정부 기업 표적 삼아 괴롭힌 다른 나라 행태 답습,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:하원 법사위 한국 정부 기업 표적 삼아 괴롭힌 다른 나라 행태 답습,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
