검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오뱅크,"이스라엘 중앙은행, 금리 내리고 올해 성장률 전망 4%로 올려",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9mUy1Xdk40UHBROUVDUUpRSUN5azRfZGJKNWpidkkzNEtHWXJyWXhveEU5aHppNG5sMmdCTnYtUWdFNVhnazFDZHhUY3U5Qnpfc2dRZzN6Rm1wZmfSAWBBVV95cUxOSkZKRlluX3ZsZkJqdXRCTkhMZ0k2RVZTMG90UlEwZ2piV0V1ZGJmOWN4OVFaamF6Y05lUVNjRmZXZWNnRHFwMWlTNWtFV3dpX2hPSjIweGJkQTloNEFjLUs?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"평택시, 먹거리 기본보장(그냥드림) 코너 확대 운영",https://news.google.com/rss/articles/CBMiW0FVX3lxTFA1RkF5dDA2SUE4aWRTUkRObVFUc2NKY1poOUVTd0RPY3pHTW9lNElIN3lJSC1OVmlKV2JPWC1qNi1rUzlwZ3hEQXVjY3VKUU9CSlFPMHdQQlhzdFU?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"신한은행, 경영전략회의서 고객 기반 확대·접점 확장 논의",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5WRGxobnpJR3E0b3FTajBZdlZxTnRkSV9zV3ljajVFdHo1OVFXNjBSVUdmR1BtZDFzQXZnRVlHWWxDaWh4bEU4WWRkOFRHT1U3Zmc3RlJiUGVaT1VYYjNwTNIBYEFVX3lxTE5WRGxobnpJR3E0b3FTajBZdlZxTnRkSV9zV3ljajVFdHo1OVFXNjBSVUdmR1BtZDFzQXZnRVlHWWxDaWh4bEU4WWRkOFRHT1U3Zmc3RlJiUGVaT1VYYjNwTA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,해외IB 올해 한국 성장 전망 평균 처음 3% 찍었다…반년새 1%p↑,https://news.google.com/rss/articles/CBMiYEFVX3lxTE13VEtYYW5OeGNhWDJmSENVc09wTjhnTDRhbW5OcUtJY0J1TnNuTGpYY1QtOVRleXVqSnZrSUY0ckZCbmZxbmdlT1VkcmVlQTVrTndLQzF5NDRXZGpzVlNIZQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"KB국민은행, 홈플러스 협력업체에 최대 5억원 운전자금 대출",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1iZE1ZX0NVSDZQSkRTenVQUlpvdDROLV9PZUFBRkJSZkhYSDVwc0U0WEJnM2J2TVRtWnhrRk0wWXBEcXBXcDlfVEl3QlMzalc1dTlCdWZCNW04Z03SAWBBVV95cUxOcjhONUFzS3FfRnF6NkVZSzhNazJtQjEyZzQ1eUZsajU4RGJBZlJfel85WkU4elBpUUFTU285WmxIVGl2M1pjU0kydE40TVJ2d3NDM2xET1VXSEVVVmZYTkY?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,하나은행 런던지점 직원과 대화하는 구윤철 부총리,https://news.google.com/rss/articles/CBMiW0FVX3lxTFA3dVBBLVFGRU03QzlLTElOdnRZbHBRSzhfdkVvaTZnWHc3S3RCeDE3MEJfazNNT3lfZldaNVp3OVhKWmhEeTV0dzk3cWxZM3hjUDUzU0F1aFRSd3PSAWBBVV95cUxQUGtJUm05NnJEM2dGLTI5dWpNUzlHZkZlRU5EbGFTT3VpRkFwUTVMSFFoSEpEWC1kWXZXSThVSXk2dXFrYmd6VmM4UUtKdnJvV0R6WjZrYzE5aExtREgwTDg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"하나은행, 장기 자산관리 상품 '내맘대로신탁 가족사랑형' 출시",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBkVzlUM0dYTC1IbVMzelRycUZkTnRqcXlJQzZSQzdTVllaUElrVHl3akx4Zmk0LUxoTElnQ3FrM2I1alUwSWNKci1kZlFnNHp4Z2NCSmNzNEozV3M?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"수출입은행, 신임 본부장에 황정욱 선임",https://news.google.com/rss/articles/CBMiW0FVX3lxTE85Z3Z2aVJkcEJSVHVCeVh5X09zTGNMMC10SE8zbVNNcnFUbTVoUks2d05oUW5JN2JsUHk4enJtN0FaNVN4M3UxWG5rN3ltUllrYkRjdXZLdzhCajg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"하나은행, 국내 외환시장 24시간 개장의 포문을 열다",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBlSzN4NDUwNklLZnU2YW05QWp6enBST2pVVFZDUTVrS00xcnh1TGw0eGg2TXJSaWVjWC16Q2pkMFR3VHE4bGNVV2FJVkphd0lUbDU5WWFRUmxLVXM?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,24시간 외환시장 첫날 하나은행 딜링룸 찾은 구윤철 부총리,https://news.google.com/rss/articles/CBMiYEFVX3lxTE40em1sVHV3TjJ1eHp5NDhKSHJzVnBvcHZjQ085Y0MyYXVQZWl5RlVuYWg3QkhzWkliMkRaUk5EVnlyc3pybkw0WjVJaFlESkNUU3RaTWlZc3l1blplQWpMV9IBYEFVX3lxTE40em1sVHV3TjJ1eHp5NDhKSHJzVnBvcHZjQ085Y0MyYXVQZWl5RlVuYWg3QkhzWkliMkRaUk5EVnlyc3pybkw0WjVJaFlESkNUU3RaTWlZc3l1blplQWpMVw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"하나은행, '내맘대로신탁 가족사랑형' 출시",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5KamRNZERta0Y5M21hTjdrei1hLW1zSWItbmdFenBtTm5Gbkw5MXo2OC1YSFdmYlJNa1RyRFZOQWMtemVkZ0xFVWRVVlRHbEZvTHdidy1vaUh0cGs?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,[연합뉴스 이 시각 헤드라인] - 10:30,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1Vbi1FZ1QzM1ZJU0dKY2x6TzBzUXJpMXRsZ09pOTlrZ05TME04dGJLdGdzZEE0cHNOUE5va0JYOEVac3cwN19iV1hncnRSS3R1UFI5R0F4LTE4c0VZaGprNNIBYEFVX3lxTE1Vbi1FZ1QzM1ZJU0dKY2x6TzBzUXJpMXRsZ09pOTlrZ05TME04dGJLdGdzZEE0cHNOUE5va0JYOEVac3cwN19iV1hncnRSS3R1UFI5R0F4LTE4c0VZaGprNA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"'외인 구단' 브레이커스, 휴온스 완파하고 PBA 팀리그 첫 승",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9ZZ1JOOXVfY1dwc1AwMjVjaHNOMmZXQ2kzVTNKS0FQdHVOQ0ZDeHNIUjlaRHVoZFc4ekIyR3hMcnF3eThVeW5Bc2x6U01oSjhkQjR0R0lwVWwxSnBWVENfeNIBYEFVX3lxTE9ZZ1JOOXVfY1dwc1AwMjVjaHNOMmZXQ2kzVTNKS0FQdHVOQ0ZDeHNIUjlaRHVoZFc4ekIyR3hMcnF3eThVeW5Bc2x6U01oSjhkQjR0R0lwVWwxSnBWVENfeA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,24시간 외환시장 첫 거래 시작…환율 안정될까,https://news.google.com/rss/articles/CBMiW0FVX3lxTFB1YWVDRm1GZFRNV2d4N0ZCc0J1UnpYSkUwVC1nZkt5RFAwX0lyT09QNGowOG53Wkszc21BNmxzVHRDbDRZMjFabmFRUDJiZ2gxUVlWcUFBeHpZVHM?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,시장 동전수레서 글로벌 이익 1조까지…'신한금융 44년' 다큐,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1YbjZNSmNuaXVtSFFpX1FYQVA0VDZlY2ZRZ05ZbnY0cnAyMTRZT095aW1ZUk1kU1RlTFFOQ0k2Y20yRTZvMXFoamlhekc5LVZSX3lqenZfLU1OajVaTFNLLdIBYEFVX3lxTE1YbjZNSmNuaXVtSFFpX1FYQVA0VDZlY2ZRZ05ZbnY0cnAyMTRZT095aW1ZUk1kU1RlTFFOQ0k2Y20yRTZvMXFoamlhekc5LVZSX3lqenZfLU1OajVaTFNLLQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"반도체 '슈퍼위크'…코스피 장중 8,300선 회복",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5RR1FLQ3k2LWJzdlprRFAxVVpLbWlwRGJiU21BR3ZZU2ktZmEzUk5mZzUtbGNncGg3RkxyeEVPM1FvMldranVITTZxenpTRThYQnZMTnc2VkgwaFpsWThJbNIBYEFVX3lxTE5RR1FLQ3k2LWJzdlprRFAxVVpLbWlwRGJiU21BR3ZZU2ktZmEzUk5mZzUtbGNncGg3RkxyeEVPM1FvMldranVITTZxenpTRThYQnZMTnc2VkgwaFpsWThJbA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,달러화 상승 베팅 2015년 이후 최고치,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBLWkRDYkwtVEJIeWMzT2V4ZmhQMGVmSEJ5MmNNY185TURGdkdYLUtNWUZjWWo2QTZkX0lYYVQxdEF3cXg1S09OZmVOZ2F1ZE5MTTY4RzdaM1ptZ3FVQzJCNNIBYEFVX3lxTFBLWkRDYkwtVEJIeWMzT2V4ZmhQMGVmSEJ5MmNNY185TURGdkdYLUtNWUZjWWo2QTZkX0lYYVQxdEF3cXg1S09OZmVOZ2F1ZE5MTTY4RzdaM1ptZ3FVQzJCNA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"금융위, 중저신용자 대상 금리 인하·자금공급 확대 모색",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9WOWZob0lnSC1Ccko4VFhHNnA5eHJGYnFOTTFZYl9UeTdNa0tkbWoxeUNpazJfaEtaQUQ1VDZlUlVYa3J5QjRpbU5zdUQ2bzV6aUJvSEYtTnpfcnNyWmFhS9IBYEFVX3lxTE9WOWZob0lnSC1Ccko4VFhHNnA5eHJGYnFOTTFZYl9UeTdNa0tkbWoxeUNpazJfaEtaQUQ1VDZlUlVYa3J5QjRpbU5zdUQ2bzV6aUJvSEYtTnpfcnNyWmFhSw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"구윤철 ""외환시장 24시 개장, 韓자본시장·원화 매력 높일 것""(종합)",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1vaUJ2bmR5WE16QWZKSVdxVnZJVDlqcHBMSTB5Wkc4UE1fV1IxZWhlX0hrdzFGb1NhRXV4VGFOdVZ2SERlLXBkVTVjREphcFJ6S21JeDNrZmh5UnNuYnlYc9IBYEFVX3lxTE1vaUJ2bmR5WE16QWZKSVdxVnZJVDlqcHBMSTB5Wkc4UE1fV1IxZWhlX0hrdzFGb1NhRXV4VGFOdVZ2SERlLXBkVTVjREphcFJ6S21JeDNrZmh5UnNuYnlYcw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"구윤철 ""외환시장 24시 개장, 韓자본시장·원화 매력 높일 것""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9QRGI0QUFheHFTb2tqSGh6aDBxdDNwS0V2S0JtY0c5UGgxRFhybWFxbnZnYjBaSm53VzltVkxFRWx1TzBYZDlUX252UGVzS05DRGhsMU9VLXFRQllQUGkwU9IBYEFVX3lxTE9QRGI0QUFheHFTb2tqSGh6aDBxdDNwS0V2S0JtY0c5UGgxRFhybWFxbnZnYjBaSm53VzltVkxFRWx1TzBYZDlUX252UGVzS05DRGhsMU9VLXFRQllQUGkwUw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"검찰, 정유4사 26조원대 유가담합 적발",https://news.google.com/rss/articles/CBMiYEFVX3lxTE42WVJyaUFrMk9VcWpEa0NqWXJsS1hMRGQ2Mkpjb3dvUm9PYjk4RDE3MFI4LXhCUm1udzIxcFhkVlptZUhWbDNxaTlROHZHTERYWjM5bGtoS0wzVWpVdmVOddIBYEFVX3lxTE42WVJyaUFrMk9VcWpEa0NqWXJsS1hMRGQ2Mkpjb3dvUm9PYjk4RDE3MFI4LXhCUm1udzIxcFhkVlptZUhWbDNxaTlROHZHTERYWjM5bGtoS0wzVWpVdmVOdQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"기보, 식품산업협회·농협과 혁신기술 식품기업 금융 지원",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9ueXlJbktPOU1aOEZHckNpbG44SjhnQW9QQUMzWDlYbE1YdS1iaVcxTGc2LVo3aGxnenNuUHJzQ1ZFanZpVTBwV0pMdnlLY1NMWU1vTEdhMDV6cknSAWBBVV95cUxNS3VCanVHSnJQS0xlMHljMmxMUEc3TFFHVDlYS3NiZGdVZm5wZGFHcjc2ckJDR0JHYldOMHhkX3pEemxDUVN6dW52OWRiRFA1dktmcy02NHlBLWUzVGdrSlE?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"다카이치 확장 재정에 日채권·외환 시장 흔들…""호네부토 쇼크'",https://news.google.com/rss/articles/CBMiYEFVX3lxTE8wWVhGR2FnYXVwdFFXeDR0djctWDdqY1FERU9PTUVuaC1maTN6SGNDNm9zeDhTNk4zYy1aNzlRZGk5ekw4TjJaeERkeG9pSHc2ckVPTTZ3dk9zREphR0J2SNIBYEFVX3lxTE8wWVhGR2FnYXVwdFFXeDR0djctWDdqY1FERU9PTUVuaC1maTN6SGNDNm9zeDhTNk4zYy1aNzlRZGk5ekw4TjJaeERkeG9pSHc2ckVPTTZ3dk9zREphR0J2SA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,외환시장 24시간 첫 거래 시작,https://news.google.com/rss/articles/CBMiYEFVX3lxTE4wRkpPWkFldkdZVHpzSkFiYzhxaGRCdm5aNXNaa3VzZWtKd3NyOVFPYzRscjZvQi1MR1RtZFA2UGZKQ2V2QnpzTkR4RVJ6OGZDUkRhNkFpc1VEa2NMOGZjONIBYEFVX3lxTE4wRkpPWkFldkdZVHpzSkFiYzhxaGRCdm5aNXNaa3VzZWtKd3NyOVFPYzRscjZvQi1MR1RtZFA2UGZKQ2V2QnpzTkR4RVJ6OGZDUkRhNkFpc1VEa2NMOGZjOA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"[AI픽] 라인·야후 품은 LY, AI 에이전트로 업무·생활 바꾼다",https://news.google.com/rss/articles/CBMiYEFVX3lxTE4xcTQ0M0R6Wi1nb21kXzIxLU4wblJJWUI5Tmt0SUZUaW1vZjVvYjhxNFFJUmhoSjNaZlRmdWZmUm1VRnpaOENBeFZTWkdQZEpZWkxoTWE5WUlhaGNMTUtRbtIBYEFVX3lxTE4xcTQ0M0R6Wi1nb21kXzIxLU4wblJJWUI5Tmt0SUZUaW1vZjVvYjhxNFFJUmhoSjNaZlRmdWZmUm1VRnpaOENBeFZTWkdQZEpZWkxoTWE5WUlhaGNMTUtRbg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"정상혁 신한은행장 ""창립 당시 초심과 간절함 기억해야""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE96cUM2LVhmcUNZZjlIdTRRLWpnNlJVUktXQkNDVkNqYVE5LVlNU2tubzJCYnA0a2Z4TTRGRWFDZDRSbUZtX01yYXk5OWFjd0FSZzNteW13N21OVk3SAWBBVV95cUxPNzV4QkJDLUl5RWhsZWhpZVB0TDQ4dklyNFBIMUtxa2JxMnpVTUhRWFdQMS1ET2lqT3hJVFBqX2RvbkZDRS1wX1k0bXNNZTlzcGRNNDc4Z2dEQmQzbDNGT2E?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,크로스오버 밴드 신박서클 드러머 크리스티안 모란 사망,https://news.google.com/rss/articles/CBMiYEFVX3lxTFAya1pLU1FvSnZmNHZoT25TZkRMbk1ya08zaWpsQ0VMdHZDTVVidWVIcjl1VjdXRWpsU3BWNlQ3U3diMjVTYU5wSU5IblZHU1ljR1ZQbHp1cUhvNzFxdWZ0ctIBYEFVX3lxTFAya1pLU1FvSnZmNHZoT25TZkRMbk1ya08zaWpsQ0VMdHZDTVVidWVIcjl1VjdXRWpsU3BWNlQ3U3diMjVTYU5wSU5IblZHU1ljR1ZQbHp1cUhvNzFxdWZ0cg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"[김길원의 헬스노트] ""혼자살면 조기 사망위험 높다""…1인가구 800만 시대의 경고",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9nbTd0MDdnVmhKZkgzQ2g3ODNtcWp6NW1SWHFFRTRfSHdrUWk4SC1Ga1gzN0ZrdUdGWWpFSEpIcjhTTWpTLUhWOGltVk5OTXJmY3llUnl6VU9GZWZROWl3StIBYEFVX3lxTE9nbTd0MDdnVmhKZkgzQ2g3ODNtcWp6NW1SWHFFRTRfSHdrUWk4SC1Ga1gzN0ZrdUdGWWpFSEpIcjhTTWpTLUhWOGltVk5OTXJmY3llUnl6VU9GZWZROWl3Sg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,WKBL 퓨처스리그 일정 확정…개막전은 29일 삼성생명-BNK,https://news.google.com/rss/articles/CBMiYEFVX3lxTE8wd0dmSUk2YUs1SmNYcjlPcG84b0lJMkV6SHJMX0F0RjZTYVVHVWVvdlJ4LWI2T2NtTEJ3WHBfUHU5bGtwRlQ0dzVUZWxmRlZQcVRQM0E2M081YTQ1dTBkSdIBYEFVX3lxTE8wd0dmSUk2YUs1SmNYcjlPcG84b0lJMkV6SHJMX0F0RjZTYVVHVWVvdlJ4LWI2T2NtTEJ3WHBfUHU5bGtwRlQ0dzVUZWxmRlZQcVRQM0E2M081YTQ1dTBkSQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,초과세수 기대 속 정부 '한은 마통' 4년 만에 최소,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBaUVRPTTYweTJuNjFGMHpKYzZXdUpMcUNWeHJRbGhUWmdaamVZcHlEVGkzMFNtOUlNejlsaFAwQml2cEx0NUZMaHlIcVByd3NCM3NRNmJ2Z0NSRzQ3ZXJhVA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"""트럼프 만세"" 외친 정유사 직원들…유가 고통 분담은커녕 폭리",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9nbE5LdGRUczZrWkowV01tY2swWGtmVUVVV1lneXBzSVhxcU5Rb1lWS0FTcEJyX3Nzczk4d05LRk1qWFpEX3VsdGNtQzNYaVFJU0NRanpBY1NRMjjSAWBBVV95cUxNcV9Hc0x0QnpQWXdGRzlIOTkyY1hlYkhtT3kxZnBJYWJCbGNsX1F4UjBfLXM1SXhwcTdhU0xhd3VHeVFjMHYwaGVBRl9vbjdqSThMSlBKdnpoUFJKSTFmU3Y?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,외환시장 24시간 첫 거래 시작,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBHNTUyUXdUMENlZ2ZJRmg3NFM2b3VLc0ZqRzlqb2NVU3gzdGxMN3B0UUJKWnV4TUxSVmxrQ09lbng1b21pRVVWalVQZ2Zaelc4Y1hjU2JVZUxuOTTSAWBBVV95cUxPVG1TNUNJN0dWMnlldlZmSVdzOERPTS1HZTlxQno5U0xKNXY2MnNIaFlZTEZiakc5SV9SakpOX2psUDRrZWVxYUdPTzBvZ1JLeml0Y1pxcDgyUWhGZUJ2c1I?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"구윤철 ""24시간 외환시장…원화 글로벌 도약""",https://news.google.com/rss/articles/CBMiYEFVX3lxTFB3SHlNbEJpaTRLcEdBeER5WWFaUk52N0NHeGNZWDF2b2dFRnYzYkxwSjhYQU5BNTNwUVBPWHlnVFFLQnFPLU0tSGtYSERlRG52bWdVTVh4Qm9wMDRuTG80ZdIBYEFVX3lxTFB3SHlNbEJpaTRLcEdBeER5WWFaUk52N0NHeGNZWDF2b2dFRnYzYkxwSjhYQU5BNTNwUVBPWHlnVFFLQnFPLU0tSGtYSERlRG52bWdVTVh4Qm9wMDRuTG80ZQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,외국어 학습이 노화 방지? 다언어 구사자일수록 '젊은 뇌',https://news.google.com/rss/articles/CBMiYEFVX3lxTE1HVVVBYmRzVnRTaDVNVHp3Njc2M096VzZuX3h0WnUtMFVPbTRyUzF3eGppTmNyT3RWWDBhM1NvZWptb0ludkkxZ0o5cWpPbkUwcWs2Yy1wMXhCUEx1NkNjLdIBYEFVX3lxTE1HVVVBYmRzVnRTaDVNVHp3Njc2M096VzZuX3h0WnUtMFVPbTRyUzF3eGppTmNyT3RWWDBhM1NvZWptb0ludkkxZ0o5cWpPbkUwcWs2Yy1wMXhCUEx1NkNjLQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"대한항공, 200억엔 규모 사무라이본드 발행 성공",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBkT0o4Mjk1ck1HZjZoTUdSdmYzVTFOOW5LcHFycW8wckxIQzd4emhlQ0pRTWtwQlZOYjdnUkVETkJ0RTg0OWk3NXBnLVdfUHdpVjBCOHU5MkFCU1dRZkExU9IBYEFVX3lxTFBkT0o4Mjk1ck1HZjZoTUdSdmYzVTFOOW5LcHFycW8wckxIQzd4emhlQ0pRTWtwQlZOYjdnUkVETkJ0RTg0OWk3NXBnLVdfUHdpVjBCOHU5MkFCU1dRZkExUw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"8,300 찍고 미끄러진 코스피…8천선 턱걸이",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5DNkQzRGc0a2FHeV9KaXhtZ3pobzd2My14aFEwTWtRODB0TWkyUE40Z21mUHBqaG1CQngyalJiS1RKak1fSDJEMnYwWjA5S0FmZ0F3MGFoX3dTVU05dFk1cNIBYEFVX3lxTE5DNkQzRGc0a2FHeV9KaXhtZ3pobzd2My14aFEwTWtRODB0TWkyUE40Z21mUHBqaG1CQngyalJiS1RKak1fSDJEMnYwWjA5S0FmZ0F3MGFoX3dTVU05dFk1cA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"신장식, 공공자금관리기금법ㆍ국가재정법 개정안 발의 기자회견",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5qYjNYWnRqRnE0ZGNOTHRrcXpYZXZKUkpNUVN3cTVPWnV6ZlZSbUR5VkI3N28ydWtwUG90eER5d29ZcElxeGthaWJpSkxuSExLNnZJYXRHcmhsTFHSAWBBVV95cUxQYVVLM1NpZjMyZXU3Mm10T2ZSclBwbEVwdVVFMWczNHVGMUkycEMxZDJrNjJZUVNGMXZmNDRFRjljTnpwakNZbzZSRE11Y3RtWEtsa2FnNlpCZ0JwbG80YUI?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,외환시장 24시간 개장 첫날,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5feDFMQ0wwbjRJaVRHN2JHQ0l0aWh2QVNIdlBncEdMZ3c4ZDcxRnpBVG5xOXZLY1Y0aWdQQUpxa1NnTk8tUzRzcVNJUjlnR1dOeVkxMU0yVlBEQkHSAWBBVV95cUxOS3N4MVZYb01HVGJSQ255T0dvbFA4RFFiNEhIVjdJOEp0aE5IamhNazdveHNBT0Q2c0hOQzJKOFpReGNXZlM0d1ZNMWJ3NXd4b0dsQWJhY1RVS2VCcjlYTTA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
