id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
2912,경쟁사/해외이슈,경쟁사_해외이슈,구글,"'헤이 구글' 시대 저문다…구글 어시스턴트, 제미나이에 자리 내줘""",헤이 구글 시대 저문다 구글 어시스턴트 제미나이에 자리 내줘,네이트,네이트,"Sun, 06 Sep 2026 13:23:00 GMT","'헤이 구글' 시대 저문다…구글 어시스턴트, 제미나이에 자리 내줘"" 네이트",https://news.google.com/rss/articles/CBMieEFVX3lxTE5abVJVSFhaQ1dqZS1MZlVwUWJ2dlRqTUdSZTQyVTdBQmJTNjhFU1Rhd3NrRDVMSXZRWlI3ZHRLdlRWMUxuTE5MRG1pMUJOZDkwdUdFVGpKd1BHci1yZjJRUHlmWHBjcDU4OGZncmFTanNmOEJGQ0lVWQ?oc=5,google_rss_구글 AI when:4d,-2.0,9.5,ai_agent,,구글,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-2.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:헤이 구글 시대 저문다 구글 어시스턴트 제미나이에 자리 내줘,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:헤이 구글 시대 저문다 구글 어시스턴트 제미나이에 자리 내줘,comp_overseas_platform_ai,,,,
2510,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"새 배터리서 갑자기 흰 연기가…""쿠팡 믿고 샀는데""",새 배터리서 갑자기 흰 연기가 쿠팡 믿고 샀는데,news.sbs.co.kr,news.sbs.co.kr,"Sun, 06 Sep 2026 21:23:46 GMT","새 배터리서 갑자기 흰 연기가…""쿠팡 믿고 샀는데"" news.sbs.co.kr",https://news.google.com/rss/articles/CBMiakFVX3lxTE1aX3dWaTB0YkZ3YlE1dVRpUERRRmZUVTV3ZjY0c2VocmNtRllHRE9tTkxxZ3dJY3A0NVllNjhTQnlCS1U2MUVaN25DNmlRUWlBelVuZC00ZVBSMTZIRF9aXzh5R0pHS1otTFHSAWZBVV95cUxQb3dpVUZpZ0xCeWlCdkpVZHYzSEJlMW1QUHVnT0lvUEVKZmNNVWY5a3JrMUV6WldmZHRZUEhlTGU2SU9wYkhSeHEybXhwMG9qZ0hPTlM0ZUx4OTFjX0JHRUNyNjFPdFE?oc=5,google_rss_쿠팡 when:4d,-2.0,4.0,,,쿠팡,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-2.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:새 배터리서 갑자기 흰 연기가 쿠팡 믿고 샀는데,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:새 배터리서 갑자기 흰 연기가 쿠팡 믿고 샀는데,comp_domestic_strategy,,,,
3699,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"IFA 베를린 2026 개막…로봇·AI 혁신의 장, 중국 브랜드 대거 출격",ifa 베를린 2026 개막 로봇 ai 혁신의 장 중국 브랜드 대거 출격,gukjenews.com,gukjenews.com,"Sun, 06 Sep 2026 08:14:12 GMT","IFA 베를린 2026 개막…로봇·AI 혁신의 장, 중국 브랜드 대거 출격 gukjenews.com",https://news.google.com/rss/articles/CBMibkFVX3lxTFBSMVpLelBaTkM4eFlOcV91LVF5c3RKUV9kYXhad1hKbjI1M284NzlHNDZveEg1T3R2VlJHeDRZV3VGUGhxLWZRdTd1QzNJbHA5OG0zZnA0ZDdyY09PcTVpZnNnWkkySHllMGJsYVpB?oc=5,google_rss_중국 AI when:4d,-2.5,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-2.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:ifa 베를린 2026 개막 로봇 ai 혁신의 장 중국 브랜드 대거 출격,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:ifa 베를린 2026 개막 로봇 ai 혁신의 장 중국 브랜드 대거 출격,government_ai_core_policy,,,,
3703,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"IFA 베를린 2026 개막…로봇·AI 주제, 중국 TCL·하이센스 등 기술 공개",ifa 베를린 2026 개막 로봇 ai 주제 중국 tcl 하이센스 등 기술 공개,gukjenews.com,gukjenews.com,"Sun, 06 Sep 2026 08:13:14 GMT","IFA 베를린 2026 개막…로봇·AI 주제, 중국 TCL·하이센스 등 기술 공개 gukjenews.com",https://news.google.com/rss/articles/CBMibkFVX3lxTE96RzRTY3p1MmhFaFVHMk1OU0FEckZjRlFVaWp2TmotQ3IwQ0ZWMXVQdjg2R25KcGd2ZzBLWFdOc2E3dk5xRmtYc3A4ZWpTTjdrNGVhWjRHM0VQazJ3eGZycE9aYUlUTlJiNkI0S0tB?oc=5,google_rss_중국 AI when:4d,-2.5,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,rumor_or_report,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-2.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:ifa 베를린 2026 개막 로봇 ai 주제 중국 tcl 하이센스 등 기술 공개,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:ifa 베를린 2026 개막 로봇 ai 주제 중국 tcl 하이센스 등 기술 공개,government_ai_core_policy,,,,
2384,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT, 서울세계불꽃축제에 5G SA 슬라이싱 적용",kt 서울세계불꽃축제에 5g sa 슬라이싱 적용,대한경제,대한경제,"Sun, 06 Sep 2026 04:52:09 GMT","KT, 서울세계불꽃축제에 5G SA 슬라이싱 적용 대한경제",https://news.google.com/rss/articles/CBMidEFVX3lxTE9JMWtPRUUtcTNIcTZNYXhyZDNwZVBxTVpRcTJwU2pJY1NacVNFRVBmc0lVSFZQSmN2c1dWbzRZVzJnbGJUaW9mRGNSRWF3cTVubTEtNnJ0YncyX3VNd2Ixbk9DUXVzWFJaWVZiSFdZbzRscnZa?oc=5,google_rss_KT when:4d,-2.5,7.0,self_pr_promo,,KT,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,action_started,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,competitor_actor_action_pass,Y,telco,-2.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:kt 서울세계불꽃축제에 5g sa 슬라이싱 적용,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:kt 서울세계불꽃축제에 5g sa 슬라이싱 적용,comp_domestic_strategy,,,,
1084,정부/국회,정부_국회,금융위원회,"금융위, STO 정책 방향 공개…주식·채권 토큰화 3단계 로드맵 제시",금융위 sto 정책 방향 공개 주식 채권 토큰화 3단계 로드맵 제시,뉴시스,뉴시스,"Fri, 04 Sep 2026 01:00:00 GMT","금융위, STO 정책 방향 공개…주식·채권 토큰화 3단계 로드맵 제시 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE83ZmNKRnNCNVdWcnV0Zld6akY3STVVS0VaZWFScl9MSl9ROUpGcVYwT2cwUWZNenNwY1pOUGV0bEJJejZ4T1dqTXZwamx1WjBJWnhhUFdoY0FkSHdtQ2ZlN9IBeEFVX3lxTE1Ob19tQTc0SXA3QllsakdtWEpVaUItMzNNcHdBYXdnZHUtaGhydWdvZ0o4OVJiVWdSalhpVkp4TWVrQzNwTld5SjFQV1hYRkstdTUyT2FfUXVaS29Hek5MU25lOENhTUZxcTU2SjRJMFhXcWlVeWJhZA?oc=5,google_rss_금융위원회 법안 when:4d,-2.5,-0.5,"digital_asset_stablecoin,policy_legislation",digital_asset_stablecoin,금융위,v43_not_government_policy,,,,,,general,0.0,,general,global_incident:digital_asset_policy:financial_authority:sto_policy,rumor_or_report,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-2.5,"policy_legislation,digital_asset_stablecoin",government:digital_asset,global_incident:digital_asset_policy:financial_authority:sto_policy:announcement,global_incident:digital_asset_policy:financial_authority:sto_policy,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,global_incident:digital_asset_policy:financial_authority:sto_policy,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,3,4,3,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,,GOV_DIGITAL_FINANCE_POLICY,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,global_incident:digital_asset_policy:financial_authority:sto_policy,government_digital_finance_policy,,,,
180,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,같은 카카오페이증권인데...카톡으로 주식 사면 KRX로만 주문,같은 카카오페이증권인데 카톡으로 주식 사면 krx로만 주문,월요신문,월요신문,"Sun, 06 Sep 2026 04:00:49 GMT",같은 카카오페이증권인데...카톡으로 주식 사면 KRX로만 주문 월요신문,https://news.google.com/rss/articles/CBMiakFVX3lxTE1Ub0NsVk5GRWJscFRaUDN5TTY5WjFmVXJuQmhkVm9xS3BwV0lIX3N3TldKWGRpendVSEtVSkVUWGdiZktyZnNpdDlmejNPVzltX1JjdkFCdURrbjJlOVZ2UXhBeHA0bUdjY2c?oc=5,google_rss_카카오 카카오페이 when:4d,-3.2,13.0,,,"카카오,카카오서비스,카카오톡,카카오페이",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-3.2,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:같은 카카오페이증권인데 카톡으로 주식 사면 krx로만 주문,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:같은 카카오페이증권인데 카톡으로 주식 사면 krx로만 주문,self_filler_reference,,,,
3600,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,[천지일보 이슈종합] 서울불꽃축제·네팔 대홍수 생환자·김승원 ‘신약 청탁’ 의혹 확산·트럼프 행정부·현대제철·新 세계지도·기름값 16주째 하락,서울불꽃축제 네팔 대홍수 생환자 김승원 신약 청탁 의혹 확산 트럼프 행정부 현대제철 세계지도 기름값 16주째 하락,천지일보,천지일보,"Sat, 05 Sep 2026 22:00:00 GMT",[천지일보 이슈종합] 서울불꽃축제·네팔 대홍수 생환자·김승원 ‘신약 청탁’ 의혹 확산·트럼프 행정부·현대제철·新 세계지도·기름값 16주째 하락 천지일보,https://news.google.com/rss/articles/CBMiakFVX3lxTE9RaWt3d0hnWktrNlJ4RFZUZFRBbm9kVDVQdzI3dmRSOGo1MC1EUTR3ZUpCQU96clFQLUlmQkQzQ1dIcVhhTkE2NU9zQzE4WFJfU205T1ZkOUJJdm1hYmt5ZHlnNmVnU3VPamc?oc=5,google_rss_트럼프 행정부 when:4d,-3.25,7.0,self_pr_promo,,,v43_not_true_competitor,,,,,,general,19.0,published_yesterday+exclusive_breaking,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-3.25,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_adjacent_digital_policy,government_adjacent_digital_policy:서울불꽃축제 네팔 대홍수 생환자 김승원 신약 청탁 의혹 확산 트럼프 행정부 현대제철 세계지도 기름값 16주째,디지털트윈·공공데이터 등 인접 정책 참고,4,3,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,디지털트윈·공공데이터 등 인접 정책 참고,디지털트윈·공공데이터 등 인접 정책 참고,government_adjacent_digital_policy:서울불꽃축제 네팔 대홍수 생환자 김승원 신약 청탁 의혹 확산 트럼프 행정부 현대제철 세계지도 기름값 16주째,government_adjacent_digital_policy,,,,
2638,경쟁사/해외이슈,경쟁사_해외이슈,토스,토스 되는 토토 사이트 을 활용한 효율적인 방법: 시간과 비용 절약 - 실전 사례 분석,토스 되는 토토 사이트 을 활용한 효율적인 방법 시간과 비용 절약 실전 사례 분석,Histoire pour tous,Histoire pour tous,"Sun, 06 Sep 2026 10:20:39 GMT",토스 되는 토토 사이트 을 활용한 효율적인 방법: 시간과 비용 절약 - 실전 사례 분석 Histoire pour tous,https://news.google.com/rss/articles/CBMiugFBVV95cUxOanIwdU5mS043dGF6TndOVDlScXVSZ29zQjYxaVA3NUJMZmxmTVpZQk9ndzUzMnlPUDQtUDFOU1JiYzQ3bzdDX1otYkJfNGVUejZHSXRsdzNoamRVQ0lvU05XSG5XZG1jWXptSTNwTXpEekx2QlBlTGRwM29vMWtnR3lIRUlfeDFIai1xdEMtWmIweHl0WnVxdUtlbTQwTWs3TnZCWnBHcHF6X1dneDJDdUtUZXQxeHVJQmc?oc=5,google_rss_토스 when:4d,-3.5,11.0,digital_asset_stablecoin,digital_asset_stablecoin,토스,v43_not_true_competitor,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,event:토스:digital_asset_stablecoin,rumor_or_report,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-3.5,digital_asset_stablecoin,competitor:general,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스 되는 토토 사이트 을 활용한 효율적인 방법 시간과 비용 절약 실전 사례 분석,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:토스 되는 토토 사이트 을 활용한 효율적인 방법 시간과 비용 절약 실전 사례 분석,comp_domestic_finance_commerce,,,,
3323,경쟁사/해외이슈,경쟁사_해외이슈,메타,메타 블록 체인 을 활용한 효율적인 방법: 시간과 비용 절약 - 실전 사례 분석,메타 블록 체인 을 활용한 효율적인 방법 시간과 비용 절약 실전 사례 분석,Histoire pour tous,Histoire pour tous,"Sun, 06 Sep 2026 09:19:22 GMT",메타 블록 체인 을 활용한 효율적인 방법: 시간과 비용 절약 - 실전 사례 분석 Histoire pour tous,https://news.google.com/rss/articles/CBMiygFBVV95cUxOQi1lZ2NMdEVPSG0wQlZzS3dDRjZvZjdnS21VUDJnVV9sLUFmb1pCeFBKX01UaGh5Mk4zeWtlUjlZNGhlYUxsck04Z1lURFNhd2FXY2dyNlE1WHhLaXAtbEZKMXdrWDlIMVA0VlhhVzFLTDJkTjl2aGozVU1UeDhaMmVqMWVmamJtbXpZU1lQaWY2RXdxcVBFdUFyM0xUdGFVUThHVDdmMlBqMDFlTTh2dXFxaGloNGwtU2wxT2JxdVlmQ1B0RHh1Z0pR?oc=5,"google_rss_""메타"" when:4d",-3.5,11.0,digital_asset_stablecoin,digital_asset_stablecoin,메타,v43_not_true_competitor,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,event:메타:digital_asset_stablecoin,rumor_or_report,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-3.5,digital_asset_stablecoin,competitor:general,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:메타 블록 체인 을 활용한 효율적인 방법 시간과 비용 절약 실전 사례 분석,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,government_digital_finance_policy:메타 블록 체인 을 활용한 효율적인 방법 시간과 비용 절약 실전 사례 분석,government_digital_finance_policy,,,,
2673,경쟁사/해외이슈,경쟁사_해외이슈,토스,토스되는 토토사이트 비타임 프리랜서를 위한 시장 분석 효율적 방법,토스되는 토토사이트 비타임 프리랜서를 위한 시장 분석 효율적 방법,Histoire pour tous,Histoire pour tous,"Sun, 06 Sep 2026 07:56:37 GMT",토스되는 토토사이트 비타임 프리랜서를 위한 시장 분석 효율적 방법 Histoire pour tous,https://news.google.com/rss/articles/CBMinAJBVV95cUxPeEZVNThUM3lDR2R5S2lySnRMZEFWUkhIS2JtRmM4eFVlMllxVjU5Y2dCVFZ2RGhxdWZwd05GN3JzdVhCTHFEbHo0LU14TlRoV3ZQLWpRS0pIUGh0bUNFdTkxUG9KUXIwTzNlTHkwdzVyemFMS29nbW9PRWt6NWZmVmlhZS00OUxTcjV2WkpXcTBCSldFQTk4emJNejN5dHhrSmdrdDBlQk4ydkRaY3MyU2NmVWhuZjBSMzZkVDZ1UUk0bXdrUTdfZ28zSF9fRl9KNDRNQ1NSZXBqMlE1QjBNQk12aFBwb3ctbzhqWktaVno4OXVJOUhXeWV6eXZ3a0d0bmdJM0RUYW9NU0xFTlpFNHlZLTczOE9XMXozcg?oc=5,"google_rss_""토스"" when:4d",-3.5,11.0,digital_asset_stablecoin,digital_asset_stablecoin,토스,v43_not_true_competitor,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,event:토스:digital_asset_stablecoin,rumor_or_report,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-3.5,digital_asset_stablecoin,competitor:general,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스되는 토토사이트 비타임 프리랜서를 위한 시장 분석 효율적 방법,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:토스되는 토토사이트 비타임 프리랜서를 위한 시장 분석 효율적 방법,comp_domestic_finance_commerce,,,,
2213,경쟁사/해외이슈,경쟁사_해외이슈,네이버,[기고]'가짜 네이버'는 어떻게 30대 회사원을 속였을까,기고 가짜 네이버 는 어떻게 30대 회사원을 속였을까,v.daum.net,v.daum.net,"Sun, 06 Sep 2026 20:03:01 GMT",[기고]'가짜 네이버'는 어떻게 30대 회사원을 속였을까 v.daum.net,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1Lemk5YngzWEFLZXFHVndQaWZsWElOdmNBRGVuVjl3NEx5UGN6WGM5V09reWJLVzFIa3dwTHBuM1JqZnQ0RHpGbUV6T0F0Tmc?oc=5,google_rss_네이버 개인정보 when:4d,-3.5,6.5,,,네이버,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-3.5,,,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:기고 가짜 네이버 는 어떻게 30대 회사원을 속였을까,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,2,5,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,self_filler_reference:기고 가짜 네이버 는 어떻게 30대 회사원을 속였을까,self_filler_reference,,,,
2074,경쟁사/해외이슈,경쟁사_해외이슈,네이버,네이버가 저를 인터뷰했습니다,네이버가 저를 인터뷰했습니다,브런치,브런치,"Sun, 06 Sep 2026 16:10:09 GMT",네이버가 저를 인터뷰했습니다 브런치,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1oNW12cEt5dEtSZHNBTFo4Y0ZnVkxmWjNBUElxeXJSRmYxZmk4dHpOLWdLSktFcjloUUlVWUIzMU1DMXozd3VKQzVwQ3l4XzBYbm9Z?oc=5,google_rss_네이버 when:4d,-3.5,6.5,,,네이버,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-3.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:네이버가 저를 인터뷰했습니다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:네이버가 저를 인터뷰했습니다,comp_domestic_strategy,,,,
