issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I073,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,,other,459.0,5,4,5,4,658,"658,3869,711,660","'한국형 온라인안전법' 윤곽…불법정보 심의 ‘정부→플랫폼’ 전환 | [아프리카] G20 글로벌 물투자 플랫폼, 혼합금융으로 물투자사업 지원 | 수백억 과징금, 법원서 뒤집혀도…규제 탓 '골든타임' 놓치는 IT - 머니투데이 | '한국형 온라인안전법' 윤곽…불법정보 심의 '정부→플랫폼' 전환",edaily.co.kr | 워터저널 | 머니투데이 | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 사업환경 이해에 필요한 산업 구조 변화 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,"general,official_action",global_incident:platform_regulation:platform_sector:platform_regulation,False,True,platform_obligation,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I074,self_strategic_reference:정부 sk텔레콤 카카오 kt와 모두의 ai 출시 협력 논의,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,458.5,4,3,4,1,129,129,"정부, SK텔레콤·카카오·KT와 '모두의 AI' 출시 협력 논의",지디넷코리아,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:SKT+카카오:ai_infrastructure_security,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I075,global_incident:ai_security_policy:sector:anthropic_glasswing_security,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,453.0,4,4,5,1,2001,2001,"소니·워너 등 음악출판사 35곳, 앤트로픽 저작권 소송…3대 음반사 전면전 돌입",위키트리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,global_incident:ai_security_policy:sector:anthropic_glasswing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I076,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,450.0,4,4,5,7,2746,"2746,2830,2756,2730,2825,2739,2734","배민, 새 브랜드 캐릭터 '도치학' 공개…서비스·마케팅 전반 활용 | 배민, 새 캐릭터 ‘도치학’ 공개…“서비스·마케팅 전반 활용” | 배민, 새 캐릭터 '도치학' 공개…""서비스·마케팅 전반 활용"" | 배민, 새 브랜드 캐릭터 '도치학' 공개…전통 민화 재해석 | 더본코리아, 배달의민족과 손잡고 16개 브랜드 ‘통합 배달 기획전’ 열어 | 맥스무비",뉴스1 | 헤럴드경제 | 네이트 | 전자신문 | 뷰타임즈,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,"analysis_feature,general",global_incident:platform_regulation:baemin:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I077,global_incident:platform_regulation:kakao:delivery_app_fee_policy,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,domestic,442.5,4,3,4,1,199,199,[증권톡톡] KB증권 '퇴직연금형 개인투자용 국채 거래 서비스'·키움증권 네이버 쇼핑 '포인트 적립 서비스'·유안타증권 '쿠팡이츠 제휴 이벤트'·카카오페이증권 '카톡 친구 추가 이벤트',뉴스웍스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,global_incident:platform_regulation:kakao:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I078,comp_overseas_regulation_data:심층분석 구글 블랙스톤 tpu 합작사 출범 국면 국산 양자 보안 아키텍처 융합 시 엔비디아 독점 해소 가속화,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,442.5,4,3,4,1,2906,2906,"[심층분석] 구글·블랙스톤 ‘TPU 합작사’ 출범 국면, 국산 양자· 보안 아키텍처 융합 시 ‘엔비디아 독점’ 해소 가속화 전망",데일리뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,analysis_with_direct_risk,event:구글:market_power_platform+phishing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I079,comp_overseas_regulation_data:애플 엔비디아도 코인처럼 무기한 선물 온도 규제당국에 주식 퍼프 허용 촉구,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,442.5,4,3,4,1,3448,3448,"“애플·엔비디아도 코인처럼 무기한 선물” 온도, 美 규제당국에 ‘주식 퍼프’ 허용 촉구",비온미디어,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,general,event:애플:digital_asset_stablecoin+policy_legislation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I080,comp_overseas_regulation_data:2 3년 내 궤도에 스페이스x 구글 등 우주 데이터센터 개발 경쟁,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,442.5,4,3,4,1,2958,2958,"""2~3년 내 궤도에"" 스페이스X·구글 등 우주 데이터센터 개발 경쟁",뉴시스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,general,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I081,global_incident:ai_security_policy:openai:anthropic_glasswing_security,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,441.0,4,3,4,4,3148,"3148,3014,3055,2986","엔비디아, 허깅페이스 17.5조원에 인수…오픈AI·앤트로픽에 도전 | 앤트로픽, ‘최대 2조달러 IPO’ 윤곽…오픈AI ‘아스트라’로 반격 | 앤트로픽, ‘최대 2조달러 IPO’ 윤곽…오픈AI ‘아스트라’로 반격 | 앤트로픽, 700조원 ‘AI 연산’ 베팅…오픈AI와 전쟁 가열",뉴스1 | 경향신문 | v.daum.net | v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,direct_risk",global_incident:ai_security_policy:openai:anthropic_glasswing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I082,comp_overseas_platform_ai:엔비디아 허깅페이스 129억달러에 인수 ai 생태계 주도권 확대,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,436.5,4,3,4,1,3908,3908,"엔비디아, 허깅페이스 129억달러에 인수…AI 생태계 주도권 확대",issueon.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I083,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,429.0,4,2,1,4,681,"681,698,701,571","’현장조사 거부’ 초유의 사태…공정위, 쿠팡 조사 속도 | ""쿠팡 ‘갑질’ 정황 포착""…공정위, 10년치 자료 현미경 조사 | | '현장조사 거부' 초유의 사태…공정위, 쿠팡 조사 속도 | 3954만 계정 털린 티빙, 쿠팡보다 더 한데…과징금은 수십분의 1",연합뉴스TV | ABC뉴스 | 네이트 | 위메이크뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,official_action,global_incident:platform_regulation:coupang:coupang_designation_disclosure,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I084,government_ai_core_policy:성능 좋고 저렴하다 글로벌 빅테크 ai 잇달아 도입,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,426.5,4,4,5,1,3662,3662,"""성능 좋고 저렴하다""…글로벌 빅테크, 中 AI 잇달아 도입",한국경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I085,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,other,426.5,4,4,5,3,2257,"2257,1679,1664","에버랜드, '블러드시티' 10주년…이석훈 감독과 호러 콘텐츠 강화 | 중국, 인공지능 규제 강화… 560만 건 이상의 불법 콘텐츠 및 계정 적발. | 청소년 SNS 규제, 연령 차단보다 플랫폼 구조 개혁이 먼저다",전자신문 | Vietnam.vn | 뉴스N연합,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I086,comp_overseas_regulation_data:lg 마곡서 ai 축제 엔비디아 구글부터 미래인재까지 한자리,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,418.5,4,3,4,1,2975,2975,"LG, 마곡서 AI 축제...엔비디아·구글부터 미래인재까지 한자리",아이뉴스24,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,business_change,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I087,comp_overseas_regulation_data:gam 엔비디아 미디어텍 35억달러 동맹 ai 칩 생태계 장악 노림수,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,418.5,4,3,4,1,3889,3889,[GAM]엔비디아-미디어텍 35억달러 동맹 ① AI 칩 생태계 장악 노림수,뉴스핌,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I088,comp_overseas_platform_ai:lg 최대 r d 축제 lg 스파크 2026 개최 엔비디아 ms 등 빅테크와 ai 기술 교류,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,3229,3229,"LG, 최대 R&D 축제 'LG 스파크 2026' 개최…엔비디아·MS 등 빅테크와 AI 기술 교류",버핏연구소,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I089,comp_overseas_platform_ai:lg 엔비디아 구글 ms의 미래 인재와 ai 축제 연다,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2924,2924,"LG, 엔비디아·구글·MS의 미래 인재와 ‘AI 축제’ 연다",서울경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,business_change,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I090,comp_overseas_platform_ai:lg 엔비디아 구글 ms와 ai 축제 연다 그룹 ax 총력전,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2973,2973,"LG, 엔비디아·구글·MS와 ‘AI 축제’ 연다…그룹 AX 총력전",헤럴드경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,business_change,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I091,comp_overseas_platform_ai:엔비디아 구글 ms 개발자 서울 마곡 총출동 lg 스파크 2026 역대급 ai 축제 막 올린다,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,3225,3225,"""엔비디아·구글·MS 개발자 서울 마곡 총출동""…'LG 스파크 2026' 역대급 AI 축제 막 올린다",투어코리아,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,business_change,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I092,comp_overseas_platform_ai:lg ai 축제로 기술경영 본격화 엔비디아 구글 ms도 마곡 집결,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2928,2928,"LG, ‘AI 축제’로 기술경영 본격화…엔비디아·구글·MS도 마곡 집결",이지경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,business_change,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I093,comp_overseas_platform_ai:엔비디아 허깅페이스 129억 달러에 품었다,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,3907,3907,"엔비디아, 허깅페이스 129억 달러에 품었다",아이티데일리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I094,government_ai_core_policy:이론에서 실전으로 향한 제조 ax ai 도입이 아닌 재설계가 관건,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,411.5,4,4,5,1,3875,3875,이론에서 실전으로 향한 제조 AX “AI 도입이 아닌 재설계가 관건”,더에이아이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I095,global_incident:ai_security_policy:openai:openai_security_access,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,410.0,4,3,4,7,3016,"3016,3053,3067,3003,3078,3000,3020","오픈AI, 해킹 막는 데 1조 3,450억 원 지원…상수도·전력·지역은행이 대상 | 캘리포니아, 오픈AI 해킹 조사 착수… 13개주 규제 전선 파장 | 허깅페이스가 끝이 아니었다…오픈AI 에이전트, '집단 해킹 모의' 추가 정황 포착 | AI가 반란을 시작한 게 아니다…오픈AI·앤스로픽 사고가 보여준 더 현실적인 위험 | ""자율 군집의 해킹"" vs ""통상적 오류""… 오픈AI 은폐 논란의 전말",AI 매터스 | 글로벌이코노믹 | AI포스트 | 시사프리즘 | 글로벌이코노믹,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,direct_risk,official_action",privacy_security:openai:data_leak,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I096,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,OFF_TOPIC,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,404.5,5,4,5,3,3534,"3534,3527,379","EU AI법 속 알고리즘 영향 평가 의무화, 기업의 비용 부담과 전략 전환 | 알고리즘 영향평가 의무화, EU의 AI 규제가 한국 기업의 일상을 바꾼다 | 플래티어 '젠서', 현대리바트몰 검색창에 'AI 검색'으로 적용…가구·홈리빙까지 확산",한국공공정책신문 | 뉴스N연합 | 전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 대외협력 관점 간접 참고,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / 로컬 보조 라벨,False,False,24.0,business_change,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,False,True,platform_obligation,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I097,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,390.0,5,4,5,7,409,"409,723,752,722,1879,341,317","[2027 AI예산 해부⑤·完] 컨트롤타워 ‘삼각편대’ 2기 돌입…범정부 AI 조정력 주목 | 공정위 부위원장 ""'7차 소비자정책 기본계획', AI·디지털 전환 최우선"" - 머니투데이 | 공정위 부위원장 ""'7차 소비자정책 기본계획', AI·디지털 전환 최우선"" | 공정위 부위원장 ""7차 소비자정책 기본계획, AI·디지털 전환 최우선"" | 임문영 의원, “광주를 대한민국 대표 ‘AI 실증·모빌리티 첨단도시’로 대전환”",디지털데일리 | 머니투데이 | 네이트 | edaily.co.kr | 전라일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,"business_change,direct_risk",global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I098,self_filler_reference:엔비디아 구글 마곡에 모인다 lg ai 축제 lg 스파크 2026 개최,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,388.5,4,2,4,1,2915,2915,"""엔비디아·구글 마곡에 모인다""…LG, AI 축제 'LG 스파크 2026' 개최",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,0.0,business_change,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I099,global_incident:platform_regulation:financial_authority:platform_transaction_user_protection_obligation,government_platform_market_rule,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,386.75,4,5,4,1,1203,1203,"금감원, 펀드 수수료 설명 강화... ""목표전환형 펀드 선취수수료 부담 문제 조치""",글로벌경제신문,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:financial_authority:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I100,global_incident:leadership_service:kakao:service_reform_backlash,self_leadership_service,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,295,295,"""조직개편으로 될 일을 왜 굳이 나누나""…액트, 카카오 인적분할에 공개 질의",네이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,global_incident:leadership_service:kakao:service_reform_backlash,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I101,global_incident:platform_regulation:apple:platform_operator_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,3454,3454,"애플, 앱 추적 투명성 프레임워크 시행으로 20억 파운드 소송 직면 : 게임",헝그리앱,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:platform_regulation:apple:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I102,global_incident:platform_regulation:apple:platform_algorithm_ad_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,3434,3434,"[이슈&논란] “프라이버시 방패, 자사 광고엔 특혜?”…애플, 영국서 ATT ‘이중동의’ 논란에 3.7조원 집단소송",뉴스스페이스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,direct_risk,global_incident:platform_regulation:apple:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I103,global_incident:ai_security_policy:sector:ai_security_policy,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,382.0,4,4,5,1,1020,1020,"금융당국, AI 보안 강화 위해 망분리 규제 완화 테스트 대폭 확대",M이코노미뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,direct_risk,global_incident:ai_security_policy:sector:ai_security_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I104,global_incident:platform_regulation:kakao:platform_regulation,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_DIRECT_RISK,other,378.0,5,5,5,9,202,"202,123,120,131,330,348,173,342,402","[마이데이터 가이드] 카카오페이 59억 과징금 후 폭풍…토스·뱅크샐러드 마이데이터 보안 차이는? | '모두의 AI 사업자' 카카오 ""일상 활용 가능한 AI 플랫폼 개발"" | ""카톡에서 AI가 일한다""…카카오 컨소시엄, 생활형 AI 플랫폼 구축 | 카카오, ‘모두의 AI’ 사업자로 선정…카카오톡 기반 국민 AI 플랫폼 구축 | 카카오 컨소시엄, ‘모두의 AI’ 사업자 선정 … 카카오톡 기반 국민 AI 플랫폼 만든다",한국데이터경제신문 | 지디넷코리아 | 네이트 | 직썰 | 워크투데이,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈 / 카카오 대외협력 관점 간접 참고",로컬 보조 라벨 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,"business_change,official_action",global_incident:platform_regulation:kakao:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I105,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,375.0,4,5,4,1,1030,1030,"금융당국, 가상자산 이원화 규제 검토",뉴스토마토,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
