id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
2134,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"보안 AI부터 사우디까지···네이버클라우드, 그룹 'AI 영토' 넓힌다",보안 ai부터 사우디까지 네이버클라우드 그룹 ai 영토 넓힌다,뉴스웨이,뉴스웨이,"Fri, 04 Sep 2026 08:11:00 GMT","보안 AI부터 사우디까지···네이버클라우드, 그룹 'AI 영토' 넓힌다 뉴스웨이",https://news.google.com/rss/articles/CBMiakFVX3lxTE9Gcm11aEtLOENRdmt6Z0JxSU5kajZreERMVGhWSjhIUlZEeDBUVnB6ZE5ZMm5qYlBNMDFZNXlzdTNHTW5JdlktQmJTbU9ORjdBeGtzUk1LTkVYOV9Td0xLYktiY2Y2MkNIN1E?oc=5,google_rss_네이버 AI when:4d,211.5,27.5,"ai_infrastructure_security,phishing_security,privacy_security_reliability",security_general,네이버,,,,,,,general,0.0,,direct_risk,event:네이버:ai_infrastructure_security+phishing_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,naver,211.5,"privacy_security_reliability,ai_infrastructure_security",competitor:security_reliability,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:보안 ai부터 사우디까지 네이버클라우드 그룹 ai 영토 넓힌다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:보안 ai부터 사우디까지 네이버클라우드 그룹 ai 영토 넓힌다,comp_domestic_ai_platform,,,
2147,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"'국가대표 AI' 고배 마신 네이버, 정부 주도 '보안 AI' 개발한다",국가대표 ai 고배 마신 네이버 정부 주도 보안 ai 개발한다,v.daum.net,v.daum.net,"Fri, 04 Sep 2026 05:57:49 GMT","'국가대표 AI' 고배 마신 네이버, 정부 주도 '보안 AI' 개발한다 v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTE9rWk1mb0NQdmc1XzZJVjlZa19FSF9ZQWRQUm1MOEdJUEw1dlhObzlFejVnMFlLSmZxdkE4REVBSXFNWFQyTGc?oc=5,google_rss_네이버 AI when:4d,211.5,27.5,"ai_infrastructure_security,phishing_security,privacy_security_reliability",security_general,네이버,,,,,,,general,0.0,,direct_risk,global_incident:leadership_service:naver:leadership_service,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,naver,211.5,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,global_incident:leadership_service:naver:leadership_service:general,global_incident:leadership_service:naver:leadership_service,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:leadership_service:naver:leadership_service,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,2,5,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local_low_confidence,OFF_TOPIC,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:leadership_service:naver:leadership_service,self_filler_reference,,,
2139,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"'국가대표 AI' 고배 마신 네이버, 정부 주도 '보안 AI' 개발한다",국가대표 ai 고배 마신 네이버 정부 주도 보안 ai 개발한다,더팩트,더팩트,"Fri, 04 Sep 2026 05:55:58 GMT","'국가대표 AI' 고배 마신 네이버, 정부 주도 '보안 AI' 개발한다 더팩트",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9YRGxLRkptdE9sTlRFRkQ3TVdFQkltUk9mRU1Jc25ybnk1UnBtSFliNjRZMnNfY1hpbW9YTDdVR3prRElxQm1PMlVwUW9QY3N6bVFwb3ozeWRYd9IBVEFVX3lxTFBqUjRURDN4Z2Y0dUE0YUZKSXJGN25FQTRpa1hFS00wckFuSG1rcEZ4ZnM3REhNcW9jQWRhblpSMzhUTnV6U2tXd2FrMHNITmdXQ1oyeA?oc=5,google_rss_네이버 AI when:4d,211.5,27.5,"ai_infrastructure_security,phishing_security,privacy_security_reliability",security_general,네이버,,,,,,,general,0.0,,direct_risk,global_incident:leadership_service:naver:leadership_service,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,naver,211.5,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,global_incident:leadership_service:naver:leadership_service:general,global_incident:leadership_service:naver:leadership_service,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_public_infra,global_incident:leadership_service:naver:leadership_service,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:leadership_service:naver:leadership_service,comp_domestic_public_infra,,,
2910,경쟁사/해외이슈,경쟁사_해외이슈,구글,엔비디아·구글·아마존·MS 집결…‘LG 스파크 2026’서 피지컬 AI·AIDC 한자리에,엔비디아 구글 아마존 ms 집결 lg 스파크 2026서 피지컬 ai aidc 한자리에,테크월드,테크월드,"Fri, 04 Sep 2026 08:06:10 GMT",엔비디아·구글·아마존·MS 집결…‘LG 스파크 2026’서 피지컬 AI·AIDC 한자리에 테크월드,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBqVEx3c3U5eXpKU05aNUxmY1lpcloyeXh2Zk5IYWREd2hoX0ZjdmpXcWR1emx5ajlWemVTU0Q3Qy1kdWFORUJWYzktcG93SG9DUkJoRHgwakYtSE1zUnA2VHFCbk1Sd2dp?oc=5,"google_rss_""구글"" when:4d",211.5,23.5,"ai_infrastructure_security,aidc_datacenter",aidc_general,구글,,,,,,,general,0.0,,business_change,event:구글:ai_infrastructure_security+aidc_datacenter,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,211.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,국가 AI 인프라/AIDC/GPU 정책,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,국가 AI 인프라/AIDC/GPU 정책,comp_overseas_platform_ai,,,
3016,경쟁사/해외이슈,경쟁사_해외이슈,오픈AI,"오픈AI, 해킹 막는 데 1조 3,450억 원 지원…상수도·전력·지역은행이 대상",오픈ai 해킹 막는 데 1조 3 450억 원 지원 상수도 전력 지역은행이 대상,AI 매터스,AI 매터스,"Mon, 07 Sep 2026 00:50:36 GMT","오픈AI, 해킹 막는 데 1조 3,450억 원 지원…상수도·전력·지역은행이 대상 AI 매터스",https://news.google.com/rss/articles/CBMiVEFVX3lxTE96NG5hdG5LV1luY19uajJqWWFPNHh1M2xKcEEtQUxfbTNQTWJqYUlqV1RoRlJldFpMN3JhZ3FySElwYURWbmpScGRGeEpNWDV4bGhfaw?oc=5,google_rss_오픈AI when:4d,211.0,45.5,"ai_infrastructure_security,phishing_security,privacy_security_reliability",security_hacking_incident,오픈AI,,,,,,,general,24.0,published_today,direct_risk,privacy_security:openai:data_leak,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,211.0,"privacy_security_reliability,ai_infrastructure_security",competitor:security_reliability,global_incident:ai_security_policy:openai:openai_security_access:general,global_incident:ai_security_policy:openai:openai_security_access,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,global_incident:ai_security_policy:openai:openai_security_access,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:ai_security_policy:openai:openai_security_access,comp_overseas_platform_ai,,,
3053,경쟁사/해외이슈,경쟁사_해외이슈,오픈AI,"캘리포니아, 오픈AI 해킹 조사 착수… 13개주 규제 전선 파장",캘리포니아 오픈ai 해킹 조사 착수 13개주 규제 전선 파장,글로벌이코노믹,글로벌이코노믹,"Sun, 06 Sep 2026 00:43:38 GMT","캘리포니아, 오픈AI 해킹 조사 착수… 13개주 규제 전선 파장 글로벌이코노믹",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNWwtbXlIMWU0ZHZoTG0ycmNubFRYcUVmc0ZCQlJ6ZnVOVXoyd2x2WElpLXl0eFZOUk5JYV9lMlRyWUdwTi1GZzJWQVdIQWRZcmQ5V3NGaUY5eEdQWDZjOFV5NFluTkRRbFdmU3RKR0pDTHUzaE5pOFpnSnV2MEtiVTl4aVBjbHZt?oc=5,google_rss_오픈AI AI when:4d,210.5,62.5,"ai_infrastructure_security,legal_regulatory_enforcement,phishing_security,policy_legislation,privacy_security_reliability",security_hacking_incident,오픈AI,,,,,,,general,14.0,published_yesterday,official_action,privacy_security:openai:data_leak,investigation,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,210.5,"legal_regulatory_enforcement,privacy_security_reliability,policy_legislation,ai_infrastructure_security",competitor:regulatory_enforcement,global_incident:ai_security_policy:openai:openai_security_access:investigation_or_consultation,global_incident:ai_security_policy:openai:openai_security_access,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,global_incident:ai_security_policy:openai:openai_security_access,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:ai_security_policy:openai:openai_security_access,comp_overseas_regulation_data,,,
2068,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버 라인웍스, 대만 신주시 공식 협업툴 도입",네이버 라인웍스 대만 신주시 공식 협업툴 도입,edaily.co.kr,이데일리,"Mon, 07 Sep 2026 00:33:52 GMT","네이버 라인웍스, 대만 신주시 공식 협업툴 도입 edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxPZnRsVFRpZGxGU0NjbllOR3pYc0ZPTlMydzRKNTJ3V1kwTElzUEdmYVdfS1BONFppeEhCeXFjWGxKRkt4R0dKcEVDWlZpLWtDdU1lTXlual82V1JFMzFETFF3NWYzN24tTEtTWEVxS1N2d0JHQzRCZERKV1FMTjJnUg?oc=5,google_rss_네이버 when:4d,209.5,20.5,"ai_infrastructure_security,strategy_mna_governance",ai_infrastructure_security,네이버,,,,,,,general,24.0,published_today,general,event:네이버:ai_infrastructure_security+strategy_mna_governance,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,209.5,"strategy_mna_governance,ai_infrastructure_security",competitor:strategy_mna,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 라인웍스 대만 신주시 공식 협업툴 도입,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:네이버 라인웍스 대만 신주시 공식 협업툴 도입,comp_domestic_ai_platform,,,
2924,경쟁사/해외이슈,경쟁사_해외이슈,구글,"LG, 엔비디아·구글·MS의 미래 인재와 ‘AI 축제’ 연다",lg 엔비디아 구글 ms의 미래 인재와 ai 축제 연다,서울경제,서울경제,"Fri, 04 Sep 2026 02:25:05 GMT","LG, 엔비디아·구글·MS의 미래 인재와 ‘AI 축제’ 연다 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1zdDd0MmE4dHFjOUVSdHpNcEMyRHpEXzh4TU9ISVlFYUp3RWh6RU83akkwS2lkX1lKN09fNVF5VkVXRUxZSktSSnVUbWlmNHdnYnfSAVNBVV95cUxPcWhjXzVfbVJmZV9iRm9yYXIzNWU0WmQweDBkVDdZX0JxbmpycFJONVpoeEc4MVYyTHIyQzJIOTJHRFllWEFaTUU4SEtNVlQxWVRXSQ?oc=5,google_rss_구글 AI when:4d,209.5,16.5,"ai_infrastructure_security,self_pr_promo",ai_infrastructure_security,구글,,,,,,,general,0.0,,business_change,event:구글:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,209.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:lg 엔비디아 구글 ms의 미래 인재와 ai 축제 연다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:lg 엔비디아 구글 ms의 미래 인재와 ai 축제 연다,comp_overseas_platform_ai,,,
2423,경쟁사/해외이슈,경쟁사_해외이슈,LGU+,"LGU+, AIDC 모듈러 모델 개발… 구축기간 줄인다",lgu+ aidc 모듈러 모델 개발 구축기간 줄인다,파이낸셜뉴스,파이낸셜뉴스,"Sun, 06 Sep 2026 09:22:16 GMT","LGU+, AIDC 모듈러 모델 개발… 구축기간 줄인다 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9EM0wxR2V4Y3pXSlJtWmdaRXRSRXI4N1lXQ0lfV2tEb2hGdE9WSzNiTVJfXzNHNk9rUmQ0eEVjc0lPeENSMHdQbjR2U2o0WVdFYzJ1WjhjOHNNUQ?oc=5,google_rss_LGU+ when:4d,208.5,21.0,"ai_infrastructure_security,aidc_datacenter",aidc_general,LGU+,,,,,,,general,14.0,published_yesterday,business_change,event:LGU+:ai_infrastructure_security+aidc_datacenter,general,Y,"industry_basis_pass:actor=True,change=True,bridge=False",2,naver_telco_strategy_or_infra,Y,telco,208.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,국가 AI 인프라/AIDC/GPU 정책,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,국가 AI 인프라/AIDC/GPU 정책,comp_domestic_ai_platform,,,
2986,경쟁사/해외이슈,경쟁사_해외이슈,오픈AI,"앤트로픽, 700조원 ‘AI 연산’ 베팅…오픈AI와 전쟁 가열",앤트로픽 700조원 ai 연산 베팅 오픈ai와 전쟁 가열,v.daum.net,v.daum.net,"Mon, 07 Sep 2026 01:17:30 GMT","앤트로픽, 700조원 ‘AI 연산’ 베팅…오픈AI와 전쟁 가열 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5YN29ybnBiOUJ0SWwzaGVVMlIxNnNxeHBXZHkydEpWcmI3OGsxQ1dSWjFBa3J6MGlnckJ3UUE1ZERIMnhmVTB4VlBsUDZMeGM?oc=5,google_rss_오픈AI when:4d,208.5,13.5,ai_infrastructure_security,ai_infrastructure_security,"앤트로픽,오픈AI",,,,,,,general,24.0,published_today,business_change,global_incident:ai_security_policy:openai:anthropic_glasswing_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,208.5,ai_infrastructure_security,competitor:ai_strategy,global_incident:ai_security_policy:openai:anthropic_glasswing_security:general,global_incident:ai_security_policy:openai:anthropic_glasswing_security,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:ai_security_policy:openai:anthropic_glasswing_security,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,2,4,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local_low_confidence,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:ai_security_policy:openai:anthropic_glasswing_security,self_filler_reference,,,
2234,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버클라우드 라인웍스, 대만 신주시 공식 협업툴 됐다",네이버클라우드 라인웍스 대만 신주시 공식 협업툴 됐다,연합뉴스,연합뉴스,"Mon, 07 Sep 2026 00:28:47 GMT","네이버클라우드 라인웍스, 대만 신주시 공식 협업툴 됐다 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1Qbzg0bk9rYWlYZVgxRGpkSnQtOXVIWDZFTHR1Yld1WFVlaTNiNTJXWHlCSzRLQ2xfbFVXbzJTVGxUYldHcmtzQ2VWLU04RkhNd3NxaTlfamFRTDDSAWBBVV95cUxNQlA3WlVWaXBHRkdVNEVmazk0OHFmTFp5LWNTLWNTOGdJc3N6OFZNY2RJbWFPNmdoZ0pZOUc2WXlsMVo4RnpUNklnS2xwVFF5U3gyanF0czJ3QlA1dEhob0w?oc=5,google_rss_네이버 site:yna.co.kr when:4d,208.5,13.5,strategy_mna_governance,strategy_mna_governance,네이버,,,,,,,general,24.0,published_today,general,event:네이버:strategy_mna_governance,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,naver,208.5,strategy_mna_governance,competitor:strategy_mna,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버클라우드 라인웍스 대만 신주시 공식 협업툴 됐다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:네이버클라우드 라인웍스 대만 신주시 공식 협업툴 됐다,comp_domestic_ai_platform,,,
3067,경쟁사/해외이슈,경쟁사_해외이슈,오픈AI,"허깅페이스가 끝이 아니었다…오픈AI 에이전트, '집단 해킹 모의' 추가 정황 포착",허깅페이스가 끝이 아니었다 오픈ai 에이전트 집단 해킹 모의 추가 정황 포착,AI포스트,AI포스트,"Sun, 06 Sep 2026 05:59:25 GMT","허깅페이스가 끝이 아니었다…오픈AI 에이전트, '집단 해킹 모의' 추가 정황 포착 AI포스트",https://news.google.com/rss/articles/CBMibkFVX3lxTE1waFI1MlVlNEpiM2V1c0oweU9CVFpHSmttNEpVX196cEl1LUw0MGtMU0ozTkY5NTFFYUM1WEo2Q3gzMmRqVkI4R1A0ckNTaDdIaVNDWWZkR2RjRlF5Z0Fhak15WnI0ZTFCcVNabmxB0gFyQVVfeXFMUHU1VHZLbEI1RTZtZVItTS1xblQtV2NUbkM0aEc4cWtsSzBGQXhHUXFFb1E4RlFNRXN5SW45d19jM08ta3hYU0MzNVhIRWlORXNkSWt4TEpXNFExT085QkJDOUFRbzBZWWRXeTVtUGVWbmhR?oc=5,google_rss_오픈AI 규제 when:4d,207.5,48.5,"ai_agent,ai_infrastructure_security,phishing_security,privacy_security_reliability",security_hacking_incident,오픈AI,,,,,,,general,14.0,published_yesterday,direct_risk,privacy_security:openai:data_leak,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,207.5,"privacy_security_reliability,ai_infrastructure_security",competitor:security_reliability,global_incident:ai_security_policy:openai:openai_security_access:general,global_incident:ai_security_policy:openai:openai_security_access,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,global_incident:ai_security_policy:openai:openai_security_access,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:ai_security_policy:openai:openai_security_access,comp_overseas_platform_ai,,,
3003,경쟁사/해외이슈,경쟁사_해외이슈,오픈AI,AI가 반란을 시작한 게 아니다…오픈AI·앤스로픽 사고가 보여준 더 현실적인 위험,ai가 반란을 시작한 게 아니다 오픈ai 앤스로픽 사고가 보여준 더 현실적인 위험,시사프리즘,시사프리즘,"Mon, 07 Sep 2026 00:38:00 GMT",AI가 반란을 시작한 게 아니다…오픈AI·앤스로픽 사고가 보여준 더 현실적인 위험 시사프리즘,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9LaFJrek1XZGlBM3h1SzBsUmpudlQ3dmNtb3d3T0JqWFBHbk56X0xNY25CbEpoV290NE5najFuZ3BXdzhkMFRMTDNvUGZSdUthMVg0T3RSemNsZXZqZ3FGb2VpZ1JVN2Rj?oc=5,google_rss_오픈AI when:4d,207.5,41.5,"ai_infrastructure_security,earnings,financial_performance",ai_infrastructure_security,오픈AI,,,,,,,general,24.0,published_today,direct_risk,global_incident:ai_security_policy:openai:openai_security_access,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,207.5,"financial_performance,ai_infrastructure_security",competitor:ai_strategy,global_incident:ai_security_policy:openai:openai_security_access:general,global_incident:ai_security_policy:openai:openai_security_access,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,global_incident:ai_security_policy:openai:openai_security_access,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:ai_security_policy:openai:openai_security_access,comp_overseas_platform_ai,,,
