id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
695,정부/국회,정부_국회,과학기술정보통신부,마작 3 론 자동 진행 기능의 종료 설정,마작 3 론 자동 진행 기능의 종료 설정,Histoire pour tous,Histoire pour tous,"Tue, 15 Sep 2026 19:04:15 GMT",마작 3 론 자동 진행 기능의 종료 설정 Histoire pour tous,https://news.google.com/rss/articles/CBMiswFBVV95cUxQVmdmSnRqMWotVFc4clRNOHdmaWVlRzhKN004M0JSaDVRdVE2R0FjRHdRU1lXc3pDbUtrd2VnMWo5cGlWcW01U194NFBNVHZkZXhzYjNfZ3NYYU1JUGVUZW90U2JHem80c1lQXzU2WWd5MFMzS2RSTXFfdWFvZThqYWNvV01Dbzl1TkppRVl0NFJaVDM5TUpLMHNVWk9FRWJMLTloZHluQ1RxbGZ1dUxjVDh6SQ?oc=5,google_rss_과학기술정보통신부 조사 when:2d,-186.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-186.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:마작 3 론 자동 진행 기능의 종료 설정,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:마작 3 론 자동 진행 기능의 종료 설정,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
3788,정부/국회,정부_국회,가상자산 거래소,PC에서 도움말이 가려질 때 확인할 슬롯 사이트 kr,pc에서 도움말이 가려질 때 확인할 슬롯 사이트 kr,Histoire pour tous,Histoire pour tous,"Tue, 15 Sep 2026 18:51:59 GMT",PC에서 도움말이 가려질 때 확인할 슬롯 사이트 kr Histoire pour tous,https://news.google.com/rss/articles/CBMilgJBVV95cUxPS3cxaEl5TjVIN2FLZGZHSlp6eDR5end1bFNfVjA5Wkc5bWZUR2ZQUFZEX2R2cnF6eUg3Vzk5WE5OYUI5R2pvbzRXZ25RT1JpdFNuVU5Xbk53Tk0zTWNkTTExeVhlQTkzbEIyRnRtMG5sZlZpY3ZKU19NbWdLMzVKT29ydmhENVdiWXVIVUhhUUFjMDhWdVZQSGdxdy12U2taZTF6WkxGcXpyaW11T0hHNnRZN0JST0x5M2wzN2JDZkJ3bTRSajZmMnJEU1JCanBmWTVLSjhKR2xRNjhkYk9jUTI0RjV0QUp2dTVEcHhYb0NlOHlndzBmUXdNQWpwVi1GVElBZ2FIazUzbXVXdmNtMi1NUHV4UQ?oc=5,"google_rss_""가상자산 거래소"" when:2d",-186.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-186.0,digital_asset_stablecoin,government:digital_asset,,,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:pc에서 도움말이 가려질 때 확인할 슬롯 사이트 kr,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:pc에서 도움말이 가려질 때 확인할 슬롯 사이트 kr,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1381,정부/국회,정부_국회,금융감독원,게임 시작 전 안내를 다시 보는 신규슬롯사이트 top 정보 경로,게임 시작 전 안내를 다시 보는 신규슬롯사이트 top 정보 경로,Histoire pour tous,Histoire pour tous,"Tue, 15 Sep 2026 18:42:10 GMT",게임 시작 전 안내를 다시 보는 신규슬롯사이트 top 정보 경로 Histoire pour tous,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNdnM0cUJ3WkR2UUF5U0FhSG1HQUJKUlQ1S3Z3azhqdnc1c2JiTjI4RHFjY2Eyci1tUENyeDF5WDJjb0dVYkNaU281NWFTNmdUVkwtdXJ3QVdCZkZLYUpTb3RFdmNYUGxyZkQ5em9YYUdKVGVOWGgtdUF4MUxWRHVQRkU2VnRwbmMxQWl0a1gxb1J2VlFJWUd0dHFKVUEwZl85czF4MHVHUThFczZtbFBQanpGd2RSb2Ez?oc=5,google_rss_금융감독원 해킹 when:2d,-186.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-186.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:게임 시작 전 안내를 다시 보는 신규슬롯사이트 top 정보 경로,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:게임 시작 전 안내를 다시 보는 신규슬롯사이트 top 정보 경로,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1896,정부/국회,정부_국회,국가AI컴퓨팅센터,"해피머니 온라인 상품권 사용방법 포스트 코로나 시대 브랜드 구축: 기초, 심화 및 마스터",해피머니 온라인 상품권 사용방법 포스트 코로나 시대 브랜드 구축 기초 심화 및 마스터,Histoire pour tous,Histoire pour tous,"Tue, 15 Sep 2026 18:36:14 GMT","해피머니 온라인 상품권 사용방법 포스트 코로나 시대 브랜드 구축: 기초, 심화 및 마스터 Histoire pour tous",https://news.google.com/rss/articles/CBMitwFBVV95cUxQY21lLXNtMWNscXdkU0hndmZlbG5CTGtGTDlweExMdjdVVW5rbHZWOXNHUmxSNGt4c0lseDR4SUc1ZlhYcDNVa2tMSE5nS2hUT1N4N2laOXJkXzBrcUk0YzZQcTFoMjV6R3RiVVo0M2FXYWxjTmloSTRHdG9Cc1c2dHNFV1FSeFk2UWI2elRBeDltNHZzRWpLQm90VUI0Uk9aRUlXQWJDaU5FNGR4a3pQWGwzS0dMYkU?oc=5,google_rss_국가AI컴퓨팅센터 when:2d,-186.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,24.0,published_today,business_change,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-186.0,"ai_infrastructure_security,digital_asset_stablecoin",government:digital_asset,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,국가 AI 인프라/AIDC/GPU 정책,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1964,정부/국회,정부_국회,국가AI전략위원회,심벌이 사라진 뒤의 말타면 경마 잡히고 싶다 후속 진행 설명,심벌이 사라진 뒤의 말타면 경마 잡히고 싶다 후속 진행 설명,Histoire pour tous,Histoire pour tous,"Tue, 15 Sep 2026 18:30:41 GMT",심벌이 사라진 뒤의 말타면 경마 잡히고 싶다 후속 진행 설명 Histoire pour tous,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNam4xQUV1LW9lZEJOODJNMjJQVlBHNkhVNVU1LVNrZnUyUzJOX3lLaU4xRVRYSVFLTkZXX3BZZ2dEQjh0X2F0LVc4UThfS0p6UTg5T1RPQUVJdnVrZEJKVkNmYzQ4TmwtZldyUG45YnJJMzJNdkRoLUtrT0JjMTVfLVM3M3Z3NmJkY2tzb1E3V2FfcjkyekRZMHF0cTAtTXNIQ1JudUFMaGxIX3pVQUIxeHpvTGpUeGcyeFhkdmY2ZzdEWW1xd0hwY2pRZTdJbUV3SGZ4U3lIeXVac21PdkMwSWFQNXk2d3BJc0lDMg?oc=5,"google_rss_""국가AI전략위원회"" when:2d",-186.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,24.0,published_today,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-186.0,"policy_legislation,ai_infrastructure_security,digital_asset_stablecoin",government:digital_asset,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1152,정부/국회,정부_국회,금융위원회,다른 게임과 비교하기 위한 셰익스피어 도박 기본 사양,다른 게임과 비교하기 위한 셰익스피어 도박 기본 사양,Histoire pour tous,Histoire pour tous,"Tue, 15 Sep 2026 18:24:51 GMT",다른 게임과 비교하기 위한 셰익스피어 도박 기본 사양 Histoire pour tous,https://news.google.com/rss/articles/CBMijAJBVV95cUxOZ0Z5Qm5PSXpRdVFrSVJWZ29SNUxqMjM2S2tRdTN1TDBEYXc0bW8xX0g2TWFnb2lwZUJGNFVRT1RfSWhlaElhX01WRERYd0Z2Y0lrdWluWXlNajZFczZlWG1rX0l2cmJRLVpzVkNuVlN0emhBZ29kQlN0dkVFTjQybkJvNWRVSDExU3lLZzdmLU9OR2JVY3psSzZWUzdIbGtNeE5VSFMzSDhJa1NibzRvck5RbTBuWThIUkJzeFBGdzZqSFczOGp2YWdxUjdPbEVJSzhlRkZOdXNYNjlDdWRJejJQdEZMcHJJWU9jSVd0bGVWdUk5MXphbGdNdkZ2QzZ6SnE5ZEtyNnRrX3ps?oc=5,google_rss_금융위원회 AI when:2d,-186.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-186.0,"policy_legislation,digital_asset_stablecoin",government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:다른 게임과 비교하기 위한 셰익스피어 도박 기본 사양,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:다른 게임과 비교하기 위한 셰익스피어 도박 기본 사양,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1894,정부/국회,정부_국회,국가AI컴퓨팅센터,해외 전업배터 소리 설정이 저장되는지 확인하기,해외 전업배터 소리 설정이 저장되는지 확인하기,Histoire pour tous,Histoire pour tous,"Tue, 15 Sep 2026 18:00:29 GMT",해외 전업배터 소리 설정이 저장되는지 확인하기 Histoire pour tous,https://news.google.com/rss/articles/CBMitwFBVV95cUxNRVhwRklrTHJSbVpKTzd3SlJHNWJ0UnpfbXNuaC1JUFVsLWdtM3lkMjJxWHRmOUdTXzRQYTlhTFpnc1JFZ1lINVZzVTB4NDNVTFFnUTBJQ3dnV2V6ZzdtaDR5VW1oMV9SMWMxMlpWTGFTUkFCN3dPQTUxbnJvbWQxOVp0YlNmU2ZQTHNIa0dxUGxEb1luMnZtSDlMNlpqcm1pYlBHZmtoY25JVC1uYjdQUlYxcVNCOUU?oc=5,google_rss_국가AI컴퓨팅센터 when:2d,-186.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,24.0,published_today,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-186.0,"ai_infrastructure_security,digital_asset_stablecoin",government:digital_asset,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,국가 AI 인프라/AIDC/GPU 정책,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
655,정부/국회,정부_국회,과학기술정보통신부,화면 효과가 결과를 가릴 때 확인할 온카판 케이크 카지노 표시,화면 효과가 결과를 가릴 때 확인할 온카판 케이크 카지노 표시,Histoire pour tous,Histoire pour tous,"Tue, 15 Sep 2026 17:49:27 GMT",화면 효과가 결과를 가릴 때 확인할 온카판 케이크 카지노 표시 Histoire pour tous,https://news.google.com/rss/articles/CBMivgFBVV95cUxNUVJLb2V4YzY3c1hqaHVYdWR0UTljeUZES3dyWXlpYkNjNE1LbXB1QUJjbUpfWVZuQmp2ZTdpNkdUbGliSWZWSXIydFEzeHNXWTBlV3pjQlNFR3pQWWk0UmJoYzNBWDd5Q212Qms3bHFUaFQ3eTlmamRpbTlpWWJuZHc1WXIwbnZyLWNBUFF5N0RkMnBQaXlaVjZMeHRsLVBVcEg3SzM4WXprd2NrWVhGLUtfNXJyY2RibGFLcE9B?oc=5,google_rss_과학기술정보통신부 규제 when:2d,-186.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-186.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:화면 효과가 결과를 가릴 때 확인할 온카판 케이크 카지노 표시,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:화면 효과가 결과를 가릴 때 확인할 온카판 케이크 카지노 표시,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
666,정부/국회,정부_국회,과학기술정보통신부,시각 효과를 중심으로 모아보는 포커 실력 디시 테마 콘텐츠,시각 효과를 중심으로 모아보는 포커 실력 디시 테마 콘텐츠,Histoire pour tous,Histoire pour tous,"Tue, 15 Sep 2026 17:45:12 GMT",시각 효과를 중심으로 모아보는 포커 실력 디시 테마 콘텐츠 Histoire pour tous,https://news.google.com/rss/articles/CBMiswFBVV95cUxQZm5OaHpvUG1HaElUdEhiTFczS1RZSExlal9FbXI3b0VIRzBWVW5ZS1lQOEl0UXBLYWphbVFCOXZSalEzTFRxWlRFd1Z6SnBRanlESUxQWUpRRG5IajljdEhGQVRQMkhFY1JSYmlGMi1raEZiZm1KQlZ4LTZNQWhuNG03eU1DazdkN0I4Q0M2U1ZraC1BazVKQV91a1d0RW5hbVloNUtyRS1MbVUxZEttWU8wRQ?oc=5,google_rss_과학기술정보통신부 규제 when:2d,-186.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,-186.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:시각 효과를 중심으로 모아보는 포커 실력 디시 테마 콘텐츠,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:시각 효과를 중심으로 모아보는 포커 실력 디시 테마 콘텐츠,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
668,정부/국회,정부_국회,과학기술정보통신부,설명에 없는 기능을 찾고 있다면? 바카라 승리 법 정보 점검,설명에 없는 기능을 찾고 있다면 바카라 승리 법 정보 점검,Histoire pour tous,Histoire pour tous,"Tue, 15 Sep 2026 16:22:41 GMT",설명에 없는 기능을 찾고 있다면? 바카라 승리 법 정보 점검 Histoire pour tous,https://news.google.com/rss/articles/CBMirgFBVV95cUxPaTl6dUpJdk5QcmtDMXFweFhfdEp6R2RsYWJNSEpWM2w5b0Jnam9UMUhSalVFRm9kUXo3TjRwdmlUZEdtdWNYQ3I3OUNSamJmOGlicGMxSWhCVERRNjBpX1hFd2pSZF9TMlR0UVEyS2IzMWRBVUVJbnRNRTFra3ZEX09RWjg4dVdMMWFNOUJ3N3NObWQyaERYdzZ5WGdWWlJUN196Vm41SEF2QkxYNlE?oc=5,google_rss_과학기술정보통신부 규제 when:2d,-186.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,24.0,published_today,official_action,,investigation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-186.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:설명에 없는 기능을 찾고 있다면 바카라 승리 법 정보 점검,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:설명에 없는 기능을 찾고 있다면 바카라 승리 법 정보 점검,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1689,정부/국회,정부_국회,정무위원회,"보너스 안내가 나타나는 위치, 럭키 스트라이크 토토 화면 관찰",보너스 안내가 나타나는 위치 럭키 스트라이크 토토 화면 관찰,Histoire pour tous,Histoire pour tous,"Tue, 15 Sep 2026 16:06:10 GMT","보너스 안내가 나타나는 위치, 럭키 스트라이크 토토 화면 관찰 Histoire pour tous",https://news.google.com/rss/articles/CBMiggJBVV95cUxPY3g1MTIyUjdUMnlVbE9qZHFxYktHVUxBZ3ZkS0VCQ3V5VFdsaHNTLXpTM2JVWklqYUdYVmpsUE1Palk2NmxkMXlhQUI4d0hSbmJJWHZFOFVxREpaMHNHQVNBYkNITG42TUIxSXBWQ1BCQURDcmpwanc4TFFFTUlPUWhkeTA1MkJhQlJyamMxSDlYWUc3ZGRNRjdpLU9tSm1HR2tsTkpIN240MC1nSlNseWRwVGpaaGhWZ0cwUW5tZS1hYXRBcnA2Z1R2aVNMQU82bzVSY3l4NzJxRENmclNubHo5ekItNHAtUThJNGI4R3llUGcwOGNpVlpScVVHbDdwYUE?oc=5,"google_rss_""정무위원회"" when:2d",-186.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-186.0,"policy_legislation,digital_asset_stablecoin",government:digital_asset,,,정부_국회,GOV_PLATFORM_REGULATION,government_appointment_governance,government_appointment_governance:보너스 안내가 나타나는 위치 럭키 스트라이크 토토 화면 관찰,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_appointment_governance:보너스 안내가 나타나는 위치 럭키 스트라이크 토토 화면 관찰,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
696,정부/국회,정부_국회,과학기술정보통신부,초보자가 질문하기 쉬운 암호 화폐 가격 결정 요인 규칙 모음,초보자가 질문하기 쉬운 암호 화폐 가격 결정 요인 규칙 모음,Histoire pour tous,Histoire pour tous,"Tue, 15 Sep 2026 15:54:05 GMT",초보자가 질문하기 쉬운 암호 화폐 가격 결정 요인 규칙 모음 Histoire pour tous,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPaHlJNmczWjBMbkJYaTYtLWxxU1dralJSd1htZ1Zzb0h1UHZ6R1p6TmFCY2gzY0VUVkNvaWRPWnRjTEI5cGtoWGdYZ1lwUGhHZnI4cng2MEs0SURVdDNTSmE5TmFacm1IaDVtdXR4eHJ2S3FldE92T21UanZSSDNHTk5iZWNFTEdLSktwMFFsaVAya3FXc0RyUng2MEQ2M0Y5eFczWTZPM2FtRENjMk84d2VRVmFKN1F2NnlIc2pZd0g3dk9pbUdmUmdoMDhrTHIzSWRoZ2VBOGhkaGduNUlZbkxfR1dJbERFY2l0SWtQY2JleEd6dGc?oc=5,google_rss_과학기술정보통신부 조사 when:2d,-186.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,decision,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-186.0,digital_asset_stablecoin,government:digital_asset,,,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:초보자가 질문하기 쉬운 암호 화폐 가격 결정 요인 규칙 모음,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:초보자가 질문하기 쉬운 암호 화폐 가격 결정 요인 규칙 모음,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
3789,정부/국회,정부_국회,가상자산 거래소,재접속하면 같은 화면이 나오나요? 강원랜드카지노 vip,재접속하면 같은 화면이 나오나요 강원랜드카지노 vip,Histoire pour tous,Histoire pour tous,"Tue, 15 Sep 2026 15:27:05 GMT",재접속하면 같은 화면이 나오나요? 강원랜드카지노 vip Histoire pour tous,https://news.google.com/rss/articles/CBMivAFBVV95cUxQRUFpTjVuNFdtRUZSMWl4dEVVbHhfZDM2MVl5d0FtX09hd19KM1dVZmJXT2ZCR2hudWtYNWpzY3l3aXFvbVRtUmNQb2RxeW9Fb1Z3b0k4NWFJeEY5dGxFU3lNUHpLOG5pY3QxUVZiN2otNHV0SGpCOFZlTTY3SmlIbk10eWFsS0Fob3NMQ3VYT1hvNEl5QVdEdXNFVEUyQjNqTWFKNGZSVHpOMGJ3eTd4UDVXMVlmWktiSzJRMg?oc=5,"google_rss_""가상자산 거래소"" when:2d",-186.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-186.0,digital_asset_stablecoin,government:digital_asset,,,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:재접속하면 같은 화면이 나오나요 강원랜드카지노 vip,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:재접속하면 같은 화면이 나오나요 강원랜드카지노 vip,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1879,정부/국회,정부_국회,스테이블코인,"그림·한우 넘어 채권·펀드로…토큰증권, 내년 2월부터 판 커진다 [분석+]",그림 한우 넘어 채권 펀드로 토큰증권 내년 2월부터 판 커진다 분석+,한국경제,한국경제,"Mon, 14 Sep 2026 21:30:03 GMT","그림·한우 넘어 채권·펀드로…토큰증권, 내년 2월부터 판 커진다 [분석+] 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9uVVk3MW80Y3I0c1NYVW1LaFdLbDY2YXQzazZpZkVBa1U3Qm5ONFg4Uk04MmtMSkZuTmg5dklYWDk5MEJCc1RpODZ1elNhWmZHZ2Raakx4SFpudw?oc=5,google_rss_스테이블코인 site:hankyung.com when:2d,-186.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,,rumor_or_report,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-186.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:그림 한우 넘어 채권 펀드로 토큰증권 내년 2월부터 판 커진다 분석+,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:그림 한우 넘어 채권 펀드로 토큰증권 내년 2월부터 판 커진다 분석+,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
