id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
137,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 미투온 인수...캐주얼 게임 강화",카카오게임즈 미투온 인수 캐주얼 게임 강화,뉴스핌,뉴스핌,"Tue, 15 Sep 2026 07:28:00 GMT","카카오게임즈, 미투온 인수...캐주얼 게임 강화 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5FcHhFSGluNVdZMlRqTmlnSU9tcHN1ek85QXNDVjlOZFFJVldVSWoyNWVGVTBMbWZkdDFzYUUtaVRDVUtJd1piX2wwWFQ3cGczTVpQLUd1aHR5aTFu?oc=5,google_rss_카카오 지분 when:2d,111.8,80.0,strategy_mna_governance,strategy_mna_governance,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,111.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
120,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 미투온 지분 39.56% 확보…게임 포트폴리오 확대",카카오게임즈 미투온 지분 39 56 확보 게임 포트폴리오 확대,뉴스토마토,뉴스토마토,"Tue, 15 Sep 2026 07:20:44 GMT","카카오게임즈, 미투온 지분 39.56% 확보…게임 포트폴리오 확대 뉴스토마토",https://news.google.com/rss/articles/CBMiYEFVX3lxTE92empWQndjTVYwZkZmOUIxS280dUVBT3BoZk1PWURvNTF1c25oYm1VbTF1MTdjSUZHQS1nakZiZnVROHF2dlViNWRQaDVYT1gwSGRDSFJlcVA2d0c1c3VjRg?oc=5,google_rss_카카오 지분 when:2d,111.8,80.0,strategy_mna_governance,strategy_mna_governance,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,111.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
362,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 미투온 980억원에 인수···소셜카지노·캐주얼게임 확대",카카오게임즈 미투온 980억원에 인수 소셜카지노 캐주얼게임 확대,뉴스프리존,뉴스프리존,"Tue, 15 Sep 2026 07:15:16 GMT","카카오게임즈, 미투온 980억원에 인수···소셜카지노·캐주얼게임 확대 뉴스프리존",https://news.google.com/rss/articles/CBMic0FVX3lxTE54YUVlbkU1MS1hekVMemNnMEk3T1hia2dKVFJqaWxPYzBPTGUwYWVySEhZZ1IzcURrS3VwRDZMOWw2QVNTLXRRS1o3dnZGNWJZLUNXbjlrQlNkdjhpUUZKbWc0TVJGSkV5VFoxRE1kQ0FtOE3SAXdBVV95cUxOU2Y2LU5nMmZRVGx6OWNoZ0tZdWVBYjBuYV80eXAzZFJ1OUY4Zmo1NERvVUZKTWxVWEh0WHpMb2Zfa1ZKZ0NtZ0hKTnYwS1RHSldIbEJnWWJqTlZ2QWU0YUt3YzI3X3cwR3VNZFA2NlBaLXh5ZkhzYw?oc=5,google_rss_카카오 실적 when:2d,111.8,80.0,strategy_mna_governance,strategy_mna_governance,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,111.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
371,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 980억원에 미투온 인수…포트폴리오 확장",카카오게임즈 980억원에 미투온 인수 포트폴리오 확장,뷰어스,뷰어스,"Tue, 15 Sep 2026 07:11:32 GMT","카카오게임즈, 980억원에 미투온 인수…포트폴리오 확장 뷰어스",https://news.google.com/rss/articles/CBMiWEFVX3lxTE1NOHFxd3o0WkdIRDAtcGpJazJybjRYd1R5MGgzMjdIV0lwdThPcnJNWjVMRGFHbkFhVEgtS2EtaXZnUElwMG1kamRkSml2SE5abjEyTEdJYmo?oc=5,google_rss_카카오 상장 when:2d,111.8,80.0,strategy_mna_governance,strategy_mna_governance,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,111.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
331,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 캐주얼 게임 기업 ‘미투온’ 인수…포트폴리오 다양화",카카오게임즈 캐주얼 게임 기업 미투온 인수 포트폴리오 다양화,v.daum.net,v.daum.net,"Tue, 15 Sep 2026 07:09:09 GMT","카카오게임즈, 캐주얼 게임 기업 ‘미투온’ 인수…포트폴리오 다양화 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE1fMy1Jc2E3Q1F1a3BiSTluSnluREJia2Y1OERINDcwbDJDbS0wQnJldWE0LUJUSVVGRHdiRHlSMllVdlFUQzd5OUdrMmdpeW8?oc=5,google_rss_카카오 카카오게임즈 when:2d,111.8,80.0,strategy_mna_governance,strategy_mna_governance,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,111.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
372,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 캐주얼 게임 기업 ‘미투온’ 인수…포트폴리오 다양화",카카오게임즈 캐주얼 게임 기업 미투온 인수 포트폴리오 다양화,스포츠경향,스포츠경향,"Tue, 15 Sep 2026 07:05:00 GMT","카카오게임즈, 캐주얼 게임 기업 ‘미투온’ 인수…포트폴리오 다양화 스포츠경향",https://news.google.com/rss/articles/CBMiXkFVX3lxTFBpT2xDTDNjUGpuUzFvRWpQSENDWTZibWpGd0lIZ09VOFF3VklCZzI4Ukt1emZodEk5alNvUFRXWXFsTUdlZ3JIMHJraTVIT2ZrdlZIQmJMSVBUM3hiYUHSAWNBVV95cUxNSXlSUTRtMmVGX0xXSzRFZGdhMHR2NGZWaE82ZUh5RV9ROGEyX1FaU0tTNnFvSk9hSjZlWkgwbE4wd2oxRFdVV2JFXzl5bWd5LU10QXJqbDA2YlRJWVMyaGJyREk?oc=5,google_rss_카카오 상장 when:2d,111.8,80.0,strategy_mna_governance,strategy_mna_governance,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,111.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
158,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 캐주얼 게임사 '미투온' 980억원에 인수 | 프린트 | BIZ 뉴데일리",카카오게임즈 캐주얼 게임사 미투온 980억원에 인수 프린트 biz 뉴데일리,뉴데일리,뉴데일리,"Tue, 15 Sep 2026 07:02:48 GMT","카카오게임즈, 캐주얼 게임사 '미투온' 980억원에 인수 | 프린트 | BIZ 뉴데일리 뉴데일리",https://news.google.com/rss/articles/CBMidEFVX3lxTE9TTjhkaWJ6dlg4Vk5Ia1VzdEp4MXJfYUZrc1dyWk8wclk1RUptRmgxazVNUGVkLXM2TzN3R3RuOXRZVmlodXo2aWxVQmt6eTlBWXl4d3RGV2xlZUlESnRxbXM0UW04SXY3NVlSQUI3NzN0WVhj?oc=5,google_rss_카카오 매각 when:2d,111.8,80.0,strategy_mna_governance,strategy_mna_governance,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,111.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
1022,정부/국회,정부_국회,금융위원회,"금융위, 신용정보법 과징금 산정기준 개선 착수",금융위 신용정보법 과징금 산정기준 개선 착수,edaily.co.kr,이데일리,"Wed, 16 Sep 2026 02:00:06 GMT","금융위, 신용정보법 과징금 산정기준 개선 착수 edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxOVUFKNGFmdzZYVEpfa0REOWU0SWFOVjNGTXFrQ3AwMjRSYjY2NkV0ZDFRYkkwNzRjLUlhdU1aOXExdXVZV2RCeUJMNGFYVkVVb0g0YnZTUzduUmRuTHZvcWtLTWFfTTJNT3JicnJMUENXYndkb3BpS3h5bGdLVXVPMg?oc=5,google_rss_금융위원회 when:2d,111.6,77.5,"ai_infrastructure_security,antitrust_platform,legal_regulatory_enforcement",antitrust_general,금융위,,,,,,,general,24.0,published_today,official_action,global_incident:platform_regulation:financial_authority:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,111.6,"legal_regulatory_enforcement,policy_legislation,ai_infrastructure_security",government:regulatory_enforcement,global_incident:platform_regulation:financial_authority:platform_regulation:sanction_penalty,global_incident:platform_regulation:financial_authority:platform_regulation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:financial_authority:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:financial_authority:platform_regulation,government_ai_core_policy,,,
1429,정부/국회,정부_국회,행정안전부,"정부 정보시스템 50개, 민간 클라우드로 이전…'AI 정부' 구축 속도",정부 정보시스템 50개 민간 클라우드로 이전 ai 정부 구축 속도,BBS불교방송,BBS불교방송,"Wed, 16 Sep 2026 01:00:00 GMT","정부 정보시스템 50개, 민간 클라우드로 이전…'AI 정부' 구축 속도 BBS불교방송",https://news.google.com/rss/articles/CBMia0FVX3lxTE5zM1JicWYtNWJWRGFiYktjakxyeVFoOVh6WFB2V1VfdzhrOXdSRHpnV2JqVnE2UTMtMWZOMXNSeUJ6N1ctUTJDaDlJajV0OU9wSlRxX1B1MGFJU0ZFcFBQbV9HWUVmQVhibVpF?oc=5,google_rss_행정안전부 when:2d,110.6,47.0,"ai_infrastructure_security,government_ai",ai_infrastructure_security,,,,,,,,general,24.0,published_today,business_change,,general,Y,"industry_basis_pass:actor=False,change=True,bridge=True",2,,,,110.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:정부 정보시스템 50개 민간 클라우드로 이전 ai 정부 구축 속도,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:정부 정보시스템 50개 민간 클라우드로 이전 ai 정부 구축 속도,government_ai_core_policy,,,
308,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"1타 4피! 카카오게임즈, 미투온 인수",1타 4피 카카오게임즈 미투온 인수,gameand.co.kr,gameand.co.kr,"Tue, 15 Sep 2026 14:36:53 GMT","1타 4피! 카카오게임즈, 미투온 인수 gameand.co.kr",https://news.google.com/rss/articles/CBMiakFVX3lxTE1CZUdXcHh1cUpnYzlKS2h1RC01M3lrY1U3bmtSamwtWDNXWWlzcGRHMUN3dElndFBGSEJLMDQ2MkZCVzBseDNzNEQyOEN5dko0bDY3XzNCTVBTem9VSHlLSGx3SUxoR0xvN0E?oc=5,google_rss_카카오 카카오게임즈 when:2d,109.8,80.0,strategy_mna_governance,strategy_mna_governance,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,109.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
145,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 소셜카지노 미투온 980억원 인수…새 경영체제 첫 MA",카카오게임즈 소셜카지노 미투온 980억원 인수 새 경영체제 첫 ma,lcnews.co.kr,lcnews.co.kr,"Tue, 15 Sep 2026 09:01:14 GMT","카카오게임즈, 소셜카지노 미투온 980억원 인수…새 경영체제 첫 M&A lcnews.co.kr",https://news.google.com/rss/articles/CBMia0FVX3lxTE9TSUlrNkNsUlZ1X1NuMS1QNEYwNFVxVzBQMlRCbndIck91LTBzci1YeUVOSTAwRE1qenhlNFVrdUdNdTdyb2JISGhkTjBvQjZkckJobUM0TDU4cjR6ZmJUcjJtSlFlT20xbUpz?oc=5,google_rss_카카오 지분 when:2d,109.8,80.0,strategy_mna_governance,strategy_mna_governance,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,109.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
484,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오게임즈,"카카오게임즈, 캐주얼 게임사 ‘미투온’ 인수",카카오게임즈 캐주얼 게임사 미투온 인수,view.nate.com,view.nate.com,"Tue, 15 Sep 2026 07:50:00 GMT","카카오게임즈, 캐주얼 게임사 ‘미투온’ 인수 view.nate.com",https://news.google.com/rss/articles/CBMiUEFVX3lxTE1BTktOdU5GSU5JbC16NHpaM2tSN2Niamp1LXRzdFhLRU9DeDhGOTZwdGFMLVY2eFMtcFJ5OExCX3BKbV94X3FMRU1UWHdadnZS0gFWQVVfeXFMTl9oSTc4eDdwakhLOUdIcTlTYUtQeEZPNU1zcDB0RHQ5NW1wWVpUODNXOU9oc2lzbmpSMDJQTnFPd2JOdWQ3MHFfT0ZPRlQ0dk9zY19wX1E?oc=5,google_rss_카카오게임즈 개인정보 when:2d,109.8,80.0,strategy_mna_governance,strategy_mna_governance,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,109.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
374,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 980억에 미투온 인수…웹보드 장르 확장",카카오게임즈 980억에 미투온 인수 웹보드 장르 확장,supple.kr,supple.kr,"Tue, 15 Sep 2026 07:06:28 GMT","카카오게임즈, 980억에 미투온 인수…웹보드 장르 확장 supple.kr",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1xaUNNTzRON2JPMTdTVmZKRUF1NXRfaUpCRGU4SnJXVTB6MVNWSDcyNmQxYXdUSkJhalhobnlYdDVzZ1RIRFkweWRSVjNzUmk4LVowNm9BU0FwOTVy?oc=5,google_rss_카카오 상장 when:2d,109.8,80.0,strategy_mna_governance,strategy_mna_governance,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,109.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
1433,정부/국회,정부_국회,행정안전부,"정부, 행정·공공시스템 50개 민간 클라우드 이전 추진…내년 1분기까지 전환",정부 행정 공공시스템 50개 민간 클라우드 이전 추진 내년 1분기까지 전환,아시아투데이,아시아투데이,"Wed, 16 Sep 2026 01:54:30 GMT","정부, 행정·공공시스템 50개 민간 클라우드 이전 추진…내년 1분기까지 전환 아시아투데이",https://news.google.com/rss/articles/CBMibkFVX3lxTFBWM1doaXBTaW1uZGpIODVIQWlXaUxNNmhSU2JGdmdhb0dTdEdsc2p3UDNXVzBGOW5xVnNLSEZWZnFuakFaTWpWUFNlZ3JtaFEybXJ5czRnT05mSDhqTVR4ZEU0X1pfcE95dTdxTElR?oc=5,google_rss_행정안전부 when:2d,107.6,55.0,financial_performance,financial_performance,,,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=False,change=True,bridge=True",2,,,,107.6,financial_performance,government:general,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:정부 행정 공공시스템 50개 민간 클라우드 이전 추진 내년 1분기까지 전환,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:정부 행정 공공시스템 50개 민간 클라우드 이전 추진 내년 1분기까지 전환,government_ai_core_policy,,,
613,정부/국회,정부_국회,과학기술정보통신부,"정부 지원 AI 데이터 한곳으로…AI 기본법 개정안, 과방위 소위 통과",정부 지원 ai 데이터 한곳으로 ai 기본법 개정안 과방위 소위 통과,블로터,블로터,"Tue, 15 Sep 2026 07:43:27 GMT","정부 지원 AI 데이터 한곳으로…AI 기본법 개정안, 과방위 소위 통과 블로터",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1CQUYzMkp2R0Y2WTVvUTVxTjJQTU02TmdZcS0wZTBXWGJiRFl3NU1ZVVRIeEt4aFNXa3B3YmVEQU1rbFlkdnBZcndtNThocEVNMGpET3RqbHFGcVc0OVRRNm1FMmxnLW1C0gFsQVVfeXFMTXc0SjdoZHdaRWpIOE5NamRscDNNNXA4eTZUXzI4ZTJrZzNEMEpqN2NpQVE0TFZVa0F4WDVBQ0JPenBuLUhTcC1QallQNnFUVzFMMFVPTURMZS1YVldTNUtFVDY0VE9HS0VQWFR1?oc=5,google_rss_과학기술정보통신부 AI when:2d,105.6,54.0,"ai_basic_law,ai_infrastructure_security,policy_legislation",ai_basic_law,,,,,,,,general,14.0,published_yesterday,business_change,,decision,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,105.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:정부 지원 ai 데이터 한곳으로 ai 기본법 개정안 과방위 소위 통과,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:정부 지원 ai 데이터 한곳으로 ai 기본법 개정안 과방위 소위 통과,government_ai_core_policy,,,
756,정부/국회,정부_국회,방송미디어통신위원회,"국내 OTT 광고시장 올해 5,258억원 전망 불구 정부 자료는 부재",국내 ott 광고시장 올해 5 258억원 전망 불구 정부 자료는 부재,핀포인트뉴스,핀포인트뉴스,"Tue, 15 Sep 2026 23:44:41 GMT","국내 OTT 광고시장 올해 5,258억원 전망 불구 정부 자료는 부재 핀포인트뉴스",https://news.google.com/rss/articles/CBMid0FVX3lxTFBqdEhGSkZVbFFDOVFrSEFYZTZneUJVZk5OaUo0YlhzbW96VEI2OGpOQXF4RW5hQW5xaVR6Wk1qbXlncWlQWnd6ZGxxUHBFS0tCN1BEZ0VKSU9DQ3VqTzQ2cGFmR2xXN0h4ZUY3MHdmMWxjYzhiUUxN0gF3QVVfeXFMUGp0SEZKRlVsUUM5UWtIQVhlNmd5QlVmTk5pSjRiWHNtb3pUQjY4ak5BcXhFbmFBbnFpVHpaTWpteWdxaVBad3pkbHFQcEVLS0I3UERnRUpJT0NDdWpPNDZwYWZHbFc3SHhlRjcwd2YxbGNjOGJRTE0?oc=5,google_rss_방송미디어통신위원회 when:2d,103.8,43.0,"market_power_platform,search_ads",market_power_platform,,,,,,,,general,12.0,published_today+analysis_without_direct_event,analysis_feature,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,103.8,"policy_legislation,market_power_platform",government:regulatory_enforcement,,,정부_국회,GOV_PLATFORM_REGULATION,government_platform_market_rule,government_platform_market_rule:국내 ott 광고시장 올해 5 258억원 전망 불구 정부 자료는 부재,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,로컬 보조 라벨,local_low_confidence,,GOV_PLATFORM_MARKET_RULE,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_platform_market_rule:국내 ott 광고시장 올해 5 258억원 전망 불구 정부 자료는 부재,government_platform_market_rule,,,
