id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
2652,경쟁사/해외이슈,경쟁사_해외이슈,토스,"""휴대폰도 안 꺼낸다"" … 토스·네이버 '얼굴 결제' 경쟁 본격화",휴대폰도 안 꺼낸다 토스 네이버 얼굴 결제 경쟁 본격화,뉴데일리,뉴데일리,"Mon, 15 Jun 2026 02:13:02 GMT","""휴대폰도 안 꺼낸다"" … 토스·네이버 '얼굴 결제' 경쟁 본격화 뉴데일리",https://news.google.com/rss/articles/CBMigAFBVV95cUxNcGw5bnRIZC1xVjI3WDhJLVUxTXh3a3JzbXcxMGppYUlpR1ZNY0I0cWl1QjZmbEtJVjJ5ZlU4UFZtVVBKeUFtVmQ5enFmMjBzWG9ZR3lpcVBOMWozZkJjUzd6ZjBxaWNoU2N5R1BfTnY4Z2x3NEZNNTZpZWE4eEo3RtIBgAFBVV95cUxNcGw5bnRIZC1xVjI3WDhJLVUxTXh3a3JzbXcxMGppYUlpR1ZNY0I0cWl1QjZmbEtJVjJ5ZlU4UFZtVVBKeUFtVmQ5enFmMjBzWG9ZR3lpcVBOMWozZkJjUzd6ZjBxaWNoU2N5R1BfTnY4Z2x3NEZNNTZpZWE4eEo3Rg?oc=5,google_rss_토스 when:2d,39.0,6.5,,,"네이버,토스",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,39.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:휴대폰도 안 꺼낸다 토스 네이버 얼굴 결제 경쟁 본격화,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:휴대폰도 안 꺼낸다 토스 네이버 얼굴 결제 경쟁 본격화,comp_domestic_finance_commerce,,,,
2649,경쟁사/해외이슈,경쟁사_해외이슈,토스,젠슨 황도 감탄한 ‘얼굴 결제’…네이버·토스 본격경쟁,젠슨 황도 감탄한 얼굴 결제 네이버 토스 본격경쟁,경제타임스,경제타임스,"Mon, 15 Jun 2026 01:03:52 GMT",젠슨 황도 감탄한 ‘얼굴 결제’…네이버·토스 본격경쟁 경제타임스,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1HT3VtRUJuWFJwSnAzazFMWlhNcXUyTzhNaHlSZUJ6VWRFQnh6MjdONGNZc0ZxODZvZGNjX0pUTHFmM1RVSjQwMG1iNTZkNmFMSkJj?oc=5,google_rss_토스 when:2d,39.0,6.5,,,"네이버,토스",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,39.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:젠슨 황도 감탄한 얼굴 결제 네이버 토스 본격경쟁,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:젠슨 황도 감탄한 얼굴 결제 네이버 토스 본격경쟁,comp_domestic_finance_commerce,,,,
2239,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"“사번 001, AI 과장입니다”… SKT ‘인공지능 동료’ 파격 실험",사번 001 ai 과장입니다 skt 인공지능 동료 파격 실험,문화일보,문화일보,"Tue, 16 Jun 2026 02:54:41 GMT","“사번 001, AI 과장입니다”… SKT ‘인공지능 동료’ 파격 실험 문화일보",https://news.google.com/rss/articles/CBMiUEFVX3lxTE9oSkx1NWJYektTdS10azlPdk5GRFc5YkZDQkNnalNKQ1JIVFlnSnBNMVZkOUl6bTMzV1dUQWNPTm5LTnFHVDhHZklySzdKdzV2?oc=5,google_rss_SKT when:2d,38.0,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,event:SKT:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,38.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2255,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"""사번 받는 AI와 협업""…SKT, 업무 백지서 재설계하는 'AX 혁신 2.0' 시동",사번 받는 ai와 협업 skt 업무 백지서 재설계하는 ax 혁신 2 0 시동,매일산업뉴스,매일산업뉴스,"Tue, 16 Jun 2026 01:48:36 GMT","""사번 받는 AI와 협업""…SKT, 업무 백지서 재설계하는 'AX 혁신 2.0' 시동 매일산업뉴스",https://news.google.com/rss/articles/CBMiY0FVX3lxTFBMNWFGWmxkdzd0X1dkbUhQa1RyNUR2Um9xNUZvbDQwaUZESDNaQ185UUhHU0pqcW05SkpNUmpydlVmVEs0VjlhNjNYMlYtMVBqM09HeFlyTGt6Nmh0VWd3RmMtRQ?oc=5,google_rss_SKT when:2d,38.0,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,event:SKT:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,38.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2238,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"SKT, AI에 사번 준다…‘AI 동료 시대’ 선언",skt ai에 사번 준다 ai 동료 시대 선언,대한경제,대한경제,"Tue, 16 Jun 2026 01:33:41 GMT","SKT, AI에 사번 준다…‘AI 동료 시대’ 선언 대한경제",https://news.google.com/rss/articles/CBMidEFVX3lxTE9oOTZTcVVhSkc0dWNGR0FiM2MyZkNmTWp1RHpaRlZKV1pCRldYMXZ0RndzVW9JelA2T1pXRFJmNmlFYnpCT29IT1FrTTZJWWV0TS1aM3pldlI3OVo4RC1tb0VSWjBHY0JmQnRwOE4zdEltT2o0?oc=5,google_rss_SKT when:2d,38.0,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,event:SKT:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,38.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2227,경쟁사/해외이슈,경쟁사_해외이슈,SKT,SKT ‘AX 혁신 2.0 ’추진…AI에 사번 부여,skt ax 혁신 2 0 추진 ai에 사번 부여,IT조선,IT조선,"Tue, 16 Jun 2026 01:25:38 GMT",SKT ‘AX 혁신 2.0 ’추진…AI에 사번 부여 IT조선,https://news.google.com/rss/articles/CBMidEFVX3lxTFBuTlJkMkdiN1dPMzFvaGJkdnJ3WG1Xa085cUZfdXloUGZITlYzcGphV3BYZGdUVTJQSmlnR1VKcWNjQWc5WVBEMUVRVEZ0Zk45Si1LZEZiWkRTdWRxeWtXam8tUG9WNGZIMFNMZGFxczQwNmdY0gF0QVVfeXFMUG5OUmQyR2I3V08zMW9oYmR2cndYbVdrTzlxRl91eWhQZkhOVjNwamFXcFhkZ1RVMlBKaWdHVUpxY2NBZzlZUEQxRVFURnRmTjlKLUtkRmJaRFN1ZHF5a1dqby1Qb1Y0ZkgwU0xkYXFzNDA2Z1g?oc=5,google_rss_SKT when:2d,38.0,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,event:SKT:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,38.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2251,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"""AI도 사번 받는다""…SKT, 사람과 AI 함께 일하는 'AX 혁신 2.0' 선언",ai도 사번 받는다 skt 사람과 ai 함께 일하는 ax 혁신 2 0 선언,리드경제,리드경제,"Tue, 16 Jun 2026 01:24:14 GMT","""AI도 사번 받는다""…SKT, 사람과 AI 함께 일하는 'AX 혁신 2.0' 선언 리드경제",https://news.google.com/rss/articles/CBMib0FVX3lxTFA0RzdxSHcxQ1BENGRvMVFNdDFINGJOS3dJZFVvS3dSZG5SZGNkLXRBTkpjaTZvVHNBTGdvN0VjRXF3c0lxZ3NYR3VSNnVUU0wzOUV0Z21CRm9MdHA3dm9CSTRVUXRyOHBCeHA4Vkxfaw?oc=5,google_rss_SKT when:2d,38.0,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,event:SKT:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,38.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2270,경쟁사/해외이슈,경쟁사_해외이슈,SKT,SKT 'AX 혁신 2.0' 선언..AI에 사번 부여,skt ax 혁신 2 0 선언 ai에 사번 부여,포쓰저널,포쓰저널,"Tue, 16 Jun 2026 01:17:04 GMT",SKT 'AX 혁신 2.0' 선언..AI에 사번 부여 포쓰저널,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBMcXk4a2U2bWMxazNlY3ptaVF1VVM2RndaaGxIMUJKcFlTQnRyOXk1M1paREJlOHJ1WndxTzg0VXowVkQ5Tkk3SEZZNkhjTk9nNTVnbk03aWJBRDh5M3hQeThHMDk?oc=5,google_rss_SKT when:2d,38.0,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,event:SKT:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,38.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2234,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"SKT, AX 혁신 2.0 드라이브…“사람, AI 원팀으로”",skt ax 혁신 2 0 드라이브 사람 ai 원팀으로,더트래커,더트래커,"Tue, 16 Jun 2026 01:16:22 GMT","SKT, AX 혁신 2.0 드라이브…“사람, AI 원팀으로” 더트래커",https://news.google.com/rss/articles/CBMiWEFVX3lxTFBZblE5TDBRU3ZuaEdiRlU1aFQ0eEhYWVEtYjlhUEJVUk94VGNrTUJJQTViXzhNbVBMWUZDQ2hGN2xwQkpCYzd4WE9TQ3F5S25NMFo5WHgwZk8?oc=5,google_rss_SKT when:2d,38.0,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,event:SKT:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,38.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2308,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"AI에 사번 준다…SKT, '사람+AI' 조직 실험 본격화",ai에 사번 준다 skt 사람+ai 조직 실험 본격화,네이트,네이트,"Tue, 16 Jun 2026 01:11:00 GMT","AI에 사번 준다…SKT, '사람+AI' 조직 실험 본격화 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5yd2JUMW5NaTRTM0NoVWpTVjhPU3o5bG1oZElBNENlZVhuWVNPNjBKa0pSU2FKbEVraDMxSWo4cnA1MjIwMjJTbEU2VjJib3UxNzJqNWNxWjRheThudTE2VA?oc=5,google_rss_SKT when:2d,38.0,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,event:SKT:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,38.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2294,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"“구성원·AI 원팀으로”…SKT, AX 혁신 2.0 드라이브 건다",구성원 ai 원팀으로 skt ax 혁신 2 0 드라이브 건다,SR타임스,SR타임스,"Tue, 16 Jun 2026 01:10:50 GMT","“구성원·AI 원팀으로”…SKT, AX 혁신 2.0 드라이브 건다 SR타임스",https://news.google.com/rss/articles/CBMiaEFVX3lxTE4wMV90dVM3YVlJWTljTVR4RXNWcGxpQ0NJekJHdXNMa0U2SUw1UkRQbjFnZHhiLUZSRDVJNC1QOUJUOFo0d1NlRHRPQ0xKY0NqNkFFVEhRekd0aURxS0pBMlpQWVhJZlh40gFrQVVfeXFMTUNnSE9ZUGZZZHBqNUh5eWJSMTBHZi1UUVF2ak9ZdTh1aF91S09vNHNOWXRrNWtoOGJhaHhtcGY2cmg3bGxNZzdNNDZxN2MwNmk0YmN3ODNsbndJLVhyWEJDblNwOThSOFRGNEU?oc=5,google_rss_SKT when:2d,38.0,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,event:SKT:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,38.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2275,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"""AI가 동료가 된다""… SKT, 조직 운영 체계까지 바꾸는 AX 혁신 가속",ai가 동료가 된다 skt 조직 운영 체계까지 바꾸는 ax 혁신 가속,Korea IT Times,Korea IT Times,"Tue, 16 Jun 2026 00:56:55 GMT","""AI가 동료가 된다""… SKT, 조직 운영 체계까지 바꾸는 AX 혁신 가속 Korea IT Times",https://news.google.com/rss/articles/CBMicEFVX3lxTE5aeC12MEZLOVJiV29fdW4zbzJjQlhEQkhiNldfb2kwQkJsODlYd2ZOV2FSTFFFMHQweHlrejlOWDZnd0pnTXJ1YXhBRmM2bldtbkRiWndweFdjZFRqTDY1dFJrLTVZMFFTMEtVSnEzZ1g?oc=5,google_rss_SKT when:2d,38.0,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,event:SKT:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,38.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2295,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"“AI도 출근했습니다”…SKT, AI에 사번 주고 인사 관리하는 ‘AX 혁신 2.0’ 실행",ai도 출근했습니다 skt ai에 사번 주고 인사 관리하는 ax 혁신 2 0 실행,인더뉴스,인더뉴스,"Tue, 16 Jun 2026 00:56:36 GMT","“AI도 출근했습니다”…SKT, AI에 사번 주고 인사 관리하는 ‘AX 혁신 2.0’ 실행 인더뉴스",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBhd1U4bEQzMDQxWjdrbWg3bjRFMjZrV1BnSmhhSGRCenVRc0JNXzlTNm0tdTd5S29Rc3VGdnlwNWZFRHVDM2NHU01hTzY1c3ZCeHV1cEJSbEJPTGJ1UTFlMzc4bHc?oc=5,google_rss_SKT when:2d,38.0,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,event:SKT:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,38.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2299,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"AI도 사번 받는다..SKT, AX 혁신 2.0 드라이브",ai도 사번 받는다 skt ax 혁신 2 0 드라이브,한국정경신문,한국정경신문,"Tue, 16 Jun 2026 00:49:40 GMT","AI도 사번 받는다..SKT, AX 혁신 2.0 드라이브 한국정경신문",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBKV1JxLV9mZ0RXZEZ0WmtDWExlbzFkdUV6eXlXLTVYYVFBa1I3ckxYeU56Nl8yOG1aWDRQVlZ5UzFvYTFCbUZxZXQ3QW9jamIwQlE?oc=5,google_rss_SKT when:2d,38.0,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,event:SKT:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,38.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2230,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"SKT, AI에 사번 부여한다…'AX 혁신 2.0'으로 일하는 방식 전면 재설계",skt ai에 사번 부여한다 ax 혁신 2 0 으로 일하는 방식 전면 재설계,이로운넷,이로운넷,"Tue, 16 Jun 2026 00:43:17 GMT","SKT, AI에 사번 부여한다…'AX 혁신 2.0'으로 일하는 방식 전면 재설계 이로운넷",https://news.google.com/rss/articles/CBMiZkFVX3lxTE5DM1ZPeW96QWROVk5Ibi1uT0RObDJjXzkwRkJtOTdQWUpuRWZ5bGE4QU1kRnh0ME9vOVBWeVlDM1VpLTV6cnQyOTl0M3R6d013OHJKSjNzZlNJMXRZYkFhTGJNT2pqdw?oc=5,google_rss_SKT when:2d,38.0,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,event:SKT:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,38.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2269,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"""AI로 업무 효율성 개선""…SKT, AX 혁신 2.0 드라이브",ai로 업무 효율성 개선 skt ax 혁신 2 0 드라이브,디지털투데이,디지털투데이,"Tue, 16 Jun 2026 00:16:27 GMT","""AI로 업무 효율성 개선""…SKT, AX 혁신 2.0 드라이브 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE91T2FyY0VKSjQxRG45bmtpRnVtcHB4bzNmYXAxS3BJUXY2ZWxNcXFMUzgxMjJ3cE00R01SM2hwQTE1TExJSXRqRHNQVDlIN0lxVEUyeklUVDNIUGVCUGpscExKcVJvZ1NYRUxKMW5tWkVDTWc?oc=5,google_rss_SKT when:2d,38.0,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,event:SKT:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,38.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2307,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"인간-AI '원팀' 선언…SKT, AX 혁신 드라이브",인간 ai 원팀 선언 skt ax 혁신 드라이브,네이트,네이트,"Tue, 16 Jun 2026 00:00:00 GMT","인간-AI '원팀' 선언…SKT, AX 혁신 드라이브 네이트",https://news.google.com/rss/articles/CBMieEFVX3lxTE5JVHhCd1hzek9POXpCREp3U0hrek1JaGhvSWNJekpZdTR4a0kxV1ZpZ1UxN2QwZi13VzRuS3E0ekN3NVZxUmtYSl93VnZSaDNzOFN6aXlkREgtUU5nTFdoRjQ0QW1fa3ZxTTN5RExkVFJ3dXozN1BuYQ?oc=5,google_rss_SKT when:2d,38.0,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,event:SKT:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,38.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
