검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,매칭대표점수,제외단계,원문날짜,날짜검증결과,v20_issue_id,v20_issue_group
애플,QLC 낸드 쓴 애플 아이폰 18 프로 맥스 1TB 쓰기 성능 극단적 하락 논란,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBXT0hocTJsZ2toNEFDYkhKUWRpUTE1NTRPRExRbU1kdjNwUjBneGJLdFpzTG5XUFpYNVdwTWxwMlNzVEdhemFaZlBiaVB1NFZzZ3JaQW8wdFQ4UWwxR3JlTFVHSQ?oc=5,보드나라,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플 첫 폴더블에 아이폰 신제품 탑재…K디스플레이, 하반기 기대감↑",https://news.google.com/rss/articles/CBMiRkFVX3lxTE9rdnNLeUZZdHpmMWdrM3A4czU0dXI0N1A3dW9JcEFWNTVqdV83S1V0Yy1YN0pvNGh0QWRVMjBRdFhoZDVvd3c?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,Bitget UEX 데일리 리포트｜나스닥 다시 최고가 기록；애플 장중 시가총액 5조 달러 돌파；샌디스크 6.81% 급등,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9scGFzSjd6dDVubVd4Sk1fS3VQbXRvellEOS1KckQxVGVsNDFQcFVySGVLMUFBb2pOV0U3dF9WaXJIRmVWRGZhR2g3ck1qUmtaU0FiS0tmdHQwSG1i?oc=5,深潮TechFlow,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,아이폰 쪼개 파는 애플…마케팅 부담은 이통사 몫,https://news.google.com/rss/articles/CBMicEFVX3lxTE1MWTBwVHRVZjFFZUdleWlTbzlNOGFYQmt1LTdrS0J6OVVyRGNIbG0zTDUxbTk1d2w1TjJhT3lvU2dFNm1pSkdaODJ1VHEzOXZLLWlEUF9UVFdYOGYxTUtpbk5aQmZVZHZWcHc4TDFSbVrSAXRBVV95cUxQZUhpM012dkkzYVBnSnlfZ2gyU09QUGM4a083NjFTaHpkODhGNTFkRE43ajh1aGpRaVRVbjhmb01Ka0F3bXZtRmNISkFRVDFBb2R3aVJQZElCYW1ONGQtd1FEUTItSlEzQkVLS1FqNG8xamFtdA?oc=5,IT조선,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플 아이폰18 전망치 “너무 보수적”···진 먼스터 “듀오 모델이 출하량 8% 차지 전망”,https://news.google.com/rss/articles/CBMiqAJBVV95cUxQV1ZzQVUyRHNfb1ZYbHBtekI5OC0xR1hReDltYVZDUG5xbzN2Znp1NGZtdGJCNUY2TC1Ha2hTeUNGSy11VVl6ZEZONk1DSVVVRmJFaDR6R2h0N3Zyc3lFNFlwWWFIYmRlMS1xQ3FmblBCMVFiWXBpVGJUSXpTVnYtdWEtM3puMXY0SWY0WU9uOE13NU85R1p6RU9IV1d0eHNPLWFrQmFReGVsYTZ5ODNUakdFTnhEM2FkaC1mTlRKbnhkeEZUcHZOLWJmQV9ySGZpZlRfZTVSME9MaFJwXzJGd3JsWlJta3RBVUp5c2NJRlFKdVA2OVVxdFFjVnI1NllaZzFBOUVXV011NWZTWmUyZTFVdlZtYnhzYk51V1dRR3hsWjl6cHBXbA?oc=5,Benzinga,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"""화면 주름 생기면 내 탓""…첫 폴더블 아이폰, 애플의 자신감",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5oVVZTR1ZreVRrZEYtVWFUTTQ4Qmo2b2Z0NmhaQUZienN4d2cwbEVjWFdNbkUzTXlUTy1YYlFoWFhCS3hIOHRQUnNXSWFCcl9OT250VlJGVFEwbnNNQ09kSNIBeEFVX3lxTFB4enNlc2U1amJxUDZxcnZIc0s0UjRWcXpEY2UxRVgwakZ6NHZPLXZHcDk3c1QxbWVyRXBBRGIyNkRXMjFoUWh4a2lVWjF1a1NxX193VDFMVWxTZ0JTdmVtbWxVNTJuRkk0X01yQXE4WEV1a1doMG1feQ?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플 첫 폴더블에 아이폰 신제품 탑재…K디스플레이, 하반기 기대감↑",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1OTVU3SDByUW1hVVJ5aDltcndQX25FSTBOT1JiUTBPbHFtLXZVNy1ZYktIY3E2ckFhSU5VY0pDSjFPVlF2WW04NEU4QmgtSTZjZW0zXw?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
애플,"애플라이드 머티리얼즈(AMAT) 주가, 248% 급등 후 공정가치 상회 전망",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZ29uSFVNVDdJREdlM3RrZWRpUGh4T0UxdHdiLXhhb3l4a19VS0UzaTV1cU5VTkhGWHBzTEpZdTlPRXZLX0VzMlhNTXlXd1lZQ0RyZVJ5eWhhcDIyT1VRSHRxTW1JWkZxbFpUREl6TGFlZE1zNHZqY1VQam5oTVpadFNvblF1YWtDa251YzhhbU9kNHJCeDA4eUFyN0MxdXhsdkZFelFvaXjSAagBQVVfeXFMTmdvbkhVTVQ3SURHZTN0a2VkaVBoeE9FMXR3Yi14YW95eGtfVUtFM2k1dXFOVU5IRlhwc0xKWXU5T0V2S19FczJYTU15V3dZWUNEcmVSeXloYXAyMk9VUUh0cU1tSVpGcWxaVERJekxhZWRNczR2amNVUGpuaE1aWnRTb25RdWFrQ2tudWM4YW1PZDRyQngwOHlBcjdDMXV4bHZGRXpRb2l4?oc=5,simplywall.st,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,메타 독주하는 AI 글래스…구글·삼성·애플 추격 예고,https://news.google.com/rss/articles/CBMiS0FVX3lxTE1VUlBnZEJOWVEzUzF0eHJkdDcyU1ZpZXl4NWNwaHNUUl9qWnNSc3l6TXN5bWZQNkQ4M1U1YmNJUW8ycE9kWExxSXI4NA?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"아이폰18 프로, 갑자기 꺼졌다 재부팅…'패닉풀' 제보 잇따라",https://news.google.com/rss/articles/CBMiakFVX3lxTE9aTUstaThoUVF3Tk03QWc2el9BN0dIc1ctVkhwVS1YaEdOblRqMHlhYS02MHhqVkd3U0NMaG9xaWZtV2lFa0lsRmItcFlRcmFqWE1RNTNIVm9UZU5qMWl4cDdDeEdvb3Y3eFE?oc=5,컨슈머타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,'AI 에이전트용' 애플 맥미니 200달러 올라,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVWlSbkVCeE1KTkwxWTRNNV9YV0tWR3p2WjJadDBWZVNJOVE1Wk1fYV8xQ0lQVno5RmZSelY0cHJ6VFhXWGxrZFA2ZnhSX3NCUHpqMlBLbGJZdmFfdjQ1UVBhRHpMQm5VVndfUHNFalR5WUUzUEs5TXNWMFYzQW1DNkRfSGIycXRYVE5nbWZVSE9NdGx6ZXV3dFF0YzNWS1ltTVFyZUNQRmxrblFlNzBpc2phRkpDXy1oVmt3VGhYQ0pxT2laMUtzMEVVdnp4bG9feTI3OWNlVQ?oc=5,미주조선일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,토 람 사무총장 겸 회장은 애플과 보잉의 최고 경영진을 접견했다.,https://news.google.com/rss/articles/CBMikgFBVV95cUxQZXpxMlBiLUtUc1BYcHN5TjhVRkU3UjVyRDlWekY2ZGxUZmx0eXdnTlB1cmwwRUJCYkxVMzIzWnBDZVdWSGZUWWZLUkpWelFJQW94NVZTWjNKVUJFYXN4QllxQ3ZFV2cyY09aZmluUVVuS2l4NHdXbTBkZzJma2d0aXY1ckZVNngtM0VZcWxEYVJLQQ?oc=5,Vietnam.vn,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"손예진, '스캔들' 스태프들에게 통 큰 선물…""애플 제품부터 신발, 향수까지""",https://news.google.com/rss/articles/CBMiT0FVX3lxTE11TE9ocUZyRkxQMl8zbEQ1WTRLWm1jVUNxS29NODFhQlduMTJDekxNWENBSUtUaGxqRU0tQ29oc04tWE5WakgxYTRDaUlEeHM?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"손예진, 종방연서 스태프 위해 ‘선물 폭탄’…애플 제품부터 향수까지",https://news.google.com/rss/articles/CBMiRkFVX3lxTFBpLTJfdzg1bjhhdTUzMHFIa3A0N1dPVzB0VVJfQnR0V0VwNHYxMnBMRmN2N1FNUGFkZnNrWTJiUXVxWWtFOEE?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,메타 독주하는 AI 글래스…구글·삼성·애플 추격 예고,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1uRlFGd0VfN3dYdEwzZ2NfRGl5dHREdEs2RXBiVG8wRXNvUFdjNXVxM1RoTTN0eWJIc25MV2M1V1U0M1BKRVNlc1pZMnJwR3BDZ2RuVy1FYVhrclnSAWBBVV95cUxPS0p1SVdvakg2bWRFNlJUNVRfd19pSll1cGhFMkZEQ1RtNWV6d3FlNkJEamQ1N3d3VVRmcDVrRzJZa1lZWWlWbTI3anZBSUZVdUU5NmJONWRtR1ZyQ2xEd2g?oc=5,yna.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,소지섭 '1억치' 순금·손예진 애플 제품 선물..스태프 챙긴 '특급 의리' [스타이슈],https://news.google.com/rss/articles/CBMiS0FVX3lxTE44UUJYcWc4RFhvQVY1VHEyU0NQbEUybWI0bTlGb3phTm1rU29LS0RqTUtCS0N5TVdsNEk3MVNBcEhtSkZ4ZVc1MEJOVQ?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"손예진, 종방연서 스태프 위해 ‘선물 폭탄’…애플 제품부터 향수까지",https://news.google.com/rss/articles/CBMiT0FVX3lxTE1CcGtNeElacDB3UDJNcTUxWGVhSDRFZkxjUHhibjBBM2FUdDRJcjNJR18tdjdUcHFfV2k1X2xsaGlGTHo0MFRzY1VYUHJiODQ?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
애플,게임별 화면 구성을 비교하는 불법도박 관찰 포인트,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQMUxjNHB1ckRfUTdoWVlkSGVaN0tjOXowelk1ZXZUa1V2Si1nT2h0dlN4b0hpVjRlRjVkM1hIQXIzcElCUjZmSi1SRjdRTDkza3BIRzdETVB2T0N5S2RrUGNlVXF3anIxTlNaUWYzQmZ1ZlhlcUc5bzBRSU1UM3RscHV0RmkweEJvYXFaU2NGaXNtV1JsdnppUDVwMFVwdi1WUzBGOW5ZRDZVWXN6MTZPRlI5X1BtMWNP?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"손예진, '스캔들' 스태프들에게 통 큰 선물…""애플 제품부터 신발, 향수까지""",https://news.google.com/rss/articles/CBMiS0FVX3lxTE96TC1BNGVYY1RVallTWElJMTMxcUFEak90WnRveU9RSjhFTFBZY3l4MVRfckhSM3JHa251WVV5Z2xhaUtrU0ZMUFNNWQ?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
애플,"아이폰18 프로, 갑자기 꺼졌다 재부팅…이용자 불편 잇따라",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9iWWhwcVR0VDJmWXRWcThoY3hTMTdlN2Yxdm13QnVjNlRETTh6bjhtTWwxems2bzN6aENjN3Fnc3ZXcUEwd2RlYkRWTldQS2JEZjBWUlowa0oxajN3V2RKZ9IBYEFVX3lxTE9iWWhwcVR0VDJmWXRWcThoY3hTMTdlN2Yxdm13QnVjNlRETTh6bjhtTWwxems2bzN6aENjN3Fnc3ZXcUEwd2RlYkRWTldQS2JEZjBWUlowa0oxajN3V2RKZw?oc=5,yna.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"원클럽, ‘2026 크리에이티브 명예의 전당’ 7인 헌액…애플도 첫 브랜드 명예의 전당에",https://news.google.com/rss/articles/CBMibEFVX3lxTFBIWmlqSnNqYWxhS3FGdXByYWhTdjBBd2h6X1FkRlFOSHpTOUhMdjRvTDM5VFBmRVBCMlRUREhSeFVPRDRDRnppVGp1QjNzWlptUXVYZ0xGUzFsNDZWb3NaZDVseXFlTW1JZXdCSg?oc=5,매드타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,소지섭 '1억치' 순금·손예진 애플 제품 선물..스태프 챙긴 '특급 의리' [스타이슈],https://news.google.com/rss/articles/CBMic0FVX3lxTE96T0Q3dnZqWlA1WjA2eXEyOXlncXhDckFsdmlHemlsMlNleHItbjdqUWgyZmhBRVRqemR4N3BRS2oyM0lmd081SU1iUnBpSWRpQldJdUtfc3BWcEZGWURucHlVeGJ0MTQ2eXUydTdSNDJnd2M?oc=5,starnewskorea.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"[AI 기반 웨어러블, 2026년 '개인화 예방 의료' 시대로 진입] 애플, 삼성, 오우라, 애보트 등 주요 기업들은 웨어러블을 조기 위험 경고, 개인 기준선 설정, 임상 진료 단계로 끌어",https://news.google.com/rss/articles/CBMiQEFVX3lxTE9ma0R1cTFlRjdPaXZRODlmOTRtbjVIOUhIRzh5dVhFYTB3UjJYZlNkME4zekRaVmZDUUItdHk4aUY?oc=5,AI넷,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,메타가 94% 장악한 AI 글래스…삼성·구글·애플 추격전 예고,https://news.google.com/rss/articles/CBMihAFBVV95cUxNV3VNV2lhR0stQy05T2xJTjlxSDFmM1g1VzA5dEdQOV9idDBSVkdLaDFOQWhPRFFQMHJySkhwRTRVWENpSU16UmR1LVFfekFMOUlOUnpETzExazB5ejN2N2prYU41eUd5QXljNGZHczJBTVlHejJOR2FqM3ZqaklRcFVLYjA?oc=5,글로벌이코노믹,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,[서학개미 안테나] 버핏의 애플 17%↑…월가 거물들이 찜한 종목 성적표,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1BcFNiQWE1MGhYTTMtT2NZczQ2SURLd2w3Y2pBclRWemtVQVFsdmw5VzBXYWdrQVBzRjltMVB6ekpsbUI5bHVJSGxlbzduWl9KSzFMUUZaLVNvekpKZ0Uzb09hWGRXTTNU?oc=5,ebn.co.kr,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"애플, 아이폰 프로에 CoE OLED 검토…배터리 효율·슬림화 노린다",https://news.google.com/rss/articles/CBMib0FVX3lxTE9EcEM2VGtma0JCVm8xS2xRdjd1UTZxX1BYckxVeE1STy1LUzNlRWJERTlxU3hwbkU3WE1qSF8wRXpPdXNvUXJySF8tUmQ1UzV2Tndlbjg0UlFld05iWVdFSEx1UTlOTmYzQVB4YjIxNA?oc=5,autodaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플 $2억 5천만 달러 합의금 보상 신청 시작…아이폰 16 및 15 프로 구매자 대상,https://news.google.com/rss/articles/CBMiWkFVX3lxTE44NUtLdzZKLTBJRi1WYV96UlNXdlFTaTJoblpXNkhndS1XZV8tVDlaaWkwOHNwNlhEdGEwUjNJSGZ4RTYyVTUwUS1DYW5zVnlPeTRHM2VUOV9ydw?oc=5,Radio Seoul,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"인천시교육청-애플, 인간 중심 AI교육 협력",https://news.google.com/rss/articles/CBMickFVX3lxTE5wOEF5QnA1UXJwenF1OXE1Z2tMSmZDYkpqVlVYOVpVNy1PajVRdVdkZFQ0UWUtSTN0cTE5ZGx0aldlMjBiUUxob3BFRUdoSmZzTnNLckRrYnFNY0NZWGFuODhCMXlIWllkQmxyNFQxTGdsQQ?oc=5,디스커버리뉴스(DISCOVERYNEWS),CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"""아이폰 18 프로로 찍었다""… 로제, 신곡 '뉴 트릭'으로 애플과 만든 역대급 파급력",https://news.google.com/rss/articles/CBMickFVX3lxTE02RXliMHJfcEo0QjI1M0I4bzZvcEJqTUI5LW5NQm9YZm0zakpDMWttV3BUTFByWTJkY2FLbjBDQ2tnT2I0S29rRE5HX2VmQktqU3pxRVJGSUxrU1I1VGpfY0R3VUFlRWlSV054QWh2WTFHZw?oc=5,톱스타뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플, 보잉, 그리고 워버그 핀커스는 베트남에 대한 투자를 확대하려 하고 있다.",https://news.google.com/rss/articles/CBMikwFBVV95cUxNalgwV3BUZlYyNGpJOGJiT28tRkREZ3l4SmJ5VU8tN0Z0UlJ6M0lBVXltSmVVeW9jNGRQaHotQW45b3VDb0dEMUd0ZkxtWGhCb1lIemg0b1JJellJWXh2OXI0TjU3dzFfamVtYUFnSUlEcHNtZmRGNDR0NmdROHAtdERuWkNUQXFLYkZROVdnQ3V2dGc?oc=5,Vietnam.vn,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플 'AI 펜던트' 개발 보류설…스마트글래스에 집중하나,https://news.google.com/rss/articles/CBMic0FVX3lxTE1heTZyVmZUaVkxWTlMLUNJNmVaM21HSXB0dXBKck1LZlNobXFwOVEya3Y0Vm9mc2MtQmVid1VLYXdIYUtMQmxuemVnUXEzX1EzYmtVUTNfRlVmZm1Od0M2MEVpamJiVnpEdlFEWmI0YUM2RUU?oc=5,digitaltoday.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플 신형 맥(Mac) 라인업 공개···“더 빠르게, 더 똑똑하게” AI 성능 강화에 초점",https://news.google.com/rss/articles/CBMirAJBVV95cUxPcnRqQzYteERFUGpkM3ZZek4tUmZpRllGdWNlcEZnc185cmdsRDNXMlFYOU51QXpMV010aVdrYWxsSEZVR0gxVzM5ZzdzVkdhTkJBTWR5TW1Ma3BpeGdFUWp3Zmg1MWlPcm9ENVV3MXBrU2lYM0lndE5FT3h0SVN1WU5oUmNvTnYtU2pocS1MNHliVWozazcwZGtyVXNOSHVBYmZ0ejd1SU9QMDFaOFJ4TVNzNmYxdFVkTXEwNW5wMG5OMklGVDRabzBNNVBzNFNPTTdOSjYwbWhvUm5qbDMzbWxlUXVkNFpKQW9MS2FxaFVwMnJGZWZOemphdUQ3b0k3NGJtNDNyUTJoS0FSTEQ2TWYteWhGVEh1RXd2OXo4cUVkalNReGZYbFltWVE?oc=5,Benzinga,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"[미국 특징주] 애플, 신형 맥으로 MS·엔비디아에 도전장…""AI 비용 낮춘다""",https://news.google.com/rss/articles/CBMiXEFVX3lxTFA2NlJZN29SenlWWFdEaV9KTXhIRWRQY3Z6dHc1aVBuenFaZ2tFeWIyLVB3aURIWmJXbFl0RzhLd1FiRXBMSkdyMnFpaG5zZksyb3lnSEtBS2VVcnZH?oc=5,newspim.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,시리AI까지 장착했다…5초마다 심박수 체크 새 '애플 워치'[모닝폰],https://news.google.com/rss/articles/CBMigAFBVV95cUxORDNZc0hCenU4Vk5nMDB0WU5FcHdHQnlJcnBxbkhxVTEwaWlYM1dScU5iaVc5RkFZNjl5dW5vcGpyVi1aQ09ZcnJlMHFUNkoweFJWTUwwQmlIVl9aeUx6a3JzejhINm9XdFBzU2hvVkJydDlvdWp5UklpYUNvTzB6cA?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플 장중 시총 5조달러 돌파…AI는 외부 기술 결합,https://news.google.com/rss/articles/CBMiVkFVX3lxTE04NXUxbWhVZXk0OVV1VWpDazg1Qjk4UlZwSHBrOHlsVFh0U3ZjQUNBakdnbWkxX3RsS0RxVUdfVjlMNXFmUThWOXBIeDh4VTU1OXhvSjFn?oc=5,토큰포스트,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"애플, 이르면 10월 시리 AI 기반 스마트홈 허브 ‘홈패드’ 출시 전망",https://news.google.com/rss/articles/CBMiggFBVV95cUxNX3dMbnVHc1IzMHlJNzZWOC1qRkJnRWN0OFJuaE1wWnlOZUdUakthYTVlVGdTNDRRNGlISmNGczlhSXdUSDFBM1Z0LVpySlFOR3MxdG1JNVZSN1BXWmRCOTZwWHZZVkFoNWtxMUNxTzdlYmhKNm80cHhXcnJBRDhVYWJR?oc=5,Hypebeast.KR,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"인천교육청, 애플과 AI 교육협력 방안 논의",https://news.google.com/rss/articles/CBMieEFVX3lxTE1sUmZFc1ExTW50ZGxzZm9ZSnBzcGJZb2c3b1p5ODJlR0QwSmsteU9PaEZQOGl1SG1CdU83ZkdFbUZ5WHdCRm83UGwtbHUtdFNOUGxzY3U3Zi1oQnQtUjU2NWlzVEQ2YWV1SGV4ZnBUVGY4UlBkNGY2QdIBeEFVX3lxTE1sUmZFc1ExTW50ZGxzZm9ZSnBzcGJZb2c3b1p5ODJlR0QwSmsteU9PaEZQOGl1SG1CdU83ZkdFbUZ5WHdCRm83UGwtbHUtdFNOUGxzY3U3Zi1oQnQtUjU2NWlzVEQ2YWV1SGV4ZnBUVGY4UlBkNGY2QQ?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플과 인천시교육청이 머리 맞댄 이유…'읽걷쓰AI' 세계로,https://news.google.com/rss/articles/CBMiVEFVX3lxTFA5MDFIbFMtRzdsVHJUYTVSQU1XYlhKRHRVcElORjlzS3pyNzRGUmNKcVFuM3Fad3pxbFZMaDNIb0w5LXduMHVUeHhzSzlENGdBb0tWNg?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
애플,"인천광역시교육청, 애플 코리아와 인간 중심 인공지능(AI) 교육 협력",https://news.google.com/rss/articles/CBMia0FVX3lxTE0xN0ViRHo4bzhiZldTOC12ZXRvcjZTRHp5LWxtR1R2SGNFNjRaLTFSclBQejF0aENHU1FsOGFKZXJqV1Q1TUtNVlZTRkxNMFROYkZaOXhTeGljdEQ3NzZsbkRTOFlGQnNCZmdN?oc=5,일간투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플은 새로운 맥을 통해 AI 비용 절감 경쟁에서 마이크로소프트와 엔비디아에 맞서려 하고 있다,https://news.google.com/rss/articles/CBMid0FVX3lxTE41TUpFTy10dnN6cW5oZkhIOEVuaHpWQTZaTWpjWFBKdmlQMHBhNndSY0pKZW1RbEpqMXhBY29OUXowcTdoM1MyRUMxZVdkdzI2X05wZ045ZExjUWNzSG9pS3NvdFNGY0s4ckNEWDMtLXFQeUdoeDhz?oc=5,TradingView,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,아이폰18 프로 대신 아이폰17 프로 계속 써도 되는 다섯 가지 이유,https://news.google.com/rss/articles/CBMic0FVX3lxTFBuT1RGaXlYdTlEVnRQMnl0SHpjOUJjMU1BUGE5Wld4SXJOZldMekUyVGdXMGF3bFY3c1YycDJQb2lreTFhN0VFRTNvN2VlNGRfUE5jVUZEOWc0VnA0LU53UFZndFg2RHFDN2J0UjkyZHZ4VUU?oc=5,digitaltoday.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"존 터너스 체제 3주 만에…애플, 사상 최고 장중가 경신",https://news.google.com/rss/articles/CBMic0FVX3lxTE1jcmxsdmpTaW94TW14UFR1YWwwQWMyd2ZxczRZRzNSNmxuOUZlRHdJRjVmRkw4b2Q0a0FzMlZOSk5zenVISm43TE1nNlFqS1g2NEstUFNsZ2tTMFBRSEp6SFB1VlhKOUpNaDhnazhkcksySU0?oc=5,digitaltoday.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"[미국 특징주] 애플, 훕(Whoop) 대항할 스마트 밴드 개발 중",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5Ta1lxd3cydVl1X250LVBwX0FqYUctTEs5a0xjZDBLX0RXcExBejB0dS1OQmg4azhTek9qd0dmR1VMejYza0gyb3d6OVpmR1BxbjI5NlhsQkhXQnFW?oc=5,newspim.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플은 새로운 맥을 통해 AI 비용 절감 경쟁에서 마이크로소프트와 엔비디아에 맞서려 하고 있다,https://news.google.com/rss/articles/CBMieEFVX3lxTE1oQmthVjB4em1IajNEUkVMRnlhY3l6bVRlV2VBLU5nNXpsWkVKaDg0WFdsVzh4S3ZpZF9RLXJ4TlVFN3o2OUVaTTdaLWNpZ1ZBdUhIajBhbU5PLUJEVmdtVkFuUWd5aWVQSjl3YlV5T2Fvb2YxRWFSVA?oc=5,TradingView,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
애플,메타 독주하는 AI 글래스…구글·삼성·애플 추격 예고,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1uRlFGd0VfN3dYdEwzZ2NfRGl5dHREdEs2RXBiVG8wRXNvUFdjNXVxM1RoTTN0eWJIc25MV2M1V1U0M1BKRVNlc1pZMnJwR3BDZ2RuVy1FYVhrclnSAWBBVV95cUxPS0p1SVdvakg2bWRFNlJUNVRfd19pSll1cGhFMkZEQ1RtNWV6d3FlNkJEamQ1N3d3VVRmcDVrRzJZa1lZWWlWbTI3anZBSUZVdUU5NmJONWRtR1ZyQ2xEd2g?oc=5,yna.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,메타가 94% 장악한 AI 글래스…삼성·구글·애플 추격전 예고,https://news.google.com/rss/articles/CBMihAFBVV95cUxNV3VNV2lhR0stQy05T2xJTjlxSDFmM1g1VzA5dEdQOV9idDBSVkdLaDFOQWhPRFFQMHJySkhwRTRVWENpSU16UmR1LVFfekFMOUlOUnpETzExazB5ejN2N2prYU41eUd5QXljNGZHczJBTVlHejJOR2FqM3ZqaklRcFVLYjA?oc=5,글로벌이코노믹,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
