id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2235,양자암호망 깔기 전 가상으로 검증…SKT·KISTI 디지털 트윈 기술 개발,뉴시스,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,comp_domestic_public_infra,comp_domestic_public_infra:양자암호망 깔기 전 가상으로 검증 skt kisti 디지털 트윈 기술 개발,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-25.5,general
2232,"SKT, 고객 자문단 등과 '고객 신뢰' 관련 논의",뉴스1,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt 고객 자문단 등과 고객 신뢰 관련 논의,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-25.5,general
2191,"""고객이 신뢰의 기준 정한다"" SKT, '2026 인사이트 데이' 개최 - 머니투데이",머니투데이,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:고객이 신뢰의 기준 정한다 skt 2026 인사이트 데이 개최,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-25.5,general
3451,미리보는 시진핑 국빈방미…트럼프 공항 마중에 멜라니아도 뜬다,뉴스1,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:미리보는 시진핑 국빈방미 트럼프 공항 마중에 멜라니아도 뜬다,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-25.5,general
3487,"美, 35개국과 비밀 협정…이민자 2만5000명 이상 추방",뉴시스,트럼프 행정부,경쟁사_해외이슈,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:35개국과 비밀 협정 이민자 2만5000명 이상 추방,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-25.5,general
3694,"폭스, 스트리밍 플랫폼 '로쿠' 220억달러에 인수",미주조선일보,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-26.5,general
2181,"SKT, ‘고객 행동’서 신뢰 찾는다…‘2026 인사이트 데이’ 개최",데일리포스트,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt 고객 행동서 신뢰 찾는다 2026 인사이트 데이 개최,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
2278,힐리어드 38호 만루포 폭발…kt 3연승 질주,스페셜타임스,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:힐리어드 38호 만루포 폭발 kt 3연승 질주,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
2262,"1위 KT, ‘후반기 최고 투수’ 아빌라 넘고 3연승…38호포 힐리어드는 홈런왕 도전",중앙일보,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:1위 kt 후반기 최고 투수 아빌라 넘고 3연승 38호포 힐리어드는 홈런왕 도전,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
2264,"1위 KT, ‘후반기 최고 투수’ 아빌라마저 넘고 3연승…38호포 힐리어드는 홈런왕 도전",미주중앙일보,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:1위 kt 후반기 최고 투수 아빌라마저 넘고 3연승 38호포 힐리어드는 홈런왕 도전,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
2255,"선두 KT, SSG 누르고 3연승…NC·한화, 8연패 수렁",v.daum.net,KT,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,self_filler_reference,self_filler_reference:선두 kt ssg 누르고 3연승 nc 한화 8연패 수렁,2,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-26.5,general
2267,"[스경X현장]어느덧 ‘2개차’ LG 오스틴만 있는게 아니다, KT 힐리어드도 KIA 김도영 바짝 추격…그런데 “...",스포츠경향,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:스경x현장 어느덧 2개차 lg 오스틴만 있는게 아니다 kt 힐리어드도 kia 김도영 바짝 추격 그런데,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
2174,"SKT, 고객 행동으로 기업 신뢰 측정한다…'신뢰 지표' 직접 만든다",더글로벌기빙뉴스,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt 고객 행동으로 기업 신뢰 측정한다 신뢰 지표 직접 만든다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
2271,"'이것이 1위의 품격인가' 후반기 최고 투수 또 잡았다, 4번 타자 쐐기 만루포→타점 2위 등극, KT 승승승…아빌라 KT에만 2패 [MD인천]",v.daum.net,KT,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,self_filler_reference,self_filler_reference:이것이 1위의 품격인가 후반기 최고 투수 또 잡았다 4번 타자 쐐기 만루포 타점 2위 등극 kt 승승승 아빌,2,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-26.5,general
3418,"미 방송사들, 출입 제한에 ‘카메라 보이콧’…백악관선 “트럼프 TV”",한겨레,트럼프 행정부,경쟁사_해외이슈,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:미 방송사들 출입 제한에 카메라 보이콧 백악관선 트럼프 tv,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-26.5,general
2275,"""마지막 희망이었는데, 그걸 막아내더라"" KT 이강철 감독이 돌아본 김정운의 두산전 첫 세이브…150km/h 육박 직구에 '감탄' [인천 현장]",v.daum.net,KT,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,self_filler_reference,self_filler_reference:마지막 희망이었는데 그걸 막아내더라 kt 이강철 감독이 돌아본 김정운의 두산전 첫 세이브 150km h 육박,2,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-26.5,general
2194,"SKT, 고객 행동으로 ‘기업 신뢰’ 측정한다 … 신뢰지표 개발 착수",워크투데이,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt 고객 행동으로 기업 신뢰 측정한다 신뢰지표 개발 착수,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
2280,"""와, 곽빈 진짜 기가 막히던데"" KT 이강철 감독도 AG 지켜봤다…'팀 노히트 무산' 박영현에는 ""걔가 오히려 도와준 거야"" 폭소 [인천 현장]",v.daum.net,KT,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,self_filler_reference,self_filler_reference:와 곽빈 진짜 기가 막히던데 kt 이강철 감독도 ag 지켜봤다 팀 노히트 무산 박영현에는 걔가 오히려 도와준,2,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-26.5,general
2221,"“해지됐나 또 확인 안 해도”…SKT, 고객 행동으로 ‘신뢰’ 측정한다",더퍼스트미디어,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:해지됐나 또 확인 안 해도 skt 고객 행동으로 신뢰 측정한다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
3493,"[국제] 美 백악관, '트럼프 TV' 개설 발표",내외뉴스통신,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:국제 백악관 트럼프 tv 개설 발표,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-26.5,general
3421,한미동맹 관리자는 어디에?…워싱턴은 결국 ‘트럼프’로 통한다,v.daum.net,트럼프 행정부,경쟁사_해외이슈,산업동향,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,self_filler_reference,self_filler_reference:한미동맹 관리자는 어디에 워싱턴은 결국 트럼프로 통한다,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-26.5,general
2617,"[유통브리핑] 배민, '우아콘 2026' 10월 개최 외",서울파이낸스,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
3476,"미, 미등록 이민자 2만5000여명 제3국 추방···수용국엔 ‘돈’ 쥐여줬다",경향신문,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:미 미등록 이민자 2만5000여명 제3국 추방 수용국엔 돈 쥐여줬다,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-26.5,general
2183,"SKT, 고객자문단 의견 청취... 고객 경험 기반 '신뢰 지표' 만든다",뉴스락,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt 고객자문단 의견 청취 고객 경험 기반 신뢰 지표 만든다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
3364,아이폰18 프로 101만원…‘성지폰’ 해지 땐 위약금 65만원,IT조선,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:아이폰18 프로 101만원 성지폰 해지 땐 위약금 65만원,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-26.5,general
2190,"SKT, 고객 행동으로 ‘기업 신뢰’ 측정한다…고객과 신뢰지표 만든다",나눔경제뉴스,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt 고객 행동으로 기업 신뢰 측정한다 고객과 신뢰지표 만든다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
3471,"백악관, 유튜브에 '트럼프 TV' 개설",OhmyNews,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,government_general_low_relevance,government_general_low_relevance:백악관 유튜브에 트럼프 tv 개설,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-26.5,general
2178,"고객이 기업 신뢰도 측정한다…SKT, ‘2026 인사이트 데이’ 개최",매일일보,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:고객이 기업 신뢰도 측정한다 skt 2026 인사이트 데이 개최,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
2652,"우아한형제들, 내달 28일 ‘우아한테크콘퍼런스’ 개최",뉴스락,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:우아한형제들 내달 28일 우아한테크콘퍼런스 개최,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
2198,양자암호망 깔기 전 가상으로 검증...SKT·KISTI 기술 개발,v.daum.net,SKT,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,self_filler_reference,self_filler_reference:양자암호망 깔기 전 가상으로 검증 skt kisti 기술 개발,2,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-26.5,general
2300,"KT 충남지사, 예산군노인복지관에 쌀 600㎏ 기부",대전일보,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:kt 충남지사 예산군노인복지관에 쌀 600 기부,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
2187,"“양자암호망도 디지털트윈으로 미리 검증”…SKT, KISTI와 맞손",v.daum.net,SKT,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,self_filler_reference,self_filler_reference:양자암호망도 디지털트윈으로 미리 검증 skt kisti와 맞손,2,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-26.5,general
3644,"영진전문대 사회복지과, 일본 오사카서 '글로벌 복지 전문가' 실무 역량 키워",뉴스프리존,일본 빅테크,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:영진전문대 사회복지과 일본 오사카서 글로벌 복지 전문가 실무 역량 키워,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음,local,-26.5,general
2218,"SKT, 고객이 제안한 기업 신뢰 기준∙지표 논의",아이티비즈,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt 고객이 제안한 기업 신뢰 기준 지표 논의,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
2286,"3학년 5⅓이닝에도 ""이승원만 기다렸다"" KT의 확신... 유신고 좌완도 이미 수원 마운드를 꿈꿨다 ""KT 유니폼 상상 자주 했다"" [인터뷰]",v.daum.net,KT,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,self_filler_reference,self_filler_reference:3학년 5 이닝에도 이승원만 기다렸다 kt의 확신 유신고 좌완도 이미 수원 마운드를 꿈꿨다 kt 유니폼 상상,2,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-26.5,general
3365,“갑자기 전원 꺼진다”…200만원 아이폰18 프로 ‘패닉풀’ 속출,중앙일보,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:갑자기 전원 꺼진다 200만원 아이폰18 프로 패닉풀 속출,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-26.5,general
3491,"불법이민자들, 독재 개도국에 돈주고 떠넘긴다…트럼프의 ‘비밀계약’",매일경제,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:불법이민자들 독재 개도국에 돈주고 떠넘긴다 트럼프의 비밀계약,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-26.5,general
2224,"SKT, 고객과 함께 ‘신뢰 지표’ 만든다…‘2026 인사이트 데이’ 개최",헤럴드경제,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:skt 고객과 함께 신뢰 지표 만든다 2026 인사이트 데이 개최,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-26.5,general
898,"5GHz 괴물 칩·구글 동맹…퀄컴, '에이전틱 AI'로 스마트폰 20년 바꾼다",지디넷코리아,공정거래위원회,정부_국회,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,OFF_TOPIC,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:5ghz 괴물 칩 구글 동맹 퀄컴 에이전틱 ai 로 스마트폰 20년 바꾼다,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-26.5,general
3551,[한마당] 지식 증류,국민일보,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:한마당 지식 증류,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-27.0,general
2201,"SKT, KISTI와 '디지털 트윈' 양자암호통신망 기술 개발",노컷뉴스,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,comp_domestic_public_infra,comp_domestic_public_infra:skt kisti와 디지털 트윈 양자암호통신망 기술 개발,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-27.5,general
3436,"美, '제3국 추방'에 최소 5천600억원 투입…2만5천명 이상 추방(종합)",v.daum.net,트럼프 행정부,경쟁사_해외이슈,산업동향,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,self_filler_reference,self_filler_reference:제3국 추방 에 최소 5천600억원 투입 2만5천명 이상 추방,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-28.25,general
870,"""K방산 글로벌 경쟁력 확보 바람직""…한화-KAI, 완제기·엔진 협력 시너지 주목",뉴시스,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:k방산 글로벌 경쟁력 확보 바람직 한화 kai 완제기 엔진 협력 시너지 주목,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-28.4,general
2257,[프로야구 인천전적] kt 8-2 SSG,yna.co.kr,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:프로야구 인천전적 kt 8 2 ssg,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-28.5,general
