id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
166,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,카카오 인적분할 첫 관문 통과…합병 반대 2%대,카카오 인적분할 첫 관문 통과 합병 반대 2 대,v.daum.net,v.daum.net,"Tue, 22 Sep 2026 05:57:50 GMT",카카오 인적분할 첫 관문 통과…합병 반대 2%대 v.daum.net,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5CZjkxVFRXTVo5Nnh1WWs0V2RFS1FpemVycElaakNzTjFMVGMzQjFNanI1RzI5dFlwR1l5dUd2S1Q4b1dBVWE2Wmw5UWgxTmc?oc=5,google_rss_카카오 두나무 when:2d,61.8,77.5,strategy_mna_governance,strategy_mna_governance,카카오,v43_self_not_actual_actor:OFF_TOPIC,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,decision,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,61.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:mna_capital:kakao:mna_capital,카카오 대외협력 관점 간접 참고,5,4,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,OFF_TOPIC,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_filler_reference,,,,
196,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오엔터, 카카오페이지·카카오웹툰 통합…‘원 플랫폼’ 전환",카카오엔터 카카오페이지 카카오웹툰 통합 원 플랫폼 전환,서울경제TV,서울경제TV,"Tue, 22 Sep 2026 07:21:23 GMT","카카오엔터, 카카오페이지·카카오웹툰 통합…‘원 플랫폼’ 전환 서울경제TV",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1xT2ZqUnRobVZNaTdEUFVOUFBkVXJRTWVDMG9VSm9XQjlRS0x2dFRnUllIbG1MalFFUk4yYzhtakxOdlRJY2NmcWhMZ0hfUXNaWXE2X2Z4dEpJV2lvNDBtRHkwVjM?oc=5,google_rss_카카오 AI when:2d,61.8,20.0,market_power_platform,market_power_platform,"카카오,카카오엔터,카카오페이",,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:kakao:platform_regulation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,61.8,market_power_platform,self:general,global_incident:platform_regulation:kakao:platform_regulation:general,global_incident:platform_regulation:kakao:platform_regulation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:platform_regulation:kakao:platform_regulation,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,global_incident:platform_regulation:kakao:platform_regulation,self_strategic_reference,,,,
2799,경쟁사/해외이슈,경쟁사_해외이슈,구글,"前구글 안전담당 임원 ""AI, SNS보다 아동에 더 위험""",구글 안전담당 임원 ai sns보다 아동에 더 위험,매일경제 마켓,매일경제 마켓,"Tue, 22 Sep 2026 22:12:54 GMT","前구글 안전담당 임원 ""AI, SNS보다 아동에 더 위험"" 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBZVjhWVHlkZndSQ2ZKbG9xQ2Z6eW8tdGstYU92RjYyVmwxRFQ1MGFDYTZMWnQ3NXlpdW04M0p4UkpGa2lFNjVfZENEX1pFUHJDbUE?oc=5,google_rss_구글 site:mk.co.kr when:2d,61.5,13.5,ai_infrastructure_security,ai_infrastructure_security,구글,,,,,,,general,24.0,published_today,direct_risk,global_incident:leadership_service:google:leadership_service,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,61.5,ai_infrastructure_security,competitor:ai_strategy,global_incident:leadership_service:google:leadership_service:general,global_incident:leadership_service:google:leadership_service,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,global_incident:leadership_service:google:leadership_service,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:leadership_service:google:leadership_service,comp_overseas_platform_ai,,,,
2772,경쟁사/해외이슈,경쟁사_해외이슈,구글,"""최고의 검색도구 AI는… 구글 AI 모드""",최고의 검색도구 ai는 구글 ai 모드,미주조선일보,미주조선일보,"Mon, 21 Sep 2026 22:38:37 GMT","""최고의 검색도구 AI는… 구글 AI 모드"" 미주조선일보",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWEpmMVd6Z3BUV0JOWmo0ZGlDVTBLQzZySVRWa1hJbURIckw3WUVBNlUyVlUtbUdIbWFlZWwyeWRMeVpwdFZBQzBXekdLeVJ4STVzTDlqRHdEUXRZbWxCbDhIdi03NEtYWDBYQUFGSnVOUDBBTUdZZ3lCNzR0Z3hwT2FDbFQ4TWhyVURjaUpOZFk4b3ByeFFOZldqS2t0QnR1ZkVmOE04SmhUVlItdm9pckxIeWFYR0QtX0hOQmQ2dGtfRlVqbEUtMEZnd3k5WEluWkhjSzBwTQ?oc=5,google_rss_구글 AI when:2d,61.0,16.5,"ai_infrastructure_security,search_ads",ai_infrastructure_security,구글,,,,,,,general,14.0,published_yesterday,business_change,event:구글:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,61.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:최고의 검색도구 ai는 구글 ai 모드,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:최고의 검색도구 ai는 구글 ai 모드,comp_overseas_platform_ai,,,,
194,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 그룹은 나누고 웹툰 사업은 합치고…'카카오페이지' 중심으로 플랫폼 통합",카카오 그룹은 나누고 웹툰 사업은 합치고 카카오페이지 중심으로 플랫폼 통합,MTN 머니투데이방송,MTN 머니투데이방송,"Tue, 22 Sep 2026 07:52:15 GMT","카카오, 그룹은 나누고 웹툰 사업은 합치고…'카카오페이지' 중심으로 플랫폼 통합 MTN 머니투데이방송",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1lN1pJS0dhQzJ6ZXJrVExORlpCRm5ncXRyanFrMUEzQmFyM3hzZ1JrS1R1ZktZNnpURU10aE5FMXRVeWJ0V3FYdGJLZkMxR0JuUzNsMDlJYXV6cHhsRXh0aUoyOS0?oc=5,google_rss_카카오 AI when:2d,60.8,20.0,market_power_platform,market_power_platform,"카카오,카카오페이",,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:kakao:platform_regulation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,60.8,market_power_platform,self:general,global_incident:platform_regulation:kakao:platform_regulation:general,global_incident:platform_regulation:kakao:platform_regulation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:platform_regulation:kakao:platform_regulation,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,global_incident:platform_regulation:kakao:platform_regulation,self_strategic_reference,,,,
293,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, SM엔터 협력 '슴미니즈' 11월 서비스 종료",카카오게임즈 sm엔터 협력 슴미니즈 11월 서비스 종료,MTN 머니투데이방송,MTN 머니투데이방송,"Tue, 22 Sep 2026 05:48:46 GMT","카카오게임즈, SM엔터 협력 '슴미니즈' 11월 서비스 종료 MTN 머니투데이방송",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1kT0tZcjhPdlZ3aEx2SnZqZDlBREQ2SlgzOGNwNFRZWFEyWTc0YlZGRi1NcFFTZmNzeGVvSmdKV2JZSnRfUFdfV0JsWm85MzMyb1U5ODZWVHZyVjBfZE9IdkdwSXk?oc=5,google_rss_카카오 카카오게임즈 when:2d,60.8,20.0,kim_beomsoo_trial,kim_beomsoo_trial,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,general,event:카카오+카카오게임즈:kim_beomsoo_trial,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,60.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오게임즈 sm엔터 협력 슴미니즈 11월 서비스 종료,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오게임즈 sm엔터 협력 슴미니즈 11월 서비스 종료,self_strategic_reference,,,,
202,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,'한 지붕 두 플랫폼' 끝낸다…카카오페이지·카카오웹툰 연내 통합,한 지붕 두 플랫폼 끝낸다 카카오페이지 카카오웹툰 연내 통합,뉴시스,뉴시스,"Tue, 22 Sep 2026 04:38:30 GMT",'한 지붕 두 플랫폼' 끝낸다…카카오페이지·카카오웹툰 연내 통합 뉴시스,https://news.google.com/rss/articles/CBMieEFVX3lxTFBxaXZLQUtJOXlPUEhWczF0X1VxWGQ4eEdtV3FSdFE4T1ViWmdpOWtpTHNQSDQ1a0ZrYzNrVm1wZkNIVDI1c3JpX1gtMGg5eWlGd08yZEF1amxJWDV1azA2blBkeHhRdmRCREM2dnRZV2xFOEotQTc5adIBeEFVX3lxTFBxaXZLQUtJOXlPUEhWczF0X1VxWGQ4eEdtV3FSdFE4T1ViWmdpOWtpTHNQSDQ1a0ZrYzNrVm1wZkNIVDI1c3JpX1gtMGg5eWlGd08yZEF1amxJWDV1azA2blBkeHhRdmRCREM2dnRZV2xFOEotQTc5aQ?oc=5,google_rss_카카오 AI when:2d,60.8,20.0,market_power_platform,market_power_platform,"카카오,카카오페이",,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:kakao:platform_regulation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,60.8,market_power_platform,self:general,global_incident:platform_regulation:kakao:platform_regulation:general,global_incident:platform_regulation:kakao:platform_regulation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:platform_regulation:kakao:platform_regulation,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,global_incident:platform_regulation:kakao:platform_regulation,self_strategic_reference,,,,
475,정부/국회,정부_국회,과학기술정보통신부,美 가상자산 제도화 속도 내는데…과기정통부는 여전히 ‘유흥·사행성’ 분류,가상자산 제도화 속도 내는데 과기정통부는 여전히 유흥 사행성 분류,뉴시안,뉴시안,"Tue, 22 Sep 2026 23:17:53 GMT",美 가상자산 제도화 속도 내는데…과기정통부는 여전히 ‘유흥·사행성’ 분류 뉴시안,https://news.google.com/rss/articles/CBMiakFVX3lxTFB0aEVMYnZuOXFCRnYxMzBKaE5xZmExV0k1WkgxOUF5X0xWSUdQSi1aR2pvMU5hWXRPd1JsRU5jX0RCVEhaRF9VRXFMTl9HLTRPRjZkUTRzYWFaMEM0UjJ2bVRQeDVxZlBPcnfSAW5BVV95cUxNa2hCdEJEVlNVUkJFSW8zVDZPWGw1LTlwNnhBdE1qZTY1SW1NRFhGSWhaV2FoZVM3V0tOckZIcjItOG5ZZE1IQm9FZzNfRjhvelducE0yNDlpMkFDUGctMnNCWWZtOXVtQ3lpR0F1dw?oc=5,google_rss_과학기술정보통신부 when:2d,60.6,80.5,"digital_asset_stablecoin,stablecoin",stablecoin_general,과기정통부,v43_not_government_policy,,,,,,general,24.0,published_today,general,global_incident:digital_asset_policy:science_ict_ministry:digital_asset_policy,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,60.6,digital_asset_stablecoin,government:digital_asset,global_incident:digital_asset_policy:science_ict_ministry:digital_asset_policy:general,global_incident:digital_asset_policy:science_ict_ministry:digital_asset_policy,정부_국회,GOV_PLATFORM_REGULATION,government_regulatory_enforcement,global_incident:digital_asset_policy:science_ict_ministry:digital_asset_policy,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,로컬 보조 라벨,local,,GOV_REGULATORY_ENFORCEMENT,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,global_incident:digital_asset_policy:science_ict_ministry:digital_asset_policy,government_regulatory_enforcement,,,,
495,정부/국회,정부_국회,과학기술정보통신부,"황정아 의원 ""'가상자산', 美 제도화 vs 韓 정통부 ‘'유흥·카지노 취급""",황정아 의원 가상자산 제도화 vs 정통부 유흥 카지노 취급,파이낸셜포스트,파이낸셜포스트,"Wed, 23 Sep 2026 01:59:05 GMT","황정아 의원 ""'가상자산', 美 제도화 vs 韓 정통부 ‘'유흥·카지노 취급"" 파이낸셜포스트",https://news.google.com/rss/articles/CBMidEFVX3lxTE5MdVRfV1JLeG0zUU15OHNZSExNOHVyNlNJSlYtRjUtak5Oak95Z3Y2Q3N3UGstWDB0MEhaUklTWk5fMF9WWTVfc1B0dE50Z3VjbmQydlF5THpSZTBOZ3MyM2RTSmcwUkdoQVpiNU50cnE2QmRt?oc=5,google_rss_과학기술정보통신부 when:2d,60.6,75.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,24.0,published_today,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,60.6,digital_asset_stablecoin,government:digital_asset,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy:general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,3,4,3,,,로컬 보조 라벨,local,,GOV_DIGITAL_FINANCE_POLICY,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,,,,
3184,경쟁사/해외이슈,경쟁사_해외이슈,메타,"아마존, 외부 AI 에이전트에 빗장…메타 '뮤즈' 상품 구매 차단",아마존 외부 ai 에이전트에 빗장 메타 뮤즈 상품 구매 차단,zdnet.co.kr,지디넷코리아,"Tue, 22 Sep 2026 00:48:28 GMT","아마존, 외부 AI 에이전트에 빗장…메타 '뮤즈' 상품 구매 차단 zdnet.co.kr",https://news.google.com/rss/articles/CBMiVkFVX3lxTFA5TnRIUUdmNjFuYkUxVVZRVHA5aGFLRjROLXZTemRlLThZNld4dERyUnB3WGotZ2Jjd2hFR2NBZlJLZkNITUpYN054SjE2ZFd5UWFUSGF3?oc=5,google_rss_메타 조사 when:2d,60.5,21.0,"ai_agent,ai_infrastructure_security,platform_obligation",ai_infrastructure_security,메타,,,,,,,general,14.0,published_yesterday,business_change,event:메타:ai_infrastructure_security+platform_obligation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,global,60.5,"ai_infrastructure_security,platform_obligation",competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:아마존 외부 ai 에이전트에 빗장 메타 뮤즈 상품 구매 차단,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:아마존 외부 ai 에이전트에 빗장 메타 뮤즈 상품 구매 차단,comp_overseas_platform_ai,,,,
3185,경쟁사/해외이슈,경쟁사_해외이슈,메타,메타 ‘뮤즈’ 美 앱 1위…AI 에이전트가 새 성장축 되나,메타 뮤즈 앱 1위 ai 에이전트가 새 성장축 되나,mstoday.co.kr,mstoday.co.kr,"Tue, 22 Sep 2026 00:29:52 GMT",메타 ‘뮤즈’ 美 앱 1위…AI 에이전트가 새 성장축 되나 mstoday.co.kr,https://news.google.com/rss/articles/CBMibEFVX3lxTE1YVEdlenJqT1dIMmMxcjAxTVZjY2xDbVJxU1JoeG9Mei0taWhPSDJ0UmxOcmR2LWdxdEh4VlJXVFF2c1d4emxUclkxSF8xRDhSLUJmR1Z1eW9nRWZjWkJsaU85QkJJS1U5dTEwbg?oc=5,google_rss_메타 조사 when:2d,60.5,21.0,"ai_agent,ai_infrastructure_security,digital_asset_stablecoin",ai_infrastructure_security,메타,,,,,,,general,14.0,published_yesterday,business_change,event:메타:ai_infrastructure_security+digital_asset_stablecoin,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,60.5,"ai_infrastructure_security,digital_asset_stablecoin",competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:메타 뮤즈 앱 1위 ai 에이전트가 새 성장축 되나,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:메타 뮤즈 앱 1위 ai 에이전트가 새 성장축 되나,comp_overseas_platform_ai,,,,
3147,경쟁사/해외이슈,경쟁사_해외이슈,메타,"챗GPT 제친 메타 뮤즈, AI 에이전트가 일상에?",챗gpt 제친 메타 뮤즈 ai 에이전트가 일상에,데일리바이트(DAILY BYTE),데일리바이트(DAILY BYTE),"Tue, 22 Sep 2026 15:01:46 GMT","챗GPT 제친 메타 뮤즈, AI 에이전트가 일상에? 데일리바이트(DAILY BYTE)",https://news.google.com/rss/articles/CBMigwFBVV95cUxOZHVaR29VZ056NEZHTGdxMVhqZHh1SUVpZHMxb2JPQ3dzSlVuYnB6LVVoWU0zY2N1VXFVSEtmVklKNXlMU0ZwWTZGQnUtRGVldXdEeXJ3dG9WUm1tLVE5bVlzd3ZleE1scDhYUUxEaUY0Vk9PTWlSSW9BSkhHRzZuRzg1OA?oc=5,google_rss_메타 when:2d,60.5,16.5,"ai_agent,ai_infrastructure_security",ai_infrastructure_security,"메타,오픈AI",,,,,,,general,24.0,published_today,business_change,event:메타+오픈AI:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,60.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:챗gpt 제친 메타 뮤즈 ai 에이전트가 일상에,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:챗gpt 제친 메타 뮤즈 ai 에이전트가 일상에,comp_overseas_platform_ai,,,,
2684,경쟁사/해외이슈,경쟁사_해외이슈,구글,"前 구글 안전담당 ""AI, 아동에게 SNS보다 위험""[오늘아침]",구글 안전담당 ai 아동에게 sns보다 위험 오늘아침,노컷뉴스,노컷뉴스,"Tue, 22 Sep 2026 22:37:10 GMT","前 구글 안전담당 ""AI, 아동에게 SNS보다 위험""[오늘아침] 노컷뉴스",https://news.google.com/rss/articles/CBMiUkFVX3lxTE53UUpWeHNOU3Y4cEhudVFEQWNVNEEwUWNJVHJBUV9MNThMV0tpQktMMnhSLTY1YndNazB5MG1SaWFhdGxkdHBBRW9uckZkcTJ1dVE?oc=5,google_rss_구글 when:2d,60.5,13.5,ai_infrastructure_security,ai_infrastructure_security,구글,,,,,,,general,24.0,published_today,business_change,event:구글:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,60.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,comp_overseas_regulation_data:구글 안전담당 ai 아동에게 sns보다 위험 오늘아침,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_regulation_data:구글 안전담당 ai 아동에게 sns보다 위험 오늘아침,comp_overseas_regulation_data,,,,
415,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오엔터테인먼트,"카카오엔터, 연내 웹툰·페이지 플랫폼 통합…'원 플랫폼' 체제로",카카오엔터 연내 웹툰 페이지 플랫폼 통합 원 플랫폼 체제로,전자신문,전자신문,"Tue, 22 Sep 2026 05:24:43 GMT","카카오엔터, 연내 웹툰·페이지 플랫폼 통합…'원 플랫폼' 체제로 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5CdUxBRGUyRTlpSlFwVDZLSXhKUG5KY2lXSDlnT2w5bTV2dERyN2lMR2tkQnlrZUJOOFc3bWZ0R2k1XzlSdVAwclpLUHJhQQ?oc=5,google_rss_카카오엔터테인먼트 when:2d,60.3,17.5,market_power_platform,market_power_platform,"카카오,카카오엔터",,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:kakao:platform_regulation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,60.3,market_power_platform,self:general,global_incident:platform_regulation:kakao:platform_regulation:general,global_incident:platform_regulation:kakao:platform_regulation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:platform_regulation:kakao:platform_regulation,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,global_incident:platform_regulation:kakao:platform_regulation,self_strategic_reference,,,,
