id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
3044,[美특징주]MS-노키아 협력에 개장전 동반↑… AI 데이터 통합으로 통신 혁신 가속,edaily.co.kr,MS,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:특징주 ms 노키아 협력에 개장전 동반 ai 데이터 통합으로 통신 혁신 가속,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-183.5,general
1301,"iM금융, 청년 Ai 인재 양성 해커톤 수상팀 선정",메트로신문,금융감독원,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:im금융 청년 ai 인재 양성 해커톤 수상팀 선정,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-184.4,general
1689,"美 SEC, '토큰 주식' 문턱 낮춰…24시간 거래 확대 길 열렸다",리더스팩트,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:sec 토큰 주식 문턱 낮춰 24시간 거래 확대 길 열렸다,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-185.0,platform_operator_obligation
1116,디지털자산 ETF 제안했지만…정부는 레버리지 ETF·ETN 도입,토큰포스트,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,government_regulatory_enforcement:디지털자산 etf 제안했지만 정부는 레버리지 etf etn 도입,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-185.0,general
1786,크립토 윈터에도 정원 마감…포스텍 블록체인·디지털자산 전문가 과정 11기 입학식 성료,블록체인투데이,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:크립토 윈터에도 정원 마감 포스텍 블록체인 디지털자산 전문가 과정 11기 입학식 성료,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-185.0,general
728,릴 구성과 테마를 함께 비교하는 가상머니 토토사이트,Histoire pour tous,방송미디어통신위원회,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:릴 구성과 테마를 함께 비교하는 가상머니 토토사이트,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-186.0,general
695,기능 설명이 필요한 순간에 찾는 엔더스 게임,Histoire pour tous,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:기능 설명이 필요한 순간에 찾는 엔더스 게임,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-186.0,general
645,입문자가 놓치기 쉬운 용호 카지노 모드 표시,Histoire pour tous,과학기술정보통신부,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:입문자가 놓치기 쉬운 용호 카지노 모드 표시,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-186.0,general
140,"미투온, 카카오게임즈 피인수 기대감 지속…9%대 강세[특징주]",v.daum.net,카카오,자사_및_계열사_이슈,산업동향,OFF_TOPIC,DIRECT_RISK,,,other,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,1,1,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,,,v26.2: market/stock commentary excluded from final,local,-186.2,direct_self_risk
286,[특징주] '카카오게임즈 피인수' 미투온 10%대 '급등',v.daum.net,카카오,자사_및_계열사_이슈,산업동향,OFF_TOPIC,DIRECT_RISK,,,other,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,1,1,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,,,v26.2: market/stock commentary excluded from final,local,-186.2,direct_self_risk
321,[특징주] ‘카카오게임즈 피인수’ 미투온 연이틀 강세 - 조선비즈,Chosunbiz,카카오,자사_및_계열사_이슈,산업동향,OFF_TOPIC,DIRECT_RISK,,,other,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,1,1,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,,,v26.2: market/stock commentary excluded from final,local,-186.2,direct_self_risk
1854,"서클, 자체 블록체인 '아크' 메인넷 공개…USDC 발행 넘어 '금융 인프라'로",뉴스1,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:서클 자체 블록체인 아크 메인넷 공개 usdc 발행 넘어 금융 인프라 로,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-187.0,general
3258,‘7년 선배’의 저력… 아이폰 듀오 공개 뒤 갤 Z폴드8 판매 10%↑,국민일보,애플,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:7년 선배의 저력 아이폰 듀오 공개 뒤 갤 z폴드8 판매 10,1,1,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26.2: market/stock commentary excluded from final,local,-187.0,general
3305,329만원 아이폰 듀오 공개 뒤…갤럭시 폴드8 판매 10%↑,연합뉴스,애플,경쟁사_해외이슈,산업동향,OFF_TOPIC,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:329만원 아이폰 듀오 공개 뒤 갤럭시 폴드8 판매 10,1,1,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26.2: market/stock commentary excluded from final,local,-187.5,general
1866,디지털자산,한국경제,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:디지털자산,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-188.0,general
3711,[크립토핫이슈] 클래리티법 결국 무산…디지털자산 과세 논란 재점화,디지털투데이,개인지갑,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:크립토핫이슈 클래리티법 결국 무산 디지털자산 과세 논란 재점화,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-188.0,general
3738,"에프앤가이드, 디지털자산 리서치 발간 추진…포필러스와 맞손",이투데이,디지털자산기본법,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:에프앤가이드 디지털자산 리서치 발간 추진 포필러스와 맞손,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-188.0,general
3720,같은 심벌이 연속으로 나와야 하나요? 해외 토토 사이트 직원,Histoire pour tous,해외이전,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:같은 심벌이 연속으로 나와야 하나요 해외 토토 사이트 직원,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-188.0,general
549,금액 표시와 크레딧 표시를 구분하는 데모 게임 뜻,Histoire pour tous,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:금액 표시와 크레딧 표시를 구분하는 데모 게임 뜻,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-188.0,general
3684,처음 읽는 규칙 문서와 친해지는 스포츠 토토 분석 와이즈 토토 제로,Histoire pour tous,금융정보분석원,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:처음 읽는 규칙 문서와 친해지는 스포츠 토토 분석 와이즈 토토 제로,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-188.0,general
1831,기본 규칙은 어디까지 공통일까? 심시티5 카지노 도시 비교 해설,Histoire pour tous,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:기본 규칙은 어디까지 공통일까 심시티5 카지노 도시 비교 해설,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-188.0,general
1830,같은 심벌이 연속으로 나와야 하나요? 토토 1억 환전 제로,Histoire pour tous,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:같은 심벌이 연속으로 나와야 하나요 토토 1억 환전 제로,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-188.0,general
635,cardano 카지노 로딩 완료를 알리는 화면 신호,Histoire pour tous,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:cardano 카지노 로딩 완료를 알리는 화면 신호,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-188.0,general
554,처음 이용할 때 바꾸기 쉬운 카지노 문화 기본 설정,Histoire pour tous,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:처음 이용할 때 바꾸기 쉬운 카지노 문화 기본 설정,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-188.0,general
900,보너스 유형에 따라 달라지는 슬롯커뮤니티 산타카지노 화면 구성,Histoire pour tous,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:보너스 유형에 따라 달라지는 슬롯커뮤니티 산타카지노 화면 구성,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-188.0,general
1944,888 골드 슬롯 안내 문구와 경고 문구의 의미,Histoire pour tous,국가AI전략위원회,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-188.0,general
670,안내와 결과를 함께 읽는 사북 카지노 라운드 해설,Histoire pour tous,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:안내와 결과를 함께 읽는 사북 카지노 라운드 해설,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-188.0,general
1113,토토브라우져 - 에 대한 심층 분석,Histoire pour tous,금융위원회,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:토토브라우져 에 대한 심층 분석,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-188.0,general
899,게임 도움말은 진행 중에도 볼 수 있나요? kbo 게임차 계산,Histoire pour tous,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:게임 도움말은 진행 중에도 볼 수 있나요 kbo 게임차 계산,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-188.0,general
3728,화면에서 찾기 어려운 정보를 모은 맛동산먹튀 안내,Histoire pour tous,가상자산 해외이전,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:화면에서 찾기 어려운 정보를 모은 맛동산먹튀 안내,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-188.0,general
896,모바일 포커 머니 상 의 비밀을 풀다: 전문가들이 공유하는 핵심 팁,Histoire pour tous,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:모바일 포커 머니 상 의 비밀을 풀다 전문가들이 공유하는 핵심 팁,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-188.0,general
1905,무작위 결과라는 표현을 이해하는 1xbet 계좌이체 기초 해설,Histoire pour tous,국가AI컴퓨팅센터,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-188.0,general
562,토토 폭스우드 에 대한 완벽한 가이드: 초보자부터 전문가까지,Histoire pour tous,과학기술정보통신부,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:토토 폭스우드 에 대한 완벽한 가이드 초보자부터 전문가까지,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-188.0,general
3686,pbg파워볼 작업 건강한 생활와 정수: 입문부터 마스터까지,Histoire pour tous,특금법,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:pbg파워볼 작업 건강한 생활와 정수 입문부터 마스터까지,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-188.0,general
716,슬롯 홀덤 바 정보 창을 열고 닫는 기본 조작,Histoire pour tous,방송미디어통신위원회,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:슬롯 홀덤 바 정보 창을 열고 닫는 기본 조작,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-188.0,general
1166,무료 드라마 사이트 선택형 옵션의 기본값 확인,Histoire pour tous,금융위원회,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:무료 드라마 사이트 선택형 옵션의 기본값 확인,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-188.0,general
1923,용어보다 화면 예시가 편한 분을 위한 100개의 무료 스핀 온라인 카지노,Histoire pour tous,국가AI전략위원회,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-188.0,general
904,소리가 꺼져 있어도 이해할 수 있을까? 피망 카지노 표시 방식,Histoire pour tous,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:소리가 꺼져 있어도 이해할 수 있을까 피망 카지노 표시 방식,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-188.0,general
3780,베팅 설정은 규칙과 어떻게 연결되나요? sa 게임 슬롯,Histoire pour tous,원화 스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:베팅 설정은 규칙과 어떻게 연결되나요 sa 게임 슬롯,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-188.0,general
639,결과 확인에 필요한 무료 온라인 슬롯머신 표시만 짚어보기,Histoire pour tous,과학기술정보통신부,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:결과 확인에 필요한 무료 온라인 슬롯머신 표시만 짚어보기,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-188.0,general
1928,3.22 그위넨 도박 효과음과 배경음 설정,Histoire pour tous,국가AI전략위원회,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-188.0,general
1112,심벌이 겹쳐 보일 때 읽는 토토결과 더블유토토 시각 안내,Histoire pour tous,금융위원회,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:심벌이 겹쳐 보일 때 읽는 토토결과 더블유토토 시각 안내,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-188.0,general
719,계단식 진행 구조인지 확인하는 도박 위키 규칙,Histoire pour tous,방송미디어통신위원회,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:계단식 진행 구조인지 확인하는 도박 위키 규칙,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-188.0,general
1909,보너스 설명의 적용 범위를 따져보는 파워볼 분석기,Histoire pour tous,국가AI컴퓨팅센터,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-188.0,general
1290,이미지보다 설명이 필요한 포커확률계산기 게임 요소,Histoire pour tous,금융감독원,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:이미지보다 설명이 필요한 포커확률계산기 게임 요소,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-188.0,general
662,낯선 아이콘을 눌러보기 전 읽는 심슨 토토 가입 코드 버튼 설명,Histoire pour tous,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:낯선 아이콘을 눌러보기 전 읽는 심슨 토토 가입 코드 버튼 설명,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-188.0,general
1991,칼리 토토 추천인코드 비교 팀 협업 체계적 방법,Histoire pour tous,AI 저작권,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:칼리 토토 추천인코드 비교 팀 협업 체계적 방법,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-188.0,general
1638,파워볼 당첨금 수령 방법 베팅 한도 표기 읽는 법,Histoire pour tous,정무위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:파워볼 당첨금 수령 방법 베팅 한도 표기 읽는 법,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-188.0,general
