issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I036,comp_domestic_ai_platform:등기부터 계약서까지 ai가 점검 경기도 안심 부동산 출시 네이버 블로그,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_AI_PLATFORM,domestic,590.05,4,4,5,1,584,584,등기부터 계약서까지 AI가 점검…경기도 ‘안심 부동산’ 출시 : 네이버 블로그,Naver Blog,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,official_action,event:네이버:ai_infrastructure_security,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I037,self_filler_reference:연 400억 보안 투자하는 네이버클라우드 보안 ai 세계에 심는다,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,583.5,4,2,5,1,2123,2123,"연 400억 보안 투자하는 네이버클라우드, '보안 AI' 세계에 심는다",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:네이버:ai_infrastructure_security+phishing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I038,self_filler_reference:군이 ai 직접 통제 네이버클라우드 국방 소버린 ai 전략 공개,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,583.5,4,2,5,1,2015,2015,"""군이 AI 직접 통제""…네이버클라우드, 국방 소버린 AI 전략 공개",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:네이버:ai_infrastructure_security+policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I039,self_filler_reference:보안은 강화하고 기업 비용은 줄이고 kt 기업 공공 특화 5g 사업 고도화,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,583.5,4,2,5,1,2416,2416,"""보안은 강화하고 기업 비용은 줄이고""…KT, 기업·공공 특화 5G 사업 고도화",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:KT:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I040,self_filler_reference:네이버클라우드 국방 ai 가속화 협력 군 통제권 갖고 민간기술로 전력화,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,583.5,4,2,5,1,2002,2002,"네이버클라우드 ""국방 AI 가속화 협력…군 통제권 갖고 민간기술로 전력화""",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:네이버:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I041,comp_domestic_public_infra:석 달 만에 날아온 6247억 청구서 쿠팡 연내 행정소송 초읽기,comp_domestic_public_infra,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,565.5,4,4,5,1,2522,2522,"석 달 만에 날아온 6247억 ‘청구서’… 쿠팡, 연내 행정소송 초읽기 - 조선비즈",Chosunbiz,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:쿠팡:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I042,global_incident:digital_asset_policy:naver:digital_asset_policy,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,557.75,4,4,3,2,1807,"1807,895","대신證 “네이버, 국내외에서 디지털자산 규제 도입 지연…방향성은 그대로” - 조선비즈 | 미국·국내 디지털자산 규제 지연에 네이버·두나무 결합 불확실성 증대",Chosunbiz | 2news.co.kr,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:digital_asset_policy:naver:digital_asset_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I043,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,547.5,4,4,5,5,2570,"2570,2547,2573,2571,2562","쿠팡, 개인정보 유출 ‘1인당 10만원 배상’ 조정안 거부 | 쿠팡, 개인정보 유출 ‘1인당 10만원’ 배상 조정안 거부…보상규모 3.7조원 추산 | 소비자원 “1인당 10만원 배상”...쿠팡, 개인정보 유출 조정안 거부 | 쿠팡, 개인정보 유출 피해자 1인당 10만원 배상 권고안 최종 거부 | 쿠팡, 개인정보 유출 피해자 '1인당 10만원 보상' 소비자원 배상 권고 불수용",헤럴드경제 | 푸드투데이 | 소비자경제 | CBC뉴스 | nbn 시사경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,privacy_security:coupang:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I044,global_incident:platform_regulation:naver:delivery_app_fee_policy,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,543.0,4,4,5,37,2082,"2082,2063,2058,2060,2741,2227,2770,2261,2739,2089","네이버, 배달의민족 인수 추진 철회…""최종 추진 않기로"" | 네이버, 배달의민족 인수 추진 철회…""최종적으로 추진 않기로"" | 네이버, 배달의민족 인수 철회…""경영환경 변화"" | 네이버, 배달의민족 인수 추진 공식 철회 | 네이버 ＂배달의민족 인수 안 한다…경영환경 변화＂",연합뉴스TV | 연합뉴스 | 조선일보 | 한국경제 | 한국경제TV,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,"analysis_with_direct_risk,direct_risk",global_incident:platform_regulation:naver:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I045,global_incident:platform_enforcement:google:app_market_payment_fee,government_platform_regulation,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_DIRECT_PLATFORM_OBLIGATION,COMP_OVERSEAS_PLATFORM_AI,overseas,515.5,5,5,5,1,2812,2812,美대사관까지 번진 ‘인앱결제 전쟁’…구글 환급협상·정부 제재 동시에 막바지,녹색경제신문,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김,로컬 보조 라벨,False,False,14.0,official_action,v27:platform_enforcement:google:app_market_payment_fee,False,True,platform_obligation,False,True,platform_enforcement:google:app_market_payment_fee,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I046,self_strategic_reference:네이버페이 카카오뱅크 입점 업계 유일 인터넷은행 3사 대출 비교 라인업 구축,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,511.3,4,3,4,1,72,72,"네이버페이, 카카오뱅크 입점…업계 유일 인터넷은행 3사 대출 비교 라인업 구축",더퍼블릭,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I047,self_strategic_reference:네이버페이 카카오뱅크와 개인사업자 대출 서비스 제휴,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_AI_PLATFORM,domestic,506.8,4,3,4,1,432,432,"네이버페이, 카카오뱅크와 개인사업자 대출 서비스 제휴",edaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:네이버+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I048,self_strategic_reference:네이버페이 카카오뱅크 제휴 신용대출 비교 라인업 강화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,506.8,4,3,4,1,254,254,"네이버페이, 카카오뱅크 제휴 '신용대출 비교 라인업' 강화",마일드경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I049,self_strategic_reference:카카오뱅크 네이버페이 개인사업자 신용대출로 협력 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,506.8,4,3,4,1,428,428,"카카오뱅크·네이버페이, 개인사업자 신용대출로 협력 확대",인더스트리뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I050,self_strategic_reference:카카오뱅크 네이버페이 협력 확대 개인사업자 신용대출도 비교,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,506.8,4,3,4,1,260,260,카카오뱅크·네이버페이 협력 확대…개인사업자 신용대출도 비교,비욘드포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I051,self_strategic_reference:네이버페이 카카오뱅크와 제휴 인터넷전문은행 3사 신용대출비교서비스 개시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,506.8,4,3,4,1,273,273,"네이버페이, 카카오뱅크와 제휴,인터넷전문은행 3사 신용대출비교서비스 개시",피치원미디어,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I052,self_strategic_reference:네이버페이 카카오뱅크 제휴로 인터넷은행 3사 대출 비교,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,506.8,4,3,4,1,435,435,"네이버페이, 카카오뱅크 제휴로 인터넷은행 3사 대출 비교",뉴스핌,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I053,self_strategic_reference:카카오뱅크 네이버페이와 개인사업자 대출 서비스 제휴,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,506.8,4,3,4,1,255,255,"카카오뱅크, 네이버페이와 개인사업자 대출 서비스 제휴",ER 이코노믹리뷰,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I054,self_strategic_reference:카카오뱅크 네이버페이 제휴 확대 개인사업자 신용대출 도 조회,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,506.8,4,3,4,1,430,430,카카오뱅크·네이버페이 제휴 확대…'개인사업자 신용대출'도 조회,v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I055,self_strategic_reference:카카오뱅크 네이버페이 제휴 확대 개인사업자 신용대출도 조회,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,506.8,4,3,4,1,436,436,카카오뱅크·네이버페이 제휴 확대…개인사업자 신용대출도 조회,아주경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I056,self_strategic_reference:네이버페이 카카오뱅크와 제휴 인뱅 3사 신용대출 전부 비교 가능,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,506.8,4,3,4,1,257,257,"네이버페이, 카카오뱅크와 제휴… 인뱅 3사 신용대출 전부 비교 가능 - 조선비즈",Chosunbiz,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I057,comp_domestic_finance_commerce:써보니 네이버 토스 갈등 부른 5원 미션 결국 광고 싸움,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,481.25,4,2,1,1,903,903,[써보니] 네이버·토스 갈등 부른 '5원 미션'…결국 광고 싸움?,연합뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I058,global_incident:ai_security_policy:openai:openai_security_access,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_PLATFORM_AI,overseas,481.0,4,4,5,10,2971,"2971,2974,2933,2916,2993,2981,1976,1997,1983,1969","시진핑은 BYD, 트럼프는 엔비디아·오픈AI 동반하나 | 오픈AI AI, 해킹 두 달 전부터 경고 있었다… 논란 커지자 AI 일탈 공개체계 신설 | 찰스 3세, 엔비디아·오픈AI 등 AI 리더 소집…“통제수단 마련해야” | 오픈AI, AI ‘우려 행동’ 6건 공개…상시 공시체계 도입 | 오픈AI의 악성 에이전트들은 대규모 해킹 사건이 발생하기 두 달 전, Hugging Face의 취약점을 조사했다.",서울경제 | 디지털데일리 | 파이낸스투데이 | 글로벌이코노믹 | TradingView,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,direct_risk,official_action",global_incident:ai_security_policy:openai:openai_security_access,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I059,global_incident:platform_regulation:toss:platform_operator_obligation,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_REGULATORY_ENFORCEMENT,COMP_DOMESTIC_DIRECT_RISK,domestic,480.5,4,5,4,1,1167,1167,토스페이먼츠 사고 뒤 PG 긴급점검 나선 금융위…모회사는 2년 전 ‘전산보안 위반’ 제재,newsfield.net,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,official_action,global_incident:platform_regulation:toss:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I060,global_incident:platform_regulation:naver:platform_regulation,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,479.5,4,2,1,1,806,806,더 세지는 공정위 칼자루…네이버·두나무 합병도 미궁[시그널],서울경제,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:platform_regulation:naver:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I061,competitor_general_low_relevance:아이폰18 출시 맞아 통신3사 고객잡기 할인 중고폰 보상 경쟁,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,464.5,2,2,2,1,3318,3318,아이폰18 출시 맞아 통신3사 고객잡기…할인·중고폰 보상 경쟁,뉴스1,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I062,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,,other,456.0,5,4,5,2,782,"782,770","경제분석 74% ‘쑥’…공정위, 예산 확 늘린다 | 행정처분일 뿐인데, 법원 판결로 읽히는 엄벌행정...""공정위도 3심제 필요"" - 머니투데이",edaily.co.kr | 머니투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,"analysis_feature,direct_risk",global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I063,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,comp_domestic_ai_platform,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,449.5,4,4,5,3,2240,"2240,2251,3009","그로우매치, 광고비·대가성 평점 배제한 AI 발달치료 추천 플랫폼 출시 | “암세포 사멸” “통증 없음”… 불법 의료광고, 제재는 고작 4.3% | 美정부 웹사이트 검색에 中알리바바 AI 채택…논란 일자 삭제",지디넷코리아 | 헬스조선 | 뉴스1,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,official_action",global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I064,global_incident:mna_capital:toss:mna_capital,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,448.0,4,4,5,2,2672,"2672,2664","토스, 인터넷은행에서 새벽배송 마켓까지 사업 확장...오아시스에 지분투자 | 토스, 오아시스에 300억원 지분투자…새벽배송 전용관 오픈",시사캐스트 | 아주경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:mna_capital:toss:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I065,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,446.5,4,4,5,1,2569,2569,개인정보 유출 한 번에 수백만명 소송?…‘옵트아웃·소급적용’ 유통업계 새 변수,데일리안,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I066,global_incident:ai_security_policy:openai:anthropic_glasswing_security,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,445.0,4,3,4,13,2964,"2964,2962,2946,2991,2940,2984,2975,2931,2938,2937","뉴욕시, 내달 AI 규제 특별 청문회…오픈AI·앤트로픽 출석 요청 | AI 개발 늦추자더니…오픈AI·앤트로픽 내부 갈등 | [AI클로즈업] 오픈AI, IPO 앞두고 ‘1.2조달러 몸값’ 도전… 앤트로픽과 자본 경쟁 | 뉴욕시, 내달 AI 규제 특별 청문회…오픈AI·앤트로픽 출석 요청 | 中 AI 몸값, 폭등했는데…매출 오픈AI·앤트로픽의 10%에 그쳐",연합뉴스 | 한국경제 | 디지털데일리 | news.sbs.co.kr | 디지털투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,direct_risk",global_incident:ai_security_policy:openai:anthropic_glasswing_security,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I067,global_incident:ai_security_policy:sector:anthropic_glasswing_security,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,445.0,4,3,4,12,3036,"3036,3035,3077,3071,3065,3080,3057,3034,3061,3031","MS AI수장 ""AI에 권리 가르치면 통제불능…앤트로픽 실수했다"" | MS AI수장 “AI에 권리 가르치면 통제 위험”…앤트로픽 비판 | ""AI에 복지·권리 주면 안 돼""…MS AI 수장, 앤트로픽 '클로드 헌법'에 지적 | AI에 복지·권리 줘야…앤트로픽 주장에 MS “통제권 뺏기고 싶나” | ""AI는 인간 아냐""...MS AI수장, 앤트로픽 '클로드 헌법' 비판",연합뉴스 | 전자신문 | 지디넷코리아 | 매일경제 | 아이뉴스24,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,global_incident:ai_security_policy:sector:anthropic_glasswing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I068,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,443.25,4,5,5,4,2769,"2769,2764,2762,2749","배민, 추석 앞두고 367억 원 규모 정산대금 조기 지급 | 배민...캐시워크 돈버는퀴즈 정답 공개 (9월 17일) | 17일 배달의민족 캐시워크 돈버는퀴즈 정답 공개 | 배민-가맹점주들 ‘부당 수수료’ 소송 첫 재판…쿠폰 할인 공방",잡포스트 | 위키트리 | 한스경제 | KBS 뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,26.0,"direct_risk,general",global_incident:platform_regulation:baemin:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I069,comp_overseas_regulation_data:클린스파크 메타와 66억 달러 규모 20년 장기 데이터센터 임대계약 체결,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,442.5,4,3,4,1,3154,3154,"클린스파크, 메타와 66억 달러 규모 20년 장기 데이터센터 임대계약 체결",매일경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,event:메타:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
