검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오,"카카오페이증권, 카카오톡 채널 '신규 친구'에 삼성전자 쏜다",https://news.google.com/rss/articles/CBMid0FVX3lxTE8wY1dQOEFZbzBmMHc2MFR0SVJ4RUdRU2x0WlhQcHVaeXNQM0NBX0NVQ0RLR0ZJZU80a1RhZnFwTk55bW1UZC1JdTBiOURGb3g3U0QzMzRxUkM5WlpIRXN2U1REVkxRSGM2eV9QbF9Vb01RVnFjOV9J0gF3QVVfeXFMTzBjV1A4QVlvMGYwdzYwVHRJUnhFR1FTbHRaWFBwdVp5c1AzQ0FfQ1VDREtHRkllTzRrVGFmcXBOTnltbVRkLUl1MGI5REZveDdTRDMzNHFSQzlaWkhFc3ZTVERWTFFIYzZ5X1BsX1VvTVFWcWM5X0k?oc=5,pinpointnews.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"정부, SK텔레콤·카카오·KT와 '모두의 AI' 출시 협력 논의",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBHUEZMM2t4bUlza3FReFFYU01mS0UzV1NzU0hYdUE1U0dWYldGLU5kU19GQXVnZF8taFBVS1Vkc2NITjZaOUNxN29STVdUUkk?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, 버추얼 러닝 이벤트 ‘런투게더’ 진행...""카카오맵 길찾기 대박""",https://news.google.com/rss/articles/CBMifEFVX3lxTFB0ZEVJVmpMRWJwbFRjSmh6UFBMYnNMOFRDN3kzRmsxX1VsNTY1WG9lZXRWNUZQMlE1aU0wQ2l2aXljdnJiMV80X19vQlpkenN2WDZFa0IzbjBQX3FLV0NWc0l5a3RjeG40eWV1ZU5XU1g2aTAxQTVaWkhmNmo?oc=5,빅데이터뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, ‘테크포임팩트 캠퍼스’ 13개 대학서 2학기 개강...교육부와 AI 교육 전국으로 확대",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9Rbkx2ZE1JSzRjako3UGlWckYzRDFaNU41b3JLcnE1YWR2WW0weTEtZHlhbGZoRjQtUjgxTzlqb2JpblJXUUZaSktkNFJLaG9rMWhEUXpsNXdmSWs5WGo5RWtvTHZqRnM?oc=5,인공지능신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오·SKT·KT, 전국민 무료 AI 개발 본격 착수",https://news.google.com/rss/articles/CBMibkFVX3lxTE84QU15UC1jblRjVUFJeHhnd1JFZi1DRkszQlJpVFFVOWF3a1BXR0c2Z1pTMnNWSE42c2NfSS1McHVIV0VNb19udTZLS082SElXNm51emhwTFlxWEJuNjJ4NkpiSzE3Y1ZxM0VJZGlB0gFuQVVfeXFMTzhBTXlQLWNuVGNVQUl4eGd3UkVmLUNGSzNCUmlUUVU5YXdrUFdHRzZnWlMyc1ZITjZzY19JLUxwdUhXRU1vX251NktLTzZISVc2bnV6aHBMWXFYQm42Mng2SmJLMTdjVnEzRUlkaUE?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
카카오,"[테크스냅] 네이버페이, 제천·부산영화제에 'Npay 커넥트' 결제 지원",https://news.google.com/rss/articles/CBMiUkFVX3lxTFAxbnB5cURYRnk2UnZVU0dTQjE1WmpRUGd5d0xjczRyY19JUlhLNkFHLU9laHFqU0ZKQXYxeWhNaXRobElsejRkNU12blRISU5Vbnc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,전 국민 인지기능 책임진다...카카오게임즈 ‘오늘두호두’,https://news.google.com/rss/articles/CBMiakFVX3lxTFBzLW92eWtXR01LZTRnMUpQY09UYWR6cDhJd0RXc3VybUJHNnhMdm9vYU93QmlfaWFwaXNJRUNZdThhdHBNWHo2dENhVmQxWVBnM3RoRFBFUXpFNTRWdDlucUgydWJ3Y3IxUGfSAW5BVV95cUxPcERJOXFrT25FdW9rZXZxbVFaUmR2OGlUSkNRS0ZIX05EbjBGRXhFVW1NeHd6bjl4R05EeWN2bC10ZkV6dFZBWXZHdGFVLUluOXZBa0FnUUhlRGRzM3RrdC1KRWlOa3l5NmFCbzVlQQ?oc=5,파이낸셜투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, 버추얼 러닝 이벤트 ‘런투게더’ 개최",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1fTWtLeEF2b056ZW5FZmhMRkUyQXcxcFgxT2N0dWdKLXdKamtpcDI2UmpNR3F1Sm9TNS1sRGlvZXFtcUR1ek1nMkZiRnJVb1NvU1RET19fUlNRbTA4VHU1WDNEZGM?oc=5,인더뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"한국투자증권, 카카오뱅크 제휴 7주년...고객 혜택 이벤트 실시",https://news.google.com/rss/articles/CBMiaEFVX3lxTFByZVQtNzY5cHppblRBcUJWWnhBMExScEw4ZzJiQ3czOHo1UHhkemlsb0RfbVVRd29PeWdhY1BjeUdrbjlrRlF2cGFrNEhYNkxrbldpS1psN1QwQ011bll3YjBrMFhoM01k?oc=5,레디앙,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"""민원·결제도 AI가 알아서""…SKT·KT·카카오 '모두의 AI' 연내 뜬다",https://news.google.com/rss/articles/CBMiYEFVX3lxTE4wZzl4WFA4NFNUZXBDZ3o1TzAtYkVyVE01aHI1TWZmVUU4WDhTTUV2SXJkbVk5eUVlS3kydDhFcTlDS2xTZVRYcWhKdlFIUll4YTVRbzFEUnBpZmJOcGUyaNIBeEFVX3lxTFB4YXc0TzNzZXZjTDZzT2NwZ0pUYnczTnc2WG84YW8tWkFKZW9TUzlyUFRpRWtETXNQemNOckV1UEhoWUFqOFh3Rm5ybDJEMTBQa3hXT1kzRnBaN0ZWeHBPMkRvMXVuNEV0bHB6MExBOGZSdXhXanZPXw?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,복합기업 할인? 카카오 쪼개기 논리는 ‘김범수 총수의 독재’ 실토 [조수연 만평],https://news.google.com/rss/articles/CBMibEFVX3lxTE82RDZQSFJmcUg4SlJkZzhyTEFrMEZETGQ3UWFMVmdvMnpJSUdCOURLaTgwTmVweS12bkRKXzkwVEFROFJNRjcyQ3A3ZnNYYnFKRnlRWi0wd3N0MGs1X3l2RzltTGtkZV80NXlCdA?oc=5,뉴스웰,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,소상공인 100곳 사장님 브랜드 철학 한눈에…성수 카카오페이 ‘오래오래 함께가게’ 가보니 [현장스케치],https://news.google.com/rss/articles/CBMie0FVX3lxTE50Q1dFMExvdDNVMFZXY0k5MmFsS3A5UTlnTEhxY3NNaFNpa1hIdVVudURWT3pibl95N0hsWWE1OEVxY3M2RkkxVnUydlJ0aV96bEVndlAtN3p3NF9NTmhyYWw4SjRJQUlWQVZsRkt2a3hHVWE2VjJEajRQaw?oc=5,fntimes.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이증권, 카톡 채널 친구 100만명 기념…삼성전자 추첨 이벤트",https://news.google.com/rss/articles/CBMiakFVX3lxTE5EWWMzeUYtT2laak1sTlVYeDNhSnFBZFFTRmRLNE52SExRcE9UYnB2akd2cW0wWjZ6eXVhTUZMUFp0ZDg3RnlkLVpaaGlyUExrNWdGOUlJNy0zTGhLcWFPdHg3bmxTLVpyeGc?oc=5,월요신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, '카카오프렌즈 런' 버추얼런 진행…참가권 100매 증정",https://news.google.com/rss/articles/CBMiakFVX3lxTFB0YVJaLU93TXFxTkgzWUMzZUlINDZaZWhyYmVUYUw3NlMyNThtRlUyaDRSWmhXSnJuT1FPRTJYZGd6R0x1Tm5PQkhYRDlvdlBXel9MeTZxR21CT0ZjQ05XazZxWlpvdW9VWkE?oc=5,컨슈머타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"[Digital & Now] 카카오, 9월 '카카오프렌즈 런 버추얼런' 캠페인",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9IMDllWERxTWNnZTg4YXJmcXR6V2hLU2duZ2plSlJGWlQ2bTlWdms0Ukxib1FielExVU1JTXZpNFpPU2F0LUI0SUVsNVg4aWNnUHow?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, 소상공인 100개 브랜드 알린다",https://news.google.com/rss/articles/CBMidEFVX3lxTE03ank5SDhVZXVFM2NUVjRZeXhFUGJab05RaXJUUmUydWw1YnVYVXk3SHNxeXN2OGMyQm92cjRRdXdSS0VIMUVUMnZGaWNiYS11ZlFhYjZReC1WY1RHbF8wc3JBSFdsSnBXRFF3eXU0V3ZjSl9L?oc=5,campaigninsight.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, 국립대 5곳과 AI 아이디어톤…학생 145명 참여",https://news.google.com/rss/articles/CBMiU0FVX3lxTE05N1FocVJad1J2Z1U4Nm9HZDlXVzVQNDhSQnNvTTFpZ2djX19JNktCbmd0S2NjcjhCRWVZYVhFekVseGVHRDJJSGhpNzl2RDZEbFpz?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오골프예약, 강원관광재단과 지역 활성화 맞손",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBfWU15elZsWDY4eFVnRjk0NFRtYUpkcmRoYWJvajZrQmw4N2lVd1B2MVVZdnZQWlV6dnNPYWFfMkNES1Q1SVJiS1FiZ2tHLXc5dFdEQ1hB?oc=5,헤럴드경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, 버추얼 러닝 이벤트 '런투게더' 진행",https://news.google.com/rss/articles/CBMiakFVX3lxTFBSZWJNTWZnQUhsN3d6am96bHZGanJ6M3YtcHM5NVI2NXVYckZmUEptMURtMTNzMGliQXFNeDNPWG9paEZJVm84VUstQnVieHZ0WGprQVk4VE9qM3dlQnFGUkVfYlg3S0xJZGc?oc=5,한국면세뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"3㎞ 이상 달리고 인증…카카오, 함께 달리기 '런투게더' 연다",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBOR29vVnZrdWRCUzgxRnEwdlg3dmtoNDkxUlUyRU41bjBtN1hFVV9HeWtub0pZNmF4dk4xdW1uQTd4XzR6cW5iSDFVVEVUeFBPODZZ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오VX '카카오골프예약', 강원관광재단과 지역 활성화 '맞손'",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1sM2tYWGdaeWI5T3NXdFpqXzdTbThNOXR3ZEhLeTZCSlRkVlZldUo2bThzUFFIcmxEbXJuWlBfLWJXRnNaRWYtX2hQV05kTnhETjVR?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오 버추얼런 참여하고 카카오프렌즈 런 2026 참가권 100매 받으세요,https://news.google.com/rss/articles/CBMickFVX3lxTE9oWDFLa254S1AxQW1BR0sxTVJkY0xZSXJDb2F0Q0VUc1E0T044d19mMWdmdV9aZTd1bkU3VHNmbFJSYW43cVNRRlVUNlZpNnU5NVgxT3ZYRmEzc2ZDM2J5VWVTY3JyX0xQSlFSWnljZUpyQQ?oc=5,스페셜타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,나를 겨냥한 카카오톡 '선물하기'...왜?,https://news.google.com/rss/articles/CBMic0FVX3lxTE5HTzBfajE2ODVvcGgwbW5acUI0clhiMjdrZXREV1FReUh4bEJWQ3BNTzhBWkxDcFp0VWx4YVFjcjQtTmI4LVVGZHpMaHEwcUFGSXBVVFMxRXh6YW1pc1pXdzJaSG44R1ltWDAyMHNTdG9QNzA?oc=5,디지털투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,[AI프리즘] '모두의 AI' 출발…SKT·카카오·KT 연내 서비스,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9YdWZzSzgyZVpOdktEb1BKX3JHRTdvTFU0RXE5aGRCazVSTVZLYkU1ZlJXMTdLejJSMzI0N2c3WFBRcGZlWWpTWklKU043QzBOdVBJ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"'성장에만 눈멀었나'…신호철 카카오페이증권, 민원 829% 폭증에 금감원 역할론",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9aM2NNc29lTzMxZEpzb2pyZFJzNGtkeHZubkVmY1RyVzRYYUxPeVJFeVowNV9zSUk1NE1hdzRJa0RPYlpoLXJIeUtmN0paRXYwVHBDdFA3S1k0QdIBVEFVX3lxTE5QVzBsSXJRX2thTFpaVXNUYmhMVklnWEQzX0g1QVRWSTRXVUhCMktvdlp0OUtsb3oxNmQyeURxLUxJcE9lVHJVZUh2bEU3NWVCemx4UA?oc=5,더팩트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"한국투자증권, 카카오뱅크 제휴 7주년 이벤트...""투자자 관심도 급등""",https://news.google.com/rss/articles/CBMifEFVX3lxTE4wQ0NDMUJsLUVCakd1dmVKVHo4MDVxeVAydHAza2ExdDZYNWlQOXRieDh3NEpLOF9qNjdIR0dUWXRzSTc5MDZuY3hLUDl1RWpsMXBNd3ZVRnBlVnN3VzZDQ1lrUjhwT2VMR3hKUURjSUNhVjBlZTRjWEJnVTU?oc=5,빅데이터뉴스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,"카카오페이증권, 카카오톡 친구 추가하면 삼성전자 1주 쏜다",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBnVng5eTkxUkEwenNGQ2E4Nkx1bFFfbnN6ODZDSEhGVktOTXVOMWtNME9rTnBESXMxX2JleEhjbW9pOU5GQ0JQeFN1U0Z6T09jSUVr?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, 버추얼 러닝 '런투게더' 진행…대회 참가권 증정",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1hWFZxOV9FZ0ttcmEtblVLcXpaSm5XSzdHYlRHUU1VNXIxeWJMcE12clFlZXZIOHY5SzUwbFpsdVlVOUNWcGk5Tk1kc0pJRUl4N3lB?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"4개월 만에 1만건…카카오페이손보, 펫보험 시장서 존재감 '쑥'",https://news.google.com/rss/articles/CBMiakFVX3lxTE95a09VT3laUkdoQjJtX1pOVlJTc2Etc0VWQkZaOGkzOWZ6eFBkZGlhUWJYWFFMWnRxVjB3bm9DZmtta0paV21ZWVZ0azdJekJ0YlZHR3pBYWlRQU9WcWdXRU04Znl6eDliN0E?oc=5,컨슈머타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이증권, '카톡 친추'하면 추첨해 '삼전 1주' 준다",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBmc3FLV3piSDU0aFg3REZQbHhtS3RlX2NsSjhENXNjeV9qZ1ZiUFozN3Bnd2tPLVpZMmVtajgtcVRiZDNfcUNHLVBwRHdjSU5jZ1Vv?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, 카카오맵 활용 '버추얼런' 확대…러닝 이용자 접점 넓힌다",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5BMGptWEJTX1g0Q1N1MldqNmY0T2g4X2dzNVJEdDBkM0JrWC12a01iRk9zOE42UHJ5aUtsa0hoYjFOb1JSRlJuT19XaFNmZTZTQmEw?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, 버추얼 러닝 이벤트 '런투게더' 진행",https://news.google.com/rss/articles/CBMiU0FVX3lxTFAwOVQ4a0hRNU4wSERKaWJyR2NGaTdiVHJwMkFYTUE5YkRXa2x1YzFpdFdpQXlpb0N3SFdhZ255N0JlNnVPLS10YnpPeTBwYU84QkVZ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,“7000억 설탕처럼 녹아”…카톡 자유롭게 해주잔 김범수 속내 ➁,https://news.google.com/rss/articles/CBMiVkFVX3lxTE04T2kwVlkxS29fZjhxNVM3a2xNQ0dzZms5d3pXZDhjV1Vxa1BYQjg1WW4wd0gzbXVQWHE1b2hyU0w5clRWSGZTZDZyWEtiSUZENnlqckFn?oc=5,중앙일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"'빅데이터' 조사결과에 '씐난' 한국투자증권, 카카오뱅크 제휴 7주년 이벤트",https://news.google.com/rss/articles/CBMidEFVX3lxTE1VMWVwSFpmeXFaQWNkb1ZFd0JSUHgydER0SFpaSlNONWlQZ2xKY2dQbnpVLTdhN1dmeU1WLW55Z3RxdUpMVEVIUDQ0UHJ4QzF3NVZXU1J1RnM1NkdwZmNHb0IxNDRXTHowNjBULTVNOUxrYmky?oc=5,파이낸셜포스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, '카카오프렌즈 런' 버추얼 이벤트…참가권 100매 쏜다",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1SbFRDbUlFZ1VobTlOYUFHTTZoY2VJU3ZDRUtyckc1RHFMMm5kbFo1MW1PVEdDcnJZZGF2M3FaSzhhdVRmdU1nUjZWU256azE5NF9R?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,‘독고’ MEEN·‘송곳’ 최규석 만났다…카카오페이지 누아르 ‘악어’ 공개,https://news.google.com/rss/articles/CBMigAFBVV95cUxOc3VET09ZRTdJU1kxRUp5eENXNzNRTFFfMmJCZlEzeHEwV2J0TzBYTUxndGdkTVYtSkRvMHFDOVFYeEc4U1VoZ1NrNWNqdzlXY0tzdGNfejM5cmh6VjQwY1kzeHhYVW14ajJzWWduNDVwYVlUR0VaM0JIcGRCSjNXaw?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,자원순환의 날 맞아 카카오톡 이모티콘 16종 무료 배포,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBfLTF3TUxtaFAwWVJYRmdpaUxNaWpOMDJXZktaOUw3MnR1SHhiZHJzdC1WWXVRZEdvMVlxa0VtNDRiNmhxc3BMXzg4THc1SkM5TnY2OVkzY29kaEZfbE9vRER2dlFITEtB?oc=5,hkbs.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,꽤 어렵다… 카카오뱅크 AI 이모지 퀴즈 4일 오전 '8시' 정답 공개,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBFbVU2cC1jMi1xUG1BN1hlOXEyMENqUXhfUlg2WWlMc0Z6bXRNbnZ4dUxMNEFMRFFfOTF4d2pmcVJrNzY3T2NkWkJLT0RPMWs0MTBoczZR?oc=5,위키트리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,변화 거듭하는 카카오…'통합 멤버십'으로 영역 확장,https://news.google.com/rss/articles/CBMibEFVX3lxTFBaanlWTlRjVVB3bzRabTRvc09nR2xaNzRLalpYTUZYQ1BqRTFXcl9Zd2h2VzlrWmhfQ2tHSFJlWkplYkptaGdEdnQ0djNPUGhFNnRFdGxMUGJSSWhOY3VndFo4akJoNy04MDh4Sw?oc=5,굿모닝경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"주차 걱정 '제로'라더니...""자리 보장 안 돼"" 불꽃축제 사흘 전 '혼선' - 머니투데이",https://news.google.com/rss/articles/CBMia0FVX3lxTE9MYVJ0M3oyOGFnclREMHphLVlMWlZJX2pRQUwwMk9DeWprR0hGS3VRUXBJSThrdGcyUUVoanVUU3pHZzBVTXRBdFI2UUxENWlLQWRmaDFaSllpLWgwLVFSbWttQ0trZ1YtTERJ0gFwQVVfeXFMTTFrVktsY0IzRS1laTFWTF84NEo2YWVXMGJPX0xYdFNHbHN0Ni04dFY1LUhXczhWcWtYT2RBZEY2SnlWZmpqdU1sTlZUdTlXY2xabGRLaVlBV08zQ2szSEJrdC1OaF9XZ0E3UTN3MmxlRw?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,"한투증권, 카카오뱅크 제휴 7주년 이벤트…최대 464만5000원 혜택",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE0yeXdnazB0OFBibWQ3U3J5WE1BNldXVV9DQVZQMG1UZXc1QkhXOVZEVnFYQWFfeVBvZkNjSklwOTRyTGZSeUdSUUdiT1EtbFZlRDk0cEFWX3VRUDlOc0NKRTNnenJXOE3SAWtBVV95cUxPeGd3R1ZmRG5vdWxFa21TSXRqU21GVFBaWHZOVlhIUUhDZFlCZWJEaEtmRV9SUmRfamx0V19iN194b3ZjdnlMQTZJZ1AySDU0ZHZPUjE3bWVvYTRxbWJPcnlmdThSR2lwNF9fYw?oc=5,SR타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오 '151억 과징금' 항소심서 개인정보위와 공방,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5EMjRZOVNKclNQbzBfZkFiSDdvOXFvbF9NSm9RZ3VPdFdzc0ZwaHVlXzZxT3VDcm12QlZXaDlTSy1ub0h4TlVCaUE4NHI3OUk?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오 주가 상승 중,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBqa2p5MWdRYU1RdzhHQld1NVpleEZCa3F1Q0lPbnVzNEZTQ2ZsUUVsM2hYb0lsRk1qSFdKNGljSy1ySFlHaDZaVWJ1REU4cW9Mc1BpdjBEcjlGTGpN?oc=5,아시아뉴스통신,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,'모두의 AI' 연내 서비스 목표…SKT·카카오·KT 청사진 제시,https://news.google.com/rss/articles/CBMieEFVX3lxTFBJQWpJWDYxWV9pbGRValBMR1hUUjhjTFRaTWxvdmJab183Y0p6ZFQyYmFNYnl1Wl9JVmlaRE9wVkZ2aFNXbEp6X0JQRlBlSFBvMEpWTjNiS1lQWmxJZ0ExdDdBdzV0NlhkMnN4ZGFVMl9xTU53UUxGTg?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
카카오,정부 '모두의 AI' 연내 출시 속도…SKT·카카오·KT 개발계획 공개,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBKS2ZkZy1hZGstTFMyazgwR0FNbVNwYjZ2Q3JfMVltMkFFN3NHbjdFUU1SVUxOeHVHODBobkdCMmNDOUZlT3YtUjB3SE9VcWh3MU53?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, 151억 과징금 항소심서 ‘보안조치 미흡’ 뒤집기",https://news.google.com/rss/articles/CBMidkFVX3lxTE1WRDFGTmM3bDZKMWpCU0J2Wk43dVVzc1EyWHV5ekFLUWIzTFpIc3NzMVNfODFTQW1wX1dyUnN4RnR4NG16Q1d6REk5WkxYS1RkTHFlZ2xxQTMzUng3YzBKdzhnTVBhLWhRczBhM1ctT0xVNGdHaEHSAXZBVV95cUxNVkQxRk5jN2w2SjFqQlNCdlpON3VVc3NRMlh1eXpBS1FiM0xaSHNzczFTXzgxU0FtcF9XclJzeEZ0eDRtekNXekRJOVpMWEtUZExxZWdscUEzM1J4N2MwSnc4Z01QYS1oUXMwYTNXLU9MVTRnR2hB?oc=5,시사저널e,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,'모두의 AI' 프로젝트 본격 착수…SKT·카카오·KT 연내 서비스,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1RVWlrZ3h1dHlrMDRZYk9mMWZZZElsX3VWck5KcUJFY3ZxbE1OUTczczdGWnM3bDRudFNPdmppVTRwVEg0Q0IyVkZqWVpKN09ISFdV?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,토토야 안녕 : 실용적인 팁과 전략 - 스텝 바이 스텝 가이드,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdERUUWdjcE1QaGN5WGF0Sk5OMHFwTUVicmVSaTI1VEJ4TFNhOUZJSHNlZmxpRlN6QnhtODJXODIxWmFHWlkzZDJPa2N2ODk5NHdYdlB2U3ZNaHZDM0NDY3RLSUxFYUhxU1BMa3hlM1dySzJySHNReFFuX1JjZGc5Y2djR1FwT0tMYm53bVVmU2FNWnVIclNVb05IX2lPeXh6Q1E2UEQxcHhrZw?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,"카카오, AI 교육 전국 13개 대학으로 확대",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5Ia3JLVnZwUjBlMWk0Y3hoTkRrZ25ST0hENVJUTU1UbERucDZ1WURLLTdUQ00ycG9OQzM5MlNnWENTcEw0N1BGa0ZwSURiMEplS29lSGdGSGRra3Rk?oc=5,뉴스핌,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, 버추얼 러닝 '런투게더' 이벤트",https://news.google.com/rss/articles/CBMicEFVX3lxTE1ub1owdFpYVWtjM1VBTE5wenhfbnVkR3hNRHBhNHJLWUR6Wm9Jc095c1dwV0VBZWFJSElmNTVucFVtNnFza0h1MWE3UjFXajl6R0pneWExRHRSaDB6T3lzaGlkR1lzN2VvQVpoek44U1A?oc=5,shinailbo.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"금융노조, 오늘 '국책은행 지방이전 저지' 총파업 집회",https://news.google.com/rss/articles/CBMiU0FVX3lxTE02amlvVUp5blRjQmIwZmJxV3AzWGhGNzV5cG9JdGtvVHprdlNTdW00dmMtZ2xIS0Z0TWpPSEhuYkZuSl9NNjNMQy1zU1FKdjdWaDVB?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
