검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오,"""안전한 금융AI 위한 '기술방어선' 구축"" 카뱅, 국제AI학회 논문 채택 잇달아",https://news.google.com/rss/articles/CBMia0FVX3lxTE9nZXQzSDdXMGVHbk9MeXVSeXZIUjhkNHdtcl9VeVZ4M0txcDlZVU5qS2Z3cHQxdHU3M0RWdE93bVg0bkZlbDNDNE9CX3BrU1NsVkUxT21VRzVVS2VhYkFWVUlsM3F2ek5DbVYw?oc=5,catchnews.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,"카카오페이, 2025 ESG 보고서 발간…AX 전환 성과 공시",https://news.google.com/rss/articles/CBMiWEFVX3lxTE5rRHlUM01ud25lYmh5UktHYjR2UkdOUEdBeFNzbWV0Y05FNVNqNlN5X05maVl3RDd6RGR1TnEyd2xwZ3otV1JlQXVxbEY5akpNd0pIb1ZhZjM?oc=5,SBSBiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,AI 열풍에 구글도 한계…메타 요청까지 거절했다,https://news.google.com/rss/articles/CBMiUkFVX3lxTFAyVEZ3UjN0aW56bnVheC1WX19kbkFxNjlWWW1xUHEyaGpsY0tpRV9uSWdoWEVXVFF3am9uRTRBUTQ4Ni03aVJBeXBxN0JiX0ZnT3fSAVNBVV95cUxNcUdrYWpDSFRkYS13bm1BQkxMZ01rbFRYZ21Sa3RCbF9kV0tuamE0NUFpcEpzdnlPbDFsZTdRRUprbnpGRnM0bWNBVjE5TjRZcTNuWQ?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,"“직원들이 만든 AI 앱만 600개”…SKB, AI 에이전트 30개 투입",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1nTnNtU00wZ2QtaGZVaTJiSVhDSXNCeWwtR3BLMkpWOFViWUFNNnhyN3h4MFBDSWhDRGV4NVRfdG5DQ1dTZy1OaTh6QVRwMVVqZThN0gFTQVVfeXFMTWdOc21TTTBnZC1oZlVpMmJJWENJc0J5bC1HcEsySlY4VWJZQU02eHI3eHgwUENJaENEZXg1VF90bkNDV1NnLU5pOHpBVHAxVWplOE0?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,"카카오, ‘2026 디지털 플랫폼의 일상혁신 연구지원’ 공모",https://news.google.com/rss/articles/CBMiVkFVX3lxTE0xM1ZhMTZZbWUwTVgwc0hyZ0wxRTdaYnpYb0ZRaTRrU2pxZXZHVWw0NlBzT0hwMDFaTGxaNGhHb3pVMmx1NC1aS3NBM3FmZElWVnR6NmlR?oc=5,kakaocorp.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,[굿모닝금융] 하나금융·네이버페이·카카오페이 등,https://news.google.com/rss/articles/CBMiakFVX3lxTE5FZmczdW5tQTdqbkZvYkZ5bEphNGJrNlRIQkYzZGtnd29HVEUwS3ZCRGhHazdiT0dQNzU1bFdwQ0p6UG1NX1V3eUhoU3YzS2pDanJCaFRMNXZOMkExQ01QSjBhY0FPUDN0N1E?oc=5,비즈월드,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,배민 줄고 알리페이 결제 늘더니…카카오페이 크로스보더 ‘대박’,https://news.google.com/rss/articles/CBMic0FVX3lxTE9wS1ByVUtwd0pFVUtLQWRTMEpBc0dWUlo3eWdpMW13V1pqNTNkdzZSVktYeW55QTVMUVVOSTEtanBKMDE3WkYyX0JkZ2RJS2Q4MFkzLTZPVU13ZVNybGxDaFo1ZUJ6TjgxT205SFZIZjFPZGfSAXdBVV95cUxNSVAzbGozaHB6X0tJQUpuaGJIYm9kZGpxWjhrRk5ydEJSWENNSWhGOHV0bXFiU1E2RnA1QTFrRkVmcmo5T3B0MGU1VlhHelNPXzI5UUVUakg5eHJpb0F4ejlIYzdHTE85Vk5NbXBSTzVVaFR0MWxaWQ?oc=5,인사이트코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"""니가 좋아, 니가 깎아줘서~ 좋아"" 카카오페이, 원조 발라드 왕자 만나다",https://news.google.com/rss/articles/CBMibEFVX3lxTE83cDBZLWNWM1lUNnVXVDRaMFVSU203ZE9NT2hhS2o4bS03MzhaUVVjWHIxUS1tR0dVaWtCeHVQQksxOWRsV29yOTZOaTV6Tk9YU2pvYlF5cGpzR0QxeEdEbEd5ZGlfV2s1YjQwSA?oc=5,ER 이코노믹리뷰,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, ‘와일드 씽’ 최성곤 라이브 무대 공개",https://news.google.com/rss/articles/CBMibEFVX3lxTE9QRm9NVEhfQnJ0S3hpNVEwbDVEUm5aMDI0bjRpUnBuVFV5NjRyR3g5bGRPM1E0bTRzYk1CYkl3ZEFkVXhWdkE2TlJDVFFKbGUxT3Rvcmk4Mkt0X2FhV0pSTlIxSFM4TnJjZE1tUw?oc=5,뉴스웰,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, ‘와일드 씽’ 최성곤 라이브 무대 공개..‘최성곤x굿딜’ 컬래버 영상 선봬",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5HQzh0NU5RVGhVbGZIamNUWTVjNlVZUnNxLVg0MHNkc0JpZ2pvTnB3OHFEOVJ3RVpVTTduSGF4OEx6RTZnaS1mdzl1LVJLU2stRGc?oc=5,한국정경신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"""AI가 ESG도 바꿨다""··· 카카오페이, 'AI 중심' 지속가능경영 청사진 공개",https://news.google.com/rss/articles/CBMidkFVX3lxTE9TQ05CMnlKbk1aSEdvdFBaZTdYcktEaENoRFZ6ZXlhOGVRdElwcnFLVFF1V3Uwa0ZidWtkaFp3ZFBmSzhiV2JMTEx1bkNhMTVzVm9YaTl5OG5vOURmc3JmUjBkZnBueTlRTHdPWXhHYUd0UDZOOUHSAXpBVV95cUxNZXczMUIyLWg2dFNRNUVScUdQN29HWFBWZU52bU1ZZWRjUHd1bHM4NWluQUZYOXk4UUZvQlZnRDJONnNnVXotWi0yVzZqaXUxOHFTZnZVMVpsLTdCVWVxZUEwSkdYNjZ6VVY3aXJzbEJlTk5rRDJDRjNzQQ?oc=5,그린포스트코리아,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
카카오,"카카오페이, 2025 ESG 보고서 발간…AX 전환 성과 공시",https://news.google.com/rss/articles/CBMiT0FVX3lxTFA1SmpHMmZVLXJJVXhuNHVOZXJiQkctWTJrc2VUeWhYV3Ztb201U2Jta3J3X2xKVE42RnNvR0VQVE5wMUtXa3d5eTFrYlByTzg?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, 최성곤 굿딜 콜래버 콘텐츠 공개",https://news.google.com/rss/articles/CBMiekFVX3lxTE1QSW5TLVRqRERVZ1FMaGdZMUFSQy1nZ1FhZ0pHTVVIOHgzWlhPZlRmak83QVVQdTd3NHRyNjBiSXlWbEFDc0hxXzBGT1V0bnVzcUZ0dUJ6d1hvWjBrcHpVam5OVXR4ZE1DMlJUV3d5al9WQVY4VmFEYWNB?oc=5,로이슈,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오페이증권 MTS 이른 아침 접속장애 발생…약 13분 만에 정상화,https://news.google.com/rss/articles/CBMicEFVX3lxTE1MaG16ejFEbU5wczI0eUNzQjZCeFRYVk9CbG5ndG1NeWpGM3ZkT3ZTREtsRHhBbDd4Znc1SkdZMDhBYVY1aWtUckw3WnhLMFU0MWIyRUpYWUZROWdnOUtSWDZLcUwzeGpGV3Z0TUdvUlY?oc=5,연합인포맥스,2026-06-30,"카카오페이證 MTS 접속장애…""현재는 정상화""",https://mobile.newsis.com/view_amp.html?ar_id=NISX20260630_0003688695,same_issue_signature:privacy_security_reliability,"카카오,카카오페이",privacy_security_reliability,0.3521,0.6333,0.0952,0.0887,,,,,,,
카카오,"카카오페이, AI 전환 성과 담은 2025 ESG 보고서 발간…'AI 기반 금융 혁신' 전면 배치",https://news.google.com/rss/articles/CBMickFVX3lxTFBYMDR3bUgyRnpuVjZRYmRKZktYUTkxYS00eHNrYy02Mm9PWER0d2ZHT3RKTmVzZ2V2YmoyMWJfOWYwMlgzR2dxQmtCN2ZvdDZ4SllVaGhtMWRLY194eWQzUFAtLWlyYnctTnJwZkphcjhiQQ?oc=5,인더스트리뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"“ESG도 AI가 읽는다” 카카오페이, 글로벌 평가서 잇단 상위 등급 확보",https://news.google.com/rss/articles/CBMibEFVX3lxTE13QVlVc0FkcU1uNVNlUHRHdXZ3aHFTQnI4NTNLMkwtQkpDQ3FzemxzTm1kNlFtdG1EZGdVVllReHhVYTB3NkJtTkdEQ2Z1ZVNTUUlQMFhhQ0QxRm1pdWI1UTYyQzhMZzVKUTZpMw?oc=5,위클리서울,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, 2025 ESG 보고서 발간…한국ESG기준원 통합 A등급 획득",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBlZWxnckVQMmlGOXJ3WW81U1dxenFFVlhjX2UzekFJOHVDcmFIZGhaRlNGbldpZEl0b2drNjh4dmZ5ekhtQXcxZ0VoNmI5NUZ3NTE5SFBuSU5BU2t0Vi1CdW10bEU?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, '최성곤x굿딜' 컬래버 영상 공개",https://news.google.com/rss/articles/CBMiU0FVX3lxTFA3WDVLMENrWGdTamRkSHo2azVQRW1pWDg2Ukk5bmJHeVlxUzdSTlF6cW00S2Z2Y015cUhZMldFeFpKNlBtSm1YWHZJZDhzYVVwRXdj?oc=5,SBSBiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, ESG 보고서 발간...""AI 중심 금융혁신 강조""",https://news.google.com/rss/articles/CBMiXEFVX3lxTE85TjR0WXdyZjU4eE9nWU5fM2ZjdUswa1RwYkRsc3oxZWNRYWxvcm1RYWRyUVN3WVhiVWU5NEdoUnpoZzl4VUluT1p3MUVMTHUzdnMtV05Td2x4anMz?oc=5,뉴스핌,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, AI 시대 맞춘 ESG 전략 공개…공시 체계 고도화",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE45QXU3NWZrV0hjdkdJUkIwamJDZ0tHT01DUXNBcC1lYUtKaGFVUFRGcVRVY0swT0l4eWhpa3ZaV3UzemRoRTZUS0JidG1LdGRUbXRXNG9VSUZZWS1jcFZBSUJ6cDREMGM?oc=5,시사캐스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"[금융 Pick] 우리금융·카카오페이, 지속가능경영 보고서 발간… ESG 경영 고도화",https://news.google.com/rss/articles/CBMia0FVX3lxTE1jYzdHQUtDc010ZnJGSVNhUWJITTZBQjViV2pUUWh3dzFaMHNkWVZBOXd0RFpOTVVma3NtRjlGMTZKbTVxVGtLakppZDRmQWlTd2ZLR3JpVHYyZGk3azNKNUcxY05aaVFmTGJJ?oc=5,라이센스뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이증권 MTS 또 접속 장애…""원인 파악 중""",https://news.google.com/rss/articles/CBMibkFVX3lxTE5aMDVybzVDcmMyYkxFczJYREVienh5UnBEZjhSZUNHc2d3YzktM0lFNFhnZTJZWU5DajNOVWc5Rnp0Sk5fSFF6V2N1bllub2gyVXU2U2dFV2dnQXdKeHlkdlBTc09xYW84WWs5REF3?oc=5,알파경제,2026-06-30,"카카오페이證 MTS 접속장애…""현재는 정상화""",https://mobile.newsis.com/view_amp.html?ar_id=NISX20260630_0003688695,same_issue_signature:privacy_security_reliability,"카카오,카카오페이",privacy_security_reliability,0.3433,0.6531,0.0488,0.069,,,,,,,
카카오,"카카오페이, AI 전환과 지속가능경영 성과를 담은 ESG 보고서 발간 내용은?",https://news.google.com/rss/articles/CBMic0FVX3lxTE5wNV9fWlRYTDZTX1RaQlBON0NLeHpuTk43bmlJSUVocnowR202V285RkZGUDNIdEd5UENsU1B5U0FsT3ZJcG80SUFKdFdOQTR4NkpHT0ZkRWdPOVFlem94NVpUTHVUWUw5OEtwWjQ1SENMaU3SAXNBVV95cUxOcDVfX1pUWEw2U19UWkJQTjdDS3h6bk5ON25pSUlFaHJ6MEdtNldvOUZGRlAzSHRHeVBDbFNQeVNBbE92SXBvNElBSnRXTkE0eDZKR09GZEVnTzlRZXpveDVaVEx1VFlMOThLcFo0NUhDTGlN?oc=5,뉴스워커,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이증권, MTS 접속 장애 발생",https://news.google.com/rss/articles/CBMiS0FVX3lxTE5naWppUnV6STZ4YklZOHRvSmo3RlNDTHN3T1lwbUEybjVaQmNHLVphWURfVWVNbjctemZiSmZfd2dBN2NEdGhMWTRlSQ?oc=5,v.daum.net,2026-06-30,"카카오페이證 MTS 접속장애…""현재는 정상화""",https://mobile.newsis.com/view_amp.html?ar_id=NISX20260630_0003688695,same_issue_signature:privacy_security_reliability,"카카오,카카오페이",privacy_security_reliability,0.3768,0.7143,0.0488,0.0877,,,,,,,
카카오,"카카오, 플랫폼 사회적 가치 검증 확대…비즈니스 생태계 연구 지원",https://news.google.com/rss/articles/CBMiU0FVX3lxTE16OHJQTFF3dHdjOHNZam9ibjkzNldNQ2V1N1ZjeV9LVVRDZGprekpuQUl3Qk5YSG9KeWtyOGRWaUY1UFZaRmc2V0tySTJDSXdvenV3?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, 2025 ESG 보고서 발간…AX 전환 성과 공시",https://news.google.com/rss/articles/CBMiT0FVX3lxTE1MUlgtUTU2Zm9XSmpzdlhQMHBxb09fOVNrUG1VZEpkUGFfWWpEXzVBR1RmbFpoZVYwa3ZNVWJPdk5xejhNSUQ1ME5LVzZ5blU?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
카카오,"카카오페이, AI 중심 경영 담은 '2025 ESG 보고서' 공개",https://news.google.com/rss/articles/CBMib0FVX3lxTE5jdmpFN0JmNVZORE1sZjQtTUdWTWdoZHRfRmV2SWJ1d09SQ2E2VWpQY21oUjdWdUJFTlFlNGpZU2kxcUhMMjgteTQ2MzRtXzMtRXlCdlBZcGZGSzN0NDdWelMwYjM4bzExbHRsYjZSb9IBc0FVX3lxTE1mbUZVc1RPeWdVV0tyUlVmMzFuSVZUYVhEc2JlbkZtcTRTWkJwaVR3Ui11UUtwSVkwRGVFcUVpdTgtNlNuSHAzY1lTTk02ZXRodm9URmVRYi1CR2JsQkJmMWN2Y3Fyci1UTjZLSlRLWlYzS2s?oc=5,데일리한국,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, ‘AI 중심 대전환’ 담은 2025 ESG 보고서 발간",https://news.google.com/rss/articles/CBMia0FVX3lxTE95VFVldGVhcnlhaXNieURVcG9VallzbFA3V0NoN3gwSUZ6dGl5N1VMSkRWUFFvdFd2NGdleE0tc20zNEprU0tUTnE0ZzltdVZNY3k2OC1RUDRpTHRYQTViR3VLQmpqN2dSUzFR?oc=5,CNB뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, AI 전환 성과 담은 ESG 보고서 발간",https://news.google.com/rss/articles/CBMibkFVX3lxTFBHUjNVREh4MFVNUU5abDZCNTVub3hnZ3lsRnZxM3ZMblVVZzN1ZE83N3pCZ0hCVHI4Q0lkOV96cE1iQ0g5cVFtM05ZNkItb2Zva2xmX19BQVhvSTRuNXI0djZsT1ZCTUdfZGJVN3RB?oc=5,더리포트,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,"카카오페이, ESG 보고서 공개…AI 전환 전략 전면 반영",https://news.google.com/rss/articles/CBMiTkFVX3lxTE85bEVFRkpjeVE3dHR3WHV0MTJSMkxnU0NwbHRURzRoSDBkdXgzR0tGVFIwMm5uaGxHTEhnX3kyZnJMbV9UWnlmOUdWTk83UQ?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이증권, 한때 MTS 접속 차질… 현재는 복구 완료 - 머니투데이",https://news.google.com/rss/articles/CBMibkFVX3lxTE5wZkNIUnlZbFU1Ui1nRU96Qm9pXzNEQi1qby1DRnBFaFl6VHdqaUpleHJjaDNudk0wZ01QNldKUUxma2gxWVBWZHJJdzlRaHhwQTZzV0xrWEo1cnVKY1JQS1dLc0JxMFdUcUNsUFVR0gFuQVVfeXFMTnBmQ0hSeVlsVTVSLWdFT3pCb2lfM0RCLWpvLUNGcEVoWXpUd2ppSmV4cmNoM252TTBnTVA2V0pRTGZraDFZUFZkckl3OVFoeHBBNnNXTGtYSjVydUpjUlBLV0tzQnEwV1RxQ2xQVVE?oc=5,머니투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, ‘AI 기반 금융 혁신’ 지속가능 성장…ESG 보고서 발간",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBwNE9YMXkyazNiRmZFX0tabkhXaFNidUdPbmJ3UVgtcUFjdUxlbE5BMFpFZEhleWZDMmhDaGJvbklodHRIdDI4TGgtZ2ZFV0NmU3MwVW1lX0k3WUFSU3l0QmdYeUNralU?oc=5,아이티비즈,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, AI 중심 ESG 보고서 공개…AI 기반 금융 혁신 중대 이슈로 포함",https://news.google.com/rss/articles/CBMiY0FVX3lxTE1SU1EycGpodEJzS09CcFRKdjdpZUU5WUdLeFo3anRvR004bjFzeVItRFd0YjBnVWRUSklFdGVnQXBEUW15NDFZdms5a1lSSDFzU0p5STgyeFh0d29KYmoxdG0xaw?oc=5,핀테크경제신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, AI 기반 금융 혁신 담은 2025 ESG 보고서 발간",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5sZHVQZmdQS01RZjFveU5aUGh3Mi0yanEyUjhYYVNpVHVuZFdVYTNVcTFSMU10TndZMVc0MEt1RjhzSm4yb1V5T3R1eTl2SVdnT3JaZnpNSE9JVi04Q2FIY043UzMxRFcz?oc=5,2news.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오페이증권 MTS 접속 장애...개장 전 정상화,https://news.google.com/rss/articles/CBMia0FVX3lxTE52aHBrazEyVkM2aVlSRHZaMVNmaXN2VENuSlN5TEU4LUFPcWpMTXYyWXdobXJrMTdwTUNPbG9JTS1ST0dPVEVQU2EyVXNadzZNaXZ3czBVVTdRSU9jeVJ1emx5eWg4aGNzZVE0?oc=5,뉴스저널리즘,2026-06-30,"카카오페이證 MTS 접속장애…""현재는 정상화""",https://mobile.newsis.com/view_amp.html?ar_id=NISX20260630_0003688695,same_issue_signature:privacy_security_reliability,"카카오,카카오페이",privacy_security_reliability,0.4278,0.7917,0.075,0.115,,,,,,,
카카오,"카카오페이, AI 전환 담은 ESG 보고서 공개",https://news.google.com/rss/articles/CBMibEFVX3lxTE1pQlliSXRZcTJOQXpQSXVjckkwOVV4ZUREOGt0YlA3aFBNRHJnTlNDUDNSX1hKWWhuekNESkpxakJUWkl5TnU2V3FsdjI5RG84RjhrLTgtbHBBc0JhdGRTTG50UmRJeGp1Y002Zg?oc=5,스페셜경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, AI 전환 담은 ESG 보고서 공개…""금융 혁신도 지속가능성 핵심""",https://news.google.com/rss/articles/CBMib0FVX3lxTFBmcklVbi1RWW5IUVVaS2J3bHl4Z1NDUndnRktKUm1QdVAyMnpnSmxmVXEwOWY1Sk5FUUdHMWNzTThnTm1fX3FyN1JReF82bVVPR0tBRlctazRUMXBfQm1UYzBfZF9nR1BfRVdhc2o3NA?oc=5,이코노미사이언스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, 2025 ESG 보고서 발간…AX 전환 성과 공시",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9GcGhIbTZOY0E2T2xiZFQ1UG1LX29fc2FQWEN5MFRNT3cwMXYzUFYzRVF0aVlWVndTR1hsREJHalRqTGkyUzNyRDg0RW5POHJaX243YVV0VmhvMURlc1J6TGRua2gyd0xi?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오페이가 ESG 보고서를 AI도 읽게 만든 이유,https://news.google.com/rss/articles/CBMibEFVX3lxTFBCWGphZC01Q2hwYXRPbVMyZXhpbmpZT3VUVHYwM24zYS14Z3cwQ1ZoUWNNLXdpeVNOYmlaWkRQM0s0RldySVFfME9JRUZicWJ0MzJWWmNWVnJ6Y0NaWWJCZU96ZjVQV1JKRDgybw?oc=5,ER 이코노믹리뷰,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이證 MTS 접속장애…""현재는 정상화""",https://news.google.com/rss/articles/CBMieEFVX3lxTE43TDI0M2pCOVpPWVEwSmVQNkJDNklzODU5Y2tJbWFTZHhOZ1ppZ3dpWWl2Mkd0RTVSVXoyZFJDNFJkek5IMGh4YkJJeXhVMV9mZVg0NFZweUNrVVZsNThyQmxsX0FDMVZra24xRUdCVXNKbm5HMVlXd9IBeEFVX3lxTE43TDI0M2pCOVpPWVEwSmVQNkJDNklzODU5Y2tJbWFTZHhOZ1ppZ3dpWWl2Mkd0RTVSVXoyZFJDNFJkek5IMGh4YkJJeXhVMV9mZVg0NFZweUNrVVZsNThyQmxsX0FDMVZra24xRUdCVXNKbm5HMVlXdw?oc=5,뉴시스,2026-06-30,"카카오페이證 MTS 접속장애…""현재는 정상화""",https://mobile.newsis.com/view_amp.html?ar_id=NISX20260630_0003688695,index_same_title_hash,,,1.0,,,,,,,,,,
카카오,"카카오페이, ESG 보고서 공개…AI 전환 성과 비전 반영",https://news.google.com/rss/articles/CBMidEFVX3lxTE5rWXM3TVdkUFp3UDN3TjhzUG5xaVdRb05qdExyYTN6X3VPOWloUDQ2ZFNmVGhzM2luYjZTZUlzNkd0Q2RJSEZtVHRmRjNGZWpJUGRDU2JEaHRwZWRGWld0bVhhUk80N1NXOTNDZVZuaWx2Ti1f0gF0QVVfeXFMTmtZczdNV2RQWndQM3dOOHNQbnFpV1FvTmp0THJhM3pfdU85aWhQNDZkU2ZUaHMzaW5iNlNlSXM2R3RDZElIRm1UdGZGM0ZlaklQZENTYkRodHBlZEZaV3RtWGFSTzQ3U1c5M0NlVm5pbHZOLV8?oc=5,포인트데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, 2025 ESG 보고서 발간…AX 전환 성과 공시",https://news.google.com/rss/articles/CBMiWEFVX3lxTE5rRHlUM01ud25lYmh5UktHYjR2UkdOUEdBeFNzbWV0Y05FNVNqNlN5X05maVl3RDd6RGR1TnEyd2xwZ3otV1JlQXVxbEY5akpNd0pIb1ZhZjM?oc=5,SBSBiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"파업 때문에 속시끄럽구만...카카오페이증권 MTS 한때 오류, 원인은 '확인 중'",https://news.google.com/rss/articles/CBMidEFVX3lxTE1YMGdsUDAycFJNVVdCUEl5dUdrcGozM0pmeEZiUFJJZWdVV2NyeDNIMUlsWVFEampMdG8zS2FSUGl4Sk0xN29obmJZcml2LW5zMkEyZV9UR1NFQ0VTY1ZUQW5kOGdpY0RWWHpiMnotTE9CR2hP?oc=5,파이낸셜포스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, AI 중심 지속가능경영 비전 담은 ESG 보고서 발간",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1hV2ZHM28xNHkxV3lPaUNIOE16Qmx1dUFHU2VqMkp1eDFnb0dna2x5bjV6dE9TVjltM1JOV1Z5bzJlU1FIUjFILUZ4d3hPRHdKdUpJRmhKSXA1QVFPOUVtVHhxSEVQYlnSAWtBVV95cUxOcTZGb29RMUpTYTB2c3ZLUzQ5ekpXUGVVa0RCa1VzdnBoRTJNcVBHZi1rZTVpM1FWZ0VFcW5jMURCWEgwVWMxQ2djRG9RYVRvT0NzS2dNRV9zSDlrTUJCSExmMWtJRWdBTUwtUQ?oc=5,SR타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,KT 간편결제 통신요금 납부 7주년…누적 결제액 3조5000억 돌파,https://news.google.com/rss/articles/CBMibEFVX3lxTE5nSGZtb2tiSXdNekVUN00tT3l6Y21yLVNCNENFR0RZRThod2xjYzY5d2hJaXA0T196eWxPYTFwSDdweGc5X0VVcWp5Y1gzNXF6VlI4QnA4U0hzSThhaU9ZYlpyaGZXM0FmWVo0OA?oc=5,ER 이코노믹리뷰,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,"카카오페이, AI 금융혁신 앞세운 ESG 보고서 공개",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9IQzNvTm1tYXNyYzJjUFNmLTNrYjcxWHI2T1ZkNFVwU0JyaTdHSTVZRHE0R1N0UUhQT1EtN01ZeHB2eVRvUzY2RHdOZjAtZ08zMHBZ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"""AI대전환으로 지속가능금융 새지평 연다"" 카카오페이, 2025 ESG 보고서 발간",https://news.google.com/rss/articles/CBMia0FVX3lxTE1DTm12WThORU9TRDZxc2U4WlBhWGEwU3Q3MW1jVWdvZjIxV2lqSlJvVy1WU0dFMGtFTTAwUnIwR0s1R1pQOEt0TkRnVW83NVBVNVdWdXlHTUhTblpNNVVTTHlMbjgzNS0tVU00?oc=5,catchnews.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
