issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I070,comp_overseas_regulation_data:대만 엔비디아 ai칩 밀수 의혹 수사 확대 슈퍼마이크로 사무실 압수수색,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,418.5,4,3,4,1,3093,3093,"대만, 엔비디아 AI칩 밀수 의혹 수사 확대…슈퍼마이크로 사무실 압수수색",뉴스1,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I071,global_incident:mna_capital:openai:mna_capital,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,415.5,4,3,4,3,2642,"2642,2638,2639","스타트레이더, OpenAI 및 Anthropic 상장 전 거래 상품 출시 | 스타트레이더, OpenAI 및 Anthropic 상장 전 거래 상품 출시 | 스타트레이더, OpenAI 및 Anthropic 상장 전 거래 상품 출시",지디넷코리아 | 뉴시스 | 뉴스1,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,direct_risk,global_incident:mna_capital:openai:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I072,comp_overseas_platform_ai:클로드 품은 ms 애저 엔비디아 포함 69조 ai 연합 본격 가동,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2664,2664,'클로드' 품은 MS 애저…엔비디아 포함 69조 'AI 연합' 본격 가동,파이낸스스코프,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:앤트로픽:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I073,comp_overseas_platform_ai:openai의 할라피뇨 칩 엔비디아 ai 하드웨어 판도를 다시 쓰다,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2632,2632,"OpenAI의 할라피뇨 칩, 엔비디아 AI 하드웨어 판도를 다시 쓰다",Yellow.com,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:오픈AI:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I074,comp_overseas_platform_ai:삼성 sk 하이닉스 공급망 흔든다 엔비디아 ms ai pc 동맹의 파장,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2649,2649,삼성·SK 하이닉스 공급망 흔든다… 엔비디아·MS 'AI PC' 동맹의 파장,초이스스탁US,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I075,self_filler_reference:대만 슈퍼마이크로 압수수색 엔비디아 ai칩 중국 밀반출 수사 확대,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,2,4,1,3090,3090,"대만, 슈퍼마이크로 압수수색…엔비디아 AI칩 중국 밀반출 수사 확대",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I076,global_incident:ai_security_policy:kakao:openai_security_access,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_OVERSEAS_REGULATION_DATA,overseas,409.8,4,3,4,1,116,116,[#IT라운지] 팀카이 '오픈AI 열림에 선정'·미리디 '개발자 채용'·리디 'AX 혁신'·카카오 '법률 전자문서 서비스',뉴스웍스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,global_incident:ai_security_policy:kakao:openai_security_access,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I077,self_filler_reference:쿠팡 시대에 밀리는 대형마트 규제 형평성 확보해야,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,406.25,4,2,5,1,2266,2266,"쿠팡 시대에 밀리는 대형마트…""규제 형평성 확보해야 """,v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,general,event:쿠팡:platform_obligation+policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I078,카카오게임즈 최대주주 변경 및 공동대표 체제,self_leadership_service,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,405.8,5,5,5,2,110,"110,60","카카오게임즈, 김태환·이시우 신임 공동 대표 선임... 글로벌 외연 확장 | 체질 개선 마친 카카오게임즈, 공동대표 체제로 ‘글로벌’ 승부수",인벤 | 아시아투데이,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,global_incident:leadership_service:kakao:executive_change,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I079,global_incident:ai_security_policy:sector:anthropic_glasswing_security,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,COMP_OVERSEAS_PLATFORM_AI,overseas,402.0,4,4,5,13,731,"731,3056,2682,2667,2997,2670,2652,2666,2657,2659","앤트로픽, 저가형 AI '클로드 소네트5' 출시…""AI 비용 절감 겨냥"" | 中 지푸·360, 美 앤트로픽 잡는다…사이버보안 AI 경쟁 본격화 | 앤트로픽, MS 애저에 '클로드' 배포…""AI 동맹 결실"" | 앤트로픽-엔비디아-MS 삼각동맹 결실…애저클라우드 내 클로드 구동 | 트럼프 제재 비웃듯…'美 민주당 잠룡' 개빈 뉴섬, 앤트로픽 '클로드' 주정부 도입",뉴스1 | 뉴스1 | 지디넷코리아 | SBSBiz | AI포스트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate / v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry c,False,False,24.0,"business_change,direct_risk,general,official_action",global_incident:ai_security_policy:sector:anthropic_glasswing_security,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I080,카카오 노조 임단협/파업 및 내부 갈등,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_GENERAL_LOW_RELEVANCE,other,398.4,5,5,5,24,31,"31,16,102,254,49,96,77,237,99,159","카카오 노조, 집회 대신 '로그아웃'…2차 파업 승부수 왜 : 네이버 블로그 | 카카오 노조 ""교섭 진행 중…아직 합의 수준 아니다"" | 카카오 노조, 오늘 '전일 파업'…강대강 치닫는 성과급 갈등 | 카카오게임즈, 노조 가입 과반 돌파...""매각설 고용 불안 여파"" | 사법리스크에 주가는 바닥인데…카카오 노조, 성과급 갈등에 창사 첫 '전일 파업' : 알파경제TV",Naver Blog | 연합뉴스 | MSN | 인벤 | 알파경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,32.0,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I081,global_incident:ai_security_policy:kakao:ai_security_policy,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,390.3,5,5,5,10,73,"73,118,40,58,114,83,136,132,169,232","카카오뱅크 금융 AI 보안 연구 국제무대에 | 카카오뱅크, 금융 AI 보안·안전성 연구 성과…국제 학회 논문 4편 채택 | 카카오뱅크, ‘금융 AI 보안’ 세계서 인정 받아… 국제 학회 논문 4편 채택 | 카카오뱅크 금융 AI 보안·안전성 연구, 국제 학회 잇달아 논문 채택 | 카카오뱅크, 금융 AI 보안 연구 성과…국제 학회서 논문 4편 채택",스카이데일리 | 서울경제TV | 매일경제 | 글로벌이코노믹 | 포인트데일리,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,global_incident:ai_security_policy:kakao:ai_security_policy,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I082,self_filler_reference:대만 엔비디아 ai칩 밀수 의혹 수사 확대 슈퍼마이크로 사무실 압수수색,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,388.5,4,2,4,1,3109,3109,"대만, 엔비디아 AI칩 밀수 의혹 수사 확대…슈퍼마이크로 사무실 압수수색",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I083,comp_overseas_regulation_data:엔비디아 제친 sw 데이터 없어 굶는다 피지컬 ai 국가 총력전 확충 시급,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,388.5,2,4,5,1,396,396,"""엔비디아 제친 SW, 데이터 없어 굶는다""…피지컬 AI, '국가 총력전' 확충 시급",녹색경제신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I084,global_incident:platform_enforcement:baemin:delivery_platform_fee_mfn,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,387.75,4,4,5,1,2463,2463,"우아한청년들, 국회 TF 방문 속 배민라이더스쿨 안전교육 효과 공개",로이슈,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,v27:platform_enforcement:baemin:delivery_platform_fee_mfn,False,False,no_public_actor_action_domain,False,True,platform_enforcement:baemin:delivery_platform_fee_mfn,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I085,self_privacy_security:은행 정보보호 경쟁력 보안도 ai 퍼스트 카카오뱅크 투자 전략 눈길,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,244,244,[은행 정보보호 경쟁력] 보안도 'AI 퍼스트'…카카오뱅크 투자 전략 '눈길',딜사이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오뱅크:ai_infrastructure_security+phishing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I086,global_incident:platform_regulation:google:platform_operator_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,2902,2902,"공정위, 게임사에 최혜 대우 요구한 구글에 과징금 '철퇴' 예고",한국경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,official_action,global_incident:platform_regulation:google:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I087,global_incident:platform_regulation:apple:platform_regulation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,2824,2824,애플랙 일본 자회사 해킹 피해…고객 개인정보 및 은행 계좌 유출,데이터투자,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,privacy_security:apple:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I088,global_incident:platform_regulation:openai:platform_regulation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,2635,2635,챗GPT에 숨긴 비밀까지 보인다…개인정보 노출 막으려면,매일경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,privacy_security:openai:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I089,self_privacy_security:ai 답변 신뢰도 높인다 카카오뱅크 보안 연구 성과,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,139,139,"AI 답변 신뢰도 높인다…카카오뱅크, 보안 연구 성과",SR타임스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오뱅크:ai_infrastructure_security+phishing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I090,self_privacy_security:카카오게임즈 네 번째 esg 보고서 발간 게임 접근성 정보보안 성과 담아,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,179,179,"카카오게임즈, 네 번째 ESG 보고서 발간…게임 접근성·정보보안 성과 담아",creatorjournal.co.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오게임즈:phishing_security+platform_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I091,self_privacy_security:카카오페이증권 mts 오전 7시께 일시적 시스템 장애,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,158,158,"카카오페이증권 MTS, 오전 7시께 일시적 시스템 장애",토요경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오페이:privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I092,global_incident:platform_regulation:meta:platform_regulation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,3,4,1,3184,3184,[마이스] AI·마케팅·투자 혁신 플랫폼…서울메타위크 2026 코엑스 개최,kmjournal.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:meta:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I093,global_incident:platform_regulation:financial_authority:platform_operator_obligation,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,377.45,5,5,5,1,239,239,금융위 수사의뢰 미신고 가상자산사업자 25곳 중 23곳 수사중지,네이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,global_incident:platform_regulation:financial_authority:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I094,global_incident:mna_capital:kakao:mna_capital,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,375.8,5,5,5,6,166,"166,41,233,242,241,172","카카오뱅크, 마스턴캐피탈 인수…車금융 활용해 기업금융 확대하나 | [카카오모빌리티 IPO]③ 본업은 '드라이브' 계열사들은 '브레이크' | [카카오모빌리티 IPO]③ 본업은 '드라이브' 계열사들은 '브레이크' | [카카오모빌리티 IPO]② 28배 불어난 순익…아직은 '기저효과' | [카카오모빌리티 IPO]② 28배 불어난 순익…아직은 '기저효과'",인사이트코리아 | 네이트 | 블로터 | v.daum.net | 네이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,global_incident:mna_capital:kakao:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I095,government_ai_core_policy:ai 경제안보 콘텐츠까지 국가전략으로 일본 지식재산추진계획 2026 전격 발표,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,370.0,4,4,5,1,1806,1806,"""AI·경제안보·콘텐츠까지 국가전략으로""... 일본, '지식재산추진계획 2026' 전격 발표",특허뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I096,global_incident:platform_regulation:apple:platform_operator_obligation,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,370.0,4,2,2,4,2770,"2770,2810,2899,2832","""13년 호환 장벽 깨진다""…애플, 신형 밴드 적용 `애플워치` 쇄신안 가동 | 애플, 아이폰 후면 카메라에 '렌즈시프트 OIS' 적용 검토...원가 절감 차원 | 애플 차세대 OLED, 더 넓은 색 영역 구현…맥북 프로도 적용 전망 | 애플 차세대 OLED, 더 넓은 색 영역 구현…맥북 프로도 적용 전망",디지털데일리 | 지디넷코리아 | 지디넷코리아 | v.daum.net,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,"analysis_feature,general",global_incident:platform_regulation:apple:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I097,global_incident:privacy_security:google:google,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,368.75,4,3,4,1,1570,1570,"구글, EU 규제 경고…""검색·안드로이드 데이터 공유 강제 땐 해킹 위험""",지디넷코리아,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,privacy_security:google:data_leak,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I098,government_regulatory_enforcement:금융보안원 해외 금융권 자율보안체계 현황 조사,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,368.3,4,5,4,1,763,763,"금융보안원, 해외 ‘금융권 자율보안체계 현황’ 조사",BI KOREA,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I099,government_ai_core_policy:nhn클라우드 두레이 db증권과 ai 협업 구축 금융 ax 속도 낸다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,368.3,4,4,5,1,430,430,"NHN클라우드·두레이, DB증권과 AI 협업 구축…금융 AX 속도 낸다",포인트경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I100,global_incident:platform_regulation:platform_sector:platform_self_preferencing,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,368.0,4,4,5,2,1801,"1801,418","[인터뷰] ""알고리즘 하나 바꿔도 4개 규제기관이 본다""…율촌 ""AI 리스크, 통합 대응해야"" | [인터뷰] “알고리즘 하나 바꿔도 4개 규제기관이 본다”… 율촌 “AI 리스크, 통합 대응해야” - 조선비즈",네이트 | Chosunbiz,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:platform_sector:platform_self_preferencing,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I101,global_incident:platform_regulation:apple:platform_content_moderation_obligation,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,365.5,4,2,2,1,2785,2785,"애플, 아이폰18 프로 실물 유출에 강경 대응…SNS 게시물 대거 삭제",엠투데이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,privacy_security:apple:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I102,comp_domestic_direct_risk:토스포스 장애 결제 버벅댔는데 매출 늘었으니 보상 불가,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,355.5,4,4,5,1,2423,2423,"토스포스 장애 ""결제 버벅댔는데, 매출 늘었으니 보상 불가""",컨슈머치,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:토스:financial_performance+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I103,government_ai_core_policy:글로벌 ai 허브 입지 선정 시동 전국 지자체 유치 경쟁 본격화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,352.8,5,4,5,1,379,379,'글로벌 AI 허브' 입지 선정 시동…전국 지자체 유치 경쟁 본격화,전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I104,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,350.0,4,4,3,7,1673,"1673,3279,1583,1675,1672,1676,1620","역사적인 첫 사례: 코인베이스, 유럽의 규제 대상 뮤추얼 펀드에 스테이블코인 자금 조달 서비스 제공 | 영국, 암호화폐 전면 규제 확정…거래소·수탁·스테이블코인 한 틀로 관리 | 영국, 암호화폐 전면 규제 확정…거래소·수탁·스테이블코인 한 틀로 관리 | 영국, 최종 암호화폐 규제 지침 발표…FCA, 스테이블코인 최소 자본 요건 하향 조정 | 제레미 알레어, “영국에서 스테이블코인 규제 강화 추세”라고 언급",Bitcoin News | 네이트 | 디지털투데이 | Bitcoin News | Traders Union,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: n,False,False,24.0,"business_change,general",global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I105,global_incident:digital_asset_policy:bithumb:digital_asset_policy,comp_overseas_market_signal,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_MARKET_SIGNAL,overseas,342.0,4,4,3,1,3301,3301,"빗썸, 키움증권과 지분 투자 협의…디지털자산 경쟁 본격화",MSN,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:digital_asset_policy:bithumb:digital_asset_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
