검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
쿠팡,"팀 K리그, 맨시티와 8월5일 '2026 쿠팡플레이'서 맞대결",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5DUHgwQ0JUempweUtvN1RWVFpIRTdKWUpVZU5kWnZTMS1uMVR0ZlRqc2lOamFXQU1kQVpON2ttMDRhd3NPS0JOUG42S2J5UFItcC11VXBhUmQ3T0FlSnNxVdIBeEFVX3lxTE1ZdzVxaTVGNGlES2NQN0h6ZmxmZ3YwOVJZSUpUTzRLYUVucFVDc3dnYWF2ZDl4WG9qelpkLXI2T2hWTlRfRTZtZXFKUmJIeWJ6UnR2SDJ1TmVuUFVGdlJZczIxaE82SGpudTVvX2xaSVFFT1pLNktqQQ?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"쿠팡, '빅뱅 2026 월드투어' 티켓 24일 오픈",https://news.google.com/rss/articles/CBMiYEFVX3lxTE91Y25jYWR2RnlmZkJ2VGhrbWdUNkpGV3ZDTXBzeTV3OWZIWHI2U3JiSkwxSHB6U3lHNzc1Y21XX1QwcTNDeUtZZmV2ZDlYV3pOWndPZTZrazM0QlFiRVNXMdIBeEFVX3lxTE9UUFVCeE9zQlhCUk1yVG96V041SmV6anl2anBWZUFPekdpU09zNmlteUNZTHc1VEdSa1lOWjlyVE1ZS3l0MWplamoybnhmZHB0RFp2Rkx3Um56bGhrc3hXaEJjRTY0a1RGR2ZBLTF1ajNMNU9HZHdIeQ?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,배민·쿠팡 최대 과징금 넘는 상생안 기각에…기준 뭘까?,https://news.google.com/rss/articles/CBMieEFVX3lxTE41cW9TTl9JeTh0RUxuZkVEUjlTTUNwYmRKMkhXUHhtVEo2emxMS2w0TUNoRXl1RUQxSFhHcm5ZazRSODg4aHB2c3FNdWZrN0xxMlB6SzhMOUlFYXdWN0pDbDc4cTQzV3pLS1hEaG10VGpXRlJNUldybdIBeEFVX3lxTE41cW9TTl9JeTh0RUxuZkVEUjlTTUNwYmRKMkhXUHhtVEo2emxMS2w0TUNoRXl1RUQxSFhHcm5ZazRSODg4aHB2c3FNdWZrN0xxMlB6SzhMOUlFYXdWN0pDbDc4cTQzV3pLS1hEaG10VGpXRlJNUldybQ?oc=5,뉴시스,2026-06-17,'쿠팡페이·쿠팡파이낸셜' 제재 수위 연내 결론,https://www.safetimes.co.kr/news/articleView.html?idxno=243551,v40_same_official_enforcement_base:platform_enforcement:coupang:delivery_platform_fee_mfn:penalty_or_sanction->sanction_penalty,,platform_enforcement:coupang:delivery_platform_fee_mfn,0.98,,,,,,,,,,
쿠팡,"배민·쿠팡이츠, 동반성장 평가 받는다…상생 경쟁 '본격화'",https://news.google.com/rss/articles/CBMieEFVX3lxTE5hajAzMnRPS05IejZ3OENGZFl6R05maHhxSHo0VlJNaUlZdXpyeEtFSmZpYzhqcHlHR2dIbUNhYzhkNzh1NmI4a0FCUjFrRjE0YUxET0tTWXpxelFLeko5M0RocjRBc29fTzJiN0kwY0dfd3J1emNGVtIBeEFVX3lxTE5hajAzMnRPS05IejZ3OENGZFl6R05maHhxSHo0VlJNaUlZdXpyeEtFSmZpYzhqcHlHR2dIbUNhYzhkNzh1NmI4a0FCUjFrRjE0YUxET0tTWXpxelFLeko5M0RocjRBc29fTzJiN0kwY0dfd3J1emNGVg?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,[주말의 OTT]전남편과 현남편의 아내 구출 대작전,https://news.google.com/rss/articles/CBMiYEFVX3lxTFA2VWFpZkxtNjFrRW1VOURjd210cUZEZ1A2NUFtbC1vc3F0aG15NDA5cW9hc2JEenltbjYzcm9WZ1U5Njh5Z2ZzMjJDZmp4STRQemM3dnd5dDMxVWxpRXlMdNIBeEFVX3lxTFBhVFR4alRVUEpySWpITlNyOXlDaHRGZVN4RU84R1lDdU9zUjBsMUptSmdrLXhtdjZmLVJiUlcwQWVncGI1eHBVZmdRMWtzRW54ckZveWdvd0lCS1ViSzBGemp2X2ZaV2x0VEp2MmV0eE93UmZfeTFvbw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"'배송'은 기본, 이제는 혜택 강화로…이커머스 '락인' 경쟁 뜨겁다",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9nMDB2MTQwWGdwSzJIbDlJVlVQNDRZbnh6eW4zR0ZaZnY2cFBNWGE4Tjl6NXZDQjBKbDhiSkdfUlRwbEdMbU0wVUpGRllnVzl3eUdiVXJKYWVpcEhoRjZLTtIBeEFVX3lxTE5pd2ZmRVJjNS03MHVRRXJuRWFvSEtVeFZIUm9QRzZIWUhmZWpLOTRiMGhhOXlLM0Rha0NoWkFpbllsdmdwNl83VjVDVk5wTDcyYW13TTA1LWFiS1ZXVXNjR3Y4anN4V2NBT294anIzcTg3XzdfVlpXZg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"산업부, 한-중 FTA 서비스·투자·금융 후속협상 개최",https://news.google.com/rss/articles/CBMibkFVX3lxTE1nR0xTUUlmUTdrVWlwV1pUQUtWa2pFamVjZm1yN1piUDlkTm9Uc0liNmtjVlBMS3ViQkRPWURpeF9UbTF6djhGLXEzRjRrYThWeEd0OEtrYjdMNE9DZ2pITEpVSFdGX0xGVUU4akNR0gF4QVVfeXFMTTU2NkkzNVZERXlhZkRwWFlzQXpOMDMzblA1a24xUUNCcDN5LTVYLU5rbEZDTGVsN1YzeGNjeWxjZ3B6VTNoYjhLN1dWRTdqU0pDZWhsdml4Qm44UzlqTUFJVFhnUXFKUGdHY0xYMTd3ampWUldxQUZm?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"서리태 대안에 항산화 작용까지…농진청 개발 품종, 신수요 창출",https://news.google.com/rss/articles/CBMibkFVX3lxTE41SE9yM1RzMXBjYzJWLUZNSEJiY2Y0YnBZQkdLUXY3RTNUMzN6U1VUZHY1VlJJdUVvbmhQa0lmQ2hnLUFHU2xiVnZZUF9MeHRMLWZ2R1FsMnlOcVZ1SWZrSU1RWlJlWG51R3FTSzhB0gF4QVVfeXFMT2trZFhjUmc1dTRtVW1hd2NsRFg2dkp4dVlMazVzOEZkM01PTjdtQzMzT0EzbGZ2VUpFSnBSdjQ0N2FUeDRkd2JDaWFEbm1ZU2FHSGdieXR1Q0wyT3A5VjIyZEVnWTdGZWY3VlVtQ0tqVUV3ai11amUx?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,'수고했어',https://news.google.com/rss/articles/CBMibkFVX3lxTE8xOTFOTVR6MFp4cmNVU0R6Sm1wNzQzeG9wZ0hjWi1SM0hxTGs4ZVo5ZUhVNk5VTGd0NjlHU0VUX0hpSXlMYkJWYVNFbzFQa3BpLTROemlmc09OWkhGZlNSMEs3OG1aWmxwbWtlcXFR0gF4QVVfeXFMTS1XSVhONVZnTFozTUl1TUVWNndIdFBYc1ptbTVQbk41SkU0R3hUdVRUV3hzWFF1OUtqUnJ6dkR2SDAtSjQ0Y0w3NFhzMGF2Q3BpaGFPUHdBYTMzWVdGdDNYRk9FYm1FZDV5UGZyV3BlMmVNMm1mUmw2?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"청와대, 수석비서관 등 인사",https://news.google.com/rss/articles/CBMiugFBVV95cUxNdFp6OFlOeHRYWmlIWG9fUTVoV1dYWVJGZXZGejZSMFdBYm5qYmFHbE13Y2JrZ0Z6YkJkVldPaVk1ZkN3UzJVYVA2VGxrN3o4QVI2SmN1eDU5V3hsOW1lbVF3U1ZYNnU4bGZUendQYUhqY0ZuMzlpcXVwS3Mtd2RVVVFJTmRDX0Z1eWtvTEFtamUxUGdTU2xOODc0VkpoOEVETHE0aWE5RVlaX3gySS1pamsxbkVJSDVrTnfSAXhBVV95cUxNQVRIYVVvanhnZFlSVzRqR0Zhak5SRmJlYWpWTS1XU1hLUlJ2RkJibk5vN2pfX29OSV9aNW9xeHJjQ0pPaFVMXzRoRkZlVmN0NEdRLXI0czlLby1kTmdmaHJlQjQ1dzBHd3NMZFVic0JpeXU3TVYzRmo?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"삼성전자, '커넥티드 케어' 헬스 비전 토론",https://news.google.com/rss/articles/CBMisAFBVV95cUxNeW1oRC1EQllXbGhPY25GaGRBamRRbDBYcjJrOWJsWFdiV2VwVk1Pdk1pUG9aUFVOWWV3ZUJBV29tWmJVNGJUOHpxblBxeklpV1NDbW55LWZOWng0M1NIRGozc05hdXFPUURlMEVIaVc2cDFQaHF6d25fUS1odFJHR3JVRWJmVVkzYldWMl8zc1h4QS1nOW5yNU5OcFJrVmNfTm84WEpYcUNzdy14NHA3Qw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,'아빠와 함께 여의도한강수영장에서 즐거운 시간을!',https://news.google.com/rss/articles/CBMizgFBVV95cUxNSFFjMng4N0hMZDlJSk4xUkFHazRCTXhxOHdib2ZDTTF4YVI3cDlPVldSLVFmcTVnalBIS1ZFSjlKRm9tZWUzZUJKU1JPWEtvTnpkczV6NFA1UlRoUVFOaGtDMzZneDJIdFNjQi1ZbVNsVUZaXzB6Nmowd1h5VW5KcXpvT0RvRHBkRXhMYm1nLXdnMTlQWWFkMWRoOWdSY3dDWFkxOU1aUHlnSTY0cjU1WkhBcmg0RUxCUzJwbG5ITjdzSG1ENlJncGpOUkR6QQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,[인사]창녕군,https://news.google.com/rss/articles/CBMibkFVX3lxTE1ScTZXMDIyRWQ2Qkl2em9WTjY0b2czdzB5TF9ZbU1zdzdWdDFHelZRLW9VMHlvdGNiQVVTclRKeEJyVjVtb25rejhHWmN3UDBIWW9ROUJNZnpqXzg5VWQtU3pTT0N2UkpGNGtMeHdR?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,인터뷰하는 엄지성,https://news.google.com/rss/articles/CBMiswFBVV95cUxNWUJSYXZsQzg1RnY4OVZDQTVnLUhvUHV4M29CUFJ5cExrNjktQ2ttZ2xXNTIyVzJYc0JvRTdveEl6b2lIWnJIcG1fdGJleGEtUU5lU2otUEZSODlPdlpwNzJnVUJSQkE1RUU4VTdobFY2ODQ5NlNKU0xLaUlPVXZGcHlGcTJMRWxPWnkwZkJFckRRLVVJVG9IN09ZVHlTeGtSWVM1OVNrTDY3UlBKOUhKZjJuTdIBeEFVX3lxTE5heHhyTjU3bHY3TlhOajdYMmxRdkVKX2Q5ellESWNlTlpmMm9rZEdrTVByT2ZNVE1zVDY4VHBkV3FvMkg1dlNqd29Vd2lZc1FIcUZzNUNHMVJjUTZDRWRrNHZ0MkVDV3FEX0NOc1dqU1hsM3VhTGo1ZQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,격려사 하는 정근식 교육감,https://news.google.com/rss/articles/CBMibkFVX3lxTFA3MHFjTjFhdFNfMEx1cnF6VGE3R1E1bnhjOWhpR0RZX19CUVowX1ZKbDVqVHlOR0g5X2lNRWgxZ3JEcXZZcmstSTdxaC1hdGoyc3BVZFdEUFdiTXFHb0x1LVRUb2FRbzhqN0JnQThn0gF4QVVfeXFMTWFWdURTNTYtdkRTZUdpeG9QZmppR2dDXzdjRVJzWFVoZVdLZWF3QWpZcUpTZnIxcUtxaGJHbkg3Y2d5bTVzLWVkZmRmeWZUYWhNaV9UWVhkb0JidWtnOUJCdHJ0bkp2R0xpRzN4c0FqTGZyR2dYWVZG?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,[인사]동아대학교,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5kajFYRHlaU2RzamtzeF9HNXdIQ1RwTTFfZjl6cHpuT3V6Y3h2RUxkWi1HYlJGU0Q2bVhrTW9NY2pNbkRLWXE4LThoRjNCd0RKbEZxcFpEYm53T3lGU0MxZnlR?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,출입기자 간담회하는 김민석 국무총리,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9Jc2d0alEzbVNRVlBNdFRrR01YZzZUQTlxVlVIc001NVB3MDdoTlFudmZGSnFILW1JSlY5OXJkMWdReHBpakRWbTNJVW82NEllNzRqenB4b0JGRm93Z2hkdlR3?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,靑 홍보소통수석 성기홍·민정수석 한찬식·사회수석 김경자,https://news.google.com/rss/articles/CBMibkFVX3lxTE9pajBUYXRENkh4QXhSV3BuOHExZEhvaHZCRXBiZGFoZ2s1ME01dHRkZjdpTm9Va3dhM184dUxGS2Q1VGdPMlA2RUxYZE9xMVZOWUlWc1ZxSmpyWjhLSnV3c3I1a2JTZTZscDhvZDV30gF4QVVfeXFMTW5sRHJEemVzM1hJRFd1TUpiVWZscFFuRUJvNXpFT21mbTdWN3ZfaXl1R1RSNUFuVFVYQjBDanVRb1RHWjFDVWhvUmQ5Mk1BQVBXeEhWakJZRk1iNmZtcEZySUVtbkV6S3JyOXlQWElDQkFmc2RrUl9T?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,레드카펫 참석한 권은비,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPcEh5anFyWHFBQ2x5czUzVTVOYjU4S2M1RWxmNGx5aHNDUk4wdDlVREN2eFVqU1ZBandPa0o4V3hWdW9pWGZhVWh2aV83cUNNWHFWc1Y0RFRiQll4dzdNMzFYem9sdXVXaDViVm1IclRlV19TWG9vYUdfWjlGSFZpYkdwM3pFT25QeWR4M2lsMHJqUzJoZGQ3T1J2VlVLV0wyTldMOXdQTEVDd9IBeEFVX3lxTFBIQThkUjRlOHVXTEZUVWFZOGVEVUkwcHktN2E0a3JZZlRoRVBhNVEtajMyN1BwRHJZN3FfbXE2NUN6TS1RUGRwMTJXSW50VUVpbXBMeVpSM2xqVk5aVTBhWDFQSm4yZFJHUFpwTHZhOXEwZzEzUk5MUQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,'바로 이맛이야',https://news.google.com/rss/articles/CBMizgFBVV95cUxNWjR2T0lWVjRHcVE5bk03SzhkMTkzbVRMXy1wb01lc2R1cGxQMUZXLWtfd01ZcmxZdldqUUoyeVgyVy1Fd3JuV3dDNFYxZkF2UTJVVEIwTnpkcFlpM1B5aEFJcVZHbE82UV8wLUl0QUNGZkxBV2FWTlVHS1ZFa29yYkNKZDdkU29zc3lhUGdzWV95emtjY2FKemx0cTZVcnNtREF4al84RjhrMmFvbC1DMDV0ei1MQUxXc0dKVjJybjh2UEhydDVxS1NsUVBjQQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,'물놀이하며 날리는 무더위',https://news.google.com/rss/articles/CBMizgFBVV95cUxNVW0zSVNiQ2xDSVNTQnhKZGxEWHZweU1UdWxodFk1aVpLS3VVRjJRNWJsR1pDY19fd0xDN0l0cWV3MUc1cC00WkJ2REVsN2RJZEg2NXZsSmR0MnJCXzJmaVZENExlWGVpUGZoYnJ0MGFFSHlaOFlTRVVUSFdDTDc1Snd5dnpoVGlocWdHMUY0RmxveTRQTElja2dNc1puLWZGWTMyczV5U01NbzlHWFpSRm52SGpKOWI1YTcyUDZqaUFWYzhUWFZrT25sXzhadw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,[인사]기후에너지환경부,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1NcVpkM0VKZnc1SFBkLUgtTUttOFpzREFIS2xpcmcwallkNEpQSUVGbzl1ZEZLUkVFV0kzNENCSGNzM01GWmhqbnpHMGV4empmX2gydGtOeGtYeGs3dnFuYkZR?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,[속보]청와대 사회수석비서관에 김경자 우석대 객원교수,https://news.google.com/rss/articles/CBMibkFVX3lxTE80elRDbW5xYVlnVG04VlJneDdPWmtwaHAtc2wzeVZHdTBSWVl2VERKaDFfdlBJdDZOWDlTbXBydlFJV1RIYk9Ib0h5V2VqVVA4SnBIVlc4bzZoMjFBNEVhX3VkZUhOOTliVGN6Vkh30gF4QVVfeXFMUFR3Q19aVGdVdlZoWjc4N2VNeHZuOF9sTlptWEJYNjY3cXozRHJJQnI4dE5adFVaNGdqX3JIc0tuNmQ5SlkyMnlkbTF2cG9GNC05Mzg5Sk5ONjJ3TXBabkRWNTVMQWNMOGZfeVdWazhNLTRqUkZBYWZI?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,홍명보와 아기레,https://news.google.com/rss/articles/CBMibkFVX3lxTE5Bb252d05XejVITEZERFVCREJIbXN1bENSeXhFR2JEcDROR3FMWTRMeHU5c2tkNUc3eWlvX3BzZUQ5dVgyWXhKcHJwT0R3WFdwd1RqYXo5OWlEbFAtU0xjZHFFR1FXTklQbzZ3VkV30gF4QVVfeXFMTXN4czZFLUlPaFdnZURrWEtDbDY2MHRwS3ZFWnl0SDJMM0JLVWZHbTVvTTRwTmVLVU85QXdXZERKYV9UdTFBNkw4QlpEeGdDUklIN0pkMEFfcl9zaGlyZDF4RHhTempVMWdySGtXTml6R2VESjY3V2px?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"보이스피싱 범죄에 연루된 그들, 법원 판단은 무죄…왜?",https://news.google.com/rss/articles/CBMibkFVX3lxTFBiQkd5cWMtUnRVZDhRY3ZoOW50Ynh2ZVpwMzZ0T2hDdTllR3czN2tRN1E4RDJsTGowNzdrbkwyd18weHo1VzNINmpuNHh6NTVpMzkxYzJ2NFA1Tm94eklCR245UEpOakFTNU9iNmNR0gF4QVVfeXFMTXZzc1BmX2IzNGdqd2RQUngtZURwVnVXRkZpVERGc2t0ZUtSbE0xNzNkY1VFWlRlX0xJdHBqbERjZkhTR1YwNWtmYklGX3pESFpsbjl3NEt2Ri1Zbjc3QkNDRDMtNExoNDBYeGNqLWdaTWhOLVgxY1pk?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,캐리어 끌고 공무원 시험,https://news.google.com/rss/articles/CBMisAFBVV95cUxNbkp3OUZlc3lGNlVick5jWUFnd2FpZlpSV1l3OGh2dE5wclBQQVdWbVdNa0MtMTBmZF9JRUVGMDgzNmhRbXNqcWsxSzd0cG9tOXkxVmtUdFktUEpKazU3SFk5N19jVnZ6eHI1emxVNndjTkhoSE1mTE02aUtaME1NNHFDRVZoenBwS0R5M0RObXJjRXBxYW1jSGItdTBRN3U0ckhHMGQwblBjM3JrUzF1T9IBeEFVX3lxTE16YU4yblJwZXN6aDRoX1VKcTg3ZWI4ZTA4VTZ4cmNjN0ZtWlF0T2ZmdGtqLXNfQUVXd19XS1B6bnYwdEt0OUNyUFFBRXFkbG5GV0hnOWhVTU12OFBMZVI1LXM1X1NBYXBCWVUyVmhLYjB0WUI4dlVOdQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,이스라엘군 공습으로 연기 치솟는 레바논 남부,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNzJfZHlJXzNmWEZmOG1fMVJxanlfOEZ4c3luRDhzUFQ1bjlCdEVhUUNkdkcxV1VZZFlZSnFaTEVJNDBiSFdKTUotYVdUQzlBbXZfMXhVb3FpM0ZZZlRNQUQ4U3VNMGRBZGNwQ3FOUXlLZkJMSWdBM3NhN3NRb1RJdHZla1pLTlM3WUN5S0lBc3UtOS1icDdTc0NMcGZtNnhvWHdSdGtWUklOUdIBeEFVX3lxTE92QXJPTGJiSzFyWG10TFIxYWFkaDZWS2h2bjI0TDA0NXJYZmtJWkZsb2ZoUFUxa0J0bURLbEZOZGhFMzBVQkFjTk00YU9tRGNNZ0lPZ19wZUdSUXVWeGlWaGwyMm1raW1UZUQtcDh2WnFhTFF2RTdJcA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"비오는 주말, 능소화와 함께",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSDFJbDlZRFZhU1I3ZnQ4Ml9abXJ0cElkZVNOOXF1azR4UkZkUERkTk1ScmJxNnllQngtdVIzZWpwei1iTnhrM01pMkYycW5jNi14VHp3czZ6MTRERGlzaEN2QktzZ2QyOFlzakVBSDJ5TURPWEZHa3ZjcVJPOVdUemZmN2RWM3UyTXBQMHYyQmFmUExYQlBpT1lOam44WnEtNmE0bFdYRTdRUdIBeEFVX3lxTFBoVkxDX1Fjc2RXbjNnSlBhVGdXeTNSaEZvZnExOThKc2dDYlJ3bmd2b2pEV2RGa1dxTlB2YXl1VmxBZUV4YkJRZnZaLUhjSXc3UDRNT0VXUk9QdW4xMGlEQjBZUEV0b2c1ZFdDcG5nbzctaVVBMkVsZA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"도리토스 로디드, 셰프 고든 램지와 메르세데스-AMG 페트로나스 F1 드라이버 조지 러셀 주연의 역동적인 광고 공개",https://news.google.com/rss/articles/CBMibkFVX3lxTE5zaEdSa0JodU9NWGE0TXQzX0RZOGhKaTFwOVRBd0JPX0RXZmRaQVNGa3ItUUxLTEd2Zmlqd25lalhyUGhkVjBGNkc1dERHd3dKZi1yZFY2ZzgzYV9JZFd0M3RCNks5ZUktVWFYelJn?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,인터뷰하는 엄지성,https://news.google.com/rss/articles/CBMieEFVX3lxTE5heHhyTjU3bHY3TlhOajdYMmxRdkVKX2Q5ellESWNlTlpmMm9rZEdrTVByT2ZNVE1zVDY4VHBkV3FvMkg1dlNqd29Vd2lZc1FIcUZzNUNHMVJjUTZDRWRrNHZ0MkVDV3FEX0NOc1dqU1hsM3VhTGo1ZdIBeEFVX3lxTE5heHhyTjU3bHY3TlhOajdYMmxRdkVKX2Q5ellESWNlTlpmMm9rZEdrTVByT2ZNVE1zVDY4VHBkV3FvMkg1dlNqd29Vd2lZc1FIcUZzNUNHMVJjUTZDRWRrNHZ0MkVDV3FEX0NOc1dqU1hsM3VhTGo1ZQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,이스라엘군 공습으로 연기 치솟는 레바논 남부,https://news.google.com/rss/articles/CBMiswFBVV95cUxNRjU2dTJMajZscTUxV2NkWWFOamE5bjIzTFA4ejNicnJzUHRjM2JCbEhudURhWTEwV2N3Y1VoZWM4WUJObFNzSDVwRlhhb1VWWnNsNGI4akVPRDNPS0RjNk5XNWNSUUkzWi1vSmtacXFFRGY1SDNjV2RtdGpKUjc2QjZNUmNOZ1BBMWFOdWpLZ3ZIcjRkTVlXdzJNbVdWLWMxZTRUMU52bHg4LTJYRlJHa2NqRdIBeEFVX3lxTE92QXJPTGJiSzFyWG10TFIxYWFkaDZWS2h2bjI0TDA0NXJYZmtJWkZsb2ZoUFUxa0J0bURLbEZOZGhFMzBVQkFjTk00YU9tRGNNZ0lPZ19wZUdSUXVWeGlWaGwyMm1raW1UZUQtcDh2WnFhTFF2RTdJcA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,제주 바다에 빠진 60대여성…심정지→병원행→끝내 사망,https://news.google.com/rss/articles/CBMibkFVX3lxTFBJQm9wbmt3M2RlLV9YV1liSG9BWVRMOVFoX21hVldkdFVtdjJYVW91c05Yd0lpaEN2YWVKc29nS3RwSVdtS2s2Nnd4TVBPVVh3eGJnN2w1b2RSS01pbF85cnoyTEcwTmdVdXN0OFJR0gF4QVVfeXFMTXJVc0o0SUFXTGZscmYyT3JLZjlNU1BTS05NVFROdWttS09DS2hzeW5ULXR3QWVHcWktZ2REYmJzYjE1ZFN3ejRwNGpWTWFsYWFyNFYxejNKZi1qWExFWEhlLTB4bDc4Zk1BOWx4TDZ3TFlPMTBkZnE0?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,개표소 봉쇄 시위,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQd0xyVjU3YU5zZXhya0ZkZ2RzVnpyTEhjZnE5aUFZT0dQU2pyX2pPTndnX0hRbWUzN2MwZTFTV0t0S2U0RmhxSGdjclBMTFl1MWV0TEVOZUcxVDkxVWxmOEt6WTlHbDVHa3FpZ1ZXTThWaUJHeXc5Q3RVWVVJRnF0SXVwQWdveS1IdEh3X2VoVG9OLUxhTG1rT3JzR21mSERNSVNKbFp5eS0wQdIBeEFVX3lxTE54WmdpUk1WMjZvRXRvbUlFT0I2SlBHWmNqYWVXem8zU1ZheWp4S3lPYUFEWkhqODVlbHoxUnUwN0x5SWZhT3U1clJTZlF3OVF2N0VsR2NDU2tKUnFudVRCNVMwMGEzNXlqWTVzZ1dYbTk5WE5YZnlBbQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
