id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
828,정부/국회,정부_국회,금융위원회,"이형주 FIU 원장, 수협은행장 도전… 금융위 인사 빨라지나 - 조선비즈",이형주 fiu 원장 수협은행장 도전 금융위 인사 빨라지나,Chosunbiz,Chosunbiz,"Thu, 10 Sep 2026 01:34:00 GMT","이형주 FIU 원장, 수협은행장 도전… 금융위 인사 빨라지나 - 조선비즈 Chosunbiz",https://news.google.com/rss/articles/CBMilAFBVV95cUxQR1JmUm1FNC16eFNGLWU4MzVORTdwVVNRUzFqWHJXODFuOTI0VmNlbmYtN0pwbUlBbVZHRXg1cWVSbS1DSk16UGRNa0poQkFKT1dSdUM4Zm9ySHFPVlh6WkRYMEprVDk0LXZxd0UwX3lSLXpHTm5nQ0hwNGdybHpTdEY1QnBmd3ZmNDBPNDRDczgwYTA50gGUAUFVX3lxTFBHUmZSbUU0LXp4U0YtZTgzNU5FN3BVU1FTMWpYclc4MW45MjRWY2VuZi03SnBtSUFtVkdFeDVxZVJtLUNKTXpQZE1rSmhCQUpPV1J1Qzhmb3JIcU9WWHpaRFgwSmtUOTQtdnF3RTBfeVItekdObmdDSHA0Z3JselN0RjVCcGZ3dmY0ME80NENzODBhMDk?oc=5,google_rss_금융위원회 when:2d,-105.5,14.5,stablecoin,stablecoin_general,금융위,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-105.5,policy_legislation,,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking:general,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
3225,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"""수입 금지"" 트럼프 초강수… '보복·재보복' 덫에 갇힌 美·加 - 머니투데이",수입 금지 트럼프 초강수 보복 재보복 덫에 갇힌,머니투데이,머니투데이,"Wed, 09 Sep 2026 19:00:00 GMT","""수입 금지"" 트럼프 초강수… '보복·재보복' 덫에 갇힌 美·加 - 머니투데이 머니투데이",https://news.google.com/rss/articles/CBMibkFVX3lxTE5GRkEyWWsyaVA4ZTduNTRpUHl3SWl6WEg0N2dGUDNOX3JPb2JBWDIyRU5jT2ZuRjNTTjVYTHJlQzRhVjFwRy1mM216TzU2VE14RDYzQlJMRHdrZWh3dk92MXpUcW1PSU9idmhVNE930gFuQVVfeXFMTkZGQTJZazJpUDhlN241NGlQeXdJaXpYSDQ3Z0ZQM05fck9vYkFYMjJFTmNPZm5GM1NONVhMcmVDNGFWMXBHLWYzbXpPNTZUTXhENjNCUkxEd2tlaHd2T3YxelRxbU9JT2J2aFU0T3c?oc=5,google_rss_트럼프 행정부 when:2d,-105.5,-76.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-105.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:수입 금지 트럼프 초강수 보복 재보복 덫에 갇힌,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:수입 금지 트럼프 초강수 보복 재보복 덫에 갇힌,government_general_low_relevance,,,,
1555,정부/국회,정부_국회,스테이블코인,ETF·스테이블코인 확장 앞두고…“디지털자산 금융 규제 명확히 해야”,etf 스테이블코인 확장 앞두고 디지털자산 금융 규제 명확히 해야,supple.kr,supple.kr,"Thu, 10 Sep 2026 07:11:00 GMT",ETF·스테이블코인 확장 앞두고…“디지털자산 금융 규제 명확히 해야” supple.kr,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9yaEMzbzl2QUJET0hGQzFOUDlwdWxZV2NBYmlJOHV5M3lFVlhVTVdpM2hNellCV084WGp3d0RISnZxZTBoNjNJQ04zdGx0Yng2N25MSDZvLTV0YUda?oc=5,google_rss_스테이블코인 when:2d,-106.0,7.0,"digital_asset_stablecoin,policy_legislation,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,market_commentary,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,general,Y,"industry_basis_pass:actor=False,change=True,bridge=True",2,,,,-106.0,"policy_legislation,digital_asset_stablecoin",government:digital_asset,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy:general,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
3560,정부/국회,정부_국회,가상자산 거래소,"넥써쓰 '원', 글로벌 가상자산 거래소 크라켄 상장",넥써쓰 원 글로벌 가상자산 거래소 크라켄 상장,뉴시스,뉴시스,"Thu, 10 Sep 2026 01:15:06 GMT","넥써쓰 '원', 글로벌 가상자산 거래소 크라켄 상장 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5YY0s3cDY3dHNOZ0s3MmxDbnM2TU5sYkVKZHZzMlZUNHk0SEtuX0hacTBhaVJud3k1cWpnNUhkUmVXZDdCMWlEWW5BRFdGcDh6cEdSWU5pT3VOSUQzQWpXOdIBeEFVX3lxTFB3dHdIbEI2dUd0aDdZempZdC10NkZEMVJUQzk4NGluTy01VVY3MnlpdUVBaEMySTYyaDF6cDdaX2JEVHFpZmxDMkVCMDNiSTNlQXBHX29sb2liR0RQSTBMWEswcHhaVkNwLVVFcm1tZVVQQ3llbGlnYg?oc=5,"google_rss_""가상자산 거래소"" when:2d",-106.0,4.0,"digital_asset_stablecoin,stablecoin,strategy_mna_governance",stablecoin_general,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-106.0,"strategy_mna_governance,digital_asset_stablecoin",government:digital_asset,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy:general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
375,정부/국회,정부_국회,과학기술정보통신부,"시선AI, 국방망 AI 코딩·보안 자동화 플랫폼 구축…""K-팔란티어 꿈꾼다""",시선ai 국방망 ai 코딩 보안 자동화 플랫폼 구축 k 팔란티어 꿈꾼다,인공지능신문,인공지능신문,"Fri, 11 Sep 2026 00:13:21 GMT","시선AI, 국방망 AI 코딩·보안 자동화 플랫폼 구축…""K-팔란티어 꿈꾼다"" 인공지능신문",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5LLVp6TTYzNUx6RmFlUGFTWEZXWFViMHpMNklxaG1zTkU3eFFqZXhIMEdiY3lhYmoyeDdiUmxIb09iYVk2akoySXJOX3VDclhxdElvRXppR25wRktncWRKTUNsb3FBSWc?oc=5,google_rss_과학기술정보통신부 AI when:2d,-106.4,-20.0,"ai_infrastructure_security,market_power_platform,phishing_security,privacy_security_reliability",security_general,,v43_not_government_policy,,,,,,general,24.0,published_today,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2,,,,-106.4,"privacy_security_reliability,market_power_platform,ai_infrastructure_security",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
959,정부/국회,정부_국회,금융위원회,비금전재산 토큰증권 법안 발의…15일 정무위 심사,비금전재산 토큰증권 법안 발의 15일 정무위 심사,tokenpost.kr,tokenpost.kr,"Wed, 09 Sep 2026 21:08:08 GMT",비금전재산 토큰증권 법안 발의…15일 정무위 심사 tokenpost.kr,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBUSS02TXdQam1yazZNLWU1cS1WdXhzd3I2TWFGdERMNEtXMzMwU0t3bWhyU3l4aGNGZERnVkVOeWxlcWprSmVVTmozSW1xNEFhOS05VjdB0gFbQVVfeXFMTVp5OGVSVlZRTXVfdHFYNlE4OGIwOUNhOEFCUnk5YU5LSlUzTHZyS3NfWnQ3emZFNmEyaUdDOUlfZWZ1SnZ0NUk4aEliTFh3Y09mMThWRlNtNzQ2OA?oc=5,google_rss_금융위원회 법안 when:2d,-107.0,12.0,"digital_asset_stablecoin,policy_legislation",digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,official_action,global_incident:digital_asset_policy:digital_asset_sector:sto_policy,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-107.0,"policy_legislation,digital_asset_stablecoin",government:digital_asset,global_incident:digital_asset_policy:digital_asset_sector:sto_policy:policy_change,global_incident:digital_asset_policy:digital_asset_sector:sto_policy,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_appointment_governance,global_incident:digital_asset_policy:digital_asset_sector:sto_policy,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,global_incident:digital_asset_policy:digital_asset_sector:sto_policy,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
978,정부/국회,정부_국회,금융위원회,"기술은 실전 배치 끝냈는데… 스테이블코인, '규제 족쇄'에 갇혔다",기술은 실전 배치 끝냈는데 스테이블코인 규제 족쇄 에 갇혔다,v.daum.net,v.daum.net,"Thu, 10 Sep 2026 09:04:10 GMT","기술은 실전 배치 끝냈는데… 스테이블코인, '규제 족쇄'에 갇혔다 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9HOENucDBRT0M5Tkh6ZmFZZnBJX2sydFh2ZDhYSEV1N3lFYllTbzQycm9Ba2lnVjF3cFdUTGhLRFdBUkROdFZBSHotazRJR0k?oc=5,google_rss_금융위원회 스테이블코인 when:2d,-107.0,4.0,"digital_asset_stablecoin,policy_legislation,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-107.0,"policy_legislation,digital_asset_stablecoin",government:digital_asset,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy:general,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,2,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,OFF_TOPIC,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,,
3531,정부/국회,정부_국회,디지털자산기본법,"디지털자산기본법 연내 입법 속도 … ""70~80점이라도 먼저 만들자""",디지털자산기본법 연내 입법 속도 70 80점이라도 먼저 만들자,뉴데일리,뉴데일리,"Thu, 10 Sep 2026 07:44:06 GMT","디지털자산기본법 연내 입법 속도 … ""70~80점이라도 먼저 만들자"" 뉴데일리",https://news.google.com/rss/articles/CBMie0FVX3lxTE1vaTZ4ZVhpUUx3MVlYazl3LXI2UXBVN1VBTFdYbkd5THlYN2JMR0E0by1oeml2T0ctNllXQ2ROQ1lyb0pxLTZIVHFSYlFHMW9uMFAyUnh5XzdTajJlcHRRcmJ1dm9QVng3X0ttYkRrdVpTeXZsTngxYmZqUdIBgAFBVV95cUxOR1VzbExFQ2xubmFRaWlSMG1uLWlFQjFMWTl2WXhUVHlKZ1dlVjFxRVM5LTAzb2lwQ2ZNMEpqdGluWmNEUEE4bFVSSER4QWxiMWU0UW9mWUFfZkp6SEZTZFNJRzZnTmdPd2dqTmktSHJ3b3lkcDZQU2RRY3diaEdLQw?oc=5,google_rss_디지털자산기본법 when:2d,-107.0,4.0,"digital_asset_stablecoin,policy_legislation,stablecoin",stablecoin_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,-107.0,"policy_legislation,digital_asset_stablecoin",government:digital_asset,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy:general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1623,정부/국회,정부_국회,스테이블코인,"민병덕 ""70점이라도 빠른 입법 중요…연내 디지털자산기본법 결론""",민병덕 70점이라도 빠른 입법 중요 연내 디지털자산기본법 결론,비즈워치,비즈워치,"Thu, 10 Sep 2026 07:37:02 GMT","민병덕 ""70점이라도 빠른 입법 중요…연내 디지털자산기본법 결론"" 비즈워치",https://news.google.com/rss/articles/CBMiakFVX3lxTE9YbmtRVmZ0Z19ydTUzRE5sblZ0aWx6aUhrNmhQQnpuZUVXSEQ3UzNFZGNBRlNMdEJlUHBrR0pUbFNTRi1KS3l3TUZiWElTakFpZk9aVVFHb05aZkc1SGpveDF5M1Z4TVJkWUE?oc=5,google_rss_스테이블코인 site:bizwatch.co.kr when:2d,-107.0,4.0,"digital_asset_stablecoin,policy_legislation,stablecoin",stablecoin_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,-107.0,"policy_legislation,digital_asset_stablecoin",government:digital_asset,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy:general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
3548,정부/국회,정부_국회,가상자산 거래소,"""가상자산 '원($ONE)' 전 세계로""…글로벌 거래소 크라켄 상장",가상자산 원 one 전 세계로 글로벌 거래소 크라켄 상장,AP신문,AP신문,"Thu, 10 Sep 2026 06:39:14 GMT","""가상자산 '원($ONE)' 전 세계로""…글로벌 거래소 크라켄 상장 AP신문",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBtbEhTY01vVHlLaUUzeFBjMGo3bzIyUzZKSGxiZFBneVF6SFFpWGRsSy1WMDVhcVp4dTZySjRHWEJPenZYVDZFMjIxVHJQYUJreGNMUFBsM2dKN19qLUxEREhROVdhQzEx?oc=5,google_rss_가상자산 거래소 when:2d,-107.0,4.0,"digital_asset_stablecoin,stablecoin,strategy_mna_governance",stablecoin_general,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-107.0,"strategy_mna_governance,digital_asset_stablecoin",government:digital_asset,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy:general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
