issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I069,government_ai_core_policy:수노 음반사 합작 ai 모델 v6 공개 저작권 소송 털고 정식 음원 학습,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,364.5,4,4,5,1,1794,1794,"수노, 음반사 합작 AI 모델 'v6' 공개…""저작권 소송 털고 정식 음원 학습""",AI포스트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I070,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,363.5,5,4,5,1,382,382,"AI 손에 쥔 아동·청소년…정부, 이용자 보호체계 강화",지디넷코리아,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I071,self_filler_reference:청소년 sns 규제 나선 eu 빅테크 챙기는 트럼프 자극 가능성,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,360.5,4,2,2,1,3143,3143,"청소년 SNS 규제 나선 EU…""빅테크 챙기는 트럼프 자극 가능성""",v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I072,government_ai_core_policy:박정현 국회의원 ai 과학기술로 기후위기 대응과 청년 일자리 돌파구 국회서 기후 ai 인재 실증 정책토론회,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1770,1770,"박정현 국회의원, AI·과학기술로 기후위기 대응과 청년 일자리 돌파구… 국회서 기후 AI 인재·실증 정책토론회 성황리 개최",뉴스데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I073,government_ai_core_policy:문체부 2026 한일 저작권 정부 간 회의 및 세미나 개최 ai 시대 저작권 협력 논의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1787,1787,"문체부, '2026 한일 저작권 정부 간 회의 및 세미나' 개최...AI 시대 저작권 협력 논의",zdnet.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I074,government_ai_core_policy:과기정통부 보츠와나 부통령 만나 ai 정책 협력 논의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,335,335,"과기정통부, 보츠와나 부통령 만나 AI 정책 협력 논의",데일리안,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I075,government_ai_core_policy:ai서머리 크레도스파트너스 프리a 투자 유치 그린리본 중기부 딥테크 팁스 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,893,893,"[AI서머리] 크레도스파트너스, 프리A 투자 유치‧그린리본, 중기부 딥테크 팁스 선정",스타트업레시피,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I076,government_ai_core_policy:정부 아세안+3 보건장관회의서 ai 기반 보건의료 협력 제안,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1756,1756,"정부, 아세안+3 보건장관회의서 ‘AI 기반 보건의료 협력’ 제안",nursenews.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I077,government_digital_finance_policy:구글 정밀지도 반출 마지막 관문 보안 검증 속 서비스 확대 기대,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,357.5,4,4,3,1,1699,1699,구글 정밀지도 반출 '마지막 관문'…보안 검증 속 서비스 확대 기대,mstoday.co.kr,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:구글:digital_asset_stablecoin+map_export,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I078,comp_domestic_ai_platform:소상공인연합회 토스 검색 미션에 매출 급감 즉각 중단해야,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,355.5,4,4,5,1,2378,2378,소상공인연합회 “토스 검색 미션에 매출 급감…즉각 중단해야”,숙박매거진,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,event:토스:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I079,government_ai_core_policy:규제 때문에 돈 못 빌려줘 외국계은행 당국에 규제완화 건의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,350.8,4,4,5,1,1108,1108,"[단독] ""규제 때문에 돈 못 빌려줘""…외국계은행, 당국에 규제완화 건의",edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,19.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I080,global_incident:platform_regulation:toss:platform_operator_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,349.5,4,4,5,3,2330,"2330,2320,1003","""가맹점 먼저 뚫고 토스서 정보 탈취""…금감원, 토스 전금법상 관리 의무 살핀다 | 금감원, 토스·메리츠·미래에셋증권 제재…“해외주식 업무 체계 전반 부실” | 금감원, 토스·메리츠·미래에셋증권 제재…“해외주식 업무 체계 전반 부실”",아시아경제 | v.daum.net | 시사저널,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,"general,official_action",global_incident:platform_regulation:toss:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I081,government_adjacent_digital_policy:군사 보안시설 가린 구글 정밀 지도 반출 초읽기,government_adjacent_digital_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,343.75,4,3,3,1,1700,1700,군사·보안시설 가린 구글…韓 정밀 지도 반출 '초읽기',뉴시스,디지털트윈·공공데이터 등 인접 정책 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:구글:map_export+phishing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I082,self_filler_reference:도깨비 에 달린 적자 탈출 카카오게임즈 반격 통할까,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,343.7,5,4,5,1,60,60,"'도깨비'에 달린 적자 탈출…카카오게임즈, 반격 통할까",v.daum.net,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I083,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,342.5,5,4,5,3,741,"741,747,920","'1015억원' 하도급 대금 60일 넘겨 준 18개사 … 공정위 조사 착수 | 좌석 의무 풀어달라더니…대한항공, 공정위 조사 중 자료 삭제 | [뉴스모음] 공정위, 다이소 이어 CJ올리브영 추가 조사 外",biz.newdaily.co.kr | edaily.co.kr | 딜사이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I084,global_incident:privacy_security:financial_authority:privacy_security,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,963,"963,1011","금감원 ""AI해킹, 금융사 생존 위협""…보안 미흡시 현장점검·경영진 면담 | 코엠페이먼츠 해킹에 1차 PG도 긴장…금융감독원 조사 대비",경기매일 | 바이라인네트워크,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,official_action,global_incident:privacy_security:financial_authority:privacy_security,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I085,government_ai_core_policy:dgist 피지컬 ai 에이전트 기술 개발 착수 과기정통부 ai최고급 신진연구자 지원사업 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,333,333,"DGIST, 피지컬 AI 에이전트 기술 개발 착수…과기정통부 'AI최고급 신진연구자 지원사업' 선정",전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I086,government_ai_core_policy:한 일 정부 간 회의 및 세미나 개최 ai시대 저작권 제도 논의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1789,1789,"한·일, 정부 간 회의 및 세미나 개최…AI시대 저작권 제도 논의",newspim.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I087,government_ai_core_policy:통신망이 로봇 두뇌 돕는다 과기정통부 ai ran 산업현장 적용 점검,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,310,310,"통신망이 로봇 두뇌 돕는다…과기정통부, AI-RAN 산업현장 적용 점검",데일리안,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,official_action,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I088,government_ai_core_policy:금감원 보험 분쟁 급증에 신속처리반 가동 14개사 현장점검,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1180,1180,"금감원, 보험 분쟁 급증에 ‘신속처리반’ 가동…14개사 현장점검",edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:금감원:ai_infrastructure_security+legal_regulatory_enforcement,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I089,government_ai_core_policy:과기정통부 hd 현대삼호 조선소 방문 피지컬 ai 실증 점검,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,321,321,"과기정통부, HD 현대삼호 조선소 방문…피지컬 AI 실증 점검",m-i.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I090,government_ai_core_policy:하나카드 정부 모두의 ai 참여 에이전트 페이 개발,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,400,400,"하나카드, 정부 ‘모두의 AI’ 참여⋯‘에이전트 페이’ 개발",이투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I091,government_ai_core_policy:ai시대 신뢰기반 세운다 김우영 의원 ai 시대 디지털 신뢰 인프라 구축 블록체인 진흥 논의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,492,492,"[AI시대 신뢰기반 세운다]김우영 의원,AI 시대 ‘디지털 신뢰 인프라’ 구축·블록체인 진흥 논의",전국뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I092,government_adjacent_digital_policy:구글 어스 국내 군사시설 가렸다 출시 21년 만에 블러 처리,government_adjacent_digital_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,333.5,4,3,3,1,1697,1697,"구글 어스, 국내 군사시설 가렸다…출시 21년 만에 ‘블러 처리’",더퍼블릭,디지털트윈·공공데이터 등 인접 정책 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I093,global_incident:platform_regulation:coupang:platform_transaction_user_protection_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,333.0,4,4,5,2,2307,"2307,2432","이마트, 배민 이어 쿠팡이츠 입점 확대…'마트 장보기'도 퀵커머스 경쟁 | 이마트, 배민 이어 쿠팡이츠 입점 확대…'마트 장보기'도 퀵커머스 경쟁",뉴스1 | v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:coupang:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I094,global_incident:platform_enforcement:baemin:delivery_platform_fee_mfn,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,331.5,4,4,5,1,2446,2446,5년여간 통신판매중개업자 입점업체 원산지 위반 4천여 건! 배달의민족 67%로 최다!,뉴스데일리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,v27:platform_enforcement:baemin:delivery_platform_fee_mfn,False,False,no_public_actor_action_domain,False,True,platform_enforcement:baemin:delivery_platform_fee_mfn,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I095,global_incident:privacy_security:toss:toss,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,323.0,4,4,5,2,2321,"2321,1035","[줌인] 토스, 결제정보 유출에 소상공인 반발까지 '사면초가' | 토스페이먼츠 결제정보 4000여건 유출…금감원 검사 착수",dailybrief.co.kr | 한겨레,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,privacy_security:toss:data_leak,False,True,public_actor_official_action,False,True,platform_enforcement:toss:privacy_data_violation,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I096,government_ai_core_policy:중기부 apec서 k ai 혁신 꺼내들었다 4대 핵심 전략 발표,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1341,1341,"중기부, APEC서 'K-AI 혁신' 꺼내들었다… 4대 핵심 전략 발표",커넥트이천,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I097,global_incident:platform_enforcement:google:privacy_data_violation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,312.0,4,3,4,17,2467,"2467,2594,2463,2491,2464,2466,2510,2461,2508,2513","개인정보위, 구글 '디지털성범죄 피해정보 유출' 조사 착수 | 개인정보위, 구글 '성범죄 피해자 정보 노출' 조사 착수 | 개인정보위, 구글 ‘성범죄 피해자 정보 노출’ 조사 착수 | 개인정보위, ‘구글 디지털 성범죄물 삭제요청 정보 유출’ 조사 착수 | 개인정보위, 구글 ‘불법촬영물 삭제 요청 외부 공개’ 조사 착수",전자신문 | 뉴스1 | KBS 뉴스 | 데일리안 | 한겨레,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structura,False,False,24.0,"direct_risk,official_action",v27:platform_enforcement:google:privacy_data_violation,False,True,public_actor_official_action,False,True,platform_enforcement:google:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I098,government_adjacent_digital_policy:재계 지도 일진글로벌 이동섭 회장 총수일가 지분 80 7 가족회사 계열사 9곳 전부 사익편취 규제 대상,government_adjacent_digital_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,307.0,4,3,3,1,698,698,"[재계 지도] 일진글로벌, 이동섭 회장 총수일가 지분 80.7% '가족회사'…계열사 9곳 전부, 사익편취 규제 대상",데일리팝,디지털트윈·공공데이터 등 인접 정책 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I099,competitor_general_low_relevance:우아한형제들 k 스타트업 그랜드챌린지 참가 민관 협력 창업 지원,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,domestic,304.5,2,2,2,1,2407,2407,"우아한형제들, ‘K-스타트업 그랜드챌린지’ 참가…민관 협력 창업 지원",뉴스드림,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I100,government_digital_finance_policy:paypal 스테이블코인을 위한 pyusdx 인프라 출시,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,296.5,2,4,3,1,1589,1589,"PayPal, 스테이블코인을 위한 PYUSDx 인프라 출시",tradersunion.com,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I101,government_general_policy:청소년 sns 규제 나선 eu 빅테크 챙기는 트럼프 자극 가능성,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,292.5,4,2,2,1,1491,1491,"청소년 SNS 규제 나선 EU…""빅테크 챙기는 트럼프 자극 가능성""",뉴스1,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I102,self_strategic_reference:카카오페이 도서산간 청소년 금융 진로체험 캠프 운영,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,252,"252,58","카카오페이, 도서산간 청소년 금융·진로체험 캠프 운영 | 카카오페이, 도서산간 청소년 금융·진로체험 캠프 운영",뉴스후플러스 | 아시아투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오페이:deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I103,self_strategic_reference:카카오페이 도서산간 청소년에 금융 진로체험 제공,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,53,53,"카카오페이, 도서산간 청소년에 금융·진로체험 제공",글로벌이코노믹,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오페이:deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I104,self_strategic_reference:카카오페이 도서산간 청소년 금융캠프 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,249,249,"카카오페이, 도서산간 청소년 금융캠프 개최",데일리바이트(DAILY BYTE),"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오페이:ai_infrastructure_security+deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I105,self_strategic_reference:신세계면세점 카카오톡 기반 ai 쇼핑 서비스 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,61,61,"신세계면세점, 카카오톡 기반 AI 쇼핑 서비스 도입",뉴스1,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I106,self_strategic_reference:신세계 업계 최초 카카오톡 기반 ai 쇼핑 서비스 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,50,50,"신세계免, 업계 최초 카카오톡 기반 ‘AI 쇼핑 서비스’ 도입",헤럴드경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I107,self_strategic_reference:금도 적금처럼 모은다 카카오뱅크 26주 금 투자 서비스,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,169,169,"""금도 적금처럼 모은다""…카카오뱅크, 26주 금 투자 서비스",ikoreadaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I108,self_strategic_reference:26주 적립으로 시작하는 금 투자 카카오뱅크 금 모으기 서비스 개시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,260,260,"""26주 적립으로 시작하는 금 투자""…카카오뱅크, '금 모으기' 서비스 개시",thefairnews.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
