검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
배달의민족,"가을 밤, 한강 드론쇼 보며 배민 추천 맛집 즐긴다",https://news.google.com/rss/articles/CBMigAFBVV95cUxOcVJWcnJscVdGcGQwZ2NXQ2daeGQ0RnRCakRJSHNQWHVLblBmOEE1RS1tajYtUFZ4ZnozVmZ0MkhlZ2x1SE9fS0FzMjlabmlNNXlfZVE2eHQtdlJvbm9tMDl1REV6ejVrNUxFVFBUOTRMelRzeTVCQzlrbklHX3NjQ9IBgAFBVV95cUxOcVJWcnJscVdGcGQwZ2NXQ2daeGQ0RnRCakRJSHNQWHVLblBmOEE1RS1tajYtUFZ4ZnozVmZ0MkhlZ2x1SE9fS0FzMjlabmlNNXlfZVE2eHQtdlJvbm9tMDl1REV6ejVrNUxFVFBUOTRMelRzeTVCQzlrbklHX3NjQw?oc=5,biz.newdaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"[e커머스 라운지] 쿠팡·배민·컬리·GS샵·SSG닷컴...""빠른 배송·현장 체험·맞춤 상품""",https://news.google.com/rss/articles/CBMiakFVX3lxTFBiNW9ad0p3TDBoTURpSTQ3b1VfVlFHOWxwa2c2aTZ2aTUtNmdtQnB2QVNGTTdGanJ2TjE4d3lmUm9GNGpSbVRHdkdCXzFVSzYzRDJJRC1HN1Jhdk1yLWlldzNEcGpwaXRpWHc?oc=5,한국면세뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"배민, 가을 하늘 아래 한강 드론 보며 '시민 참여' 미식 이벤트 연다",https://news.google.com/rss/articles/CBMidEFVX3lxTE1Fejg2MTJGdnpRckhWR1dNZmcxWjRJMGJsdFRkeTcybW84VmtJYjFIVndCZGR2MEgyZkFYMnZWVXVzSzdtRDlrcUdUUUhQT0pSX0YwQnRRVjRwX3lsNmVHVUJBdTBEUGkzLUpvX0tNQndfZWI2?oc=5,파이낸셜포스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"배민, 한강 드론라이트쇼서 시민 대상 미식·상생 이벤트 전개",https://news.google.com/rss/articles/CBMib0FVX3lxTE9ra09oMUFPMm55MlNVRFB3QlE3a0xpT3dxMW9XTUJzYzVkajJOUlEyX0JLX3N0MU9SUmVLejlCbEdEQTdDLVBjeEoxZWh3UzNxZ3hKSGNlMzROb3kxa08wcGR2TjlGQW9HRTVzV3hLc9IBckFVX3lxTE1vb3BMNW5pNTJTVkdsMnIwXzB4THRKWnd3OGg4OGVIQlN6Q0FfX2dVNVZGSXp1MjNETk01SU50WGZyb1NnU25RSlJrdTBuckJvdDE5eFlieTI5OTItWVZkbVltbHpqem9lbkVndFpHWjB2Zw?oc=5,팝콘뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,배민이 한강 드론라이트쇼에서 준비한 것은?,https://news.google.com/rss/articles/CBMibEFVX3lxTE9IMmpGZjN4UUJwQmNwZmU1akJOMXVsMFFkcWJLejVKZEdqeHAyWTFlMTZPSGdDaUhwcy1QZzR3TlBiY2V4RmNNRU9WemRWYk44R1diNlA2d0NtRkE4U2wtclpsclRfZGFjZ3Jhcg?oc=5,ER 이코노믹리뷰,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"소주까지 마셨는데 ""벌레 나와"" 환불…쓰레기만 돌려준 배달거지 - 머니투데이",https://news.google.com/rss/articles/CBMifkFVX3lxTE1iWGxUVjFkdnZVT2hIalEyS3ZfeDhfWWRDbWVJMWkyaFJNbjBJRklLN3k4U2dkZkh2LWJOM0xfZEhSQ1AwM3c3ZFB0T2pJWENXZDhLS1h4MjB4QnEwbnY5b3NXa2tvZk9PZDhqcHQzbm5BQldBSmlrMm5ZbjhhQdIBfkFVX3lxTE1iWGxUVjFkdnZVT2hIalEyS3ZfeDhfWWRDbWVJMWkyaFJNbjBJRklLN3k4U2dkZkh2LWJOM0xfZEhSQ1AwM3c3ZFB0T2pJWENXZDhLS1h4MjB4QnEwbnY5b3NXa2tvZk9PZDhqcHQzbm5BQldBSmlrMm5ZbjhhQQ?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"스벅, 카톡 선물 전체 '1위' 3개월째 배민에 밀려…추석엔 되찾을까",https://news.google.com/rss/articles/CBMid0FVX3lxTE1TMmoyOV9iZVFRQVVZei1rbzliTmZoNEFudWREdXlGVGRsY19Xd2lacW5lYjR6Z29DY2pRNXFhZTlRMFRzUEtjRGZVMkRNMUg2Ry1tLTFtQVZodlkyeS1rQWVyT0h4OGkyTmhueGRrdVNBdUozRnVB0gF3QVVfeXFMTVMyajI5X2JlUVFBVVl6LWtvOWJOZmg0QW51ZER1eUZUZGxjX1d3aVpxbmViNHpnb0NjalE1cWFlOVEwVHNQS2NEZlUyRE0xSDZHLW0tMW1BVmh2WTJ5LWtBZXJPSHg4aTJOaG54ZGt1U0F1SjNGdUE?oc=5,핀포인트뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"배민, 글로벌 스타트업에 성장 노하우 공유…‘K-스타트업 그랜드챌린지’",https://news.google.com/rss/articles/CBMibEFVX3lxTFBNZnB2UldtQ3pTbUxjbkkwQjZRbWsxUnB5cWkzWVc3eGhFRUZTR0dHMlg3UW5qeXdYdi1UU2dvQXN4XzUtYXBhRllyMTROcTdzM3NVcERrc0M1UXFQQ3Z4SWRJeUZvYmhKV0ZINQ?oc=5,나눔경제뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"배민, 글로벌 스타트업에 성장 노하우 공유…60여 개 입주사 지원",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1EWFVITHZSX2t0QjNnOXhtaXRBc0U0OWQ1cGI3a3VNYmlpem1nQ2RaVjA1ODh3YzNnYnZMU1luYVNoSTQzSE1lcE55R3A0NHhVLUlQOWZWNUtCb3dDOU5taDJPVGrSAWRBVV95cUxNRFhVSEx2Ul9rdEIzZzl4bWl0QXNFNDlkNXBiN2t1TWJpaXptZ0NkWlYwNTg4d2MzZ2J2TFNZbmFTaEk0M0hNZXBOeUdwNDR4VS1JUDlmVjVLQm93QzlObWgyT1Rq?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"“드론쇼 보며 간식 즐기세요”…배민, 뚝섬 한강공원서 2000인분 무료 시식 쏜다",https://news.google.com/rss/articles/CBMiUEFVX3lxTE53Vm5sd1VvdHBPZjdWRGZ4MmZNV0hPNW5GeHplaW8wTE5mSUcwN0o5VUZxbWZPcWVZQ0tod3BVTHpXN1ZiTDJNaDVScG5JdHR1?oc=5,매일경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,배민 16년 성장 노하우 해외 스타트업과 나눈 이유는,https://news.google.com/rss/articles/CBMibEFVX3lxTE9DWXMxRXg1VUVTMTZISEd0Vi1hdHBDblEyZ09yWmRfNXltd280bkh0OTZQRnhBQ2xOdnlROE9oNEVRQjV0NWw4eHdZWTJIel80QXhWaUVydTRRRDIzT1FKMXFOcGN4Y1hReGkwTg?oc=5,ER 이코노믹리뷰,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"배민, 글로벌 스타트업과 성장 노하우 공유...K-스타트업 현장 교류 열어",https://news.google.com/rss/articles/CBMic0FVX3lxTE9uUmVTcHlPOEhpc1gyb3k3TUVGQ2JsRGluTE9fYWF2aXM0d2lBTDJmMUFiTnBUU2ZUSmIzUHZuMF9MQ21aUjU4NVUtYmVEZ0puZXJqZl8yVTNlb2hNT0lRVnBBRDJzN0hQc1VjS2tpM0doV2M?oc=5,파이낸셜포스트,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
배달의민족,"배민, 글로벌 스타트업에 성장 노하우 공유",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5kdU5BekFFOVM5c0YwNk8wVFNXMjBrb3B2ZEV0TlZySjVGNjczazF4Tm1INHVzSmJ4VjhoQkxfVm1DZDJnbjhGTUVTSlNqdw?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,규제를 넘어 성장으로… 코스포 4인의 의장이 말한 지난 10년과 다음 10년,https://news.google.com/rss/articles/CBMiggFBVV95cUxQV0dzQ3AyVTdCZi1zOE9SWkNmQUF6QzNGM1ZhMjJvVjNmNTBnODlzRFZqN01aVnpsMEpXQmhXTnlEcTVVb1JxaktyQmtZMU02YXNoaV80d3VuVnRzUlVpVWxzdDlyZHpLTFdGTVpDMHhSekcwdEhHb255M1YxRlFPckFB?oc=5,mobiinside.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"배민, 서울시 한강 드론라이트쇼에서 무료 시식 행사",https://news.google.com/rss/articles/CBMiZkFVX3lxTE9zUTRRRHNMUU9ocXNPTHBfN3pmOUlUV0hXWW1XeEU0MU1Ld2Vsd2MwTW1WSDZFVWFMcXlzUVRjVzBCYlNSUGtmM19CZDhpeHQydDhMX2lYeXN6Qy1VNXAwajFPWWNrUQ?oc=5,디일렉,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"[유통브리핑] 세븐일레븐, 점포망 활용 취약계층 지원 외",https://news.google.com/rss/articles/CBMiakFVX3lxTE0zMjUtWHBxWVpGUmJqSDM3MGgxN1A0YTFiVDlxM3E0N2FQVEthcTBSLVNyZGdraF80R2xITmpRNTRLS2NkZ3NXNHl1YURLcU9XQS1DZ2Q5Sl9aVURjZ0l1X0Mzbjhmb2JQN2c?oc=5,서울파이낸스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"[AI서머리] 부산형 워케이션, 글로벌 교류 확대‧블루포인트, 딥테크 ‘사업가형 인재’ 모집",https://news.google.com/rss/articles/CBMiV0FVX3lxTE8wbXlRTHBlZEV1VV9ETExsV1BEME1iWUJnRGVKUVpfNGFzVVdJMWhUbjdOWG8xeG5tT1hwMUhqQ2I1Z1FrWDY0ZVp1ZEFOMlVWWE1wWUt5SQ?oc=5,스타트업레시피,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"NH농협생명·신협, AI 인지 건강 모니터링 결합 ‘안심돌봄 콜’ 시범운영·외식 특화 ‘밥 체크카드’ 출시",https://news.google.com/rss/articles/CBMiZkFVX3lxTE9SZk5xT1JaZW9oNW9UcWNmQTNFNXczNlFZcDN4U0JxVVk4N1NJYV94ZFBINHUwdVVIMWJZQ001Y1Z2b3hZc1VHalZLU3EtQXJKcDc2ZW1ZaHJLZ3NnQmtyVHd3WW9CUQ?oc=5,여성소비자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"""정성껏 작성된 리뷰, 차단됐다"" 알고보니 점주 자작 판명",https://news.google.com/rss/articles/CBMiakFVX3lxTE1sQnNBbE5TOXZ3RmNOdEI5a3Y0Zm5NNThJYllvZVhIMDdRUjFwbTZqQV9INno3TVQ1MmI5VkZRTGF3WjNwVXZPZ01VSm8tY1NLbWo5Y01RVW5TQlI5Nk9hLUtEa3lDOG9nOFE?oc=5,컨슈머치,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,‘타다’ 아쉬움부터 AI 기대감까지…코스포의 10년,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1LNTR2aGc2ZlFtQnBBTnBIcTNhaTExb3c1MlBlWENQSG80bU5sR3B0U0hpdVZIUFZuaFJPVkViSEJrQ3VmbkcwUW9YQ2IzMjJQQVp2Vm80Y0ZJNlBMQk1PT3l3?oc=5,에너지경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,게임 정보가 서로 다를 때 확인할 룰렛 만드는 방법 버전,https://news.google.com/rss/articles/CBMingFBVV95cUxOaFRic0tDSWlQb1A1QXN3YXlPZXgzTVBxQlpGNVFnajk1SXJtQ1pZSWpzVFp5SjlSR0ZsZ0QwdXZVTjBVcjRfTWQyNDJ3MUJzQ1hLNjJsZHZPdHQ2Q2NNcVpic1cwV0lBdU9rcjhEZkU2eFAzWWx2Ung1dzRQcVlNZHUzaGgwYkh0dk5MNWNzZllYUkxmUlpCTkcxd1UxZw?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"[AI서머리] 서울AI허브, 캐나다 센테크 맞손‧에이블런, 기업 AX 실행 표준 패키지 공개",https://news.google.com/rss/articles/CBMiV0FVX3lxTE1PZWtvMF9NaVBYZXJRdDA2dlJ0ZG5BdmNZalhKdjd3a1otalo5RmsySC1HRG9aOUNRUnBsZVk0d1RpeUowY3A0elJNa1JIbko5WmV2S2xhNA?oc=5,스타트업레시피,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"[현장] AI와 인간의 협업…CJ대한통운 안성 B2C 저온센터, '30분'의 비밀",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9TcmhCVEozaVU2cWxNVWtfcThFck9YVjRtNTVWUmxfVk55eHBEeFltX3NfcnBmbGJubzhyVXgwMkZfeDh6S2tBbTNtczBXMmxiMXgw?oc=5,news.nate.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,오즈윈 카지노 : 실용적인 팁과 전략 - 스텝 바이 스텝 가이드,https://news.google.com/rss/articles/CBMimAFBVV95cUxQbk9BckRGbXl6YU91SE0tbFg0aE8ybXZ3Z2wtOVd1RGJlUVBiSGxvV1pGU1VsZ05vT1g2NzVlNXMwcEU4cGVDQkVGVV8yZjJzSmNuc3NtUWJyaGp2Mk96WDRvVkw5ZWxLSl9EendpUmpwR0plZXdTRzF6ZmIzQV8tVFAyYTlrREJRNktfYkZQY1RVdTRNa2lfOQ?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"[유통24시] 에이피알, 에이지알 '헬로키티 에디션' 선봬 外",https://news.google.com/rss/articles/CBMiVkFVX3lxTE0xY2FFaDU1RWsyY0NzWmVZZ0RxdkRfRzc4cURMYzJUZTRtWUZzeGlkMHBVZHoteU1MQVNMZnNQMU1FeEdoT3dVMHRUR2JycmlaRFd1d2dR?oc=5,news.dealsitetv.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"배민, ‘K-스타트업 그랜드챌린지’ 현장 교류 행사 진행",https://news.google.com/rss/articles/CBMiV0FVX3lxTE9sSHM4VFJKTGVnUndzZ1B5djBpTFFxT0J6Q1RlYWxjcE04MmpaNjZ4S19nSnNlZ2llNS1FcTZmYjJwTHFoVjVKZlpBM0xGb08yMWp0VFJDcw?oc=5,데일리안,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
배달의민족,"배민, 글로벌 스타트업에 16년 성장 경험 공유…판교서 현장 교류",https://news.google.com/rss/articles/CBMia0FVX3lxTE9NVmN4UjNqN0RsUVFXbnlta3I4ZDdBeXN4Q1pvV3JVMzlpckNNYjI5dDJfOW05Zml3V3NjcW1pTFp3c0ViMFdKZ1FMMndzTFlfY1d6WURxZGw4WXBaT0tOdzY5bHh3WTBKVFlV?oc=5,seoultimes.news,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"인천 화물연대 “B마트 고잔동 물류센터, 부실 적재·무급 재작업 강요” 고발",https://news.google.com/rss/articles/CBMicEFVX3lxTE1wd2xmWjl2Sm5ZMkYtbjR6cDc2U0Y0ckFUYnluRjN4am1wdFNsNGlZSy02ZXFWam5LRFBLb2FzSVJ3c2JjRmstbkFZYXA3QlZoMGZhdHZUclRsSWlvYzNWQXNod0R1NC1fZVMyRUZNenk?oc=5,인천투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,'1인 가구 급증'…한그릇 서비스시장 선점 나선 배달플랫폼,https://news.google.com/rss/articles/CBMigAFBVV95cUxQWk5qTjF6QTRCM1dnY1RvT3RueHliOERDQ0N5VHZsZGQ3LXNISnVXSmJNUURzVEtHZU1XQ0dPTTZkanNISF8wMmVUSjVRSVNENjNEbzZpUE1samtSUzhNVXZzTV9handpRkZoV2JCM01jN25peEhfVGRDUXNYMGFudg?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,“회에서 벌레 나왔다” 환불받아놓고…쓰레기 돌려준 ‘배달 진상’,https://news.google.com/rss/articles/CBMib0FVX3lxTE9UcG1VWVhTQkN1c2ZhQ1ZYc3JFTnk2ZWp0dk9BTWhIckE4WDkwTi1EcV96QmpYenh3cmlXRG5WbE9aSkZZRGt6MGNFb0d3eWtSVTBGNC1HYnZENGJBY2N6TXdaNEt6Y0p5MWI1Y0hVbw?oc=5,seoul.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"배민, '한강 드론쇼'서 2000인분 간식 제공…로컬 맛집도 알린다",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5PMHFfeldNOGlSODZiZGNRbGhZNlppaGZOS09XQnhmWE04U3kyYldrNklCcGpQblBuQzRRc0hmcldBZFRuRlo2X25ZNjdNZw?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"컬리, ‘떡지순례’ 열풍에 전통간식 거래액 껑충 外 KT알파‧배달의민족‧바디프랜드 [유통단신]",https://news.google.com/rss/articles/CBMiY0FVX3lxTE1oc3hwZTBBRHV6SEgtdGtxTTdPdkJYeVBQellwdWVteEJ1M2J6R2xma3czUWhRMjZDMWI5MlVjVDduZ3pEa0hoZ0ljNkE0QjNYMUIwMzJhcHN5SklvNkduSUdQYw?oc=5,쿠키뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,판다 카지노 안내 문구와 경고 문구의 의미,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQmZheGhGMFBkSjFKSjBlVEJvd0tRX1owaEpNTnRBWk1QMjU5VHhGdEFfLW9PYWJpbW5zYzVwdlRVU0pEYlpsZENXdERlckdNNUdvNlVkRWp3UUNOMGprSUt0T181Y1BVUlktbkdJYlZDSjdqXzJ6aFVOS3RPMW83Nk1admFoN1NtXzZ2TVlCQzhMVTY3bHpDWWRZU2RhTDNRdTRtSU5COG15QQ?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"배달앱 수수료 규제 공방…""소상공인 부담↓"" vs. ""풍선효과↑""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE55MlNlaTBLdDdOTWdCcTQ0LTdwMlZQaWs5UUZvRnYzODZHYksyQWZDNVpYdnZpU004M1BVREtfY083a2RlT1Q1T0lHS3dqR2U0WWcwRXN1b1pSSUkyelBEYw?oc=5,메트로신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,규제를 넘어 성장으로… 코스포 4인의 의장이 말한 지난 10년과 다음 10년,https://news.google.com/rss/articles/CBMiggFBVV95cUxQV0dzQ3AyVTdCZi1zOE9SWkNmQUF6QzNGM1ZhMjJvVjNmNTBnODlzRFZqN01aVnpsMEpXQmhXTnlEcTVVb1JxaktyQmtZMU02YXNoaV80d3VuVnRzUlVpVWxzdDlyZHpLTFdGTVpDMHhSekcwdEhHb255M1YxRlFPckFB?oc=5,mobiinside.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,배달앱 규제 속도내는 국회… 통상마찰 우려에 '신중론' 확산,https://news.google.com/rss/articles/CBMiT0FVX3lxTE04d1FqVTgtVU1YczcxLTBxcC1RcHVXY0pFVGxndklHN2xoc2FDalIzRm9pbHpSakM0cGk1M0toXzVIWmNIbXdqclk0UEVQQzA?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,10번 시킨 단골이 '신규 고객'…쿠팡이츠 광고비 논란,https://news.google.com/rss/articles/CBMiaEFVX3lxTE4yY19FZjNtSl9TRFBfYXlPcTRlbl9SRGdKQmJ1WEtGaHVRRFVLclN2TzhuN3JUZnRWeEgxSjlEcHZWZXJqa2FTWWxWSFZVdDJfZ0g1NmtMb2l0OG5KZU5WU1JTU1JFV0VN?oc=5,동행일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"경산시, 영남대 대학로 점포·공실 전수조사…상권 DB 만든다",https://news.google.com/rss/articles/CBMic0FVX3lxTE56RXFiUkZqZDZJS29RSXBqYTZxNDQ1U19aWFh1al90YnVFWDZwUkNXZzA5OWhPVUluOEt5ZHdOT2VWcDRwcWE3bXgtbDRBTkdlVklWc1NaQ1hrVm5WTzBOV1NrZXpnSmp3MkNhajduWjNGZnc?oc=5,오늘경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"[AI서머리] 어피닛, 한국 스타트업 인도 진출 돕는다‧배민, 한강 드론라이트쇼서 시민 만난다",https://news.google.com/rss/articles/CBMiV0FVX3lxTE9iWmdpNFo5QWNkaHFSTnk2VVpmc0FvZEdnTGZwYktJTVBicGlZbmZ5a092SjB5ZHp0bkkySWVMQ3g1WTRoUGtRS2ZaSFJsUDVETVZkT1A0UQ?oc=5,스타트업레시피,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,배달앱 규제 속도내는 국회… 통상마찰 우려에 '신중론' 확산,https://news.google.com/rss/articles/CBMiWkFVX3lxTE8tMWg2TElyMkp0YXhBWUR6V3FaQUZTRVg4dGI3VC1sN0FuZ05sZ0lYOU9tNk5BMmlOdUV2c3FjczJNaXMtUkxlVldmVlYwMl95MDNIaUNwM0ZXZw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"“드론쇼 보며 간식 즐기세요”…배민, 뚝섬 한강공원서 2000인분 무료 시식 쏜다",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBlNHV5cy1pQzlvYkJDMjhjenQ3ZnpNNUt3NVdrREFob0JiMkFrOWo1WXVVSWlxSUR0RGhBcmdhWlZsV2VqRDB0TzlaV1JENDZZLXc?oc=5,mkbn.mk.co.kr,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
배달의민족,"'지역 맛집 알리고 온기 나눠요'...배민, 이용자 접점 넓힌다",https://news.google.com/rss/articles/CBMiZkFVX3lxTE5nVE9rbGdIdFowb2VnejliZDlpX2NLd1B2V1dqOTB3ZkxrbVZfeGFaN3lVZHN3VlR1YWVzR2hWbl9ieDR4RkVmSmQwcnEtZ0gwc1ppM2xuS2dGbFVEQnJLRUtpV0ZSd9IBakFVX3lxTE5kRnNrQmh2WnRrSl83UjQzcGIwRUVFMmhxNUR5TVdKOTczT01pVnhQOHlGcEtmMWVER0hPcjJhUWo1X1RzbWszWnJna1pOd1NWZ3RIUnJTaXlKNzd6M2NNZjZ0OTBCaE1RX3c?oc=5,테크M,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
배달의민족,"배민, 글로벌 스타트업에 성장 노하우 공유",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5kdU5BekFFOVM5c0YwNk8wVFNXMjBrb3B2ZEV0TlZySjVGNjczazF4Tm1INHVzSmJ4VjhoQkxfVm1DZDJnbjhGTUVTSlNqdw?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"배민, ‘한강 드론라이트쇼’ 참여…무료 시식·지역상권 할인쿠폰 제공",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBJeVJkTFRIdlk0RmEza2txaUdndVZCUjh1VUxPdTFfVWhUbFpuRkRXaEJ4RFVBalBpZmVhaWpsMVVDYlltenpvbk1iZ0EtUEk?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"배민, 한강 드론라이트쇼서 로컬 맛집 알린다…민트스타 부스 운영",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBjWGlLSXlveEIxbkRDTW1xWHVYQW41UW9aUVFzdThWWlZldXR2Q0dqcTd2UlB0dUt6a2YzY0NVc1E2TzZhQ2t4clhyMER6Ty0yWUVqaXpmSjFGVGZ2ZkFn0gFkQVVfeXFMT0VXZ1lDbEF2UjhFbGs1QkU1QTFidTlmOWZiV1NPYUs5aVRIcE5POG82NHBlZUI0N1RJMXBVTnE0SlhJNW9Ec1NxSTIzOHJnUXpEejUyMmlWUmNxcXFFWmpfTGZyVw?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
배달의민족,"[AI서머리] 어피닛, 한국 스타트업 인도 진출 돕는다‧배민, 한강 드론라이트쇼서 시민 만난다",https://news.google.com/rss/articles/CBMiV0FVX3lxTE9iWmdpNFo5QWNkaHFSTnk2VVpmc0FvZEdnTGZwYktJTVBicGlZbmZ5a092SjB5ZHp0bkkySWVMQ3g1WTRoUGtRS2ZaSFJsUDVETVZkT1A0UQ?oc=5,스타트업레시피,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"'시술 내역까지 털렸는데'...커지는 플랫폼 개인정보 유출 피해, 보상은 '제자리걸음'",https://news.google.com/rss/articles/CBMiZkFVX3lxTE9QOVV0bk5OaHlQUjlBZ3paclZ6UkJ4MzRqNlZmYmFCMktmWm9sMV9tOHdmVjNGbWI5NUdSdVo4cTNmUDd6UkJZWnoxN3VoQUpwNTEzRGlkZ2kyVENabVRuY0dvV0Q0Z9IBakFVX3lxTE8tSmFrMVlyR0o1UHA0OGpwUl9hRUxQWjUyRkNucHBlOGxSdnMxeDVVV09IWEtiYXlqSm5yek90NnBmakxYSmN0QTZDNWR5QzRJRHNMMHcwODJpSlFkUFVydS02ZzBBd3o4VFE?oc=5,테크M,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
