검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,매칭대표점수,제외단계,원문날짜,날짜검증결과,v20_issue_id,v20_issue_group
메타,"메타 AI 글래스와 에이닷의 만남…SKT, 사진 속 개인정보 숨기고 일상 자동 분류",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9zd0dCRnNBZVFvS0g1Y3lieGZ2Uk40NlpuMDFFWHVicF9zX1JkWE5ZZUpNLWREcnd3X04ybEk5MHR6SmdGVUg3TFhqOXVWTnFlVTFFLXlwQm80M0tUdmYwZDNR?oc=5,이코노미스트,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"메타, 美 청소년 SNS 소송에 10년간 최대 180억달러 지급",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBqU1hsQ2N5RUstSVZILWpSTnpUZVlOZjF0MXJrMmFMY3hBT1lGOHd5blBwVEdKVDBzMFFSUmlEUWdMOTdRMWtVb2U1TjA0RFkyajQtZF85dDdqZndsUlViSjlOOWdQU0JF?oc=5,테크월드,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타, 콜로라도에 6억1,500만 달러 지급 전망",https://news.google.com/rss/articles/CBMijAJBVV95cUxPTXpxRkE5RkcwR0hocnJLRkhuNERDMFBQMkd2UjJNUzJSd3BYMUFfZHZfYnZpNjY0UFJTaFdMZkNuWEVsVlR4bUpWd1F6SEZzRlAyendGVTlVSVB1OXVKYVN5S0RkR1R2VTF1dThRZ1haRWhlcjk5cDJjSjV3Ry1rWVNjZlpIaFpFb0hZUE5LemV3Njh2VWpCcWlUVDl4Y1k4RDVhUkNDRTEzNDZpRGJ0QXdSRVBFZ2d3NWhyMS1OZkRCSUJrbE1XVkxLNExMSWwtbHV0OHlkdUhQTU9YbGxJVmFuR01tQVg2Y2RHVnAyODdfaFBtdUdIdTRGbEg1TjQwcFdQSlZJT2dwWmRB?oc=5,콜로라도 타임즈,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"""키·직업·혈액형 다 털렸다""…데이팅앱 '위피', 개인정보 유출에 1.2억 철퇴",https://news.google.com/rss/articles/CBMieEFVX3lxTE1CWllfbGNBcmdXMHF6d2wyU3pTWWRfRkplU1NDeFoyT2ozWURENXRfSnNERi1DSUlfdHRIblh6SDJGSTJDT3pROWtGTGZrdENMdklvbjlyRUxfc1ZTdU9jaTcyVG9BdmVHcVN1SGtKc1VxbnhlYmlYTNIBeEFVX3lxTE1CWllfbGNBcmdXMHF6d2wyU3pTWWRfRkplU1NDeFoyT2ozWURENXRfSnNERi1DSUlfdHRIblh6SDJGSTJDT3pROWtGTGZrdENMdklvbjlyRUxfc1ZTdU9jaTcyVG9BdmVHcVN1SGtKc1VxbnhlYmlYTA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"[인공지능 줌인] 맞춤형 AI 서비스의 가치, 내 개인정보와 바꿀 만한가",https://news.google.com/rss/articles/CBMicEFVX3lxTE9ieUVFanRyWFVGSHNoUnBjZERtNWFoQnRSNEV2OXp6MlZMdmZjQnlzOGpYT21tUXRNM1IzejVxT2lEWGxJODd3d3pUcWd6NjZ5ZUpzZURrLVBpX2IzTVo1VEh6cVQ5SnZPbV85YUMwN2o?oc=5,위키리크스한국,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"개인정보위, GS리테일에 과징금 128억…홈쇼핑·편의점 회원 166만명 개인정보 유출",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1JVV8xX1JTcmhxOHR2S0RseUtQUHRuUnVLVGFuRGFtenJleHRvaVFaQmhEcXhPWmVtYjZ6ZnJMSVM0WlBsMWo2TXdtaU9DQQ?oc=5,매일경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"개보위, ‘166만명 개인정보 유출’ GS리테일에 과징금 128억원",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBxSXdZQjd1dER0eW5IaWVXS19DdFlIVm9ZN3g5MVdjcEFMZ3RZd19MTGpFUUpvbFFfRzF5UzhPT1BSdF85Y21fMU4wa2VibnlNa09jZkx4bkExemhCaDZ6a09tdEo?oc=5,서울경제TV,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
메타,산하기관 > 강남노인종합복지관 > 소식 > 요양센터 공지사항,https://news.google.com/rss/articles/CBMic0FVX3lxTE01RjFKcHZDU3RjU2lwdjllSmpZbFh3MjE4SWk4Y09hb3dHVTZXYU1ydzgtbnFkdlViVmEtNWhIZkZwcWQxekZieUY3WWlJQy1WdzFSZ1lRdkgxeGVyMV9nalRXN1BfR1U3ZlhraWtRSHA2UFk?oc=5,강남구청,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"SKT 에이닷, AI글래스 통합 개인기록 서비스 연동",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9uZWlEU2kyYnB0YV92RDdxX2FLQ1lpV3dOVzVRMW9qb0tJR3dPczU3bXJxWEtzeV9Lc1JkZWZhRlE3c2FCcFdPX3RRcER0LUprOTI4?oc=5,경제타임스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,7만9000명 규모 GS리테일 개인정보 유출사고에 과징금 128억원 부과,https://news.google.com/rss/articles/CBMic0FVX3lxTE82LWVPZVAzRlNzQllOTUU5YTN0dFpXem1XUkhJMnNrZm1lSXJYbjNuTkJUX3l3QnF4cjZxdU4tbkhkbWxkTTVxd3FBa3EwdUhJNXFwdXhwNENPLVNKeDZKUjZHN3NOQ0w4Um1Ja1otY1F5ekk?oc=5,디지털투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,166만명 털렸는데 8개월간 몰랐다…GS리테일 과징금 128억,https://news.google.com/rss/articles/CBMiRkFVX3lxTFBTWjNYMzFfcE5IaWVxbExrQnhzd1hKREhUZ1JtdE1ZSEE4SVhqTG5EMDFKNnNydU5OWjJ3WklLUm1TSmJjNEE?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"SKT, AI 글래스 촬영 사진 기록하는 ‘에이닷 로그(A. log)’ 선보인다",https://news.google.com/rss/articles/CBMiSEFVX3lxTE50V25zUGp2NjUzODNoQm5ibjZ6aGt2dGtvMTlISUpXcFVJYlpjYlljTDQ4SzBFeVI2UTl4YkdKNGZsRnR2QXQ4eA?oc=5,SK텔레콤 뉴스룸,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"SKT, AI가 사진 알아서 정리·검색…개인 기록 서비스 ‘에이닷 로그’ 출시",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1qbVBkS0VPakJKZk9fYUY3NTVCVmJnR1NObEJ0aUc5WWlXazRhQnZZTVpoWThxMXNDcmF1MDBPd0wzZmtwTDI5bGNxZlE2c1JSZ2hwLUhjYzVxVjZLOVRBODRGN2lyZW8?oc=5,투데이e코노믹,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"SK텔레콤, AI가 사진 정보 자동 정리하는 ‘에이닷 로그’ 기능 공개",https://news.google.com/rss/articles/CBMiZkFVX3lxTE54T1BSUTZnaXg1SXNKeTV0QVcwMVhxXzNhUkI3VkxnYXFONmVQLTMxMkRnd1AzWms5bFRGOVBvNmtzUDJNcTkyU3lSbUROYjJNWFl4TEtsV0VnYzM4QkVHR2dCNmc0UQ?oc=5,이슈투데이,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"SKT, AI 글래스 사진 AI로 정리…‘에이닷 로그’ 선봬",https://news.google.com/rss/articles/CBMibkFVX3lxTE9RY2JjWktCUVNLaEowZzNTc2VHTEpRUzFzcTRwbDZFSi1BaXRlQ29wdXZiQ1R5c0pzZEswMkNvZGY5Y0VfU1JKTkljdDV3OHBNTnd5emszYVlxYmMwYXNmV0doRjYzcVMweWZMd19B?oc=5,이코노뉴스,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"""은밀한 사생활 다 털렸다""…데이팅앱 '위피' 직업·성격·키 등 정보유출 과징금",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5xd0o3NEFkME03ajRNSXpkREhsXzdreGVXZUN5dUItUUpHYnNQenNTOXJHWS1mQ3lCYTkzT21ZRnBOY29laGxkRG1JcmJraTh6dElj?oc=5,news.nate.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"SKT, AI 글래스 사진을 ‘검색 가능한 기억’으로…에이닷 로그 출시",https://news.google.com/rss/articles/CBMib0FVX3lxTFA2bTkwN05hdEM3VG81ZS15U2ctWGZWWnp6Z2JiSjMzMFBKay1nUnF1bHV3ZldxUTlqMGU3c3R4cTFHQkh0MFphdjhic09zSGJZd0cwa1c1SnpldDh6cEVveDRoR05jNXZsQ2NDS0pQUQ?oc=5,e-science.co.kr,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"사진 찍으면 AI가 알아서 정리…SKT, '에이닷 로그' 출시",https://news.google.com/rss/articles/CBMiYEFVX3lxTE43eVBsQi1QNWlBNUVQSVl2OHR5WURtUm5aSmFieTVyODRJcFE3UlFyNFdwYXRDUVcyNHJSUklTd2Z6cnNCTzF2RTJ0YzdrZE5TdE1PZktSckhGWnNGLWFhU9IBZkFVX3lxTE1qZVhrMnpfQ2lIbWFSczNOMGxacGFYOUZ1eFFJR184a21sQS1GZjAtNnkyaFd5eGZQbG5qLW54OGI5TUx6SGdWb0g5TmFCUFBMclNBbUJkclpPVy1vcm9zckJ0amtrQQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"개보위, 개인정보 166만명 유출 GS리테일에 과징금 128억원",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5fekd4c0pRNmYwMWdZQlU5eW1lMU91Vjd4TUM4ZnBrUzRBZ0VFMnFlT09CV21xcXM0RkpFbWo3NnNBdXRBalVud3JNbnRfakNfNXB5WE1WX0VBdHpGbEZiStIBYEFVX3lxTE5fekd4c0pRNmYwMWdZQlU5eW1lMU91Vjd4TUM4ZnBrUzRBZ0VFMnFlT09CV21xcXM0RkpFbWo3NnNBdXRBalVud3JNbnRfakNfNXB5WE1WX0VBdHpGbEZiSg?oc=5,연합뉴스,2026-08-31,"개보위, 개인정보 166만명 유출 GS리테일에 과징금 128억원",https://www.yna.co.kr/view/AKR20260831048300530,index_same_title_hash,,,1.0,,,,,,,,,,
메타,GS25 털린 뒤에도 같은 공격 못 막았다…GS리테일 166만명 개인정보 유출,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1Iak1HVmx6eG5DbUZJRTdhVHVCYWhwcnNaNFNNcUFKWTdhOFAtN0dBR3ZqSC1CMEpJZnNYbDZyVXVkMjhsODVKV3N5dXdxeWhURThrcEtoTExkOWFoR19BbEZDV2h6QkE?oc=5,지이코노미,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"SKT, AI 안경으로 찍은 사진 정리해주는 '에이닷 로그' 출시",https://news.google.com/rss/articles/CBMiakFVX3lxTE1DbXpndlhiTUpTdjBxZlA3UWdCTFlDcVBjUjdiNWU3MGxzVWFRN1NxNXBvamZnT1BBTS1ndlVRamdkSnhUeDc4UTFuZ2F3QjJ1aVhkQk9ndVFmd0NLaEJ3ZG5PQ08ydlQzeGc?oc=5,AI타임스,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"SKT, 사진 찍으면 AI가 기록·분류...'에이닷 로그' 출시",https://news.google.com/rss/articles/CBMifEFVX3lxTE9UX1ZpUU5MNXV2d2h0N3FIbEVRSlp0bzNmU1k1bjVlbU45aGhPT0tRX0hMNzEtMUZpVnVZbEZ1aHBGeFI0bnRtbTV6aHJQR3VJb0JGWHFhYkFlNE56ODd6OERKcDFBeU1rdmVXb1VXWS1yeHFCenpMMk5UVlI?oc=5,fntimes.com,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"AI 글래스가 ‘제2의 기억’으로…SKT, 에이닷에 사진 기록 붙였다",https://news.google.com/rss/articles/CBMiaEFVX3lxTE53VFNQSmZZbWR4bHo0bUhMTEVFUGgyTHpfdUZZTHdpUEhhaHBvYVpEQWhsdFFva2JXVzdIUEl0UW1yNkxYVzNqR2ZWLTQwUl9GRW1oVWhFTDZqcDBJa1ZWbEVteXNlWTh3?oc=5,아이티데일리,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"“사진 찍으면 AI가 착착”…SKT, 일상 자동 기록 ‘에이닷 로그’ 출시",https://news.google.com/rss/articles/CBMidEFVX3lxTE9WeE5veVhyRVBaWkVMWTNGRjNVQzBPelpvMnFJTXFJbl9YY0JQZzUxbklIRnduUDc1Wm9Ra1dFYUdLUldjalpnSERFNmZYZlNNWkMzU2tBcWJyVHl0cjdhQnVteG5HcE8wU2U0R0dEaHBZY2JQ?oc=5,dnews.co.kr,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"SKT 에이닷, AI 글래스 사진도 알아서 정리…'에이닷 로그' 출시",https://news.google.com/rss/articles/CBMiZkFVX3lxTFA4X2htek4xZ2E1WmZhNlZrNjRuekxPZXRQT21MSk5pMkRGa25SbUduWEJkUWhuTFRfN2ppQlI4TFdmcG1USG9xRHVfWDBwMWg4cm05ZVQ0Z2oxUl9fdS1heHlfVll6Zw?oc=5,이로운넷,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"SKT, 착용형 기기 연동 '에이닷 로그' 공개…사진 정보 자동 관리",https://news.google.com/rss/articles/CBMibkFVX3lxTFBNUmFWZUhoMmJhMEdPQXJEYnR4YnZlMWVlb2w5SUtMVEYzOFlSbXB5UTdMTjJicHkwYmhTVFdrWHBNYzF0eXRTNWU4QlBlc3VmTG41dXBlQjVSMlpwaVFZZnpCa3E2Q1B5T1ItT0tn0gFyQVVfeXFMT2l3ZWVpWnJLRXAxVzBFY1dXa0JITDFnaUkzQllVdnk0ZkNjSzVVWlYwVFRzWVgwVFRjV0tRZmFJMlBuQTR3RHQxZFg5aVRpRmVjRy0wYk1HckR0TUYwcXI1VW5EYktoY19lTHdKMDU1Vlpn?oc=5,폴리뉴스 Polinews,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"SKT, AI 글래스 사진도 알아서 정리…‘에이닷 로그’ 선보인다",https://news.google.com/rss/articles/CBMiY0FVX3lxTFBKanl4LTM0VHpOekYxdE0xMkhpSUV0TmxmTm95c0wxZkU0Q0pNamRUbV9hQ3JaYno4al8xeS1ud3l6Q1UxcVNfWXQ5TXE0WDhxLW9oYV9MZGU0OHA5QmkzOUhuUQ?oc=5,더테크,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"SKT, AI 글래스로 찍은 사진 자동 정리해주는 ‘에이닷 로그’ 출시",https://news.google.com/rss/articles/CBMicEFVX3lxTFBTeUx0UEwyVGRPT1NpT2FGTy02QVFCRE05dEZSZzhzZExRckdWNnltSnB0bVBIRkd6YzF0S01iYUljOG5ZeVJuWDl4Q3RJNTJtUnFqemJTaDhJMzlUTHJQTEx4Q29laGVoY3oyOGl3UEE?oc=5,코리아리포트,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,GS리테일 개인정보 대규모 유출…166만명 피해·과징금 128억원,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9hMzVaaTFWeDJ4RHdkeVNFdVRTdEtHeEs2dkJHY0xQNXJsOUN5VmlvOE5TNzJtSUozeDB4a2xDaFpwZ0xvM3VLa05tNm1hLTZ0Vm5Z?oc=5,news.nate.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,시간·키워드 입력하면 SKT '에이닷'이 그때 그 사진 찾아준다,https://news.google.com/rss/articles/CBMibkFVX3lxTFA3VGh4ZDA4OVA0YnZFYVJ6TzdrVXhqN2h5a0VSWkhDWldmU1RZbWE5SkRyTWJjc001aWNtbmt4ZldGYi1EU0REQU41TWhuajlBSGZ3MHc2TzE0cGV1elpaQXM3TWhCQ08wMmd1U2RR0gFzQVVfeXFMT3NrTFA5aTBvMVh1MDI0R0RySHRNWW1acVJ2d1JCOS1WZ0pFaFZEdmQ0UDlKSUxpYWZlR1BOSmpEdS1RTXVHMVVpR285aThRZjhNSnYxbUpMNTIzN0hSbnhDM3RBUmJ3QlhXSGpod2tIWWxuMA?oc=5,한국일보,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"SKT 에이닷, 사진 찍으면 AI가 자동 정리",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBSY1dhT3NGdnFaZnZUZFlMTVdMUnhzU0w5ZlZkbUMtcUpBc1dzT1N0cnB1Ml9aMExiTDJDcjBYMDRhWUk5UGRyck9fem1JVHhxcTM00gFYQVVfeXFMTWI3WTAtdUdyX0hqVHdyRmx4VEllQzRZeHhoWjR2a2ZNMWhFU2d6VnpRVUJUeTZHd3U5SzJrYmZsUzV1akREN2s2VGZ5Z2tZT0lHVnU0eTVMTQ?oc=5,SBS Biz,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,[글로벌 테크&사이언스] 손목 위 데이터가 질병을 읽는다…웨어러블이 바꾸는 건강관리,https://news.google.com/rss/articles/CBMibkFVX3lxTFA1OFdSWHI0b0hfV0FXcUF2X3RVM2FWMGhxS3FDb2QwMmg0WWh6MHd6WUcyMmVBNjh6TFpoSThXTGEwQUgxYXk2NWZ3dU9nbUNoOEU3TzhDSzBVTDk2WmFFcWZhVnlkckpaUVNxSkln?oc=5,월드투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"SKT, AI 사진 기록 기능 ‘에이닷 로그’ 출시",https://news.google.com/rss/articles/CBMiaEFVX3lxTFB0Q3VJS3NsZ1JTdFNJdWFSNy1ZS1EzMXpaUkloUDhkQUdaWDhHQldrSDVHdG8tYjVYWDhMOV90aW9TVGM0VmNlMV9mMnViazh2RnUzeTdMdlVqZG9CcjFreUd3S19tNGtm0gFrQVVfeXFMT3hQUDBxQnhnOGx6c25abzEzZDl5MDdjSVlXbWVYSXhkU1ZRcmY5WWxFTTRtd1JQbXhITHh6UmRqR3BYOUlId3VfcXQtLXJ4MVFSRkRIT050WGVSRDFPT3JMQ1VZMUtsX2pNaE0?oc=5,SR타임스,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"SKT, AI 글래스 사진 자동 정리…'에이닷 로그' 공개",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9scm95QWdVWnBYa3EwMU9GR01MOGVZdFBPMnFOM2pWOUZudExIdHozcXFPOWxfNU5lX0g3c0lZYjNsZjE0Y0tBMXFVdWF2TGpKejhJ?oc=5,news.nate.com,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"SK텔레콤, AI 글래스 사진 자동 정리한다",https://news.google.com/rss/articles/CBMiYEFVX3lxTFA2TnpGdTJNc2g4dmhyMHU0X0VOR2tGeUwxSGJQRGxWQUF1Z0JXZ0V3LXNaSTd5elNnQ2w4c2NrbWJNaENaNXdvUXE3cjhVMUJCVHJJWnNPWDFKTUNVRVBRRg?oc=5,news.nate.com,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"SKT, AI 글래스로 찍은 사진 AI가 알아서 분리…'에이닷 로그' 선보인다",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBCVVlQRlQwRmhJQk50T2lLX2hlUTlLZ2VQQlY4ay14aTNNNi1KTEFwLWpsRzI4dy1lSE5LX1BFZWx6MUhjdWlXMkFKenQzM011c3BWSVJKRmN4VkZIRHVDWQ?oc=5,news.nate.com,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"사진 찍으면 AI가 알아서 정리…SKT, '에이닷 로그' 출시",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1RZHl2Uzhqdm12YXdHVlkzS09TYzNqWXlCUDlOVzJpeXJEdXFLY0hZVUhlZkhJWnQtaXhMOEUxclZWLTZQbnV1UUVZdWVJdkwyTHhIR0VwU1RueDJmV21pdQ?oc=5,news.nate.com,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"“사진 찍으면 AI가 자동 정리”…SKT, ‘에이닷 로그’ 서비스 개시",https://news.google.com/rss/articles/CBMicEFVX3lxTE9vQkpFRDViZ3V2Z0ViY1FxRHlnaVNJZzlOalpRb3RRQXhSdHA3NFk0emtYLU56dnA4NHkzRnZQZUtEMlVrQ0F1em9tTWFnRXhoM25adDdRWG5wRWV2WElOT3FUTDA2MU85RkZmUm9zc3LSAXRBVV95cUxQYzRhVFNEckRSOFJjMTFkTXEwZjFweTdnNzNaVGcwQWhSVWx1NUVWQmRSV0Nzd0s3aGFYNDlEOFRmTVo2bUJUZ09wVi16UUczNVhlUHVXR3hEN1QxYVN1b084MDZzX0FKR3Fjc2N3NHZ3WHBtNw?oc=5,thefairnews.co.kr,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,메타 주간 전망: AI 투자 및 자유 현금흐름 감소 속 좁은 박스권에서 횡보,https://news.google.com/rss/articles/CBMilgFBVV95cUxNVG5Kb2J0NkVSaFBtNWUzdjJXSXBLN2RjN1FzTEdPWmJ5VE9RaU5wSmh6OWUxXzVHNUxpZEYwdmdoeGhzVUQ5Y1JEUmVmdndYY1EyaFVLZW81U21FNDRUWmR3MnQ5V3JhNlJBZmxjTzBYa2pidnZjTm04YU9TLWNseHhWb0ExcHVEMjN2aEU2NlBDQUtReVE?oc=5,Traders Union,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,미국 법적 합의로 규제 리스크 해소: META 저항선 주목,https://news.google.com/rss/articles/CBMijgFBVV95cUxNZXBUMVBpdGllWTdCS0ctWWM4a2d1Q3NoY0I0OHd5NWlQNnhJeEdBbERwVEd3MmRRZzBhNHhfWEM4UFJ1SFdvZ0ZxVVpUdGtNeVI5b2pVTnU2U0psemFncjFzZkxMQXROVi1QbzZpVzl6TEgtTmdBWEdHMkptc185SURXM25GWmFFeFVwWEFn?oc=5,Traders Union,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
메타,"SKT, AI 사진 기록 서비스 ‘에이닷 로그’ 출시…모바일 신분증 보안도 강화",https://news.google.com/rss/articles/CBMiUEFVX3lxTE9tczNZaEFweDFpaHNUYnNxOWFpWXpab3hlX2h0SkMtRUlUWkExWDV6aEhLUnFTbjNYQkpuRURkVy1jSUpPNkJGTVAxV3R4Z1pk?oc=5,네이트뷰,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"메타마스크, 수익형 스테이블코인 계좌 ‘머니 어카운트’ 출시",https://news.google.com/rss/articles/CBMiekFVX3lxTE91dHhlLXhyS3NkWU5rYlFRdnBQb2ZRVE5wUWxOTHUwYVJaVVpxX3ZLUGNqSnRIem54WGJ5a1dhUlo2dXpPX3VPVF82ZVJDdF83M2YwYXh3amR1QWhhWGxzWW5GMU9SeWJpWTA3eVp0bzVSelhYY2lfLUFn?oc=5,FinanceFeeds,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"IMF, 스테이블코인 확산에 경고…""신흥국 통화 주권 흔들릴 수 있다""",https://news.google.com/rss/articles/CBMic0FVX3lxTE14OVhSMkFEelpqQ0Zya1JLbnhFeGxCSHR3NDhKa2YwcFljR0xHcjByNU01eF9yWGtHUXM3MUMwelBDb25lMUdOQW9kRXRsaEtpNmxmLTlyaWw2akdPUjExV0RmQ1NRRFpIcDhKa1VCQ2dnSnM?oc=5,디지털투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"732억달러 있는데도 못 산다…스테이블코인, 美 10년·30년 국채 앞에서 막힌 이유",https://news.google.com/rss/articles/CBMic0FVX3lxTE1QaGxRVWprZEpURi1KZ1cxNktabHF5aUlnamtkS3ZRYndnd0F6dl8zYWZJUE43UUo4TEc3SUc3bWxueUVxd0ljbVE2eHliUVF3bkd6aGlVS2tZLWRQRnBzMG14MkZhRS1sa0VOMXFDVnBWQkE?oc=5,디지털투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"XRPL AI 에이전트, RLUSD 선호 뚜렷…XRP 결제액 넘었다",https://news.google.com/rss/articles/CBMic0FVX3lxTFA2OHhwWnVYV1ViMXlWMU4wQ3R4U01fNkwtM01xalJSX0xNZ2FLTENBMEViNEljRUtscVU4YkJPOGtEQ3ZVZ2tQT0dxMTRGOVZpLVlHQ1c1a19RZnhWZU10NmFuZ3FrdXU2RWNyUUtnb2dxMGc?oc=5,디지털투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,디지털 주권과 스테이블코인 규제를 둘러싼 세계적 경쟁,https://news.google.com/rss/articles/CBMitwFBVV95cUxOTWQ1SVg0dmZMbzdHbHNaYkNIUHdMUGVvaGttVUJHUmVBVUJ1UTU4cGtpWnFiY2tMZDB6aHZTMEQ2MGkwNmhUcWJGcTVnRTBwYTBTUm5mcUo1QmhoV0lqLVVYa0JVNUxEWloxOXNhaUVYd2lKbF9uLTBRUFJaSkI2d0JiRzFnLVhka3BrTnZ3VDBsWk4wdmxKR1dRVXNZSnV4V0EwTWhqTjZmYUNmS1pFTkx5QnN4T28?oc=5,Bitcoin News,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"SKT, AI 글래스 촬영 사진 기록하는 '에이닷 로그(A. log)' 선보인다",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5nLUFkV1p6ZVNhMWdQT3J6czVkUjVRNXkzN0Y4SzRTOUR3UlBmRjNya0hlMUdNUWtlY3plTzNpQk9IRGI3dmhuWEtnNGxNcDBleEtPYUJKOFZJTlk?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
