issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I068,comp_overseas_platform_ai:ai 에이전트 제로 클릭 공격의 새 장을 열다 사이버 보안의 패러다임 전환 openai는 이 문제를 일컬어,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,401.5,4,3,4,1,2770,2770,"[AI 에이전트, 제로 클릭 공격의 새 장을 열다 – 사이버 보안의 패러다임 전환] OpenAI는 이 문제를 일컬어 ""소셜 엔지니어링의 새로운 변종""이라고 표현했다. 더 이상 인간이 아닌, AI 모델이 속임수의 대상이 되는 것",AI넷,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:오픈AI:ai_infrastructure_security+phishing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I069,카카오 노조 임단협/파업 및 내부 갈등,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,389.3,5,5,5,6,98,"98,97,101,99,247,254","[뉴스워커_경영 레이다] 카카오 노조, ‘회사 쪼개기’ 주총서 막는다…국민연금 5.4% 표심 어디로 | 카카오 쪼개기 전략, 넘어야 할 산 많다…AI 시너지·기업가치·노조 변수 | 인적분할 추진하는 카카오…냉담한 시장 반응에 노조 반대까지 | [카카오그룹 줌인] '6대4 분할'의 역설...텐센트·블랙록·노조 표심이 관건 | 카카오 쪼개기 전략, 넘어야 할 산 많다…AI 시너지·기업가치·노조 변수",뉴스워커 | ebn.co.kr | news.nate.com | thebigdata.co.kr | news.nate.com,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I070,global_incident:platform_regulation:apple:platform_regulation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,2998,2998,[위클리 IT뷰] GS리테일 과징금과 트럼프 지시 거부하는 애플,게임뷰,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,official_action,global_incident:platform_regulation:apple:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I071,global_incident:platform_regulation:openai:platform_regulation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,2754,2754,"강력 규제 임박... EU, 챗GPT, 레딧, 로블록스 '초대형' 플랫폼 지정",ipnn.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,global_incident:platform_regulation:openai:platform_regulation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I072,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,382.0,5,5,5,4,879,"879,865,886,1470","헛도는 정부 가상자산위원회…2차입법도, 제도화도 감감무소식 | 헛도는 정부 가상자산위원회…2차입법도, 제도화도 감감무소식 | 헛도는 정부 가상자산위원회…2차입법도, 제도화도 감감무소식 | 국회, 디지털자산 법안 30건 2년간 한 건도 처리 안 했다",edaily.co.kr | 마켓인 | news.nate.com | e-focus.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,"general,official_action",global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I073,government_ai_core_policy:다쏘시스템 아리스글로벌 최대 20억달러에 인수 생명과학 ai 사업 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,381.0,4,4,5,1,1554,1554,"다쏘시스템, 아리스글로벌 최대 20억달러에 인수…생명과학 AI 사업 강화 - 조선비즈",Chosunbiz,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I074,government_ai_core_policy:다쏘시스템 최대 2조7000억원에 아리스글로벌 인수 생명과학 ai 확장,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,381.0,4,4,5,1,1556,1556,"다쏘시스템, 최대 2조7000억원에 아리스글로벌 인수…생명과학 AI 확장",디지털데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I075,global_incident:leadership_service:kakao:executive_change,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,379.95,5,5,5,2,104,"104,103","분할 앞둔 카카오, 노무 수장 선임… 노사 갈등 시험대 | 분할 앞둔 카카오, 노무 수장 선임…노사 갈등 시험대",동행미디어 시대 | news.nate.com,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,global_incident:leadership_service:kakao:executive_change,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I076,가상자산 이전거래/AML 규제 조정,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,378.0,4,5,4,1,3416,3416,"빗썸, OFAC 제재 대상 해외 거래소 3곳 입출금 차단",tokenpost.kr,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,official_action,global_incident:digital_asset_policy:bithumb:vasp_aml_rulemaking,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I077,global_incident:mna_capital:openai:mna_capital,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,3,4,1,2749,2749,"[OpenAI, SB에너지로부터 55억 달러 규모 워런트 확보…IPO 앞둔 인프라 전략의 일환] AI 기업들이 더 이상 단순한 소프트웨어 라이선스나 클라우드 계약에 머물지 않고, 전력·부동산·자본시장까지 아우르는 복합적인 전략을 구사",AI넷,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:mna_capital:openai:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I078,global_incident:platform_regulation:meta:platform_operator_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,3,4,1,2829,2829,"인스타그램, AI 생성 프로필 표기 도입…실존 인물처럼 보이면 제재",디지털투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,official_action,global_incident:platform_regulation:meta:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I079,self_privacy_security:카톡 둔갑 로그인 화면 접속만 했는데 통째로 털렸다 아이폰 해킹 코드 비상,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,368.95,5,5,5,4,220,"220,253,244,282",'카톡 둔갑' 로그인 화면 접속만 했는데 통째로 털렸다...아이폰 해킹 코드 '비상' | '카톡 둔갑' 로그인 화면 접속만 했는데 통째로 털렸다...아이폰 해킹 코드 '비상' | '카톡 둔갑' 로그인 화면 접속만 했는데 통째로 털렸다…아이폰 해킹 코드 '비상' | '카톡 둔갑' 로그인 화면 접속만 했는데 통째로 털렸다...아이폰 해킹 코드 '비상',v.daum.net | 부산파이낸셜뉴스 | news.nate.com | fnnews.com,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:애플+카카오:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I080,self_filler_reference:네이버 카카오 컨설팅 받았더니 소상공인 매출 껑충,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,368.7,4,4,5,1,91,91,네이버·카카오 컨설팅 받았더니…소상공인 매출 '껑충',한국경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,general,event:네이버+카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I081,government_ai_core_policy:ai 기반 신약개발 시대 규제기관의 요구와 산업계의 준비,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,368.0,4,4,5,1,1815,1815,"AI 기반 신약개발 시대, 규제기관의 요구와 산업계의 준비",법률신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I082,government_regulatory_enforcement:공격 발견에서 공격 불가능으로 에버스핀 윤성욱 cto가 말하는 보안의 미래,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,366.8,4,5,4,1,1122,1122,“공격 발견에서 공격 불가능으로”… 에버스핀 윤성욱 CTO가 말하는 보안의 미래,글로벌에픽,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I083,comp_domestic_ai_platform:희비 엇갈린 인터넷은행 토스 카뱅은 사상 최대실적 케이뱅크는 뒷걸음,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,355.5,4,4,5,1,2459,2459,"희비 엇갈린 인터넷은행…토스·카뱅은 사상 최대실적, 케이뱅크는 뒷걸음",edaily.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:토스:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I084,comp_domestic_finance_commerce:금융실적 이익 포용 다 잡은 토스뱅크 상반기 순익 589억원,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,355.5,4,4,5,1,2363,2363,"[금융실적] 이익·포용, 다 잡은 토스뱅크…상반기 순익 589억원",비즈월드,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:토스:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I085,comp_domestic_ai_platform:토스뱅크 2분기 순익 294억 상반기 역대 최대 실적,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,355.5,4,4,5,1,2375,2375,"토스뱅크, 2분기 순익 294억…상반기 역대 최대 실적",news.einfomax.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:토스:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I086,self_governance_mna:케이뱅크 지분 20 다음달 5일 락업해제,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,351.2,5,5,5,1,284,284,"케이뱅크 지분 20%, 다음달 5일 락업해제",비즈워치,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I087,government_ai_core_policy:과기정통부 내년 예산 ai에 쏟는다 9 4조 배정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,392,"392,315",과기정통부 내년 예산 ⅓ AI에 쏟는다…9.4조 배정 | 과기정통부 내년 예산 ⅓ AI에 쏟는다…9.4조 배정,뉴스1 | news.nate.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I088,government_ai_core_policy:ai로 생산성 높인 기업 찾는다 중기부 ax 우수사례 공모,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1331,1331,"“AI로 생산성 높인 기업 찾는다”…중기부, AX 우수사례 공모",서울경제TV,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I089,government_ai_core_policy:중기부 중소기업 ai 전환 우수사례 공모 유공 포상 모집,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1326,1326,"중기부, 중소기업 AI 전환 우수사례 공모·유공 포상 모집",연합뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I090,government_ai_core_policy:ai로 매출 늘린 찾는다 중기부 우수사례 공모전 후보 모집,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1335,1335,"AI로 매출 늘린 中企 찾는다...중기부, '우수사례 공모전' 후보 모집",뉴스핌,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I091,government_ai_core_policy:ai 에이전트가 해커 역할 kisa 모의 침투 훈련에 첫 투입,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,521,521,"AI 에이전트가 해커 역할…KISA, 모의 침투 훈련에 첫 투입 - 머니투데이",머니투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I092,government_ai_core_policy:흩어진 데이터 경진대회 하나로 과기정통부 국민 참여 ai 챌린지 공고,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,308,308,"“흩어진 데이터 경진대회 하나로”…과기정통부, 국민 참여 AI 챌린지 공고",디지털데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I093,government_ai_core_policy:과기정통부 ai 예산 9 4조 가속페달 프런티어 피지컬 모두의ai 3축 집중공략,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,317,317,과기정통부 AI 예산 9.4조 ‘가속페달’…프런티어·피지컬·모두의AI 3축 집중공략,디지털데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I094,government_ai_core_policy:과기정통부 ai 예산 9 4조 최상위급 ai 확보 사활,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,318,318,과기정통부 AI 예산 9.4조…최상위급 AI 확보 '사활',뉴스1,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I095,government_ai_core_policy:중기부 ai전환 우수사례 공모 유공 포상 모집,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1340,1340,"중기부, 中企 AI전환 우수사례 공모·유공 포상 모집",IT비즈뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I096,government_ai_core_policy:중기부 중진공 ai 우수사례 공모전 모집,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1344,1344,"중기부·중진공, AI 우수사례 공모전 모집",한스경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I097,government_ai_core_policy:행안부 청년인턴 92명 공직 첫발 ai 활용 정책연구 등 실무 경험,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1226,1226,행안부 청년인턴 92명 공직 첫발…AI 활용·정책연구 등 실무 경험,뉴스핌,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:행안부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I098,government_ai_core_policy:2027년 예산안 ai 대전환 가속 과기정통부 예산 29 6조원 역대 최대 증가폭,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,302,302,[2027년 예산안] AI 대전환 가속…과기정통부 예산 29.6조원 '역대 최대 증가폭',DongA Science,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I099,government_ai_core_policy:2027 예산 과기정통부 29 6조 들여 3대 ai 7대 시드 집중 육성,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,305,305,[2027 예산] 과기정통부 29.6조 들여 3대 AI·7대 시드 집중 육성,KB Think,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I100,government_ai_core_policy:내년 금융위 예산 4 6 9 2조 두 배 확대 청년 성장 서민에 집중,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,789,789,내년 금융위 예산 4.6→9.2조 '두 배' 확대 … 청년·성장·서민에 집중,biz.newdaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,general,event:금융위:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I101,government_ai_core_policy:초과세수로 금융위 예산 9 2조 껑충 청년지원 겹겹이 미래 명분에 나랏돈 펑펑,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,781,781,"초과세수로 금융위 예산 9.2조 껑충 … 청년지원 겹겹이, '미래' 명분에 나랏돈 펑펑",biz.newdaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,general,event:금융위:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I102,government_ai_core_policy:솔트룩스 과기정통부 모두의 ai 사업 참여 공공 ai 에이전트 구축,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,458,458,"솔트룩스, 과기정통부 '모두의 AI' 사업 참여…공공 AI 에이전트 구축",이코노미스트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security+government_ai,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I103,government_ai_core_policy:정부 공공 정보시스템 클라우드 전환 시동 총조사 실시,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1215,1215,"정부, 공공 정보시스템 클라우드 전환 시동…총조사 실시",뉴시스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,official_action,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I104,government_ai_core_policy:행안부 전 행정 공공기관 클라우드 총조사 2030년 전환 로드맵 만든다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1212,1212,"행안부, 전 행정·공공기관 '클라우드 총조사'…2030년 전환 로드맵 만든다",뉴스핌,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,official_action,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I105,government_ai_core_policy:상담원 연결 좀 해주세요 ai 뺑뺑이 에 금감원 콜센터 점검,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1107,1107,"""상담원 연결 좀 해주세요""…'AI 뺑뺑이'에 금감원 콜센터 점검",news.nate.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I106,government_ai_core_policy:금감원 은행 비예금상품 심사 전면 개편 고난도 상품엔 외부전문가 의무 참여,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1050,1050,"금감원, 은행 비예금상품 심사 ‘전면 개편’…고난도 상품엔 외부전문가 의무 참여",thedailyeconomy.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,general,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I107,government_ai_core_policy:행안부 모든 행정 공공기관 정보시스템 클라우드 총조사,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1227,1227,"행안부, 모든 행정·공공기관 정보시스템 '클라우드 총조사'",news.nate.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,official_action,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I108,government_ai_core_policy:공공 정보시스템 클라우드 전환 속도 정부 2030년 목표 로드맵 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1220,1220,"공공 정보시스템 클라우드 전환 속도…정부, 2030년 목표 로드맵 착수",서울뉴스통신,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,general,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
