id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
1028,정부/국회,정부_국회,금융감독원,"금감원·토스뱅크, 장기 치료 아동 찾아간다…병원학교 금융교육 확대",금감원 토스뱅크 장기 치료 아동 찾아간다 병원학교 금융교육 확대,전자신문,전자신문,"Mon, 31 Aug 2026 03:01:00 GMT","금감원·토스뱅크, 장기 치료 아동 찾아간다…병원학교 금융교육 확대 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1pNUcyLWp6Rm55M3FnajlyNmVRUzVWUVhHV3BjVVVfYmthemt3QnJXRWplTThDWkF3TWpfeV9XenBDMDR5SmNzc1JydUgwZw?oc=5,google_rss_금융감독원 when:2d,53.6,100.5,,,"금감원,토스",v43_not_government_policy,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:toss:platform_content_moderation_obligation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,53.6,,government:platform_obligation,global_incident:platform_regulation:toss:platform_content_moderation_obligation:general,global_incident:platform_regulation:toss:platform_content_moderation_obligation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:toss:platform_content_moderation_obligation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:toss:platform_content_moderation_obligation,comp_domestic_finance_commerce,,,
104,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"분할 앞둔 카카오, 노무 수장 선임… 노사 갈등 시험대",분할 앞둔 카카오 노무 수장 선임 노사 갈등 시험대,동행미디어 시대,동행미디어 시대,"Sun, 30 Aug 2026 21:10:00 GMT","분할 앞둔 카카오, 노무 수장 선임… 노사 갈등 시험대 동행미디어 시대",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1Pd0N3c1pRZFlpVlQ1b1lIOHJYaThVVFA3THNvZEU0eWpVOXM4dThZSU8tWE9WMGpJWk1ES3Vac1VuVW82cE1sMDdHWW53LUVhamVaZDBWQkdnNEY1NDRHSWJB?oc=5,google_rss_카카오 노조 when:2d,53.3,10.5,,,카카오,,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:leadership_service:kakao:executive_change,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,53.3,,,global_incident:leadership_service:kakao:executive_change:executive_or_org_change,global_incident:leadership_service:kakao:executive_change,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_direct_risk,global_incident:leadership_service:kakao:executive_change,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:leadership_service:kakao:executive_change,self_direct_risk,,,
121,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"크라우드웍스, 카카오 컨소시엄 합류…‘모두의 AI’ 데이터 인프라 지원",크라우드웍스 카카오 컨소시엄 합류 모두의 ai 데이터 인프라 지원,팍스경제TV,팍스경제TV,"Mon, 31 Aug 2026 07:59:09 GMT","크라우드웍스, 카카오 컨소시엄 합류…‘모두의 AI’ 데이터 인프라 지원 팍스경제TV",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5xNG5QN1JOSFNzSHRHRzBEaDdCbnlGbmpNb2JqZnV1VkRYSjJVUWFnSm1ITE81bWJmY0ZaOFB6MGs0U19mUGpKa1dRSXlNODlXaElwSU9NYzBIQVlxcmVwYTlsQWw5NWxl?oc=5,google_rss_카카오 AI when:2d,52.8,78.5,"ai_infrastructure_security,strategy_mna_governance",ai_infrastructure_security,카카오,v43_self_not_actual_actor:OFF_TOPIC,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security+strategy_mna_governance,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,52.8,"strategy_mna_governance,ai_infrastructure_security",self:strategy_mna,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:크라우드웍스 카카오 컨소시엄 합류 모두의 ai 데이터 인프라 지원,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local_low_confidence,OFF_TOPIC,,,other,,,self_filler_reference:크라우드웍스 카카오 컨소시엄 합류 모두의 ai 데이터 인프라 지원,self_filler_reference,,,
139,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,카카오AI 출범 앞두고 손익 뜯어보니…본업 1840억 흑자·AI 580억 적자,카카오ai 출범 앞두고 손익 뜯어보니 본업 1840억 흑자 ai 580억 적자,마이데일리,마이데일리,"Mon, 31 Aug 2026 01:57:16 GMT",카카오AI 출범 앞두고 손익 뜯어보니…본업 1840억 흑자·AI 580억 적자 마이데일리,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1PS3I2aGR5NDNGTTd3YmtRbzlRZWxIMklDcHNnZDRmNXZMdmo3SE1keGl2ZW5TM0g0OXB3SmU2M3YzYUVZMkJiMWlJMHg5Sk9KVHJ1WUxmRlU0dHN5aFlfXw?oc=5,google_rss_카카오 AI when:2d,51.8,69.5,"ai_infrastructure_security,earnings,financial_performance",ai_infrastructure_security,카카오,v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,51.8,"financial_performance,ai_infrastructure_security",self:financial_performance,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오ai 출범 앞두고 손익 뜯어보니 본업 1840억 흑자 ai 580억 적자,카카오 대외협력 관점 간접 참고,5,4,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,OFF_TOPIC,,,other,,,self_filler_reference:카카오ai 출범 앞두고 손익 뜯어보니 본업 1840억 흑자 ai 580억 적자,self_filler_reference,,,
194,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, ‘2026 PUBG 통합 클랜컵’ 마무리…피닉스 우승",카카오게임즈 2026 pubg 통합 클랜컵 마무리 피닉스 우승,서울경제TV,서울경제TV,"Mon, 31 Aug 2026 06:51:03 GMT","카카오게임즈, ‘2026 PUBG 통합 클랜컵’ 마무리…피닉스 우승 서울경제TV",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9PenRtc1JaV00xR2t1Z1hfXzdOR2ZMSmx4UFd5UmMyQUxVSWJoSzVSZnJPNU1VaWxfb2xuYlJHM1lNN1ZEalI1bjlwdXBiREhDTU9sOU55ZGczMHJxaWpzSzVpQnU?oc=5,google_rss_카카오 카카오게임즈 when:2d,51.8,13.0,,,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,51.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오게임즈 2026 pubg 통합 클랜컵 마무리 피닉스 우승,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오게임즈 2026 pubg 통합 클랜컵 마무리 피닉스 우승,self_strategic_reference,,,
210,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, ‘2026 PUBG 통합 클랜컵’ 성료…피닉스 우승",카카오게임즈 2026 pubg 통합 클랜컵 성료 피닉스 우승,마이데일리,마이데일리,"Mon, 31 Aug 2026 06:45:04 GMT","카카오게임즈, ‘2026 PUBG 통합 클랜컵’ 성료…피닉스 우승 마이데일리",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9oc2pGekt2ZmE4YTVSVk9mX2tkNHBiRnhUbDNvMkFhOHRoWE1HdFMzV0JZb0ZYeG5qYzdwZnlEUGFLN3VZX0JVdUt0YnJJLXpURFo4dkhtbVZXR2xSRExpMQ?oc=5,google_rss_카카오 카카오게임즈 when:2d,51.8,13.0,,,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,51.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오게임즈 2026 pubg 통합 클랜컵 성료 피닉스 우승,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오게임즈 2026 pubg 통합 클랜컵 성료 피닉스 우승,self_strategic_reference,,,
103,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"분할 앞둔 카카오, 노무 수장 선임…노사 갈등 시험대",분할 앞둔 카카오 노무 수장 선임 노사 갈등 시험대,news.nate.com,news.nate.com,"Sun, 30 Aug 2026 21:11:00 GMT","분할 앞둔 카카오, 노무 수장 선임…노사 갈등 시험대 news.nate.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE5tX2ZXWDJXeFNMdV9TZ0RBcFJwSkRhTHREb1FYaWJrSGE1V2NQS0RhR0JJUlhLNHZDdXgtLVpFVkJ0Q1lmay1HYm42bmxHMU1ETTdjMm1CNW1DRzBmWE1oRGZQMHYzd2E5Z3c?oc=5,google_rss_카카오 노조 when:2d,51.3,10.5,,,카카오,,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:leadership_service:kakao:executive_change,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,51.3,,,global_incident:leadership_service:kakao:executive_change:executive_or_org_change,global_incident:leadership_service:kakao:executive_change,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_direct_risk,global_incident:leadership_service:kakao:executive_change,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:leadership_service:kakao:executive_change,self_direct_risk,,,
192,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, '2026 PUBG 통합 클랜컵' 결선 성료",카카오게임즈 2026 pubg 통합 클랜컵 결선 성료,아이뉴스24,아이뉴스24,"Mon, 31 Aug 2026 07:12:19 GMT","카카오게임즈, '2026 PUBG 통합 클랜컵' 결선 성료 아이뉴스24",https://news.google.com/rss/articles/CBMiS0FVX3lxTFBQMUFyMkJSM1U3aU01MGVIOFYxclVRR3VsUjJTa08tSmhfRXVfMUxuemFfeUtDUVF4dUNyWWJsM19CQ1dlRkQzaW10VQ?oc=5,google_rss_카카오 카카오게임즈 when:2d,49.8,13.0,,,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,49.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오게임즈 2026 pubg 통합 클랜컵 결선 성료,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오게임즈 2026 pubg 통합 클랜컵 결선 성료,self_strategic_reference,,,
158,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,소상공인 금융 해법 찾는다…카카오뱅크·케이뱅크 공동 공모전,소상공인 금융 해법 찾는다 카카오뱅크 케이뱅크 공동 공모전,전자신문,전자신문,"Mon, 31 Aug 2026 00:56:49 GMT",소상공인 금융 해법 찾는다…카카오뱅크·케이뱅크 공동 공모전 전자신문,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1FV0phWHpBOGg3cV9adkZXVlBOTFNKaW1iYnQyQnZXdHFZMW5uVzVyMHMyRHc1Z2ZNNndIODIyUEJIWmFLQzdlNkllTVBVZw?oc=5,google_rss_카카오 카카오뱅크 when:2d,49.8,13.0,,,"카카오,카카오뱅크",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,49.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:소상공인 금융 해법 찾는다 카카오뱅크 케이뱅크 공동 공모전,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:소상공인 금융 해법 찾는다 카카오뱅크 케이뱅크 공동 공모전,self_strategic_reference,,,
214,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,카카오·스팀 클랜 한자리서 격돌…`펍지 통합 클랜컵` 성료,카카오 스팀 클랜 한자리서 격돌 펍지 통합 클랜컵 성료,디지털데일리,디지털데일리,"Mon, 31 Aug 2026 06:30:36 GMT",카카오·스팀 클랜 한자리서 격돌…`펍지 통합 클랜컵` 성료 디지털데일리,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9MVDlhVUtpZVp0LVNQNFBaSGN4OFhQSVVyc1pfZFVFZDlvU3pZRi04ektodlFmTHM3WmRUUDdpTFNnbk5kcDVYNjVyaGY2b0piZl80SGpqTnBfZkZiaW5xRDE2RWE?oc=5,google_rss_카카오 카카오게임즈 when:2d,48.3,10.5,,,카카오,,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,48.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 스팀 클랜 한자리서 격돌 펍지 통합 클랜컵 성료,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 스팀 클랜 한자리서 격돌 펍지 통합 클랜컵 성료,self_strategic_reference,,,
278,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오뱅크,"카카오뱅크·케이뱅크, 소상공인 금융상품 공동 발굴에 ‘맞손’",카카오뱅크 케이뱅크 소상공인 금융상품 공동 발굴에 맞손,디지털데일리,디지털데일리,"Mon, 31 Aug 2026 01:01:23 GMT","카카오뱅크·케이뱅크, 소상공인 금융상품 공동 발굴에 ‘맞손’ 디지털데일리",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBnUi1WcnNCNzFLRURmcHJlYUUxcHN5MlpyQWtmREhtX3d2alEzdFZqaVZzazVpd21ickFqb2x0VVhSM3FTNU9kZEdJYlRnLUpGejNSdnhDMWtrYWRRQ2Ixbm5IbDZsNWc?oc=5,google_rss_카카오뱅크 site:ddaily.co.kr when:2d,47.8,13.0,,,"카카오,카카오뱅크",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,47.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오뱅크 케이뱅크 소상공인 금융상품 공동 발굴에 맞손,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오뱅크 케이뱅크 소상공인 금융상품 공동 발굴에 맞손,self_strategic_reference,,,
163,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크-케이뱅크, 소상공인 금융 공모전 공동 추진",카카오뱅크 케이뱅크 소상공인 금융 공모전 공동 추진,뉴스1,뉴스1,"Mon, 31 Aug 2026 00:39:28 GMT","카카오뱅크-케이뱅크, 소상공인 금융 공모전 공동 추진 뉴스1",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9EUFhvNzJjZjdnQ2tqNWFxSEhEdS05QWtRN25mNzBRQlYxOVFscFVidktiMFZqblVjTWRyaTJScmllV1ZaZGZmNXdLcGs5cVZ3UV800gFYQVVfeXFMT2k4c1VvUVRPaXY0bGJ4dHZRbGRsYjRtTEpwZk5RSFNtSFk0V2hPSEFpa1hxRDIzRk1jcGJQR3ZZekpPcmlxQ0RZZFBrX0p4MjhJOWQ4VWdJeg?oc=5,google_rss_카카오 카카오뱅크 when:2d,47.8,13.0,,,"카카오,카카오뱅크",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,47.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오뱅크 케이뱅크 소상공인 금융 공모전 공동 추진,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오뱅크 케이뱅크 소상공인 금융 공모전 공동 추진,self_strategic_reference,,,
100,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 인적분할 앞두고 '노무 컨트롤타워' 다시 세웠다",카카오 인적분할 앞두고 노무 컨트롤타워 다시 세웠다,서울이코노미뉴스,서울이코노미뉴스,"Mon, 31 Aug 2026 02:47:00 GMT","카카오, 인적분할 앞두고 '노무 컨트롤타워' 다시 세웠다 서울이코노미뉴스",https://news.google.com/rss/articles/CBMibkFVX3lxTE5lYW1wOWVtOUlUX2VTbk5fLTVLSmpNRnMyQnlUcmlVaUxaMUVUR0liY1VVNm9BQWItZHUxQkFwQS13RWdYLUpEWFNzeWZwTzZVa2NYR09uU2ltbHdLSGtUbmxmanNsOUdoVVZxcy1n?oc=5,google_rss_카카오 노조 when:2d,46.8,65.5,leadership_change,leadership_change,카카오,v43_self_not_actual_actor:OFF_TOPIC,,Y,must_review:self_strict:leadership_service:leadership_change,,,direct_self_risk,14.0,published_yesterday,general,event:카카오:leadership_change,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,46.8,leadership_change,self:leadership_service,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,AI 정책 컨트롤타워 인선/공백,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local_low_confidence,OFF_TOPIC,,,other,,,AI 정책 컨트롤타워 인선/공백,self_filler_reference,,,
152,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"케이뱅크-카카오뱅크, 소상공인 금융 공모전 공동 추진 外",케이뱅크 카카오뱅크 소상공인 금융 공모전 공동 추진,리얼캐스트,리얼캐스트,"Mon, 31 Aug 2026 13:27:49 GMT","케이뱅크-카카오뱅크, 소상공인 금융 공모전 공동 추진 外 리얼캐스트",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9Lb3pIQkpsSUdUYUdESWJnX2h1U21jSk1uaTVOUGxURTJNRnNzUWFIOGhaenZDczhZU3pKWFZaY3ZSUmpFOEZSWDNQamxHS3g2STk1Zjc3R2RTZ3pta3RvcGphM1RoRGZv0gFsQVVfeXFMUE55MTZQRjhOZ3JISkU2eGt4UWRja1NzaHpvaWxEdVNMdXU0S0t3M2VvRnNxbi1ZLWszTXhJY0VaeDEwVjZZN3M5dlZUSXhwbU8zWUE4NUpXVF9MSUtud1htVDMxRXBzUl9laGpO?oc=5,google_rss_카카오 카카오뱅크 when:2d,46.8,13.0,,,"카카오,카카오뱅크",,,,,,,general,14.0,published_yesterday,general,,general,,roundup,0,,,,46.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:케이뱅크 카카오뱅크 소상공인 금융 공모전 공동 추진,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:케이뱅크 카카오뱅크 소상공인 금융 공모전 공동 추진,self_strategic_reference,,,
169,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"케이뱅크-카카오뱅크, ‘소상공인 금융’ 아이디어 공모전 공동 추진",케이뱅크 카카오뱅크 소상공인 금융 아이디어 공모전 공동 추진,비즈트리뷴,비즈트리뷴,"Mon, 31 Aug 2026 12:19:52 GMT","케이뱅크-카카오뱅크, ‘소상공인 금융’ 아이디어 공모전 공동 추진 비즈트리뷴",https://news.google.com/rss/articles/CBMicEFVX3lxTE9IWUIwamNBa1hSWkhtWjdjbTBrQlg2NG9OOUpVTF92UVhrUjNRMTJ1c1RSMUFhTXVLY1UyVlhuNzNOUFVqSjlRa3V2LW02Y1Nhd1NZQjVhWlNPa0hGTktNVHVRc3BLTm5WVDhFc2w5VGw?oc=5,google_rss_카카오 카카오뱅크 when:2d,46.8,13.0,,,"카카오,카카오뱅크",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,46.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:케이뱅크 카카오뱅크 소상공인 금융 아이디어 공모전 공동 추진,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:케이뱅크 카카오뱅크 소상공인 금융 아이디어 공모전 공동 추진,self_strategic_reference,,,
