issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I067,government_ai_core_policy:과기정통부 제2차 국가연구개발 중장기 투자전략 공개 ai 반도체 중심 5년 로드맵 제시,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,265,265,"과기정통부, 제2차 국가연구개발 중장기 투자전략 공개...AI·반도체 중심 5년 로드맵 제시",테크데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=True,change=True,bridge=False",2
I068,comp_domestic_ai_platform:토스 농협목우촌과 손잡고 페이스페이 오프라인 공략 가속,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,352.5,4,4,5,1,2361,2361,"토스, 농협목우촌과 손잡고 ‘페이스페이’ 오프라인 공략 가속",thefairnews.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,event:토스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I069,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,351.0,4,4,5,2,1874,"1874,1806","[리뷰]네이버 AI탭으로 쇼핑해보니…내부 생태계 강화, 외부 연결성은 아쉬움 | [리뷰]네이버 AI탭으로 쇼핑해보니…""내부 생태계 강화, 외부 연결성은 아쉬움""",아주경제 | v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I070,global_incident:platform_regulation:naver:platform_operator_obligation,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,349.5,4,4,5,1,1890,1890,"네이버 AI 키보드앱, 딥러닝 기반 오타보정 모델링 적용",전자신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:naver:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I071,self_filler_reference:테크 nhn두레이 협업툴 dx sk ax 발전 ai 전환 네이버페이 소상공인 결제 혁신 카카오톡 대구 치맥페,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,COMP_DOMESTIC_AI_PLATFORM,domestic,346.3,4,4,5,1,125,125,"[테크] NHN두레이, 협업툴 DX / SK AX, 발전 AI 전환 / 네이버페이, 소상공인 결제 혁신 / 카카오톡 대구 치맥페스티벌 지도",웹이코노미,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,business_change,event:네이버+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I072,government_ai_core_policy:정부 피지컬 ai 1강 전략 공개 데이터 기술 확산 생태계 4대 축 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,261,261,"정부, 피지컬 AI 1강 전략 공개…데이터·기술·확산·생태계 4대 축 추진",테크월드,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I073,government_ai_core_policy:후반기 과방위 출범 미디어정책 숙원 ai 입법 드라이브 거나,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,410,410,후반기 과방위 출범…미디어정책 숙원·AI 입법 드라이브 거나,미디어오늘,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,32.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I074,government_ai_core_policy:공무원이 만드는 ai 행정혁신 ai 정부 실험실 구축,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1212,1212,공무원이 만드는 AI 행정혁신…'AI 정부 실험실' 구축,연합뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I075,government_ai_core_policy:과기정통부 비수도권 ai중심대학 8개교 선정 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,396,396,"과기정통부, 비수도권 'AI중심대학' 8개교 선정 추진",뉴시스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I076,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,OFF_TOPIC,GOV_REGULATORY_ENFORCEMENT,COMP_GENERAL_LOW_RELEVANCE,other,328.0,4,5,4,13,3467,"3467,1011,1020,3553,1548,1061,1064,1040,1053,3545","이찬진 금감원장 ""가상자산 거래소, 내부통제 강화해야"" | [현장] 금감원장 이찬진 ""가상자산업이 제도권 산업으로 도약하려면 내부통제 강화해야"" | 가상자산 제도권 도약…이찬진 금감원장 ""전사적 내부통제 및 이용자 보호 최우선"" | 가상자산 CEO 만난 이찬진 금감원장 ""신뢰 회복·내부통제 강화 당부"" | 가상자산업 CEO 만난 이찬진 금감원장, 비트코인 오지급 언급 '내부통제 강화해야'",MSN | 비즈니스포스트 | 매일신문 | 네이트 | 테크M,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,"general,official_action",global_incident:digital_asset_policy:financial_authority:digital_asset_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I077,가상자산 이전거래/AML 규제 조정,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,328.0,4,5,4,8,3431,"3431,3442,3443,3435,3453,3454,3458,3452","금융감독원장-가상자산사업자 CEO 간담회 | 가상자산사업자 CEO 간담회 참석하는 이찬진 금감원장 | 이찬진 금감원장, 가상자산사업자 CEO 간담회 참석 | 금융감독원장-가상자산사업자 CEO 간담회 | 이찬진 금감원장, 가상자산사업자 CEO 간담회 개최",연합뉴스 | 뉴스1 | 뉴스1 | 뉴스1 | 네이트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,general,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I078,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_appointment_governance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_APPOINTMENT_GOVERNANCE,,other,327.0,4,5,4,6,1367,"1367,1582,1543,3445,3459,1565","민주당 디지털자산 TF 절반 이상 정무위 집결…2단계 입법 다시 속도내나 | 민주당 디지털자산 TF 절반 이상 정무위 집결…2단계 입법 다시 속도내나 | 민주당 디지털자산 TF 절반 이상 정무위 집결…2단계 입법 다시 속도내나 | 규제완화 요청한 가상자산업계…이찬진 ""공감하지만, 공은 국회에"" | 규제완화 요청한 가상자산업계…이찬진 ""공감하지만, 공은 국회에""",뉴스1 | 파이낸셜뉴스 | 데일리머니 | 이데일리 | 네이트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,14.0,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I079,government_ai_core_policy:제조 ai 경쟁력 강화 나선 중기부 ai+ 정책협의체 본격 가동,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1284,1284,제조 AI 경쟁력 강화 나선 중기부…‘AI+ 정책협의체’ 본격 가동,헬로티,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I080,government_ai_core_policy:제이인츠바이오 중기부 스케일업 팁스 선정 ai 신약 개발 고도화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1296,1296,"제이인츠바이오, 중기부 ‘스케일업 팁스’ 선정…AI 신약 개발 고도화",동아일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I081,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,321.0,4,5,4,2,567,"567,580","플랫폼·하도급 겨누는 공정위…“기업들, 사전 점검 강화해야” | 플랫폼·하도급 겨누는 공정위…""기업들, 사전 점검 강화해야""",이데일리 | 네이트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,False,True,public_actor_official_action,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0
I082,global_incident:platform_regulation:science_ict_ministry:platform_regulation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,266,266,"과기정통부·산업부, 국가 CMC 플랫폼 구축 추진",후생신보,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,24.0,general,global_incident:platform_regulation:science_ict_ministry:platform_regulation,False,True,public_private_project,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I083,global_incident:platform_regulation:google:platform_operator_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,COMP_OVERSEAS_REGULATION_DATA,overseas,292.0,4,3,4,10,2470,"2470,2578,2579,2571,720,559,549,599,591,565","구글, EU ‘7조원 과징금’ 소송 최종 패소⋯안드로이드 반독점 제재 확정 [마켓핫] | '게임앱 갑질' 구글 제재 착수, 과징금 최대 8500억 | [조타수] 구글이 '제미나이'만 밀다간…안드로이드發 '제2의 반독점 제재' 온다 | ‘게임앱 갑질’ 구글 제재 착수, 과징금 최대 8500억 | 공정위, 구글 '시장지배적 지위 남용' 제재 착수…과징금 최대 8496억원",이투데이 | 네이트 | coxnews.co.kr | v.daum.net | 전자신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,official_action,global_incident:platform_regulation:google:platform_operator_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I084,self_strategic_reference:도서관 이용도 카톡으로 카카오 책이음카드 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,overseas,287.3,4,3,4,1,202,202,"도서관 이용도 카톡으로…카카오, '책이음카드' 도입",MSN,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I085,self_strategic_reference:노티플라이 카카오톡 비즈메시지 공식 파트너십 체결,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,other,286.8,4,3,4,4,207,"207,186,197,214","노티플라이, 카카오톡 비즈메시지 공식 파트너십 체결 | 노티플라이, 카카오톡 비즈메시지 공식 파트너십 체결 - 머니투데이 | 노티플라이, 카카오톡 비즈메시지 공식 파트너십 체결 | 노티플라이, 카카오톡 비즈메시지 공식 파트너십 체결",MSN | 머니투데이 | 네이트 | 유니콘팩토리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I086,self_strategic_reference:도서관 회원증도 카톡 지갑에서 카카오 책이음카드 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,overseas,282.8,4,3,4,1,208,208,"도서관 회원증도 카톡 지갑에서…카카오, 책이음카드 도입",MSN,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I087,self_strategic_reference:카카오뱅크 nim 개선 신사업 확장 기대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,12,12,"카카오뱅크, NIM 개선·신사업 확장 기대",ksdaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I088,self_strategic_reference:생성형 ai 경쟁력은 인재 카카오엔터프라이즈 산학협력 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,36,36,"생성형 AI 경쟁력은 인재…카카오엔터프라이즈, 산학협력 확대",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오엔터:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I089,self_strategic_reference:사전알림 신청만해도 카카오페이 퀴즈타임 정답 바로 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,14,14,"""사전알림 신청만해도""…카카오페이 퀴즈타임 정답 바로 공개",위키트리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I090,self_strategic_reference:대전소방본부 카카오톡 계약 회계 상담방 운영,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,15,15,"대전소방본부, 카카오톡 계약·회계 상담방 운영",타임뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I091,global_incident:platform_regulation:kakao:platform_regulation,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.3,4,3,4,2,9,"9,113","카카오, ‘2026 디지털 플랫폼의 일상혁신 연구지원’ 공모...선정 과제당 2000만 원 지원 | 카카오VX 골프 플랫폼, 여름 시즌 맞춰 예약·스크린 프로그램 운영",인공지능신문 | 로이슈,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,global_incident:platform_regulation:kakao:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I092,self_strategic_reference:카카오뱅크 데이터센터 전력 사용 급증으로 전기요금 부담 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,153,153,"카카오뱅크, 데이터센터 전력 사용 급증으로 전기요금 부담 확대",Traders Union,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I093,self_strategic_reference:전자 it 레이더 한컴 카카오 ai 운영체제 전환과 축제 디지털 지도로 사용자 편의 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,123,123,"[전자·IT 레이더] 한컴·카카오, AI 운영체제 전환과 축제 디지털 지도로 사용자 편의 확대",더밸류뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I094,self_strategic_reference:카카오vx 카카오골프예약 프렌즈 스크린 여름맞이 공동 프로모션,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,275.45,4,3,4,1,82,82,"카카오VX, '카카오골프예약'·'프렌즈 스크린' 여름맞이 공동 프로모션",이데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I095,government_ai_core_policy:오경석 블록체인 금융 불가능 아닌 속도의 문제 daif 2026,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,275.25,4,4,5,1,3338,3338,"오경석 ""블록체인 금융, 불가능 아닌 속도의 문제"" [DAIF 2026]",한국경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I096,self_strategic_reference:책 대여 카톡으로 하세요 카카오 책이음카드 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,273.45,4,3,4,2,124,"124,32","""책 대여 카톡으로 하세요""…카카오, '책이음카드' 도입 | ""책 대여 카톡으로 하세요""…카카오, '책이음카드' 도입",지디넷코리아 | v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I097,global_incident:platform_regulation:digital_asset_sector:platform_data_protection_obligation,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,272.5,2,2,2,1,3500,3500,"개인정보위, 해외 이전 개인정보도 사전 점검…CEO·CPO 책임 강화",이투데이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,official_action,global_incident:platform_regulation:digital_asset_sector:platform_data_protection_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I098,self_strategic_reference:카톡에 도서관 회원증 쏙 카카오 책이음카드 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,272.45,4,3,4,1,33,33,"카톡에 도서관 회원증 ‘쏙’…카카오, ‘책이음카드’ 도입",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I099,self_strategic_reference:카카오 카카오톡 지갑에 책이음카드 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.45,4,3,4,2,53,"53,212","카카오, 카카오톡 지갑에 '책이음카드' 도입 | 카카오, 카카오톡 지갑에 ‘책이음카드’ 도입",현대경제신문 | 디지털 인사이트 DIGITAL iNSIGHT,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I100,self_strategic_reference:카카오게임즈 신작 도깨비의 세계 공식 세계관 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,245,245,"카카오게임즈 신작 '도깨비의 세계', 공식 세계관 공개",인벤,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I101,self_strategic_reference:카카오게임즈 신작 갓 세이브 버밍엄 신규 개발자 업데이트 영상 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,252,252,"카카오게임즈, 신작 ‘갓 세이브 버밍엄’ 신규 개발자 업데이트 영상 공개",인벤,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I102,self_strategic_reference:카카오게임즈 오딘q 발키리스콜 티저 사이트 오픈,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,246,246,카카오게임즈 '오딘Q: 발키리스콜' 티저 사이트 오픈,인벤,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I103,self_strategic_reference:카카오뱅크 예 적금 금리 최대 0 2 p 정기예금 최고 3 6,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,73,73,"카카오뱅크, 예·적금 금리 최대 0.2%p↑…정기예금 최고 3.6%",글로벌경제신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I104,self_strategic_reference:카카오게임즈 poe2 신규 확장팩 고대의 귀환 프리뷰 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,247,247,"카카오게임즈, POE2 신규 확장팩 '고대의 귀환' 프리뷰 공개",인벤,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I105,self_strategic_reference:카카오엔터 k팝 팬 위한 디지털 아카이브 마이캐비닛 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,237,237,"카카오엔터, K팝 팬 위한 디지털 아카이브 '마이캐비닛' 출시",경제투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
