id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
2264,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,與 내주 보완수사권 폐지안 상정/허위조작정보 근절법시행,내주 보완수사권 폐지안 상정 허위조작정보 근절법시행,브런치,브런치,"Thu, 02 Jul 2026 13:42:22 GMT",與 내주 보완수사권 폐지안 상정/허위조작정보 근절법시행 브런치,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1tQU1WeVAwRXlkQXFTbTlCR3RDTlBoOW43bnpzY0xYZlpRWlhLRF9Kd05nS2NJRXhGZFFxOWZXbEZSWmIwOTk1ZzFrdnFPajVtWW81aw?oc=5,google_rss_쿠팡 법안 when:2d,30.5,75.0,"legal_regulatory_enforcement,privacy_security_reliability",legal_regulatory_enforcement,,v43_not_true_competitor;brand_not_in_title,Y,,,,competitor:platform_obligation,platform_operator_obligation,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,action_started,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,30.5,"legal_regulatory_enforcement,privacy_security_reliability,platform_obligation",competitor:platform_obligation,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation:policy_change,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,comp_domestic_strategy,,,,
2018,경쟁사/해외이슈,경쟁사_해외이슈,KT,"[AI그래픽] KT 오원석 2회 조기강판, 7월 2일 대전 한화전 투구 분석",ai그래픽 kt 오원석 2회 조기강판 7월 2일 대전 한화전 투구 분석,뉴스핌,뉴스핌,"Thu, 02 Jul 2026 11:12:00 GMT","[AI그래픽] KT 오원석 2회 조기강판, 7월 2일 대전 한화전 투구 분석 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTFA1S1FBS2RrMTBUNWphY2l6ZGFGOUJBeXBPM2NieExlTzFiSHFPVDZ3UFRTaU9YR0JncTB1SmprYkZncnRzM0t2RnhDM0JXX0tzWFNwMjFjTXktU2xm?oc=5,google_rss_KT when:2d,30.5,11.0,ai_infrastructure_security,ai_infrastructure_security,KT,,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,event:KT:ai_infrastructure_security,rumor_or_report,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,30.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"노티플라이, 카카오 비즈메시지 공식 파트너십…“카카오톡을 고객 행동 기반 CRM 캠페인 중심으로”",노티플라이 카카오 비즈메시지 공식 파트너십 카카오톡을 고객 행동 기반 crm 캠페인 중심으로,전자신문,전자신문,"Fri, 03 Jul 2026 01:38:00 GMT","노티플라이, 카카오 비즈메시지 공식 파트너십…“카카오톡을 고객 행동 기반 CRM 캠페인 중심으로” 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTE43ME5zTzJYT0xLMjlTNUU5c0NvdWI5MDNwTXQ4OHhrMUg4b3ZJOUFTYnZCcVA1UTBiWFNZVVduS0NoWnhTaExMdUR0eXVJQQ?oc=5,google_rss_카카오 when:2d,30.3,-1.5,self_pr_promo,,"카카오,카카오서비스,카카오톡",low_value:캠페인,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,30.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:노티플라이 카카오 비즈메시지 공식 파트너십 카카오톡을 고객 행동 기반 crm 캠페인 중심으로,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:노티플라이 카카오 비즈메시지 공식 파트너십 카카오톡을 고객 행동 기반 crm 캠페인 중심으로,self_strategic_reference,,,,
2893,경쟁사/해외이슈,경쟁사_해외이슈,메타,"메타 쇼크 지나면 실적 시즌…""메모리 노이즈보다 펀더멘털 볼 때""",메타 쇼크 지나면 실적 시즌 메모리 노이즈보다 펀더멘털 볼 때,네이트,네이트,"Thu, 02 Jul 2026 23:52:00 GMT","메타 쇼크 지나면 실적 시즌…""메모리 노이즈보다 펀더멘털 볼 때"" 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1yOGNnSVVrcTVQR01QbFVCVERQRTI0WDVSeU1fQWpuN0RRTWVFNWx2Wmp3ckJmdmhySzFKYTRmTXJRTURJb2VlTTRtZjM4NTVNd0hZ?oc=5,google_rss_메타 AI when:2d,30.0,32.0,"earnings,financial_performance",financial_performance,메타,v43_not_true_competitor,,,,,,general,24.0,published_today,direct_risk,event:메타:financial_performance,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,global,30.0,financial_performance,competitor:general,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:메타 쇼크 지나면 실적 시즌 메모리 노이즈보다 펀더멘털 볼 때,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:메타 쇼크 지나면 실적 시즌 메모리 노이즈보다 펀더멘털 볼 때,competitor_general_low_relevance,,,,
2804,경쟁사/해외이슈,경쟁사_해외이슈,메타,메타 쇼크 지나면 실적 시즌…“메모리 노이즈보다 펀더멘털 볼 때” - 조선비즈,메타 쇼크 지나면 실적 시즌 메모리 노이즈보다 펀더멘털 볼 때,Chosunbiz,Chosunbiz,"Thu, 02 Jul 2026 23:51:00 GMT",메타 쇼크 지나면 실적 시즌…“메모리 노이즈보다 펀더멘털 볼 때” - 조선비즈 Chosunbiz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNaU5rNDNEMFFJbmhfV1pxTlMtdFE2aE5uZTk1Wk9BT3RqdVQ5X2JkallqSi1EbFYweHZSUk1DeXpLR3hEMV91elN4LWdlcDlqcVladHUwdWhCbHFPU29jakctSGVOWGF6QkZnTmYtRmFSWktLN1lUNC1XVDZBdXN6bm1wX2Q5bzN00gGcAUFVX3lxTE9sMGxYMzNnanNkSlJxQVlBVmp1RGFSeTEyNllGWnBTdG9fTW5vT0I2UXo0cFRHWFhVcEZGZHk4VFJqeEdFb2xXSkkyeHEzU1pMSmE5VHBjVlNBSGZCb0VnWUVxRkxYNXpGakQyYmkycGcwemFBSFV2eW50OEVnN09sRFgyeVBKRmk1dGFEdk90QmtUV0s0QkZDNVV0Qw?oc=5,google_rss_메타 when:2d,30.0,32.0,"earnings,financial_performance",financial_performance,메타,v43_not_true_competitor,,,,,,general,24.0,published_today,direct_risk,event:메타:financial_performance,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,global,30.0,financial_performance,competitor:general,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:메타 쇼크 지나면 실적 시즌 메모리 노이즈보다 펀더멘털 볼 때,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:메타 쇼크 지나면 실적 시즌 메모리 노이즈보다 펀더멘털 볼 때,competitor_general_low_relevance,,,,
2751,경쟁사/해외이슈,경쟁사_해외이슈,MS,"MS, 결국 수천 명 대규모 감원···실적 부진 엑박 직격탄",ms 결국 수천 명 대규모 감원 실적 부진 엑박 직격탄,글로벌E,글로벌E,"Fri, 03 Jul 2026 01:41:47 GMT","MS, 결국 수천 명 대규모 감원···실적 부진 엑박 직격탄 글로벌E",https://news.google.com/rss/articles/CBMia0FVX3lxTFBleUNla3VTX01qZ3JsWGtHVFZ0eXhYMm9CVzNTOEFVMzhWSDh0cXNIVHplbG82eXE5Q2ZBTHpmZDF0QVFzSlM4QkhXOU0tMklZbUxiQjZ6XzRiMkFtaDJjVmZ6c2s1SHFjbVBV0gFvQVVfeXFMTUx1SUJ2Y0thdkZfbjEtUUcybjhYSHBFbTAtc19SUzJ2S2piR01fVUZDRUVaRDUtUUNyWVpGV2dzTW5Bc1lKcVBPcGFSREdzNjRqVm5vcFpEbnNucVl2LS1qVmpzY1ZqWFlwaDh0Z3dB?oc=5,google_rss_MS when:2d,30.0,32.0,"earnings,financial_performance",financial_performance,,v43_not_true_competitor,,,,,,general,24.0,published_today,direct_risk,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,global,30.0,financial_performance,competitor:general,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:ms 결국 수천 명 대규모 감원 실적 부진 엑박 직격탄,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:ms 결국 수천 명 대규모 감원 실적 부진 엑박 직격탄,competitor_general_low_relevance,,,,
17,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크 AI 퀴즈, 오늘 오전 힌트 ‘페’",카카오뱅크 ai 퀴즈 오늘 오전 힌트 페,위키트리,위키트리,"Thu, 02 Jul 2026 23:02:00 GMT","카카오뱅크 AI 퀴즈, 오늘 오전 힌트 ‘페’ 위키트리",https://news.google.com/rss/articles/CBMiVkFVX3lxTFB6WjV3MEFLVjhmMUZxZHZObjc0VVoxd0g0Q0toamJyWk5HZ2daWWU0SUlncng4NEo0ek9JZUZwNlU5VmpvR0pOcWZwaFpUaGs1SlBBTExB?oc=5,google_rss_카카오 when:2d,29.8,32.0,ai_infrastructure_security,ai_infrastructure_security,"카카오,카카오뱅크",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,24.0,published_today,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,29.8,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오뱅크 ai 퀴즈 오늘 오전 힌트 페,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:카카오뱅크 ai 퀴즈 오늘 오전 힌트 페,self_filler_reference,,,,
1988,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"SKT, 한국서비스품질지수 ‘27년 연속’ 1위",skt 한국서비스품질지수 27년 연속 1위,서울경제TV,서울경제TV,"Thu, 02 Jul 2026 06:07:37 GMT","SKT, 한국서비스품질지수 ‘27년 연속’ 1위 서울경제TV",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBOWURMRk05WGpfWGFkckdJMmliSjMzSzMwcFU2d2xyTFM1dk1mUTlBMW5rQXlGbHN6cS1Tel9wM184YzMzUU8yRmVGd1c5MHUzeUpLWmZyTUFpSmQ4dE5RZjNrMTY?oc=5,google_rss_SKT when:2d,28.5,4.0,,,SKT,,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,28.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:skt 한국서비스품질지수 27년 연속 1위,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:skt 한국서비스품질지수 27년 연속 1위,comp_domestic_strategy,,,,
1801,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"이동석 충주시장, 취임 1호 결재는 ‘피지컬AI 혁신 클러스터’ : 네이버 블로그",이동석 충주시장 취임 1호 결재는 피지컬ai 혁신 클러스터 네이버 블로그,Naver Blog,Naver Blog,"Fri, 03 Jul 2026 01:29:19 GMT","이동석 충주시장, 취임 1호 결재는 ‘피지컬AI 혁신 클러스터’ : 네이버 블로그 Naver Blog",https://news.google.com/rss/articles/CBMijAFBVV95cUxORlgzVGhITkxPaTg2dmRJWE9vdnFnWGtpek5uT2dGbWV1WGNmVjk1bFE2UHJ0UkpNMlM0dWItZWdnVGhic1MtM09kMC1iVTIwYW5raUpDNl9iWnBORmRFaHQ1YkNvMEVCZk50emREZ1BadlRaVFljYW5udUkySmNFQUc2emN1TWdUSk5WeA?oc=5,google_rss_네이버 AI when:2d,28.5,-16.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,24.0,published_today,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,28.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:이동석 충주시장 취임 1호 결재는 피지컬ai 혁신 클러스터 네이버 블로그,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:이동석 충주시장 취임 1호 결재는 피지컬ai 혁신 클러스터 네이버 블로그,comp_domestic_ai_platform,,,,
1719,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"안산시 공식 블로그, 네이버 '메이트' 선정…AI 기반 콘텐츠 신뢰도 인정",안산시 공식 블로그 네이버 메이트 선정 ai 기반 콘텐츠 신뢰도 인정,프레시안,프레시안,"Fri, 03 Jul 2026 01:26:39 GMT","안산시 공식 블로그, 네이버 '메이트' 선정…AI 기반 콘텐츠 신뢰도 인정 프레시안",https://news.google.com/rss/articles/CBMia0FVX3lxTE5HenJod2JiQ3BpYURnSENUZkxfUWdwRjBhRnNQam1wTzFydzJWbTlFSkxwRXc0WEI3X201TjBLbDN4aHNRbWpKdDhCLXRDZElCQUVkWHdRYzVkUUFLYzhsZVlkNTRQNUJGMTYw?oc=5,google_rss_네이버 when:2d,28.5,-16.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,24.0,published_today,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,28.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:안산시 공식 블로그 네이버 메이트 선정 ai 기반 콘텐츠 신뢰도 인정,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:안산시 공식 블로그 네이버 메이트 선정 ai 기반 콘텐츠 신뢰도 인정,comp_domestic_ai_platform,,,,
259,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오게임즈,"포털 다음, 검색 결과 'AI 요약' 도입⋯업스테이지 자체 언어모델 적용",포털 다음 검색 결과 ai 요약 도입 업스테이지 자체 언어모델 적용,아이뉴스24,아이뉴스24,"Wed, 01 Jul 2026 21:56:02 GMT","포털 다음, 검색 결과 'AI 요약' 도입⋯업스테이지 자체 언어모델 적용 아이뉴스24",https://news.google.com/rss/articles/CBMiTEFVX3lxTE9KZGNwWW8zeFA1ZnIxWXUybG5XV1BSeE9Ra0gtMTFFd0hXOTMzdUVzbWxCVm9YVzRYaHBRbVRjRTZpc3JUdXhha3NCU3Q?oc=5,google_rss_카카오게임즈 site:inews24.com when:2d,27.8,41.0,"ai_infrastructure_security,platform_obligation,search_ads",ai_infrastructure_security,,v43_self_not_actual_actor:OFF_TOPIC;brand_not_in_title,Y,,,,self:platform_obligation,platform_operator_obligation,14.0,published_yesterday,business_change,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,action_started,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,unknown,27.8,"ai_infrastructure_security,platform_obligation",self:platform_obligation,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation:general,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local_low_confidence,OFF_TOPIC,,,other,,,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,self_filler_reference,,,,
1914,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"'美 쿠팡 차별 보고서'에..이준석 ""정부, 반박서 전달하라""",쿠팡 차별 보고서 에 이준석 정부 반박서 전달하라,부산파이낸셜뉴스,부산파이낸셜뉴스,"Thu, 02 Jul 2026 01:50:00 GMT","'美 쿠팡 차별 보고서'에..이준석 ""정부, 반박서 전달하라"" 부산파이낸셜뉴스",https://news.google.com/rss/articles/CBMiZkFVX3lxTE1rbzNCdnU2RVp5Q2tYMjFmWWRiQVJycEhkWENLTkh6S0JZYm40blBlZXRlSWpIRDR5aG5oM3BIOUd0dHR2UTNLUDFmMkZLZlFES0duREV1SENKaVZPLXZEUGh0TnY0Zw?oc=5,google_rss_네이버 site:fnnews.com when:2d,27.5,73.0,platform_obligation,platform_obligation,쿠팡,v43_not_true_competitor;brand_not_in_title,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:coupang:platform_operator_obligation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,27.5,platform_obligation,government:platform_obligation,global_incident:platform_regulation:coupang:platform_operator_obligation:general,global_incident:platform_regulation:coupang:platform_operator_obligation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_public_infra,global_incident:platform_regulation:coupang:platform_operator_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:coupang:platform_operator_obligation,comp_domestic_public_infra,,,,
2937,경쟁사/해외이슈,경쟁사_해외이슈,메타,'메타 쇼크' 반도체 급락…은행·엔터 '실적 저평가株' 순환매,메타 쇼크 반도체 급락 은행 엔터 실적 저평가 순환매,뉴스1,뉴스1,"Thu, 02 Jul 2026 07:17:19 GMT",'메타 쇼크' 반도체 급락…은행·엔터 '실적 저평가株' 순환매 뉴스1,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9ScHR6NVhlRTlPWUlLTEg4N0Q1NkVNd2FhUzFHdUlJeC1HdnREcGF2Z2lhdVhmY21PUkVMLUV6a2ZXTEhiM0xqZkpDaEI4a25iR0R2QWpXV3RwZHowTm9BSQ?oc=5,google_rss_메타 site:news1.kr when:2d,27.5,32.0,"earnings,financial_performance",financial_performance,메타,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,direct_risk,event:메타:financial_performance,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,27.5,financial_performance,competitor:general,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,comp_overseas_regulation_data:메타 쇼크 반도체 급락 은행 엔터 실적 저평가 순환매,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_regulation_data:메타 쇼크 반도체 급락 은행 엔터 실적 저평가 순환매,comp_overseas_regulation_data,,,,
1,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,카카오 “AI보다 ‘이용자 신뢰’ 우선”,카카오 ai보다 이용자 신뢰 우선,IT조선,IT조선,"Thu, 02 Jul 2026 23:24:50 GMT",카카오 “AI보다 ‘이용자 신뢰’ 우선” IT조선,https://news.google.com/rss/articles/CBMidEFVX3lxTE02Z3QxU1FGd2xiQXRrV2RxRUdGc1A2MU50bmFITEp3RVhWcXlkRlRyblNEajRCcGgyaHpiM2d2T21tLUstOC1oYnpYaDFPT05jcUx5UDdZbFhRbHFFQWlvbXRtckZMV2Mydk5nclIwZ1IyRXcx0gF0QVVfeXFMTTZndDFTUUZ3bGJBdGtXZHFFR0ZzUDYxTnRuYUhMSndFWFZxeWRGVHJuU0RqNEJwaDJoemIzZ3ZPbW0tSy04LWhielhoMU9PTmNxTHlQN1lsWFFscUVBaW9tdG1yRkxXYzJ2TmdyUjBnUjJFdzE?oc=5,google_rss_카카오 when:2d,27.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,24.0,published_today,business_change,event:카카오:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,27.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오 ai보다 이용자 신뢰 우선,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:카카오 ai보다 이용자 신뢰 우선,self_filler_reference,,,,
