검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
가상자산 이용자보호법,"가상자산 제도권 도약…이찬진 금감원장 ""전사적 내부통제 및 이용자 보호 최우선""",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5pTHRHY2pWVE1qWkRXdC1VcXpMeUlrbzdjLUdBSXFvNmgtVGJadS1FYXVFREhYY1NzWmstNkRLaW0yY18tWTJpTDh6NHdWTWFYdTQyV2ZMb0VPcWRmNjNNSmNR?oc=5,매일신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,"이찬진 ""시장신뢰 근간은 내부통제""...가상자산 CEO에 '체질개선' 주문",https://news.google.com/rss/articles/CBMidEFVX3lxTE1pcUE5NFhSUmhsaXVLR091Xy1pem1RWFNjRGU5R2dYbVFJbmdscUNROG9iMWszNDZIY0ZEdm1OVVQxRzZFZ2FUNXdjX1g3X19sODh3TExlbzFvN3kzYzY1a3gycEVkNXBMZG43WEJKSGdMODY10gF0QVVfeXFMTWlxQTk0WFJSaGxpdUtHT3VfLWl6bVFYU2NEZTlHZ1htUUluZ2xxQ1E4b2IxazM0NkhjRkR2bU5VVDFHNkVnYVQ1d2NfWDdfX2w4OHdMTGVvMW83eTNjNjVreDJwRWQ1cExkbjdYQkpIZ0w4NjU?oc=5,우먼타임스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
가상자산 이용자보호법,"가상자산업계 만난 이찬진 ""이용자 보호 최우선하는 책임경영 앞장서야""",https://news.google.com/rss/articles/CBMiWEFVX3lxTE90QndnMUlOVlY0aTBIWGkwNzVKX1U3c2RoaWUycEtBbEhxanEzX1dsa2h5U0Y3c3VBTHNWNDdxbGt4MlFIeGV0ZUN1MUswQjRQaVhMUXRkZlLSAVhBVV95cUxPdEJ3ZzFJTlZWNGkwSFhpMDc1Sl9VN3NkaGllMnBLQWxIcWpxM19XbGtoeVNGN3N1QUxzVjQ3cWxreDJRSHhldGVDdTFLMEI0UGlYTFF0ZGZS?oc=5,미디어펜,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,"""결국 돈 때문이죠""…관가 직원들 코인업계로 몰리는 이유 |",https://news.google.com/rss/articles/CBMidEFVX3lxTE4xd2ViWWJfdmEyc2VKby13UkxWdTNwcm9sbkRWWVJvcWhQZzludnNZU1FuVXN3ZzhhNEZiRmlGRmtkeDJldFZ3djdFU0hzcHo2Q3VaRDQ3TnZKcEJ3UkRiNlVwS1dzYkNhcXBDOVBoMDdLTzhj?oc=5,연합인포맥스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 이용자보호법,이찬진 금감원장 “가상자산 제도권 도약 위해 내부통제 힘써야”,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5JN3NIV2tkd1MybjhnUEQ3WHA2eldhbVZNMzB3UWI1QjUzRUJOeXBKLURBejBRQjEwQUdxSG00M3p6S28weG5DcUNhbHg4UQ?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,"금감원장 ""가상자산 거래소, 시장감시 기능 강화해야""",https://news.google.com/rss/articles/CBMiXEFVX3lxTE43RkRQQm5rZkV2eFpDc3l4cWp2OVVXWnRKd1MzRzBmZHV5ZWpqdjZwRUNvTF9Pem94N2hreVRZV0ladVFtbFR3akptRVRDWFNReHA2UHQ3Q3dzWWRL?oc=5,supple.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,"""디지털자산 2단계 입법 하반기 속도 낸다""…정부·국회 한목소리 [DAIF 2026]",https://news.google.com/rss/articles/CBMiUEFVX3lxTE91R1RzNHFWWm9WUERZMHh0T3R4d1VhOE0zWXNXc0FEcFRhaDhhOEVNalFDZVVDSzhCYnRhSms5T25QTEF1T2REOS1QOGVMc0w5?oc=5,블루밍비트,2026-07-02,"""디지털자산 2단계 입법 하반기 속도 낸다""…정부·국회 한목소리 [DAIF 2026]",https://bloomingbit.io/feed/news/115446,index_same_title_hash,,,1.0,,,,,,,,,,
가상자산 이용자보호법,"금감원, 가상자산 시장 AI 감시 고도화…업계 ""점진적 규제 필요""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE0xaDRua1VQOUV0Y1drSDVCWk44OHM1UXJBWUs4WHZNU2VQOUloVUdFWm9LRk5sT2RTUVI2Z2l4dEVaaXI3dFZuSzFTUVhtdlhBN2xz?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,"이찬진 금융감독원장, 가상자산사업자 CEO 간담회 개최",https://news.google.com/rss/articles/CBMiakFVX3lxTE9CaVl0UUlxcWt2YlV3RVpKMGFEQlhobE9ySkN4b0VSTUdxN05tdWF4aHRNUk9ERUtQNXJXZElCbEtVQ25BY01wdUFjeTVlSVBmMDc3LW9IY2czT2hRbWdwbUwyUFVpQzA1cmc?oc=5,intn.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,"이찬진 금감원장 “가상자산, 투기 아닌 산업으로···중요한 변곡점”",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9fR2hNTkNIejlLcHVySDBQc0NOTDE1TjFKUmZrc2VIVmRSc2pjVm1oUVhJTHQxNUgzdnBXb1JFWUNVcEh5U2E0ZXF1TTJleUhhT3F2Nk5DOEtFZ9IBX0FVX3lxTFBvYzRmbUhZRkZmdkdZekVmQWtZR0EzVWJIc0swWWtHN09LT0szX3JucExndDZJbG16dWJGMGRyckJWWVZWMVdqQWdiYkNXS3JsSEtpRXpkTnpTSjNSdkJN?oc=5,경향신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,'반쪽짜리' 이용자보호법 시행 2년 지났지만…멈춰 선 '가상자산 2단계법',https://news.google.com/rss/articles/CBMiZkFVX3lxTE1FRGFLTTBYUTh1LWVBSW5kTFAycnhwLWlVMkpnOHQxRjd5OUxfNWFIUUdUTXEzNVY5UE91YzJ1VGpFN0xIYnZfbzJaSlI1UE9jTUdROGI5UW9CNE5JNE9OQkYxZThxUQ?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,"[ET단상]가상자산 제도화의 완성, 규제 너머 '선제적 보안'과 '이용자 교육'에 있다",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9ic2UxUUJCRWMtVTl3ajNScEtoQUY1eVhiTG82cjVmOEFsNFpvaFZYSUtsV2R1aWZoeUJ2RFQ5bWx1OVdYUU1vVzdlU3ROZw?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,"이찬진 ""가상자산, 제도권 도약하려면 전사적 내부통제 쇄신 필요"" |",https://news.google.com/rss/articles/CBMidEFVX3lxTE1oQWZGZktIR3k1NUt6OXRIZG1WbEJlM1pncUN4TGN6ZXZYamtXSDc2b0ZvQmt5dVNVb2FScGVkOWp3TFM2R3MwODFOdGl2U0ZmQUJpZlhPZ0pSZHpTOEk1NzNhdXpMd3lOWHV0aThMM0hxTmxG?oc=5,연합인포맥스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,"가상자산업 “내부통제 강화, 시장에 신뢰줄 것”",https://news.google.com/rss/articles/CBMibkFVX3lxTE9vTERiQl9PdDFfZjBBUFFuVC1qRDJ4V1ZTa2EtVjhNMEpZaUpaeE12YlJOVERtODEtQzd2R1lhWHRNX2hjbWxMajFZM3A3ay1INEZ4Q0ZsUzkwRGowcUd0eGRPSFB0UUtEaFAxdm13?oc=5,아시아투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,"가상자산 제도권 도약…이찬진 금감원장 ""전사적 내부통제 및 이용자 보호 최우선""",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5pTHRHY2pWVE1qWkRXdC1VcXpMeUlrbzdjLUdBSXFvNmgtVGJadS1FYXVFREhYY1NzWmstNkRLaW0yY18tWTJpTDh6NHdWTWFYdTQyV2ZMb0VPcWRmNjNNSmNR?oc=5,매일신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,"가상자산 CEO 만난 이찬진 금감원장 ""다양한 제도변화 적극 대응 필요…이용자 관점에서 심사숙고해야""",https://news.google.com/rss/articles/CBMifEFVX3lxTE5pQm5PU2EzaGpPeERXUFhmZkt2ODBxZlN5eE1DcmJxNlpYSTI4T1ZXRGZiWXJuekhsQjBzVzhNTW8wSkY1ZC1UVEh5RTlMSmlLZk5IZE1QaVZJUHNBQWNSLXdoekZCeEhqZXI3VnJnQUx5VWpHS2JxbGlCdkk?oc=5,한국금융신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,"이찬진 ""시장신뢰 근간은 내부통제""...가상자산 CEO에 '체질개선' 주문",https://news.google.com/rss/articles/CBMicEFVX3lxTE1Tc3pBdTdGQWdJWXNoS2dwRzczTGtUTTBTallYN3VKeE1wdHNRU0h2eTVMYWNWZldqYkpIT2x4T3M4VkhnVGp3aFZQUS0wTlY3QmlzN0J0TXdRU1RIcUlxeVBFTHdqS0liQkxtcHBFQmLSAXRBVV95cUxNaXFBOTRYUlJobGl1S0dPdV8taXptUVhTY0RlOUdnWG1RSW5nbHFDUThvYjFrMzQ2SGNGRHZtTlVUMUc2RWdhVDV3Y19YN19fbDg4d0xMZW8xbzd5M2M2NWt4MnBFZDVwTGRuN1hCSkhnTDg2NQ?oc=5,우먼타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,"가상자산업계 만난 이찬진 ""이용자 보호 최우선하는 책임경영 앞장서야""",https://news.google.com/rss/articles/CBMiWEFVX3lxTE90QndnMUlOVlY0aTBIWGkwNzVKX1U3c2RoaWUycEtBbEhxanEzX1dsa2h5U0Y3c3VBTHNWNDdxbGt4MlFIeGV0ZUN1MUswQjRQaVhMUXRkZlLSAVhBVV95cUxPdEJ3ZzFJTlZWNGkwSFhpMDc1Sl9VN3NkaGllMnBLQWxIcWpxM19XbGtoeVNGN3N1QUxzVjQ3cWxreDJRSHhldGVDdTFLMEI0UGlYTFF0ZGZS?oc=5,미디어펜,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,"""디지털자산 2단계 입법 하반기 속도 낸다""…정부·국회 한목소리 [DAIF 2026]",https://news.google.com/rss/articles/CBMiUEFVX3lxTE91R1RzNHFWWm9WUERZMHh0T3R4d1VhOE0zWXNXc0FEcFRhaDhhOEVNalFDZVVDSzhCYnRhSms5T25QTEF1T2REOS1QOGVMc0w5?oc=5,블루밍비트,2026-07-02,"""디지털자산 2단계 입법 하반기 속도 낸다""…정부·국회 한목소리 [DAIF 2026]",https://bloomingbit.io/feed/news/115446,index_same_title_hash,,,1.0,,,,,,,,,,
가상자산 이용자보호법,이찬진 금감원장 “가상자산 제도권 도약 위해 내부통제 힘써야”,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5JN3NIV2tkd1MybjhnUEQ3WHA2eldhbVZNMzB3UWI1QjUzRUJOeXBKLURBejBRQjEwQUdxSG00M3p6S28weG5DcUNhbHg4UQ?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,"""결국 돈 때문이죠""…관가 직원들 코인업계로 몰리는 이유 |",https://news.google.com/rss/articles/CBMidEFVX3lxTE4xd2ViWWJfdmEyc2VKby13UkxWdTNwcm9sbkRWWVJvcWhQZzludnNZU1FuVXN3ZzhhNEZiRmlGRmtkeDJldFZ3djdFU0hzcHo2Q3VaRDQ3TnZKcEJ3UkRiNlVwS1dzYkNhcXBDOVBoMDdLTzhj?oc=5,연합인포맥스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 이용자보호법,"금감원장 ""가상자산 거래소, 시장감시 기능 강화해야""",https://news.google.com/rss/articles/CBMiXEFVX3lxTE43RkRQQm5rZkV2eFpDc3l4cWp2OVVXWnRKd1MzRzBmZHV5ZWpqdjZwRUNvTF9Pem94N2hreVRZV0ladVFtbFR3akptRVRDWFNReHA2UHQ3Q3dzWWRL?oc=5,supple.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,"금감원, 가상자산 시장 AI 감시 고도화…업계 ""점진적 규제 필요""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE0xaDRua1VQOUV0Y1drSDVCWk44OHM1UXJBWUs4WHZNU2VQOUloVUdFWm9LRk5sT2RTUVI2Z2l4dEVaaXI3dFZuSzFTUVhtdlhBN2xz?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 이용자보호법,"이정문 ""디지털자산 제도화, 금융 경쟁력 좌우…조속 추진에 힘 보태겠다"" [DAIF 2026]",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1OdFI3YTZBMVdGVDhyU2YzSkVBeXNEZmFLc2lkLUhTa3ZvUlpYd09QZkxxNWs4N1loTmN2cmNRVTNxc0lVSERwQ2QxSGYwWHdMTUx3VHhCWWZmUdIBVEFVX3lxTFBTNmFIQWpyeG81MTk5ZXp5bUpfemFPa1dKVWo1X1U5NmRiYzlXRlhCOHZjTXdueEhvVHl3U0RFdllxSFNfRV9KV0FPSmpSM1NWZTlZUg?oc=5,한국경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"금감원장 ""가상자산 거래소, 시장감시 기능 강화해야""",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBsb0ZVSmlCalFPSkhFcW92cHlGOWFWeG02a19xQ01PUnpLeVVSbkRkN2RlMkRhZk52ZmtlelFtRHk1U1hIQ0lVa18wWHFORHM?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
가상자산 거래소,[디지털애셋]역외 코인 선물 거래 ‘폭증’…제도권 밖 방치 계속?,https://news.google.com/rss/articles/CBMiX0FVX3lxTE14TkF5V2VpRmd4OGFiWHNtRE9YODdNS3dlQUJPdmpHcVc0SHYzT1pmV2c5dkpYeWhIUWtHcWUzNHBKN0FUdVZYNjZTOUY2MGVybzhoZXFxdVU4b0JObnpB?oc=5,뉴스토마토,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"이찬진 코인거래소 대표 소집…""내부통제 강화해 신뢰 높여야""",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBpOVlfVVlpUE5sRHJxVzlfV0ZTbEswYXpld3ZhODRNSjRhNlZtYlNQQmR4WUlGWnNLWkh1bnBMbDFXMmJpb2pPRmlldjNzOXpadVE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"쿠오인·OKX·바이비트·MEXC 등 미신고 가상자산사업자, 韓 증시 기반 초고위험 파생상품 논란",https://news.google.com/rss/articles/CBMibkFVX3lxTE1aX1V1OHpKRWk1ZGtUWE5yblUzdmk1bjlGT0pnbHBWYTlBbnBjNWNwU09JVFpUMjVkcmVzdlllNGNLZzNsa1ptcFZvWXFkbkQ5amVneGVSSEF1RTRqY3pFN1VsdHVWQmNOOU5lczdB?oc=5,뉴스후플러스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"규제완화 요청한 가상자산업계…이찬진 ""공감하지만, 공은 국회에""",https://news.google.com/rss/articles/CBMic0FVX3lxTE1PTlVTY1V2SVloMlZ0b216TUtOUUt2Ul85V21TM3FfSVdzMTM0N21RRzhEcWVHZGdaanlmVDJVeEdRTXNfQV91TUUzQXA5ZTMzN1VwQ3BRWU4wQWZDMXNpYk0zX2lvOXRpN1RrSWxLQ3h0SXc?oc=5,마켓인,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"이찬진, 코인거래소 만나 ""자기책임 앞서 이용자 보호가 최우선"" - 머니투데이",https://news.google.com/rss/articles/CBMibkFVX3lxTE9CQjh2ZXlMMXFLRzF2aUJibWROTzdaVjRKMDhaSnRvNEFrc2RJOGFTNGNLRnRfR1htdmRpNTlSeW9tNXIxX3FKTE10ZGlOZkxWNGRWel8tN1RGcW5iVThmTk0wcEdaemFiTVJGdjR30gFuQVVfeXFMT0JCOHZleUwxcUtHMXZpQmJtZE5PN1pWNEowOFpKdG80QWtzZEk4YVM0Y0tGdF9HWG12ZGk1OVJ5b201cjFfcUpMTXRkaU5mTFY0ZFZ6Xy03VEZxbmJVOGZOTTBwR1p6YWJNUkZ2NHc?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"이찬진 금감원장 ""가상자산 거래소, 내부통제 강화해야""",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9wWGZZb2N3SS1lTnhLYVUtUFJYaWNDWDBxaElyazZOODl2WUx0d01FZVpJLU41ZVVVUTFXVGFUZ2dIVjVDME9oRGM3MzE5b1I4X0h0VXE4WFJQQQ?oc=5,아주경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,‘코스피 등락에 최대 150배?’…해외 가상자산거래소서 초고위험 선물 확산,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1Kc0xKQU9BNmhERDVKczhtQ2VQNWY4VWlDNDVxZE5HTjRoc2U4Nzg4cDlvbTY4S0JOalQzMHp1M1NsNEdYR0s5eVlNX3g0dnZl?oc=5,문화일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"크립토퀀트 ""비트코인(BTC)·이더리움(ETH) 거래소 유입 급증""",https://news.google.com/rss/articles/CBMiUEFVX3lxTE9POEJSNjBVUGVtLUM0aFkzVnA1MnFWU0ItNllTbWRkTFdGSXpuYjZCeWhfbDV6RTlzVjBfOVVCUDE4TnVrZUt3YUV5aHJ2SlFL?oc=5,블루밍비트,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,가상자산 거래소 CEO 소집한 이찬진 “내부통제 강화로 시장 신뢰 높여야”,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9LbElpck5IckpuR1QyNnBXV0tZYmJZdHJCcjdOeUhkcHc0WWRUYlZVOFpXU1J4SnRpb2VHdzFGY2dSWTBKSnFYS0ppVTF5ZnRHODRFRQ?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"가상자산 업계 CEO들 만난 이찬진…""디지털자산 기본법, 연내 발의 예상""",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBYWlBqNEptYW1kMURTYXBCWHVZT1oxcnZZU0Nac1p6a1ZWSndZWWVqaUR5NXgweF81Q3VDRUp6QmlOc0VoTGZlT1JFSGtQLVg4Z1BuY3huSzB4M2pNbFV1Q0hHWElQZw?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,코스피 수십배 베팅…코인 거래소 ‘초고위험 상품’ 주의보,https://news.google.com/rss/articles/CBMiVkFVX3lxTE0wbEZPY21nZkRqQS1LSnlBbGxNSVZDRmhQcGF0aGhhVlFIMk5kYXVUQzlodHBaZW9sdXM1NzZ2R252VkF1TEJVbkJPMTJ2NmVnMG9GNk1R?oc=5,중앙일보,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"이찬진 ""가상자산사업자 CEO 전사적 내부통제 각별한 관심""",https://news.google.com/rss/articles/CBMiT0FVX3lxTE1CZDJMcE9fYTZFRDlGU1o1eDllU1dVVXBrVDFVd1FkVzE2UXNJcTMzRVpUcUcwUVVZZHJOMnktMTZzWUxfU25Xd0kxbXpRTEU?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
가상자산 거래소,[주간 코인플릭스] 26년 27주차 암호화폐 상승률 1위 '밈코어',https://news.google.com/rss/articles/CBMiVkFVX3lxTE5uSjdYeWotRDJXZlVDamZMa1RTRDAtamlqQ2Uza2IyTHR5TGhXejd2SnNjMm0wQ2xnVlhqdlFxNjVEMWQ5WUtoeHRoVFB5VlF5UG1PQ3Zn?oc=5,비즈한국,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"가상자산 제도권 도약…이찬진 금감원장 ""전사적 내부통제 및 이용자 보호 최우선""",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5pTHRHY2pWVE1qWkRXdC1VcXpMeUlrbzdjLUdBSXFvNmgtVGJadS1FYXVFREhYY1NzWmstNkRLaW0yY18tWTJpTDh6NHdWTWFYdTQyV2ZMb0VPcWRmNjNNSmNR?oc=5,매일신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"이찬진, 가상자산 CEO에 ""고위험 상품·자극적 이벤트, 신뢰 상실""",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBJM281cl9LMkVva3d5bVpPaVZKb3g3b2o3LUdnY2hsU1NXY3pGLU9VLXBfSmtIS3ZmVVdfMkdLcmxUcnhNLUUwNDQ4TWt0RWlQOEZfQg?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
가상자산 거래소,"""비트코인 오지급에 신뢰 흔들""…이찬진, 가상자산 고위험 상품·이벤트 경고",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1Weno2dkdkcC0wV3hZT01jOGQ4bEo3V2hCazRNQTRHejVkTU5JVkFBVTJNVjQxT3ZnenI1Tms5SW05ZjQ3UG9janNBVzRNVF95UWJ0b2NDcFJQMGVuaURQQdIBeEFVX3lxTE85YVc1ZjB4UC1UbXZ0UXd2bDJ5dXpGc3F3MHZfZjFKYWxiRWU5V0RNSDA0eVpQdXQ5VGxOTjgxdzJsd240MkVKMzZLb2hqUzdobVZ6azE5RW1wcDJSSXk1YlNKVEtZY19CdU5rQmx4X2QtUkNCVEJfdg?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
가상자산 거래소,"'코인 시세조종 고래' 檢고발 다음날…이찬진, 거래소CEO 모아 “불공정거래 근절”",https://news.google.com/rss/articles/CBMidEFVX3lxTE1fSmhyNG80R2FjS1RrVDlPTzBCZ3dfVnVIY201R2QtNG9XQUR2eVgxcnRaaDAzdXdTRUJXUFo2NGNidFgzNUhPVXJNYkZoZzFLektMeVNOWWpWTkNYa2NjVHJFOU5POVlIaGxRREMzUUl0R3Nf?oc=5,대한경제,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"SBI, 비트코인 채굴풀 접는다…거래소·스테이블코인 확대",https://news.google.com/rss/articles/CBMic0FVX3lxTFB3RExsNjR1N19ZbVpMbTAwLUhKNjhCX0xqcVdrb1RUMzVYTk54WGI1aDdJVVZHa1lNWm80dERXdnBPekNKdnZXakkyLWM2aXFfanJQOWg1aDg4SmFkT0ExM29CT08zVmVpYWlMTXVrNEFWVkU?oc=5,디지털투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"빗썸, 유의종목 '토트넘' 입금 재개…왜?",https://news.google.com/rss/articles/CBMiVkFVX3lxTFAtT3l6c3FnQkNCSVNOaWlrQ2dLaXFuTF9SVjNZZ2p0OEZCSElYVUUyUVZJU3RUNlVodW5kd2RLWHk3dUk4eXhJalFwWm04eld2aUxqQ1lB?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"""결국 돈 때문이죠""…관가 직원들 코인업계로 몰리는 이유",https://news.google.com/rss/articles/CBMickFVX3lxTE54akFjWk92Tkl5NUxSUTZjZmRvSWZQMmZraG5zVnZkYWFwZGxVN0Y3QW9HRzctcDkwdkxpaGVaZGl2OXpyQUtMNlQ4UHJWanNZbDlhbmVkUUs4T1Utb296eXVpQzBjLU5vU1ZNZHl2TGpvZw?oc=5,KB Think,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"이찬진 금감원장, 가상자산 사업자에 '내부통제 강화' 주문",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1uTkEzQjRrdlpNWFlVTDFOVlBmVFVnUTM4Uk9UbHFyRXhXUnNzRVFydjhJQTFqSW1pUVlubWJ4SjdFY0lHbFBacmZXNFRiUmNwbWhYek1B?oc=5,지디넷코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"가상자산 CEO 만난 이찬진 금감원장 ""다양한 제도변화 적극 대응 필요…이용자 관점에서 심사숙고해야""",https://news.google.com/rss/articles/CBMifEFVX3lxTE5pQm5PU2EzaGpPeERXUFhmZkt2ODBxZlN5eE1DcmJxNlpYSTI4T1ZXRGZiWXJuekhsQjBzVzhNTW8wSkY1ZC1UVEh5RTlMSmlLZk5IZE1QaVZJUHNBQWNSLXdoekZCeEhqZXI3VnJnQUx5VWpHS2JxbGlCdkk?oc=5,한국금융신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
가상자산 거래소,"Perle (PRL) 가격, 차트, 시가총액 | 코인마켓캡",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9mNldvQ3RsRkpXX1lSbm1QZkdjdnV0OVpRUVJaNElYMjJiVjlIa3poMlB1aFlsQU1Qa0I1ZW5YTWh0d0xCZW9obEhhZVdSdm94Z3oybTd0cElUZw?oc=5,CoinMarketCap,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
가상자산 거래소,"이찬진 금감원장, 가상자산업계에 ""내부통제부터 다시 세워야""",https://news.google.com/rss/articles/CBMiWkFVX3lxTE81aTVhbVZwNDZMV3Z2ZTlGTFYzWmY3bGcyMVE5bTJpQUZXcTdoZVlwcGtsOWJoNmdUd2dmdWtlYXZSN0Z0cVl1Ymg4Q0NERnBtbnA3Nks5eXRTZ9IBVEFVX3lxTFBObnhnNEtKM1haLV9SbWlIaUNTUFJhZ3Z4b0pib2VoaFdtZnhiay1wNjdQOEFhcVJqVUd4QVRuNFZrbkV2Qk9vZE9EeWdPVXhBbG5lXw?oc=5,더팩트,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
