issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I069,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,government_platform_regulation,GOV_PLATFORM_REGULATION,정부_국회,OFF_TOPIC,GOV_DIRECT_PLATFORM_OBLIGATION,COMP_DOMESTIC_DIRECT_RISK,other,414.0,5,5,5,7,1933,"1933,2493,3260,1015,1930,3220,2607","개인정보위, 락앤락 등 3개사에 과징금 7억100만원 부과 | 개인정보위 락앤락에 과징금 5억원, 130만명 정보유출 책임 | 개인정보위, 첫 블록체인 가이드라인 제정···핵심은? | 우리은행 개인정보 유출, 첫 경영진 제재 받나 | [Gov & Now] 개보위, '130만명 정보 유출' 락앤락에 과징금 5억원 부과…유베이스·썬포토도 제재",전자신문 | 매일일보 | 글로벌E | 글로벌에픽 | ebn.co.kr,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,official_action,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,False,True,platform_obligation,False,True,platform_enforcement:naver:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I070,comp_overseas_platform_ai:메타 탈엔비디아 시동 자체 ai 칩 9월 양산 삼성 tsmc 브로드컴 총동원,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,414.0,4,3,4,2,2753,"2753,2696","메타 '탈엔비디아' 시동?….자체 AI 칩 9월 양산, 삼성·TSMC·브로드컴 총동원 | 메타 '탈엔비디아' 시동?....자체 AI 칩 9월 양산, 삼성·TSMC·브로드컴 총동원",네이트 | 디지털투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:메타:ai_infrastructure_security+kim_beomsoo_trial,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I071,comp_overseas_platform_ai:메타 9월부터 자체 ai칩 양산 엔비디아 의존도 낮춘다,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2687,2687,"메타, 9월부터 자체 AI칩 양산…엔비디아 의존도 낮춘다",디지털데일리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:메타:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I072,comp_overseas_platform_ai:셰이 볼루어 엔비디아 애플의 tsmc 의존 이유 진단 모든 ai 토큰 보이지 않는 로열티 낸다,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2925,2925,"셰이 볼루어, 엔비디아·애플의 TSMC 의존 이유 진단···”모든 AI 토큰, ‘보이지 않는 로열티’ 낸다”",Benzinga,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:애플:ai_infrastructure_security+kim_beomsoo_trial,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I073,comp_overseas_platform_ai:엔비디아 구글과 피지컬ai 두뇌 경쟁 자율제조 역량 퀀텀점프,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2460,2460,엔비디아·구글과 피지컬AI 두뇌 경쟁…자율제조 역량 ‘퀀텀점프’,서울경제신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I074,comp_overseas_platform_ai:메타 9월부터 자체 ai칩 양산 엔비디아 의존도 축소,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2763,2763,"""메타, 9월부터 자체 AI칩 양산…엔비디아 의존도 축소""",네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:메타:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I075,comp_overseas_platform_ai:엔비디아 차세대 ai 서버 카이버 1년 지연 amd 구글 반사이익,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2490,2490,엔비디아 차세대 AI 서버 '카이버' 1년 지연…AMD·구글 반사이익?,MSN,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I076,government_ai_core_policy:대교cns 네트워크 보안 선도기업 한드림넷 인수 ai 보안 미래 성장동력 확보,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,411.75,4,4,5,1,3142,3142,"대교CNS, 네트워크 보안 선도기업 ‘한드림넷’ 인수… AI·보안 미래 성장동력 확보",FA저널,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:ai_security_policy:sector:ai_security_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I077,global_incident:platform_regulation:kakao:platform_regulation,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_DOMESTIC_DIRECT_RISK,other,410.8,5,5,5,8,16,"16,8,182,48,169,93,234,279","실적 견인하더니 법적 리스크로...카카오, 개인정보 무단 활용 논란 | '중국에 4천만명 개인정보 제공' 카카오페이 압수수색 | 내 개인정보도 중국에?‥4천만 명 정보 유출 카카오페이 압수수색 | 내 개인정보도 중국에?‥4천만 명 정보 유출 카카오페이 압수수색 | 카카오페이 개인정보 中 제공 의혹 ‘압수수색’…“4000만명 정보 알리페이에 헌납했나”",조선일보 | 세이프타임즈 | v.daum.net | MBC 뉴스 | CEO스코어데일리,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,privacy_security:kakao:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I078,comp_overseas_regulation_data:카드뉴스 유출 자격증명 2 700만건 차단 유로폴 ms 합작 오퍼레이션 엔드게임 악성코드 공장 소탕 전말,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,407.5,4,3,4,1,2649,2649,"[카드뉴스] “유출 자격증명 2,700만건 차단” 유로폴·MS 합작 ‘오퍼레이션 엔드게임’ 악성코드 공장 소탕 전말",보안뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I079,comp_overseas_regulation_data:eu법원 애플 dma 불복 소송 기각 규제당국 손 들어줬다 모닝폰,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,407.5,4,3,4,1,2938,2938,"EU법원, 애플 DMA 불복 소송 기각…규제당국 손 들어줬다[모닝폰]",이데일리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:애플:market_power_platform+policy_legislation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I080,global_incident:platform_regulation:kakao:platform_operator_obligation,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,other,406.8,5,5,5,13,175,"175,284,150,157,290,2335,2351,331,2496,160","법원 판단도 끝나지 않았는데…카카오페이 ‘3중 제재’에 핀테크 업계 긴장 | 금융·정보보호당국에 경찰까지…카카오페이 '삼중 제재' 가능성에 영업위축 우려 | 금융·정보보호당국에 경찰까지…카카오페이 '삼중 제재' 가능성에 영업위축 우려 | 카카오페이, 정부 신원검증 인프라 확보…보안 경쟁력 높인다 | 법원 판단도 끝나지 않았는데…카카오페이 '3중 제재'에 핀테크 업계 긴장",이데일리 | v.daum.net | 네이트 | 시사캐스트 | 네이트,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / 로컬 보조 라벨 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,"direct_risk,general,official_action",global_incident:platform_regulation:kakao:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I081,global_incident:platform_regulation:financial_authority:platform_transaction_user_protection_obligation,government_platform_market_rule,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,402.5,4,5,4,1,3195,3195,FIU 제재 사례로 본 해외결제·정산 파트너 고객확인의무와 해외지급결제업 도입의 시사점,법률신문,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,official_action,global_incident:platform_regulation:financial_authority:platform_transaction_user_protection_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I082,comp_overseas_platform_ai:딥시크 즈푸 자체 ai 칩 개발 추진 엔비디아 화웨이 탈피 가속,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,400.5,4,3,4,1,3033,3033,"딥시크·즈푸, 자체 AI 칩 개발 추진…엔비디아·화웨이 탈피 가속",지디넷코리아,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I083,comp_overseas_platform_ai:ai는 지금 엔비디아 h200 손에 넣는 ai 딥시크 알리바바 성능 경쟁 빨라지나,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,400.5,4,3,4,1,3019,3019,[AI는 지금] 엔비디아 H200 손에 넣는 中 AI…딥시크·알리바바 성능 경쟁 빨라지나,지디넷코리아,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I084,comp_overseas_regulation_data:한 eu 디지털 시대 저작권 협력 방안 강화 ai 불법복제 대응 협력,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,397.0,4,4,5,1,1824,1824,"한-EU, 디지털 시대 저작권 협력 방안 강화…AI·불법복제 대응 협력",MSN,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I085,카카오 노조 임단협/파업 및 내부 갈등,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_GENERAL_LOW_RELEVANCE,other,394.8,5,5,5,11,70,"70,249,25,62,198,84,105,101,100,264","""남남 됐는데""…엑스엘게임즈 노조, 카카오 노조와 연대 투쟁 나선 속사정 | 카카오 '사상 첫 파업' 이후 한달...첩첩산중 노사갈등[1일IT템] | ""왜 임원은 더 줘"" 분노…카카오 첫 파업 위기, 영향은? | 카카오뱅크, 총파업엔 선 그었지만…점심시간 피켓시위로 번진 ‘보상 갈등’ | 카카오뱅크 임단협 결렬… 본사·계열사 총파업에 참전하나",조선일보 | 파이낸셜뉴스 | JTBC | 녹색경제신문 | MSN,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I086,global_incident:platform_enforcement:kakao:privacy_data_violation,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,387.8,5,5,5,2,95,"95,269","'개인정보 유출' 카카오 151억 과징금 불복 소송, 9월 항소심 시작 | '개인정보 유출' 카카오 151억 과징금 불복 소송, 9월 항소심 시작",네이트 | 블로터,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,official_action,v27:platform_enforcement:kakao:privacy_data_violation,False,False,no_public_actor_action_domain,False,True,platform_enforcement:kakao:privacy_data_violation,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I087,global_incident:platform_regulation:meta:platform_content_moderation_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,385.0,4,3,4,2,2766,"2766,2790","[메타, 인스타그램 공개 사진으로 AI 이미지 만든다… ‘개인정보 침해’ 논란 확산] 공개 계정 사진 기본 설정으로 무단 활용… 별도 알림 없어 반발 확산, 내 소중한 디지털 초상권 지키는 차단 설정법은? | 메타 뮤즈 이미지, 공개 인스타 사진 동의없이 AI 활용 논란",AI넷 | 디지털포커스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,direct_risk",privacy_security:meta:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I088,comp_overseas_platform_ai:lg 피지컬ai 승부수 엔비디아와 월드모델 맞붙는다,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_PLATFORM_AI,overseas,384.5,2,4,5,1,480,480,"LG, 피지컬AI 승부수…엔비디아와 '월드모델' 맞붙는다",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I089,global_incident:platform_regulation:openai:platform_algorithm_ad_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,2574,2574,"NYT 등 美 언론사, 오픈AI 제재 요청…“증거 숨기고 파기” 주장",ER 이코노믹리뷰,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,official_action,global_incident:platform_regulation:openai:platform_algorithm_ad_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I090,global_incident:mna_capital:openai:mna_capital,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,2623,2623,"에이트코 홀딩스, 3억 9700만 달러 규모 자산 현황 공개…OpenAI 지분 및 월드코인 대량 보유",데이터투자,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:mna_capital:openai:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I091,global_incident:platform_regulation:meta:platform_regulation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,2776,2776,"메타 플랫폼스(META), 포켓과 AI 안경 출시 속 1조4천억달러 소송 직면",simplywall.st,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:platform_regulation:meta:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I092,self_legal_regulatory:알리페이 정보 제공 카카오페이 강제수사 경찰 압수수색 착수,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,226,226,'알리페이 정보 제공' 카카오페이 강제수사…경찰 압수수색 착수,네이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오페이:kakao_pay_alipay+legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I093,self_privacy_security:카카오페이 행안부 주민등록증 진위확인망 연내 도입 핀테크 보안 수준 높인다,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,85,85,"카카오페이, 행안부 주민등록증 진위확인망 연내 도입…핀테크 보안 수준 높인다",라이센스뉴스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오페이:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I094,self_legal_regulatory:카카오페이 알리페이 정보 이전 의혹 경찰 강제수사,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,102,102,"카카오페이 '알리페이 정보 이전' 의혹, 경찰 강제수사",포쓰저널,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오페이:kakao_pay_alipay+legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I095,global_incident:mna_capital:digital_asset_sector:mna_capital,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,380.0,4,4,3,2,3191,"3191,756","미래에셋컨설팅-코빗 인수 승인…디지털자산시장 개편 신호탄 | 미래에셋, 코빗 인수 완료…디지털자산 사업 확대",네이트 | MSN,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:leadership_service:digital_asset_sector:service_reform_backlash,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I096,self_filler_reference:국세청 쿠팡 특별세무조사 종료 착수 6개월 만,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_DIRECT_RISK,domestic,378.5,4,2,5,1,2173,2173,"국세청, 쿠팡 특별세무조사 종료…착수 6개월 만",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,official_action,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I097,global_incident:mna_capital:apple:mna_capital,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,3,4,1,2830,2830,"애플, AI 모델을 아이폰에서 직접 구동하기 위해 스타트업 PrismML 인수 검토",Investing.com 한국어,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:mna_capital:apple:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I098,global_incident:privacy_security:kakao:kakao,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,376.8,5,5,5,12,11,"11,47,183,26,223,286,230,145,72,288","[단독] 다크웹에 ‘카카오톡 소스코드 판매’ 주장…카카오 “해킹·정보유출 정황 없다” | 지그재그 운영사 카카오스타일, 해킹 정황 포착… KISA 조사 착수 | [삐딱경제] 4000만 고객정보 中 넘긴 카카오페이 강제수사 본격화 | ‘中에 고객정보 542억건 유출혐의’ 카카오페이 압수수색 | ‘고객 4000만명 정보 유출’ 카카오페이 본사 압수수색…542억건 중국으로 넘어가",데일리시큐 | IT조선 | 논객닷컴 | 동아일보 | 포인트경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,"direct_risk,official_action",privacy_security:kakao:data_leak,False,True,public_actor_official_action,False,True,platform_enforcement:kakao:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I099,government_ai_core_policy:금융당국 망분리 전면 해제 추진 ai 활용 규제 빗장 푼다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,370.0,4,4,5,1,857,857,"금융당국, ‘망분리 전면 해제’ 추진…AI 활용, 규제 빗장 푼다",파이낸셜투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I100,government_ai_core_policy:nh농협금융 신뢰받는 ax 속도전 전사적 ai 거버넌스 연내 구축,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,369.8,4,4,5,1,977,977,"NH농협금융, 신뢰받는 AX 속도전…전사적 'AI 거버넌스' 연내 구축",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I101,government_ai_core_policy:nh농협금융 그룹 ai거버넌스 구축 속도전 연내 완성 목표,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,369.8,4,4,5,1,975,975,"NH농협금융, 그룹 AI거버넌스 구축 '속도전' …""연내 완성 목표""",글로벌경제신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I102,global_incident:platform_regulation:apple:platform_operator_obligation,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,368.5,4,2,2,3,2955,"2955,2944,2943","애플, '제재 대상' 中 D램까지 테스트?…삼성·SK 압박카드 될까 | [포커스] 애플도 中메모리 ‘노크’… ""美 제재가 자립 앞당겼다"" | 애플, '제재 대상' 中 D램까지 테스트?…삼성·SK 압박카드 될까",뉴시스 | 오늘경제 | 네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,32.0,official_action,global_incident:platform_regulation:apple:platform_operator_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I103,government_ai_core_policy:농협금융 ai 거버넌스 연내 구축 ax 전환 박차,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,368.3,4,4,5,1,964,964,"농협금융, AI 거버넌스 연내 구축…AX 전환 박차",스트레이트뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
