검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오,카카오페이 주가 상승 중,https://news.google.com/rss/articles/CBMiXEFVX3lxTE51eHBPdGlyNTJPeDFlY1JlQWFNTWh5Zk9BUmJlNzI5UnJRMmtIUUtJTHpfenczX0RhQkg2ek5IN0pQWDZYNWhoZGNJTG9HYTh4dXlONWNzS0V2TDNG?oc=5,아시아뉴스통신,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,게임 설명과 실제 화면을 맞춰 보는 블록 체인 카카오,https://news.google.com/rss/articles/CBMilgJBVV95cUxNWmtHeXNsZUQ4TEVodnFPcFd6M0hqV2FueHJvM182cWtaYVNfdWo2MG5JWFdjdVIzZGFKUk9weFNOeHZCNDdUVnlSZlN1M0hRS0Nwb1BNVGxUNlJQZXZlQ2JTMXlOLS15eUZ5ZFY4b0xrTTAtMEh3ZDZpbDdJM2VHMHdqWmhGR3hseWlWaGxfUTFyTzRSOUN1OUxJQ2VweG5XZ21pRnpYYWZKLUpkTVM4enZVWmZVQWY5OGY4VWF0S0dGbUVzYnJabFZmRFdwbFVoSFdmR3BlMXBRa2NCZmgyTjhMNHJkQWNsUlVicldYTjlySEdWNHlONXJYRVdudGNQdTRnS3BvQkZlSGFGX1NIM2pQdUszQQ?oc=5,Calgary Roughnecks,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"비오투, 냉장고 전용 탈취제 ‘BeeO2’ 14일 카카오메이커스서 첫 출시",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1nckNOMUlmaXhfOW9GUXZWaW1MUDh6OUF5dDEtaXNJcTk5Y1pVY2RwWnVJd3RCUkR0T3J6ZzNXazE4Y0JRZGZDQjEzd0M5OEtOS0tTaERkRkNQb2dYQUxBT0lIbF8zV2Fu?oc=5,공감신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"경산시, ‘백고미·별이’ 카카오톡 이모티콘 무료 배포",https://news.google.com/rss/articles/CBMiakFVX3lxTFBLS1F4SDdtbzBheFhJTzF4Z25UZm9iMlBBR09EMVViUDhHX2lScS1yQ215MnFhSV9RQ3RNZzhTeE55MGdaM0tLYzQxRkJaa2JIeHYtazg1SGtFSGVBbFNOZW5aSXduMHRTeHc?oc=5,hidomin.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오 임팩트재단, 기후테크 서밋 개최…2027년 '한국기후위크' 출범",https://news.google.com/rss/articles/CBMic0FVX3lxTE91TkpVMDl6c0FkdnR2OE1jRzZCcThBZEFXbkhtbDQzcFN2Zk0xbkF1d0JRM1JOSTdOYnFzY3Z5Zkc4VUo0LVpSZGxpbVY2TXc2QUx3S21jNlMzTmxQQWdGWmtxMHF4TTZkTUtPMmJDa21kRGs?oc=5,디지털투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오뱅크 주가 상승 중,https://news.google.com/rss/articles/CBMiXEFVX3lxTFA3VlZtalBNVUJVbXRCZ2p2MnBzR0NIUWdzQ2pKYlhOR1lBcV9FNUZXVUZ1NEE4RnJ4Q1RaTmNlU3JpcWNqQW9EN0xDOC1KSFZpMDJjZ3RDaDVRcVBD?oc=5,아시아뉴스통신,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,"고객 가장 많은데 수익 증가는 별로...카카오뱅크, '원스톱 자산관리' 개편 승부수",https://news.google.com/rss/articles/CBMic0FVX3lxTE5jQXBYZGlMOFFvdHBtZ1kzdTFiTFhTRnNBcUpFNVdnUHdRRFB0Y1p5U0ZnbkJha1hwZ1JEZG1QTGl4amNka09ueGVzSTVORTF0T2hobmtadzlOeXNjU2pCLWRlTnhROS1RcmRiSGxkYXlKVUU?oc=5,소비자가 만드는 신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"노약자, 택시운전자 울리는 카카오 T-이용 불편 이슈화 조짐",https://news.google.com/rss/articles/CBMibEFVX3lxTFA3Rk55TUVMQXlRbWtNN1NZOUdoVlJtOGprdHNtWjJ0TE9xTWs1SnZ2cVpoT2xYNUMwcFN5aDJuME1kM3kwalk2bWpvZ0FsMVdGa1NhSWw3UlpXTmtrbkJ3SU5IVTc5Sm1EUkZnUdIBb0FVX3lxTE05MHRtbmFfbUhMU3J0Z2JuRUdsdS15SzZRNXF6alZ1dk9Ta2tLZFc0SFRlZkpGT053aGYzNkZVRGVNRVpIRjU1Zi15aDZyLWtCZEIzYXdERHJnRTBmaDVuVmJFVTFpNkludlFqU2Frcw?oc=5,seoulilbo.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"신한카드, 카카오 'ChatGPT' 연계 AI 카드 추천 서비스 출시",https://news.google.com/rss/articles/CBMickFVX3lxTFBodTZGeko2R3dBdlNBZ2FTaE1YdmRmcmpSSTVmYXlYajJTa2FOdGtQVU5weU5kdEZLc2x2YW1DNnZiZTA0M1h0ZjB2cEJWekhnYmJ2NW1tcWdDNWpLN3JEZ3B5N1pEOWVUMjFBYU1xRkRnZw?oc=5,웹이코노미,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,[DD 주간브리핑] 카카오 16일 `인적분할` 주주 설명회…30돌 맞은 `도쿄게임쇼` 17일 개막,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9RbjFJVzNhcXFUQnpiby1mZG1PNDZtVEk0OTNONkZiUkZhc1lwMWJMejcyOUZNcFA0WUE3cm42djRxRDJ4S1E3Q3BDRkRaNURHb2tJQ2tRalR2ZjdFX0s1ZGhzcGE?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, 개인사업자 '사업자 신용관리' 출시…대출 승인 가능성도 조회",https://news.google.com/rss/articles/CBMic0FVX3lxTE92MXB5MjByYTl1cFVnSldWUDNWbEhIMHZlYWN2d2NHaGppbHE3b3R6TjA0aWVNNmdGelpINDNfRG9ZSk0xT2lpc25vbEZPdEY2by15SEtfLThsYno0cFl0WTZZMGhUWDJiVlVZWUJiYm5DeVU?oc=5,디지털투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,경산시 캐릭터 활용한 카카오톡 이모티콘 16종 무료 배포,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBhM05haTRrb0RqWTNBYUxNMS03YnBnRmNtbWUtYnZxLXRLb2RGMHFjOWhFUjNONG1JeHRmdnVkZU9DRnRncWdHQlVMMFBfejBVa2cwNGRkTS1vZw?oc=5,경북매일,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,[챗ICT]카카오와 네이버 사이…카카오게임즈가 만든 연결고리,https://news.google.com/rss/articles/CBMiRkFVX3lxTE1hbWl3SGJ4TWp3UTZMdTVZU0o1NEtydnlDUnM4azB5aGRTRUFZc3dqSWFvMHRlS1lDOWNfNFl6SGl1bnR1aVE?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"대화창서 카드 조회부터 소비 분석까지… 신한·카카오, AI 금융 비서 맞손",https://news.google.com/rss/articles/CBMia0FVX3lxTFBGS0VFRHpoNFZkWmJXTVlmdTVnRUpuTUZERi0xSXN2Z2RuUnhXQ0V6OWs3SlR2VzVqNlRHU29ackNyUE5PY0s4bUxvRXdIUDJhQ09Idk9kTmNYRUdrYUdicjV5VEphLUtCM3Aw?oc=5,퍼블릭뉴스통신,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, 인적분할 ‘초읽기’…주주·노조 달래기 과제",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBNUEtMRzRKMkhoNzhDU3BpS0o4MHdaVlVyNzJZWlVTcWxXWkh4M1JkOEVETW10Z0JWSW4wcXBhdVhvMmcxd1g1WHZTR1BJZl8wcnV0YkR2cTRuUXZYRHdLdW5EVTZwRFZp0gFoQVVfeXFMUE1QS0xHNEoySGg3OENTcGlLSjgwd1pWVXI3MllaVVNxbFdaSHgzUmQ4RURNbXRnQlZJbjBxcGF1WG8yZzF3WDVYdlNHUElmXzBydXRiRHZxNG5RdlhEd0t1bkRVNnBEVmk?oc=5,매일일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"[M-커버스토리] 검색창 넘어 ‘AI 비서’로…네이버·카카오, 새 관문 전쟁",https://news.google.com/rss/articles/CBMiYEFVX3lxTFByN1ZVem9CYkVlR0RCd0VsZTdEaWIzZkJoRUVrM3hDdW01ZEhhUXhmZE9ZLXhvZ2NOQlloOU00MnFyaWtkYi0yTHpFS1NmTXZlSnVlM3hYbmloSk9uTU9QYg?oc=5,메트로신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"신한카드, 카카오와 손잡고 AI 대화형 금융서비스 선봬",https://news.google.com/rss/articles/CBMibkFVX3lxTE45Q0U3X0IwamVva1BlQmx5bVRDcjFXeWNjMmdzdFduY1lHMnNFZWtGWDBWMWF4OV9USG1uYmFtNUIyak5MOW5IOHppbjRsVFdEb0ExRTVvMHUxVHBMbVpOQVN0Mk5CS1VGZlRwNmR3?oc=5,아시아투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"AI가 기후 문제 해결할까…카카오, '기후테크 스타트업 서밋' 개최",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9PQWVOWVoxZHBua3JVdnluQm9DWHJ3ZG1JWjV4S2tuenctRDNxam1HZWdHR3pnaERPY09WSDd2enRlLVRGd0xnU2ZORUtJQlJtUEg1dXdNQ1Ftdw?oc=5,파이낸셜뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, ‘카카오툴즈’에 새로운 파트너 서비스 연동... 에이전틱 AI 생태계 확산 지속",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1hejR0UDJkQW45YzVtZzBycnVtYlVGeDF1S2JXd1hQcHBKZVhYMEV4bFluMzhnQU84R2tvUU1ObnpxVEJMQTQtNDBJakxPMXBTRUprZ0dqMWxjZTF3TzRPWjJJcXNpVkk?oc=5,인공지능신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"수성구, 예산 안 쓰고 직원이 만든 챗봇…카카오 공공혁신 어워즈 수상",https://news.google.com/rss/articles/CBMib0FVX3lxTE14M2lDVGl3c29IWjE4WTJ0Vi13a1lJTTI1dXFaSEhnVXY1U0FGSTR6VlhkMk9jalJ6cmlrWjhfRHRiUTBDRjVlM01RY1VKT0dqUWlLRy1rRTNUUlJJWk84eUlhb1J1ZGNyaXhEbDZ4ONIBb0FVX3lxTE14M2lDVGl3c29IWjE4WTJ0Vi13a1lJTTI1dXFaSEhnVXY1U0FGSTR6VlhkMk9jalJ6cmlrWjhfRHRiUTBDRjVlM01RY1VKT0dqUWlLRy1rRTNUUlJJWk84eUlhb1J1ZGNyaXhEbDZ4OA?oc=5,장애인문화복지신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,세계 최대 초콜릿 기업이 말하는 카카오 가격 전망,https://news.google.com/rss/articles/CBMiakFVX3lxTE1oSTBzSmJpZTZXcTZHQXZMX0pvUWVVM2RHWTBrbUZ4QVVRSkxmeFFwSFFDVXhmWDcxdWNVNGNNcUFWLWhNem1BcHBYcjg0OWVxZUdIOTJCbFRBSGtnOFVtNUtzTC1rSV9EOXc?oc=5,Investing.com 한국어,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"신한카드, ‘ChatGPT for Kakao’ 연계…AI 대화로 카드 추천·발급",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1qZTdoX01DX29XVG03RTFGbUZoM2ZtYkRaTWktazZ4UXd0YnI5MkVBTE9maTJ2dkdJaWVEVDhsLUpIYzF1bThGclVJa19DVWxMNVgxSW9leHA1Y1pyYXdHTXo2WWFzTWZW?oc=5,팍스경제TV,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"'카카오툴즈’에 다이소몰·신한카드 등 추가 연동...""에이전트 생태계 확대""",https://news.google.com/rss/articles/CBMiakFVX3lxTE5XNGRsWXFLWlJsMThzMmFVN18wOXVHUGVMczRhVl8xeVdBNThyMi1xQlQ0RWt2Sm5qVllnVGFEWkRpUlJRZzh0VVlDa3dSVU13VnNHMFF0MUxFSzY2SF9ldTJPajlOOEZraFE?oc=5,AI타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오 노조 “인적분할 충분한 설명 필요하다” …또 다시 대치 예고,https://news.google.com/rss/articles/CBMiTkFVX3lxTFBfSXZQYmRMa3Blb0tQTlUtTzZtaW1YcFU1NDNJN2ZzX3AxNGtrTU5XbXRJVU9qZnJsakVKbXVmTlpqTnlQOElpcXZWSlp5Zw?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,예산 안 쓰고 직원이 만든 챗봇… 카카오 공공혁신 어워즈 수상,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBjQVVTM3kwbFVSVzBEU1pSNjM1Q0tlUU5kYVZFYjFpRk1IZl95ZGFmWlo2Y0NRbW5Md3R1OWJRZkgzUWstaG5VT3lZWUw1ZERfLUZqdDVrWnhmWWlJRzBkcHh0a1puRk0?oc=5,경상투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,[ZD브리핑] 기아 PV7·아이폰18 '출격'…현안 챙기는 삼성·SK·카카오,https://news.google.com/rss/articles/CBMiT0FVX3lxTE03bVBiZFBld0swYVhSZW84cjkxNHJIMEFwVE1ReklYaW9VNGNwTldjbERoLUhqUm5HSi1zVl9mNDVXcjd5R1U5cjNXWjk5QXM?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,[조영숙 칼럼] 거동이 불편해도 세상과 이어주는 카카오톡의 힘,https://news.google.com/rss/articles/CBMibkFVX3lxTE5NbHZEX01DR2N4OVBDS3lXWHVVdU4yVUEzM2FMZ1hRVXduVDVMR1JKUGtNa3lPY0hPaEhxRkZ1a2NKRG1XVjVtYzVUT2QybnJmQURLVFBsZTFBejc3NmhGYkV2ZjdZUTJ3S0NpbWdn?oc=5,캐어유 뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, '카카오툴즈'에 새로운 파트너 협업…""AI 활용 확대""",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5TcXliTGVVVkZmbHpNNGZzeVQ3SFY4OXBWNmo5MDF3eVdNU0RVU0I1cUhIVFdEcC1hYXl4TUZ6N1RsUUdLNFhtYzJxS3JhSWlVVXVESA?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"신한카드, 카카오와 'ChatGPT for Kakao'서 금융서비스 제공",https://news.google.com/rss/articles/CBMicEFVX3lxTE9IS3phOUxLZWNWaF9ZNnk1Y0prc1dfb25vbExZMzV6STBOSk9XcTJ5ckFTSXFXT3VIbExzbUp2Qm9hcEtJZEtiSk1yeGlRdVlrX1BNelo3LWhMbDVTTGE0R3Q1MlFTQzFXSjdXbDNFTFQ?oc=5,biztribune.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"“돈 안되는 사업 대거 손절”…네이버·카카오, ‘슬림화·AI’로 판 바꾼다",https://news.google.com/rss/articles/CBMia0FVX3lxTE50S2VDZDhNSmZXcEVHZ0N4MFdnNXI1THVyTWk4TWJ2MjlHaEFTcDZHbk9sVk5RWEpON0NPVG5DYnV6UXN0ek5ob3R1NllhcGRNWVFfejJvZWJwdVRVVHFXUldCY1ZhaGFyOVRN?oc=5,CEO스코어데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,“먼저 말 걸고 카톡 선물도 알아서”…카카오 AI 비서 윤곽,https://news.google.com/rss/articles/CBMiZEFVX3lxTE82TW5IN2s1MmVkSXhUdjlwQzVPcnplRGVkUnhlOTJURkdYU3RrcWlOUEszRzhncExmUzcyYVQyT2lDSVR0c05CcGJMcUtwcmpzVmNMbHlFMjRlT2UzSzlQM1lsbjc?oc=5,서울경제TV,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, ‘카카오툴즈’에 파트너사 10개 추가 연동…“파트너 서비스 다변화”",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5QN2ZKTWhndGEyUjZYSVE2WWh5ZEVQdm9QY1JtS1JmcTdFVGNxQlRlRTdwUEt2SFUxSVVNbE5raWRUS1gwdDE1YXAtRU1LN2xDa2tPRA?oc=5,바이라인네트워크,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,AI가 손님 부르고 직매입으로 돈 번다… 카카오의 커머스 확장법,https://news.google.com/rss/articles/CBMidEFVX3lxTFBZcUExc1d5MXAzUU4yV0RrRXlhUE96SndrTUkyMjh2VkFRNEhURVprNnZBd2c2M2dyLXVXUDJOVHhPWnU5Qlg3Tkp5bkE0VEtyZUE4bDNyWkNPM01YN3JtNEVNSkVaVVRrenZKMFI1ckRNOEhX0gF0QVVfeXFMUFlxQTFzV3kxcDNRTjJXRGtFeWFQT3pKd2tNSTIyOHZWQVE0SFRFWms2dkF3ZzYzZ3ItdVdQMk5UeE9adTlCWDdOSnluQTRUS3JlQThsM3JaQ08zTVg3cm00RU1KRVpVVGt6dkowUjVyRE04SFc?oc=5,IT조선,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"신한카드, 카카오와 협업…AI 대화로 금융서비스 제공",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5XTHNfT0hsNlJfX2t6UzBWVGJKOVhzakszSnl3ejNGem83SWNzV0hrT2JweXRrVjBiYk9rVkI1cG9TZzVoUEVEcm1lYUpHQQ?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오 노조, 소액주주와 손잡나…""소규모합병 반대 동참을""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE8yMDd2OE5LN0F4RDRJOWp1bmh0WGhqcDJkWDdZOGs3ZmhILWtFZmU4N3JETDJNMlBOcWtEc2l3bktUT0x3Zm9oT2dxY2VPakJxX2V3UmxhQnFwSHfSAWBBVV95cUxNWXFPal84ZlByYkxMUUdSd2plXzVGY2pJWXhSMWdDQ0tPZE5UTDFrTXlBMjk3ZW15R1pJWU01VVJiSjE5RXM1dWVPb0dqMVk2OGJaNGFDV2J5X25jYlJyV2c?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,테마와 시스템을 함께 이해하는 카카오 블록이동하기,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNZWVYUmU4VWxJMTRwajlTSUVfdlBvNWh4QjRDNnRRZHRudFdsY0pHeGxXcXRFcVhFMzRDT3RuZGlXT3lSRUdjSFJXb0R3ZzZNeWlzS21lVUtTandZcC0yd0FIc2F1OTAtc0RvYWNNQXlnOGxmMDNCT2RzLUluWXluSFpnU3pFMEdVcXA2WUpKc2w4aFZfQkl2TVZDQU44Y1A2OUdXd1ZrUW1Ia3Y1TUFoNFVCa3Nmd2xyMXRnYm94VWhnaEJPWjhPTHBFNW93VVYwX0JTVTVBc0JOdWxpcExMQm9zcmRteWZsTlpiMEhGd25FZw?oc=5,Calgary Roughnecks,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,다이소몰·신한카드도 카카오툴즈로…외부 파트너 10곳 확대,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9EMzJKNVVHWVJUMDV3VXR2NTE4LXVaOENjTVEwR3RQdEp3cC1OZ2dtVWhDaDVMQUxkc0RsZGsxRXJiYnpkTm5za0xFTENrOG5sVWdreEN2S3dGQVnSAWBBVV95cUxQQVJjVzBTZHBhNDdCeThIQVZwNVlGMmVPQzZVMUtETXBXTlJJRGdEQ1FNTUFvZ2RnVVg0UDk1c004dE5PQkluWVowampXU1kxckFDdmZlZHF4QzYwWGlqbVg?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, 카카오툴즈에 7개 파트너 추가…외부 서비스 연동 확대",https://news.google.com/rss/articles/CBMiaEFVX3lxTE13UDh4ZTVUb0xDV01McE1GSEdLRDcxb0hiNWo1ZEQ2b0drUGJBZ2tDOVBLdnhfeWxVLXFxUXhRN1Z0QWJVNE5BVXJnVW1JRE9BRjVqU3lWNVd1OGxlREFzNWsyWDNQRk5i?oc=5,아이티데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, ‘금 모으기’ 제휴 서비스 출시",https://news.google.com/rss/articles/CBMidEFVX3lxTE5CRV9XUFFIR2JzZlhYeUl5RTdpdVRWWVc0SmZHZmt3ZlE0MEVPOHZ2M0hPYjRwSFpVSGIwVEVjWDdDT2dvZGF5ZXJJVTlObDYtX3FZbDFWUExrcmlFLU9NUlBlQlh6Z09lQTlidlIzbFpXbTZn0gF0QVVfeXFMTkJFX1dQUUhHYnNmWFh5SXlFN2l1VFZZVzRKZkdma3dmUTQwRU84dnYzSE9iNHBIWlVIYjBURWNYN0NPZ29kYXllcklVOU5sNi1fcVlsMVZQTGtyaUUtT01SUGVCWHpnT2VBOWJ2UjNsWldtNmc?oc=5,주간한국,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"“대화로 카드 추천받고 바로 발급한다”…신한카드, ‘ChatGPT for Kakao’ 연동",https://news.google.com/rss/articles/CBMibEFVX3lxTE5mb0hlR1dabzdUSmZEVGJLY3E5b3pJcE5nbFpHUU15MzY4Z0VtVE9IQ1ZiaTZ5UWVFcElFdkg4dzllX19JUkx4Tl9XdUVKZmlfWlp5WUR6c29NZm9xaF9ua1VVVXhrVFk4R3pnQdIBbEFVX3lxTE5mb0hlR1dabzdUSmZEVGJLY3E5b3pJcE5nbFpHUU15MzY4Z0VtVE9IQ1ZiaTZ5UWVFcElFdkg4dzllX19JUkx4Tl9XdUVKZmlfWlp5WUR6c29NZm9xaF9ua1VVVXhrVFk4R3pnQQ?oc=5,spochoo.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"신한카드, 카카오 AI서 카드 추천…혜택 조회도 대화로",https://news.google.com/rss/articles/CBMia0FVX3lxTE10SWF3X2IzdnlmWjBmNHlCcm5VR3U1aWV4OC1PX0NKTlg3QW03Q25jWFdQSWFJbTFTMjBvbGYtWjktSklDTE9xNmN2X0dXOVNWSC14WTBVRUFtM2dRaVlENVdZZVlnNlpFc0Nn?oc=5,서울타임즈뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오뱅크 AI 이모지 퀴즈 정답(9월13일),https://news.google.com/rss/articles/CBMibEFVX3lxTFAtOGFxSU0tQ2tmczJLdFFqRkhkekx3UVBNMlh4dDc4RGpGTURtNlBKYmppQlY1QXRlRFlzTmwtTDNxYWZZNVFTQzh4ZWYwZ3JmS0szWEYtakZONW9CdlppNXlyS01WSHkzUmZwMQ?oc=5,게임톡,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, AI 전략은 카톡에…커머스·예약·결제 잇는 '실행 플랫폼'",https://news.google.com/rss/articles/CBMiRkFVX3lxTE5DR19TY0xzUnZobUFXLUJFV014MkRSZ1hWYnhqbVV4VDFfT1RKYnF1TEJEaHJ2RDZlVGh4WlZmakdjeWdseHc?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,즐거운 금요일… 9월 11일 '카카오뱅크 AI 이모지 퀴즈' 정답은?,https://news.google.com/rss/articles/CBMiVkFVX3lxTE11MFpSQmtEUXh2dHowOVA1S0lONHVLSEFNbXB2ZDY2VWJnMkVXTEY2a1VVTkhxaFl0MUFzRlpZY0ZtX2xzQkxldnl3VWhJYUNLbDBzMXZR?oc=5,위키트리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"신한카드, '챗GPT 포 카카오' 연계 AI 대화형 금융 서비스 선봬",https://news.google.com/rss/articles/CBMicEFVX3lxTE0yRmRFQW1hMWptMGFHaGtmLWpTc0MzZlM2VnZVOWZkQWdoQ3ZVTUZFYXNIZDZtaldiUlpKWUc3YlIyUW9xaHJsM3Y0TkVTb2xIQ3BKUkoyTHlPZjNMSlZqWEdWQUV1dC1RVGtZdTRUQlrSAXBBVV95cUxNMkZkRUFtYTFqbTBhR2hrZi1qU3NDM2ZTNlZ2VTlmZEFnaEN2VU1GRWFzSGQ2bWpXYlJaSllHN2JSMlFvcWhybDN2NE5FU29sSENwSlJKMkx5T2YzTEpWalhHVkFFdXQtUVRrWXU0VEJa?oc=5,글로벌경제신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오노조, 인적분할 반대 본격화… 주주 공동대응 검토",https://news.google.com/rss/articles/CBMicEFVX3lxTFBMUkdLUDlGMEFSRTVMdXA4WFp1a2E5NFNZY0lTM29iSjBpcnN4MW4yMEZOTHdDQS1fOTFnWFBLY3hSbWZSRHBmTTJQaHpmTlBJd2RWajVTUDhGNUliTnFrZ0V3MFV4R1Y3UHBLdGlrbkjSAXRBVV95cUxOLVhFbS1zcmsydmU5WGwteTdWMHkzeXlucmlHbDBHOTA2Y1dzNDZvS2ZmVlRUQ0FiTS1GZUVnMDkzLV84RlZhWlNvbzhHT0hvUjNMZjNJaEpDUjRENHdobmhicjdhS3Z1WEp0NGdvcE5GeHBzdA?oc=5,IT조선,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"""주말에 가볼 만한 곳 추천해줘""⋯네이버지도·카카오맵에서도 AI",https://news.google.com/rss/articles/CBMiRkFVX3lxTE9LUHFUMUI0b0NPejkzRVlRNmZqcmhLMllwREJ6ZkMxZWd6M1Y5N3pBVGxSRGYzenBjdXZBVW5NTnNWbkY5c1E?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, 카카오툴즈에 파트너 서비스 7개 추가",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5YcXVHUzBYUFdEYXQ2MXBEZDJYenNwUlFHTDE4MlRDUWQyUXhFUjB2NFplNUZqSjk0ZUhubkotTDNGTkFaQ0MwNU5NWGh1Mmdsd2VoQ1BvWE0wVXpD?oc=5,뉴스핌,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
