id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
2133,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"필리핀 관광부, 롯데면세점·네이버·세부퍼시픽과 관광 프로모션 추진",필리핀 관광부 롯데면세점 네이버 세부퍼시픽과 관광 프로모션 추진,디스커버리뉴스(DISCOVERYNEWS),디스커버리뉴스(DISCOVERYNEWS),"Tue, 08 Sep 2026 00:11:40 GMT","필리핀 관광부, 롯데면세점·네이버·세부퍼시픽과 관광 프로모션 추진 디스커버리뉴스(DISCOVERYNEWS)",https://news.google.com/rss/articles/CBMickFVX3lxTFB5VFJ1NVNjSVdtc1NUZjVQdWR0TWI5azVUVldrZS1KZ3phOTV1RnhxRU5yZkg4VjJxWjVhSHh5VGJGeHZoa3hQOHF2Vmp2ZjZXaThQOVEyaGZDbm9aUjVSTXhBWHpMdzkwUXNNejN4bWVlQQ?oc=5,google_rss_네이버 when:2d,4.5,9.5,self_pr_promo,,네이버,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,4.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:필리핀 관광부 롯데면세점 네이버 세부퍼시픽과 관광 프로모션 추진,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:필리핀 관광부 롯데면세점 네이버 세부퍼시픽과 관광 프로모션 추진,competitor_general_low_relevance,,,,
925,정부/국회,정부_국회,공정거래위원회,"[단독] 법원, 구글 '원스토어 배제' 위법성 인정…421억 과징금은 취소",법원 구글 원스토어 배제 위법성 인정 421억 과징금은 취소,네이트,네이트,"Sun, 06 Sep 2026 19:30:00 GMT","[단독] 법원, 구글 '원스토어 배제' 위법성 인정…421억 과징금은 취소 네이트",https://news.google.com/rss/articles/CBMieEFVX3lxTE1hNTdPWU9IbnhhSWRPLXF1VE1ubXFUNTZmQVVQUExoT3p4bDlCQkpCTHdOZy02OGZQandWZmRYUjFHanc5NXhLNWlqMVphTWpFYlVjXzM3aWtZdGpIOVdwaERPUHk5ZWJzWDMyQ01rcGI1M0hSWWlyWg?oc=5,google_rss_공정거래위원회 과징금 when:2d,4.1,-13.5,"antitrust_platform,legal_regulatory_enforcement",antitrust_inapp,구글,v43_not_government_policy,Y,,,,,platform_operator_obligation,19.0,published_yesterday+exclusive_breaking,official_action,global_incident:platform_regulation:google:platform_regulation,penalty_or_sanction,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,4.1,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:google:platform_regulation:sanction_penalty,global_incident:platform_regulation:google:platform_regulation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,global_incident:platform_regulation:google:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:google:platform_regulation,comp_overseas_regulation_data,,weak_gov_basis:no_public_actor_action_domain,,
3459,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"""투자액 5분의 1, 용량은 비등""… 中 AI, 저렴한 전기료·정부 지원에 '가성비 반격'",투자액 5분의 1 용량은 비등 ai 저렴한 전기료 정부 지원에 가성비 반격,g-enews.com,g-enews.com,"Mon, 07 Sep 2026 20:55:00 GMT","""투자액 5분의 1, 용량은 비등""… 中 AI, 저렴한 전기료·정부 지원에 '가성비 반격' g-enews.com",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNY3cxTDZWS3FzTVFLX3JXYi1DZm5jemJnZ2ZzYkw4RGIwMG1BU0I3SUZoQ2FIWFAyaDJHQ3ozTmM0WC1lOS1CbzRsRnFHMUJaYjFuMU4wa3ZRajR5SzFzQUJYalNuWFFHSUgzejdYTWJKZlc5ak81RFpPbENOdm12SHFVZ3pwR1Qw?oc=5,google_rss_중국 AI when:2d,4.0,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,24.0,published_today,business_change,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,4.0,ai_infrastructure_security,government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:투자액 5분의 1 용량은 비등 ai 저렴한 전기료 정부 지원에 가성비 반격,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:투자액 5분의 1 용량은 비등 ai 저렴한 전기료 정부 지원에 가성비 반격,government_ai_core_policy,,,,
3168,경쟁사/해외이슈,경쟁사_해외이슈,메타,메타 버스 이더 리움 전문가들이 알려주는 핵심 노하우 - 전문가의 관점에서,메타 버스 이더 리움 전문가들이 알려주는 핵심 노하우 전문가의 관점에서,Histoire pour tous,Histoire pour tous,"Mon, 07 Sep 2026 16:26:15 GMT",메타 버스 이더 리움 전문가들이 알려주는 핵심 노하우 - 전문가의 관점에서 Histoire pour tous,https://news.google.com/rss/articles/CBMiowFBVV95cUxNM1R3T0VocDdNa0NTZktPalRuYzRPd3pnRWtDR0kzTFNDVXJib2NfZXpNLXdUakJ1dVhLM1JIcWVuWFZ0aXB5c0FwbmFMUWlBMWJBekRuVHhqVFU3V3Bod3FOOURmRV84N190SzhvSzlDWld0cHpyVWd3OVlXYlZMMDNrbTZhS0hWd0hGMENiRC02OVE0cVp1c3p1b3FDc0FjU00w?oc=5,"google_rss_""메타"" when:2d",4.0,11.0,digital_asset_stablecoin,digital_asset_stablecoin,메타,v43_not_true_competitor,,,,,,general,24.0,published_today,general,event:메타:digital_asset_stablecoin,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,4.0,digital_asset_stablecoin,competitor:general,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:메타 버스 이더 리움 전문가들이 알려주는 핵심 노하우 전문가의 관점에서,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,government_digital_finance_policy:메타 버스 이더 리움 전문가들이 알려주는 핵심 노하우 전문가의 관점에서,government_digital_finance_policy,,,,
2710,경쟁사/해외이슈,경쟁사_해외이슈,토스,"토스 뱅크 바카라 의 모든 측면: 장점, 단점 및 활용 방법",토스 뱅크 바카라 의 모든 측면 장점 단점 및 활용 방법,Histoire pour tous,Histoire pour tous,"Mon, 07 Sep 2026 16:23:44 GMT","토스 뱅크 바카라 의 모든 측면: 장점, 단점 및 활용 방법 Histoire pour tous",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOVGJwaElUTE4yWXlUdUR5RE91RWtBTmk1TXE4N2UwLWFHX2lrMkI2cUtjbHVCY1ZDeFU0NXhXTGUxYnJsQVZVcWt5eXE5alRwQ2c4OTJJY0p2UV9PWGg0Qzd2UWNyRXF5dll6ZFNJeTF5T3RZZEFaNlp3UmRFa2xFSkViSnZxN1lsYzRRek44T29LOVlVZTlFZ29ZRW9lNkxZMUpZeUx5cnZubG1MTmd3YlpaTmdYWGVK?oc=5,"google_rss_""토스"" when:2d",4.0,11.0,digital_asset_stablecoin,digital_asset_stablecoin,토스,v43_not_true_competitor,,,,,,general,24.0,published_today,general,event:토스:digital_asset_stablecoin,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,4.0,digital_asset_stablecoin,competitor:general,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스 뱅크 바카라 의 모든 측면 장점 단점 및 활용 방법,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:토스 뱅크 바카라 의 모든 측면 장점 단점 및 활용 방법,comp_domestic_finance_commerce,,,,
3412,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,도박으로 돈 잃음 제조업 분야 클라우드 컴퓨팅의 해독하기와 트렌드,도박으로 돈 잃음 제조업 분야 클라우드 컴퓨팅의 해독하기와 트렌드,Histoire pour tous,Histoire pour tous,"Mon, 07 Sep 2026 15:50:32 GMT",도박으로 돈 잃음 제조업 분야 클라우드 컴퓨팅의 해독하기와 트렌드 Histoire pour tous,https://news.google.com/rss/articles/CBMid0FVX3lxTFBUNFFqQ2hqbmY3SUh3aExkbVlSZFdwRC04cnVvMmRLTWQxRnVZaW9WaER4d2NuX2NlS2tFOWRyY2p2dmp6T0NBTEttYVI1cGZQTWpBRkQ3dEhGM0ZDMzVBVXBQaDdubDZXUnFnbkdwSmpva2pFVUdj?oc=5,google_rss_트럼프 행정부 when:2d,4.0,11.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,4.0,digital_asset_stablecoin,competitor:general,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:도박으로 돈 잃음 제조업 분야 클라우드 컴퓨팅의 해독하기와 트렌드,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:도박으로 돈 잃음 제조업 분야 클라우드 컴퓨팅의 해독하기와 트렌드,government_ai_core_policy,,,,
2566,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,쿠팡 고객센터 전화번호 쿠팡이츠 채팅연결 오류 해결 방법,쿠팡 고객센터 전화번호 쿠팡이츠 채팅연결 오류 해결 방법,무진장인터넷뉴스,무진장인터넷뉴스,"Mon, 07 Sep 2026 15:48:25 GMT",쿠팡 고객센터 전화번호 쿠팡이츠 채팅연결 오류 해결 방법 무진장인터넷뉴스,https://news.google.com/rss/articles/CBMisgFBVV95cUxQakZEOHJlbzVUNGNfSTJpSlpnYVctSjZaNDFFclJRNExsTkhnNDhsaW5VZTNlNG9tQVpYVXc0Qms3ZUwydjBNejdlSGp0WllvdUhCZWU5Z1NLSHZ3SkZvcUtwNU9BUUFiblQ1cE1kVWlMNGZxaTQ0MHA3dEtjMzJCRzZQdHhJQ3A0Z0ptX2RsVFdiWXRKdkE2YlM2ank2VmQ4UDRWU2o2TVJKYnRqNWhMX3p3?oc=5,google_rss_쿠팡 when:2d,4.0,11.0,privacy_security_reliability,privacy_security_reliability,쿠팡,v43_not_true_competitor,,,,,,general,24.0,published_today,direct_risk,global_incident:platform_regulation:coupang:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,coupang,4.0,privacy_security_reliability,competitor:security_reliability,global_incident:platform_regulation:coupang:delivery_app_fee_policy:general,global_incident:platform_regulation:coupang:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_regulation:coupang:delivery_app_fee_policy,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:coupang:delivery_app_fee_policy,comp_domestic_direct_risk,,,,
3539,경쟁사/해외이슈,경쟁사_해외이슈,일본 빅테크,슬롯 무료 50 라이온스 제조업 분야 클라우드 컴퓨팅의 해독하기와 트렌드,슬롯 무료 50 라이온스 제조업 분야 클라우드 컴퓨팅의 해독하기와 트렌드,Histoire pour tous,Histoire pour tous,"Mon, 07 Sep 2026 15:37:56 GMT",슬롯 무료 50 라이온스 제조업 분야 클라우드 컴퓨팅의 해독하기와 트렌드 Histoire pour tous,https://news.google.com/rss/articles/CBMie0FVX3lxTE16YVcybEtpbVFUT1dZcnZlYzhNQ3ZMbzhWei1CZ2VPR3NiQ09rVU9tTklkSmd2ODQ1b0x1LTk4MEphaXIzNE9qcUJMUEh4QzVUM1k5QkgtTUtOZnpCUTR5OGJfNmdmS0RUNUpkSjBHSEZfNElEbTZDSEUxdw?oc=5,google_rss_일본 빅테크 when:2d,4.0,11.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,competitor_actor_action_pass,Y,ai_infra_company,4.0,digital_asset_stablecoin,competitor:general,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:슬롯 무료 50 라이온스 제조업 분야 클라우드 컴퓨팅의 해독하기와 트렌드,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:슬롯 무료 50 라이온스 제조업 분야 클라우드 컴퓨팅의 해독하기와 트렌드,government_ai_core_policy,,,,
2089,정부/국회,정부_국회,AI 저작권,"소니·워너 등 음악출판사 35곳, 앤트로픽 저작권 소송…3대 음반사 전면전 돌입",소니 워너 등 음악출판사 35곳 앤트로픽 저작권 소송 3대 음반사 전면전 돌입,위키트리,위키트리,"Sun, 06 Sep 2026 17:30:00 GMT","소니·워너 등 음악출판사 35곳, 앤트로픽 저작권 소송…3대 음반사 전면전 돌입 위키트리",https://news.google.com/rss/articles/CBMiVkFVX3lxTE03Ujhta29oaTJmQlc0ZVdjVFFhSm9PcWY3VjVSTlptUFM4SXFBQjlORFQtbEtBbGU0ckZxWnhNdzNiVER3Y0RSVU1uNHl1b1NscHpmeVVR?oc=5,google_rss_AI 저작권 when:2d,4.0,-26.0,copyright_ai,copyright_ai,앤트로픽,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:ai_security_policy:sector:anthropic_glasswing_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,4.0,ai_infrastructure_security,,global_incident:ai_security_policy:sector:anthropic_glasswing_security:general,global_incident:ai_security_policy:sector:anthropic_glasswing_security,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,global_incident:ai_security_policy:sector:anthropic_glasswing_security,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,global_incident:ai_security_policy:sector:anthropic_glasswing_security,comp_overseas_regulation_data,,weak_gov_basis:no_public_actor_action_domain,,
3468,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"中, AI 가속기 10만장급 초대형 클러스터 구축…국산칩 키운다 - 머니투데이",ai 가속기 10만장급 초대형 클러스터 구축 국산칩 키운다,머니투데이,머니투데이,"Mon, 07 Sep 2026 08:17:12 GMT","中, AI 가속기 10만장급 초대형 클러스터 구축…국산칩 키운다 - 머니투데이 머니투데이",https://news.google.com/rss/articles/CBMibkFVX3lxTE11ekpPcFVrdnZQVlVNLWNPelh6M2U0dzdQTzBuTzlDTGNWeGxhSHZBSHFZZHZNeU12VWdPS1J6cTN6b1FhWFJKRzJFd1BmNW1zRVplZlU0dzg5d3BBQ0hOZVU1ajAwN3JMNW9mclZR0gFuQVVfeXFMTXV6Sk9wVWt2dlBWVU0tY096WHozZTR3N1BPMG5POUNMY1Z4bGFIdkFIcVlkdk15TXZVZ09LUnpxM3pvUWFYUkpHMkV3UGY1bXNFWmVmVTR3ODl3cEFDSE5lVTVqMDA3ckw1b2ZyVlE?oc=5,google_rss_중국 AI when:2d,3.5,11.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,3.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:ai 가속기 10만장급 초대형 클러스터 구축 국산칩 키운다,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:ai 가속기 10만장급 초대형 클러스터 구축 국산칩 키운다,government_ai_core_policy,,,,
2332,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"SKT, 로밍 데이터 추가 혜택 연말까지 연장…가족로밍 505만명 돌파",skt 로밍 데이터 추가 혜택 연말까지 연장 가족로밍 505만명 돌파,뉴시스,뉴시스,"Tue, 08 Sep 2026 00:03:29 GMT","SKT, 로밍 데이터 추가 혜택 연말까지 연장…가족로밍 505만명 돌파 뉴시스",https://news.google.com/rss/articles/CBMieEFVX3lxTE1RMjVhM0NzeldhNXNjZzZ1dWg2VHFUXzhOVmZlS3FKUF9wbmdnVmwyaFQ4dmdwU2FfODNyQXNMOXhIWUFucUF6X0NTV3VmMVcyLUFiUXc0SXpWMFRxOVZKMFpCNXRPcTgwckx4MXRPQUIwVzlzOFJBWtIBeEFVX3lxTE1RMjVhM0NzeldhNXNjZzZ1dWg2VHFUXzhOVmZlS3FKUF9wbmdnVmwyaFQ4dmdwU2FfODNyQXNMOXhIWUFucUF6X0NTV3VmMVcyLUFiUXc0SXpWMFRxOVZKMFpCNXRPcTgwckx4MXRPQUIwVzlzOFJBWg?oc=5,google_rss_SKT when:2d,3.0,-8.0,self_pr_promo,,SKT,low_value:혜택,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,3.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:skt 로밍 데이터 추가 혜택 연말까지 연장 가족로밍 505만명 돌파,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:skt 로밍 데이터 추가 혜택 연말까지 연장 가족로밍 505만명 돌파,comp_domestic_strategy,,,,
2313,경쟁사/해외이슈,경쟁사_해외이슈,SKT,SKT 'T 로밍 데이터 16GB 추가' 혜택 연말까지 연장 - 머니투데이,skt t 로밍 데이터 16gb 추가 혜택 연말까지 연장,머니투데이,머니투데이,"Mon, 07 Sep 2026 23:39:42 GMT",SKT 'T 로밍 데이터 16GB 추가' 혜택 연말까지 연장 - 머니투데이 머니투데이,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE04dnZjOWRKbmxZTWZBX0JMUDlfQUNXSEUwWlNFNWJpdVVtZndadUszM3ZDN3lBRlJZZi1xcVVBWk9BTi1idjRMQ0wwTFJGbW5fRDNYRGVVZ0swSDVVUDRsQ1M0OEZmd0HSAWxBVV95cUxPUE9WWGFucEFLNXp5aW1kai1ZeW15aXpEd09TazhhMWVXSURvaS1fRElNV3BIUUFsLU9xUzc4NGlUTjR1NElFYlNpQ2lrcXcyYy1fX2lhY21jNXNQMjFuWXBaREJhV1JxSEplc1k?oc=5,google_rss_SKT when:2d,3.0,-8.0,self_pr_promo,,SKT,low_value:혜택,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,3.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:skt t 로밍 데이터 16gb 추가 혜택 연말까지 연장,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:skt t 로밍 데이터 16gb 추가 혜택 연말까지 연장,comp_domestic_strategy,,,,
