id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
1540,정부/국회,정부_국회,중소벤처기업부,"중소벤처기업부, 제32차 APEC 중소기업 장관회의에서 ｢K-중소·스타트업 AI 혁신 전략｣ 로드맵 제시",중소벤처기업부 제32차 apec 중소기업 장관회의에서 k 중소 스타트업 ai 혁신 전략 로드맵 제시,dailyculture.kr,dailyculture.kr,"Mon, 07 Sep 2026 21:30:00 GMT","중소벤처기업부, 제32차 APEC 중소기업 장관회의에서 ｢K-중소·스타트업 AI 혁신 전략｣ 로드맵 제시 dailyculture.kr",https://news.google.com/rss/articles/CBMiSkFVX3lxTE45OU56UUl0REtMTXExRUk4RnhZWUJBdHRNNlU0dE41Tml5MGNwd3RrY3BKVTZ3WktrXzZ0OEQzbHVxLXdGQ0t5Ty1R?oc=5,google_rss_중소벤처기업부 when:2d,108.6,47.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,,,,,,,,general,24.0,published_today,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,108.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:중소벤처기업부 제32차 apec 중소기업 장관회의에서 k 중소 스타트업 ai 혁신 전략 로드맵 제시,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:중소벤처기업부 제32차 apec 중소기업 장관회의에서 k 중소 스타트업 ai 혁신 전략 로드맵 제시,government_ai_core_policy,,,
1564,정부/국회,정부_국회,중소벤처기업부,[DailyRecipe] 중기부‧과기정통부가 같은 날 실증랩에 간 이유,dailyrecipe 중기부 과기정통부가 같은 날 실증랩에 간 이유,스타트업레시피,스타트업레시피,"Mon, 07 Sep 2026 23:00:00 GMT",[DailyRecipe] 중기부‧과기정통부가 같은 날 실증랩에 간 이유 스타트업레시피,https://news.google.com/rss/articles/CBMib0FVX3lxTE9WVUkyTUxfX3dXX2MwNzNjZDNGdzAxb2twcG00Q0FqQVNJZldmVU45UUROVjV4SkxVYnl1ZXFvckJTMnEzUDRKWHJlbTBYTGZlem1rWUlrZlpzN1Q0QU9iTVAzNDFTTmFFNFlINUJjUQ?oc=5,google_rss_중소벤처기업부 when:2d,107.6,45.5,ai_infrastructure_security,ai_infrastructure_security,과기정통부,,,,,,,general,24.0,published_today,general,event:과기정통부:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,107.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:dailyrecipe 중기부 과기정통부가 같은 날 실증랩에 간 이유,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:dailyrecipe 중기부 과기정통부가 같은 날 실증랩에 간 이유,government_ai_core_policy,,,
833,정부/국회,정부_국회,공정거래위원회,"공정위, 공시의무 위반 과태료 부과 고시 개정안 행정예고",공정위 공시의무 위반 과태료 부과 고시 개정안 행정예고,dailyculture.kr,dailyculture.kr,"Mon, 07 Sep 2026 03:46:00 GMT","공정위, 공시의무 위반 과태료 부과 고시 개정안 행정예고 dailyculture.kr",https://news.google.com/rss/articles/CBMiSkFVX3lxTE96eERpMFJRaVpuSzR1N3NUcXctbzRtVkZLTWxqc0R0cHVoejhLWGZyVzJXUEdlbVZUbURFWER0UWVTcXMyVnNJMmZB?oc=5,google_rss_공정거래위원회 when:2d,106.6,81.5,"ai_infrastructure_security,antitrust_platform,financial_performance,policy_legislation",antitrust_general,공정위,,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:fair_trade_authority:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,106.6,"policy_legislation,financial_performance,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation:policy_change,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,,,
578,정부/국회,정부_국회,과학기술정보통신부,[2027 AI예산 해부⑤·完] 컨트롤타워 ‘삼각편대’ 2기 돌입…범정부 AI 조정력 주목,2027 ai예산 해부 컨트롤타워 삼각편대 2기 돌입 범정부 ai 조정력 주목,디지털데일리,디지털데일리,"Sun, 06 Sep 2026 21:00:00 GMT",[2027 AI예산 해부⑤·完] 컨트롤타워 ‘삼각편대’ 2기 돌입…범정부 AI 조정력 주목 디지털데일리,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5Mc1hxeFRsT05pa1poRjc2ZUZlWmt5OHRkZTZoZFpWSG41NU0yTGhHM0VkNW55WjFVTHJjZVEtb185dmJCQUFuN0RINmdHOVlHUGp6RUI3d19lMzhiNnRxdm1TbjI?oc=5,google_rss_과학기술정보통신부 when:2d,106.6,54.0,"ai_infrastructure_security,labor_dispute,leadership_change",labor_general,,,,,,,,general,14.0,published_yesterday,business_change,,vote_or_mediation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,106.6,"leadership_change,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,,,
989,정부/국회,정부_국회,금융위원회,"금융위, 가상자산 자금세탁 추적 강화…분석 솔루션에 19억원 증액",금융위 가상자산 자금세탁 추적 강화 분석 솔루션에 19억원 증액,블루밍비트,블루밍비트,"Tue, 08 Sep 2026 01:17:52 GMT","금융위, 가상자산 자금세탁 추적 강화…분석 솔루션에 19억원 증액 블루밍비트",https://news.google.com/rss/articles/CBMiUEFVX3lxTE5MTVVIREcxbTI3dHU5NTlROS1rcUxUX1hZcDRQVnJ0S2txOHNWc2tVX1lQeHhtYnRFOVZqUkNZU3BxbFNLXzNhbW1RSnVfU0o4?oc=5,google_rss_금융위원회 when:2d,105.8,80.5,"digital_asset_stablecoin,stablecoin",stablecoin_general,금융위,,,,,,,general,12.0,published_today+analysis_without_direct_event,analysis_feature,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,rumor_or_report,,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0,,,,105.8,"policy_legislation,digital_asset_stablecoin",government:digital_asset,global_incident:digital_asset_policy:financial_authority:digital_asset_policy:general,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,정부_국회,GOV_PLATFORM_REGULATION,government_regulatory_enforcement,가상자산 이전거래/AML 규제 조정,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,로컬 보조 라벨,local_low_confidence,,GOV_REGULATORY_ENFORCEMENT,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,가상자산 이전거래/AML 규제 조정,government_regulatory_enforcement,,,
627,정부/국회,정부_국회,과학기술정보통신부,"정부, ‘AI 안경 안전 이용’ 가이드라인 마련 돌입",정부 ai 안경 안전 이용 가이드라인 마련 돌입,KBS 뉴스,KBS 뉴스,"Mon, 07 Sep 2026 10:08:00 GMT","정부, ‘AI 안경 안전 이용’ 가이드라인 마련 돌입 KBS 뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1obzlXdXdyaFYxVWpRQ2dRb2l5WGVwQ3JueFRKZ19YUzM2QXZaQVhZSUhCV0VUVWJPMzFfa3ZTNzJxX0xfeGEzS0F3VzJjcDFSTHNYNEI3dG9JRWs?oc=5,google_rss_과학기술정보통신부 AI when:2d,104.6,47.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,,,,,,,,general,14.0,published_yesterday,official_action,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,104.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:정부 ai 안경 안전 이용 가이드라인 마련 돌입,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:정부 ai 안경 안전 이용 가이드라인 마련 돌입,government_ai_core_policy,,,
549,정부/국회,정부_국회,과학기술정보통신부,"피지컬 AI 실증랩(카이로스) 현장 둘러보는 과기정통부 류제명, 중기부 노용석 차관",피지컬 ai 실증랩 카이로스 현장 둘러보는 과기정통부 류제명 중기부 노용석 차관,뉴스1,뉴스1,"Mon, 07 Sep 2026 09:37:33 GMT","피지컬 AI 실증랩(카이로스) 현장 둘러보는 과기정통부 류제명, 중기부 노용석 차관 뉴스1",https://news.google.com/rss/articles/CBMiS0FVX3lxTE1XUThhTzdvVnhnYVlQbDdrMEQwX3dNVDE5anloZFo0dm8wODQxSVJGSlZrbWwtQlI2NWU1Q3ptUmxYcDBpOER6d2JYQQ?oc=5,google_rss_과학기술정보통신부 when:2d,103.6,45.5,ai_infrastructure_security,ai_infrastructure_security,과기정통부,,,,,,,general,14.0,published_yesterday,business_change,event:과기정통부:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,103.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:피지컬 ai 실증랩 카이로스 현장 둘러보는 과기정통부 류제명 중기부 노용석 차관,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:피지컬 ai 실증랩 카이로스 현장 둘러보는 과기정통부 류제명 중기부 노용석 차관,government_ai_core_policy,,,
528,정부/국회,정부_국회,과학기술정보통신부,"중기부·과기정통부, 중소 제조현장 '피지컬 AI' 확산 협력",중기부 과기정통부 중소 제조현장 피지컬 ai 확산 협력,MTN 머니투데이방송,MTN 머니투데이방송,"Mon, 07 Sep 2026 07:02:11 GMT","중기부·과기정통부, 중소 제조현장 '피지컬 AI' 확산 협력 MTN 머니투데이방송",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1keUxhWjdIUzdWSEtwTWoyUm00NFJhd0l6Yjd2Q09uQTlVOFNHZkRyS3dfamQ2SUdpVmpZTzVmVmxrVlllclplRnQ3RjQ3WVNBbTV1QXlzbUxCLUVfQzhLdURXdG8?oc=5,google_rss_과학기술정보통신부 when:2d,103.6,45.5,ai_infrastructure_security,ai_infrastructure_security,과기정통부,,,,,,,general,14.0,published_yesterday,business_change,event:과기정통부:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,103.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:중기부 과기정통부 중소 제조현장 피지컬 ai 확산 협력,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:중기부 과기정통부 중소 제조현장 피지컬 ai 확산 협력,government_ai_core_policy,,,
1552,정부/국회,정부_국회,중소벤처기업부,"중기부, 제32차 APEC 중소기업 장관회의에서 ｢K-중소·스타트업 AI 혁신 전략｣ 로드맵 제시",중기부 제32차 apec 중소기업 장관회의에서 k 중소 스타트업 ai 혁신 전략 로드맵 제시,대한민국 정책브리핑,대한민국 정책브리핑,"Mon, 07 Sep 2026 05:18:45 GMT","중기부, 제32차 APEC 중소기업 장관회의에서 ｢K-중소·스타트업 AI 혁신 전략｣ 로드맵 제시 대한민국 정책브리핑",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMFprUml0dzFISDlqT0I0Vk5BN1JSOUowWTZ0bVhTYzNuZ2VRNGFMY2dlSndmTU9UMTJxa1ZORkx0X21CTmVxYUtBX1VUYUZwX2pvSVRPSWNOUzJ5QzFEYUpBX0ZUeFhCX3NhWERYeEJPSnNaNUFXNTlSUXpBRDdaMlFZdkYwUWFSUkZn?oc=5,google_rss_중소벤처기업부 when:2d,102.6,47.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,,,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,102.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:중기부 제32차 apec 중소기업 장관회의에서 k 중소 스타트업 ai 혁신 전략 로드맵 제시,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:중기부 제32차 apec 중소기업 장관회의에서 k 중소 스타트업 ai 혁신 전략 로드맵 제시,government_ai_core_policy,,,
1588,정부/국회,정부_국회,중소벤처기업부,과기부-중기부 피지컬 AI 협업 현장 방문 및 기업 간담회,과기부 중기부 피지컬 ai 협업 현장 방문 및 기업 간담회,뉴시스,뉴시스,"Mon, 07 Sep 2026 08:15:28 GMT",과기부-중기부 피지컬 AI 협업 현장 방문 및 기업 간담회 뉴시스,https://news.google.com/rss/articles/CBMieEFVX3lxTE5QTnVxNkJWTnVzOEsyTHVDRU9RM1F6NEt4b0Y2VFVoOVBBNzZweHJwZWhlSk5SbzMwYVZqUXBQdzNweXpyNE9acVE0LUNQbktPZWFvcnJkcVlEbFRTbVVVNDdETGlHV0llRDRSYi1rWWlKandnYWhBTNIBeEFVX3lxTE5QTnVxNkJWTnVzOEsyTHVDRU9RM1F6NEt4b0Y2VFVoOVBBNzZweHJwZWhlSk5SbzMwYVZqUXBQdzNweXpyNE9acVE0LUNQbktPZWFvcnJkcVlEbFRTbVVVNDdETGlHV0llRDRSYi1rWWlKandnYWhBTA?oc=5,google_rss_중소벤처기업부 when:2d,101.1,42.5,ai_infrastructure_security,ai_infrastructure_security,과기정통부,,,,,,,general,14.0,published_yesterday,business_change,event:과기정통부:ai_infrastructure_security,consultation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,101.1,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:과기부 중기부 피지컬 ai 협업 현장 방문 및 기업 간담회,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:과기부 중기부 피지컬 ai 협업 현장 방문 및 기업 간담회,government_ai_core_policy,,,
675,정부/국회,정부_국회,과학기술정보통신부,AI 기본법 과방위 심사 착수 규제선 어디까지,ai 기본법 과방위 심사 착수 규제선 어디까지,gokorea.kr,gokorea.kr,"Mon, 07 Sep 2026 00:46:44 GMT",AI 기본법 과방위 심사 착수 규제선 어디까지 gokorea.kr,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBsWFI1MWowdmFfU21rSi1qbEd0ZHJ0ZU5yUWlLdWRaTmVCMlFpSjZsd0YzNnVhRDVyeERTRXpqU1c1ZkQzT1pDWWZUMmEwVDAxUXJaQU1mVFRwekRkX25GOFlQT2tuU1RV?oc=5,google_rss_과학기술정보통신부 규제 when:2d,100.6,54.0,"ai_basic_law,ai_infrastructure_security,policy_legislation",ai_basic_law,,,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,100.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:ai 기본법 과방위 심사 착수 규제선 어디까지,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:ai 기본법 과방위 심사 착수 규제선 어디까지,government_ai_core_policy,,,
1560,정부/국회,정부_국회,중소벤처기업부,"중기부-과기부, 피지컬 AI 중소 제조현장 도입 협력",중기부 과기부 피지컬 ai 중소 제조현장 도입 협력,아시아경제,아시아경제,"Mon, 07 Sep 2026 09:19:33 GMT","중기부-과기부, 피지컬 AI 중소 제조현장 도입 협력 아시아경제",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9PMTAzN0FsRDFhdGdHNDctUnVRYllfampPUklrQkk4NXA5N3N3NzRGM2l1WlJYcS1LQl9PdURZOXNHQVQ2dnJJcE9sdDRyRTBaUjhBdjBUVTlrZWNkdThXVA?oc=5,google_rss_중소벤처기업부 when:2d,100.1,42.5,ai_infrastructure_security,ai_infrastructure_security,과기정통부,,,,,,,general,14.0,published_yesterday,business_change,event:과기정통부:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,100.1,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:중기부 과기부 피지컬 ai 중소 제조현장 도입 협력,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:중기부 과기부 피지컬 ai 중소 제조현장 도입 협력,government_ai_core_policy,,,
538,정부/국회,정부_국회,과학기술정보통신부,"충남대, 과기정통부 'AI최고급신진연구자지원 사업' 선정… 110억 원 확보",충남대 과기정통부 ai최고급신진연구자지원 사업 선정 110억 원 확보,데일리한국,데일리한국,"Mon, 07 Sep 2026 09:46:08 GMT","충남대, 과기정통부 'AI최고급신진연구자지원 사업' 선정… 110억 원 확보 데일리한국",https://news.google.com/rss/articles/CBMib0FVX3lxTE4wYmhqdzJmdVR5Zzc4WWZfWnI0c0tMUVloQnItT0hVX3dvY3UwN0tsTjlVV25WbFdTeXc4cWhSTVVQM1pteVN3RTk4Mml1UV92bXpqb0xHbG10aTlSNVlGeEpfRGwtTFRCTUVZZ2pUNNIBc0FVX3lxTE1ZaFpVZTVIX1pNWTRKZUsxMVRibGwxcGt0VHJTRVJMLW9oUENsR2NUb1NBNmgyX0FYNy1sM3RoX21HUnpWai1Nd25RREhvMzdRR0lLVjdLMXhuRFRoYnFlMDJvbThkMUs1MnF3WEM5YlpubE0?oc=5,google_rss_과학기술정보통신부 when:2d,99.6,45.5,ai_infrastructure_security,ai_infrastructure_security,과기정통부,,,,,,,general,14.0,published_yesterday,business_change,event:과기정통부:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,99.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:충남대 과기정통부 ai최고급신진연구자지원 사업 선정 110억 원 확보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:충남대 과기정통부 ai최고급신진연구자지원 사업 선정 110억 원 확보,government_ai_core_policy,,,
