issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I080,애플 AI 전략 및 개인정보 보호 강조,AI/개인정보,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,254.5,1,1,1,3,1420,"1420,1431,1416","[AI세계속으로]개인정보 보호 강조하는 애플표 AI…""이용자 정보 학습 X"" | [AI세계속으로]개인정보 보호 강조하는 애플표 AI…""이용자 정보 학습 X"" | [IT 소식 톺아보기- 6월 2주차] 애플, WWDC에서 대대적 AI 전략 공개....일본 H3 로켓 6호기 발사 성공",v.daum.net | 네이트 | M이코노미뉴스,"애플의 강력한 개인정보 보호를 전면에 내세운 AI 전략은 카카오의 AI 서비스 개발 및 데이터 활용에 대한 이용자 신뢰 확보, 그리고 개인정보보호 규제 대응 방향 설정에 중요한 시사점을 제공한다.","애플의 개인정보 보호를 최우선으로 내세운 AI 전략은 카카오의 AI 서비스 개발 및 운영에 있어 개인정보보호의 중요성을 강조하며, 규제 및 경쟁 환경에 대한 중요한 시사점을 제공한다.",False,False,14.0,"business_change,direct_risk",privacy_security:apple:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I081,배민 월드컵 특수 매출 증가,외식 배달 시장 동향,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,domestic,254.5,3,3,3,1,1227,1227,"[종합] 오전 경기에도 월드컵 특수 여전⋯ 배민 치킨 주문 10배 폭증, 광화문 편의점 매출도 급등",브릿지경제,"카카오 주문하기 등의 서비스와 직접적인 경쟁 관계에 있지만, 일시적인 이벤트에 따른 매출 변화로 카카오의 사업 전략에 미치는 영향은 미미하다.","일시적 이벤트에 따른 경쟁사 서비스의 단순 매출 증대 소식으로, 카카오 대외협력팀에 필요한 전략적 시사점이나 정책 리스크가 낮음.",False,True,29.0,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I082,애플 Siri AI 개편 및 구글 Gemini 협력,해외 빅테크 AI 전략,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,253.0,1,1,1,2,1274,"1274,1414","구글 제미나이 품은 시리, 애플의 AI 비서 대대적 수술 단행 | 애플, AI 음성비서 '시리' 대대적 개편…혁신인가 추격인가?",nanamcom.co.kr | 스페셜타임스,"애플의 핵심 서비스인 시리에 구글 AI가 탑재되는 것은 글로벌 AI 경쟁 구도의 중요한 변화로, 카카오의 AI 에이전트 및 서비스 전략 수립에 참고할 만한 시사점을 제공함.",글로벌 빅테크 기업 애플의 AI 전략 변화와 주요 AI 기업(구글)과의 협력은 카카오의 AI 전략 수립에 중요한 참고가 됨. / 글로벌 빅테크 기업 애플의 AI 전략 변화와 주요 AI 기업(구글)과의 협력은 카카오의 AI 전략 수립에 중요한 참고가 됨. [1274]와 동일 이슈.,False,False,24.0,business_change,event:구글+애플:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I083,OpenAI Ona 인수로 장시간 AI Agent 확보,OpenAI AI Agent,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,251.5,1,1,1,1,1326,1326,"오픈AI 코덱스, ""Ona"" 인수로 장시간 에이전트 확보해 클로드 코드에 도전",디지털포커스,"OpenAI의 AI 에이전트 기술 강화는 카카오의 AI Agent 개발 및 경쟁 전략에 영향을 미칠 수 있으며, 관련 기술 동향을 주시해야 합니다.",로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:ai_security_policy:openai:openai_security_access,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I084,오픈AI AI 서비스 이용료 인하 검토,해외 빅테크 AI 경쟁,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,251.5,1,1,1,1,1308,1308,"""AI도 치킨게임 시작?""…오픈AI, 이용료 인하 검토",v.daum.net,"글로벌 AI 모델 선두 주자인 OpenAI의 이용료 인하 검토는 AI 서비스 시장의 가격 경쟁 심화를 예고하며, 카카오의 AI 서비스 요금 정책 및 시장 전략 수립에 영향을 미칠 수 있다.",v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:ai_security_policy:openai:openai_security_access,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I085,오픈AI발 AI 서비스 가격 경쟁과 칩 수요 영향,해외 빅테크 AI 경쟁,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,251.5,1,1,1,1,1313,1313,"[GAM] 오픈AI발 가격전쟁? ①칩 수요 전제 흔드나, 셈법 다른 메모리",뉴스핌,"OpenAI의 가격 경쟁 심화는 AI 서비스 원가 구조와 직결된 AI 칩(GPU 등) 수요 및 공급망에 영향을 줄 수 있으며, 이는 카카오의 AI 인프라 투자 및 운영 비용 계획에 간접적인 영향을 미칠 수 있다.",로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:ai_security_policy:openai:openai_security_access,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I086,메타 에디츠 신규 기능 공개,해외 빅테크 서비스 업데이트,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,251.5,1,1,1,1,1360,1360,"메타, 에디츠 신규 기능 공개…PC 버전 나온다",스타트업레시피,"글로벌 플랫폼 사업자인 메타의 신규 서비스 기능 출시는 플랫폼 서비스의 전반적인 기능 트렌드를 보여주며, 카카오톡 등 카카오 서비스의 기능 고도화 방향 설정에 간접적으로 참고할 수 있다.",로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I087,애플-구글 AI 클라우드 워크로드 이전 협력,애플/구글 AI 클라우드 전략,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,251.5,1,1,1,1,1260,1260,애플 AI 워크로드 이전으로 구글 알파벳 클라우드·실적 기대 부각,simplywall.st,애플과 구글 간 AI 클라우드 협력은 글로벌 AI 플랫폼 경쟁 구도와 클라우드 인프라 전략에 대한 중요한 시그널이다.,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:구글+애플:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I088,쿠팡 공정거래위 제재 관련 통상 문제,플랫폼 규제,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_REGULATORY_ENFORCEMENT,COMP_DOMESTIC_DIRECT_RISK,domestic,250.8,2,3,2,1,128,128,美 로비 쏟아부은 쿠팡에 '과징금 철퇴'…통상 불씨 번질까,네이트,"쿠팡에 대한 대규모 과징금 부과와 관련하여 통상 문제로 비화될 가능성은 플랫폼 규제가 국제 관계에 미칠 수 있는 영향을 보여주며, 카카오의 대외협력 전략 수립에 참고할 수 있음.","쿠팡에 대한 과징금 부과가 통상 문제로 비화될 가능성은 국내 플랫폼 규제의 국제적 파급 효과를 보여주며, 대외협력팀에 중요. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain",False,True,24.0,official_action,global_incident:platform_regulation:coupang:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I089,구글 검색량으로 본 암호화폐 투자 심리 회복 조짐,디지털 자산 시장 동향,SELF_AFFILIATE_BUSINESS,산업동향,STRATEGIC_REFERENCE,,COMP_OVERSEAS_PLATFORM_AI,other,248.5,1,1,1,1,1258,1258,구글 암호화폐 검색량 급증…개인 투자자 복귀 조짐,디지털투데이,"구글 검색 데이터를 통한 암호화폐 시장의 개인 투자자 복귀 조짐은 카카오의 디지털 자산 관련 사업(클레이튼, 그라운드X 등)의 시장 환경 변화와 잠재적 성장 기회를 파악하는 데 참고가 된다.",로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I090,구글 음성비서 특허 유효성 소송,해외 빅테크 특허/소송,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,247.5,1,1,1,1,1245,1245,"“구글 ‘음성비서’ 특허는 무효 아니다”…미국 CAFC, 특허심판원 무효 결정 파기 환송",IPDaily,글로벌 주요 AI 플랫폼 기업의 특허 분쟁 동향은 카카오의 AI 기술 개발 및 지적재산권 전략 수립에 간접적인 시사점을 제공함.,"글로벌 AI 선도 기업의 핵심 기술 특허 관련 법적 이슈로, 카카오 AI 전략 및 법무팀에 중요 정보.",False,False,14.0,general,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I091,AI 정책 컨트롤타워 인선/공백,유통산업 디지털 전환,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,243.0,3,3,3,2,1247,"1247,1411","롯데하이마트, 구글·야놀자 출신 김종윤 부사장 대표 내정…디지털 전환 속도 | 화웨이, ‘하모니OS 7’에 2,000명 AI 에이전트 투입… 애플 中 공백 정조준",더퍼블릭 | 글로벌이코노믹,"롯데하이마트의 임원 인사는 일반 유통 기업의 경영 변화로, 카카오의 플랫폼/AI 사업에 직접적인 경쟁 또는 전략적 영향 경로가 미약하다. / 중국 내 주요 플랫폼 기업인 화웨이의 AI 에이전트 전략은 글로벌 시장에서의 AI 경쟁 심화를 보여주며, 카카오의 AI 서비스 개발 및 시장 진입 전략에 대한 통찰을 제공할 수 있음.",로컬 보조 라벨 / v26.2: overseas structural industry candidate / 중국 주요 IT 기업의 AI 에이전트 전략은 글로벌 AI 경쟁 동향 및 특정 시장의 경쟁 구도 변화에 대한 시사점을 제공함.,False,False,24.0,"business_change,direct_risk",global_incident:leadership_service:google:executive_change,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I092,구글-삼성-TSMC 반도체 공급망 동향,글로벌 반도체 공급망,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_MARKET_SIGNAL,mixed,234.5,4,2,2,1,1255,1255,TSMC가 “감당 한계” 토로한 날…구글이 삼성에 전화한 이유,서울경제,글로벌 반도체 공급망의 불확실성과 주요 기술 기업 간 협력 동향은 카카오의 AI 인프라 투자 및 데이터센터 운영 전략에 간접적인 영향을 미칠 수 있음.,글로벌 반도체 공급망 동향은 AI 인프라 구축과 관련된 간접적인 영향 경로가 있어 참고 가능.,False,False,14.0,general,event:구글:kim_beomsoo_trial,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I093,LGU+ 시각장애인 야구 관람 지원 (사회공헌),LGU+ 사회공헌,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,233.5,2,2,2,1,1091,1091,"밤하늘을 가르는 하얀 타구의 실루엣, 생생하게 듣는다…LGU+, 시각장애인과 야구 관람",디지털데일리,"LGU+의 시각장애인 대상 사회공헌 활동은 국내 통신사의 공공/사회 인프라 대응 사례로, 카카오의 ESG 경영 및 사회공헌 활동에 대한 참고 자료가 될 수 있다.",로컬 보조 라벨,False,False,24.0,direct_risk,event:LGU+:privacy_security_reliability,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I094,메타플래닛 일본 증권사 인수 및 비트코인 금융사 전환,디지털자산/블록체인,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,233.0,3,3,3,4,1376,"1376,1407,1367,1402","'亞최대 비트코인 트레저리' 메타플래닛, 日증권사 인수…'비트코인 금융사' 전환 | 메타플래닛, 시보증권 21억엔에 인수…증권 자회사 편입 추진 | 메타플래닛, 시보증권 21억엔에 인수…증권 자회사 편입 추진 | 메타플래닛, 증권사 인수…비트코인 금융상품 시장 진입",네이트 | 네이트 | 디지털투데이 | tokenpost.kr,"글로벌 디지털 자산 기업의 증권사 인수를 통한 금융업 진출은 디지털 자산 시장의 성장 및 금융업과의 융합 가속화를 시사하며, 카카오의 블록체인 및 디지털 금융 사업 전략에 대한 참고 자료가 된다.","해외 디지털 자산 기업의 금융업 확장 사례는 카카오의 블록체인/디지털 자산 사업 전략에 대한 시장 동향 참고 자료가 될 수 있으나, 직접적인 경쟁자 이슈는 아니다.",False,False,14.0,direct_risk,global_incident:mna_capital:meta:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I095,카카오-네이버 월드컵 마케팅,카카오 마케팅/프로모션,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,COMP_DOMESTIC_STRATEGY,domestic,231.8,3,3,3,1,13,13,"""같이 보고 응원해요""···월드컵 특수 노리는 네이버·카카오",시사저널e,"월드컵 프로모션은 단순한 이벤트성 마케팅 활동으로, 직접적인 전략 변화나 리스크보다는 낮은 강도의 운영 소식이다.",로컬 보조 라벨,False,False,14.0,general,event:네이버+카카오:platform_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I096,네이버-크래프톤 e스포츠 협력 강화,네이버 콘텐츠/플랫폼 전략,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,231.0,2,2,2,2,991,"991,1600","[게임리뷰] 크래프톤, 네이버와 맞손…배틀그라운드 e스포츠 경쟁력 강화(6월2주차) | 크래프톤, 네이버와 배그 생태계 확대한다",더구루 | 게임톡,네이버가 크래프톤과 e스포츠 협력을 강화하는 것은 국내 플랫폼 경쟁사의 콘텐츠 및 사업 전략 변화를 보여준다. / 네이버와 크래프톤의 e스포츠 협력은 국내 플랫폼 경쟁사의 콘텐츠 및 사업 전략 변화를 보여준다.,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I097,오픈AI IPO 추진 및 기업가치 평가,해외 빅테크 시장 동향,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,227.5,1,1,1,1,1335,1335,"OpenAI, 비밀 IPO 신청, ChatGPT의 가치는 8500 억 달러에 달할 수 있습니다.",VOI.id,글로벌 AI 시장의 핵심 플레이어인 OpenAI의 IPO 추진은 AI 산업 전반의 투자 심리 및 시장 경쟁 구도에 영향을 미쳐 카카오 AI 사업의 투자 환경과 파트너십 전략에 간접적인 영향을 미칠 수 있다.,로컬 보조 라벨,False,False,14.0,direct_risk,global_incident:ai_security_policy:openai:openai_security_access,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I098,미토스 수출통제 및 한국 글래스윙 참여 제동,AI 반도체/클라우드 정책,COMPETITOR_PLATFORM_RISK,정부_국회,,GOV_ADJACENT_DIGITAL_POLICY,COMP_DOMESTIC_PUBLIC_INFRA,domestic,226.5,2,2,2,3,177,"177,99,86","미토스 수출통제에 한국 '글래스윙' 참여 제동…정부 ""파악 중"" | 미토스 수출통제에 韓 '글래스윙' 참여도 불똥…정부 ""파악 중"" | 미토스 수출통제에 한국 '글래스윙' 참여 제동…정부 ""파악 중""",파이낸셜뉴스 | 네이트 | 네이트,AI 반도체 공급망 및 국가 디지털 인프라 프로젝트에 대한 정부의 대응은 장기적으로 카카오의 AI 서비스 개발 및 운영 환경에 간접적인 영향을 미칠 수 있다.,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:ai_security_policy:toss:anthropic_glasswing_security,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
