issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I053,government_ai_core_policy:조선시대 문헌부터 사투리까지 ai 성능 평가도 k 스타일 로 바뀐다 과기정통부 nia 연내 한국형 ai 독자,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,299,299,"[조선시대 문헌부터 사투리까지… AI 성능 평가도 'K-스타일'로 바뀐다] 과기정통부·NIA, 연내 한국형 AI 독자 벤치마크 구축… 번역식 평가 벗어나 문맥·추론 능력 정밀 검증",AI넷,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I054,government_ai_core_policy:과기정통부 글로벌 ict 미래 유니콘 육성사업 15개사 선정 ai 제조 헬스케어 혁신기업 총출동,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,246,246,"과기정통부, '글로벌 ICT 미래 유니콘 육성사업' 15개사 선정… AI·제조·헬스케어 혁신기업 총출동",와우테일,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I055,government_ai_core_policy:과기정통부 ai 네이티브 자율실험실 구축 착수 신약개발 혁신 시동,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,248,248,"과기정통부, AI-네이티브 자율실험실 구축 착수…신약개발 혁신 시동",데일리안,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I056,government_ai_core_policy:과기정통부 인공지능 기반 첨단바이오 자율실험실 구축 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,242,242,"과기정통부, 인공지능 기반 첨단바이오 자율실험실 구축 착수",2news.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,False,False,14.0,general,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I057,government_ai_core_policy:정부 3년간 495억 투입해 ai 로봇 중심 자율실험실 구축 나선다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,292,292,"정부, 3년간 495억 투입해 'AI·로봇 중심' 자율실험실 구축 나선다",팍스메디컬뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I058,government_ai_core_policy:중소벤처기업부 소상공인시장진흥공단 소상공인 ai 경쟁력 강화 지원,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1185,1185,"중소벤처기업부·소상공인시장진흥공단, 소상공인 AI 경쟁력 강화 지원",뉴스티앤티,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I059,government_ai_core_policy:소진공 중기부 소상공인 ai 활용 지원사업 모집,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1192,1192,"소진공-중기부, ‘소상공인 AI 활용 지원사업’ 모집",충남일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I060,government_ai_core_policy:바이오 연구도 ai 전환 정부 자율실험실 구축에 495억원 투입,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,307,307,"바이오 연구도 AI 전환…정부, 자율실험실 구축에 495억원 투입",디지털투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I061,comp_domestic_finance_commerce:비스토스 투자분석 2026 06 12,comp_domestic_finance_commerce,OFF_TOPIC,경쟁사_해외이슈,,,OFF_TOPIC,other,334.75,4,4,5,1,1971,1971,비스토스 투자분석 2026. 06. 12,주달,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,"특정 기업의 투자 분석 기사로, 토스와의 직접적인 전략적 연관성이 불분명하며 카카오에 미치는 영향이 미미합니다.",False,True,2.0,analysis_feature,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I062,네이버 국토부 자율주행 로봇 및 정밀지도 협력,네이버 정부 협력,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,332.5,1,1,1,1,1600,1600,"네이버-국토부 기술 협력, 실외 자율주행 로봇 안정성 실증 및 정밀지도 구축",인벤,"네이버가 국토부와 자율주행 로봇, 정밀지도 구축 등 미래 기술 분야에서 협력하는 것은 카카오의 모빌리티, AI, 지도 서비스 전략에 경쟁 압박을 가하고 정부 사업 참여 및 기술 협력 기회를 모색하는 데 참고가 된다.","국내 경쟁사 네이버의 정부 부처와의 미래 기술 협력으로, 카카오의 모빌리티, AI, 지도 서비스 전략 수립에 참고가 된다.",False,False,14.0,general,event:네이버:map_export,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I063,해외 AI 빅테크 (OpenAI/앤트로픽) IPO 동향,글로벌 AI 시장 동향,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,328.0,2,2,2,6,2220,"2220,2215,2169,2180,2204,2207","스페이스X 다음은 오픈AI·앤트로픽…‘IPO폭풍’에 유동성 블랙홀 열리나 [Deep Spot] | [투자 노하우] 스페이스X·오픈AI·앤트로픽, AI IPO 시대 개막 | [투자 노하우] 스페이스X·오픈AI·앤트로픽, AI IPO 시대 개막 | 스페이스X 다음은 오픈AI·앤트로픽…‘IPO폭풍’에 유동성 블랙홀 열리나 [Deep Spot] | 스페이스X·오픈AI·앤트로픽의 초대형 상장 계획, AI 거대기업의 책임성을 높일까?",헤럴드경제 | SBSBiz | v.daum.net | v.daum.net | 참세상,"오픈AI 및 앤트로픽 등 글로벌 AI 선두 기업의 IPO 움직임은 글로벌 AI 시장의 투자 심리 및 기업 가치 평가에 영향을 미치며, 카카오의 AI 사업 투자 유치 및 미래 가치 평가에 간접적인 시사점을 제공한다.",글로벌 AI 선두 기업의 상장 동향은 AI 시장 전반의 투자 심리 및 경쟁 환경에 영향을 미치므로 중요함.,False,False,14.0,direct_risk,global_incident:ai_security_policy:openai:anthropic_glasswing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I064,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,324.0,4,5,4,4,447,"447,458,440,438","방미통위, 광고 규제 완화 시행령 개정안 보고…OTT와 차별 줄인다 | 방미통위, 광고 규제 완화 시행령 개정안 보고…OTT와 차별 줄인다 | 중간광고 확대…방미통위, 방송 광고 규제 '대수술' | 방미통위 방송광고 규제 완화 결정, 일총량제 20%로 전격 확대",SBS 뉴스 | 네이트 | 네이트 | 2news.co.kr,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,False,False,14.0,"general,official_action",global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I065,government_regulatory_enforcement:방미통위 방송광고 규제 완화 추진 ott와 규제 차별 줄인다,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,321.0,4,5,4,2,421,"421,462","방미통위, 방송광고 규제 완화 추진…OTT와 규제 차별 줄인다 | 방미통위, 방송광고 규제 완화 추진…OTT와 규제 차별 줄인다",연합뉴스 | 네이트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,False,False,14.0,general,event:방미통위:policy_legislation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I066,쿠팡 역대 최대 과징금 (개인정보 유출),플랫폼 규제,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_REGULATORY_ENFORCEMENT,COMP_DOMESTIC_DIRECT_RISK,domestic,321.0,1,1,1,2,1408,"1408,325","5억명 털린 메타보다 많다… '개인정보 유출' 쿠팡 6246억 과징금 폭탄 | 3,750만명 개인정보 유출 ‘쿠팡’…총 6,247억원 과징금 ‘철퇴’",더퍼블릭 | IT비즈뉴스,국내 주요 플랫폼 경쟁사의 막대한 과징금 부과는 유사 플랫폼 사업자에 대한 규제 강화 및 적용 가능성에 대한 선제적 모니터링 필요성을 시사한다.,쿠팡 개인정보 유출 과징금은 국내 플랫폼 사업자 개인정보보호 의무 및 규제 환경을 이해하는 데 중요하다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,False,True,14.0,official_action,v27:platform_enforcement:coupang:privacy_data_violation,False,True,public_actor_official_action,False,True,platform_enforcement:coupang:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I067,통신 3사 이용자 보호 평가,통신사 서비스 운영,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,320.75,2,2,2,2,1789,"1789,1687","전기통신사업자, 이용자 보호 수준 하향…LGU+ '매우우수' | LG유플러스, 이용자 보호업무 ‘매우 우수’…SKT·KT는 ‘우수’ 등급",네이트 | 뉴스락,국내 주요 통신사업자들의 이용자 보호 업무 평가 결과는 카카오 서비스의 소비자 보호 노력 및 대외 커뮤니케이션 방향 수립에 간접적인 참고 자료가 될 수 있습니다.,국내 주요 통신사업자의 이용자 보호 평가 결과는 카카오의 서비스 운영 및 소비자 보호 정책 수립에 간접적인 참고 자료가 될 수 있습니다.,False,False,14.0,general,global_incident:platform_regulation:lguplus:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I068,애플-구글 AI 협력 및 프라이빗 클라우드 보안,해외 AI 플랫폼 전략,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,mixed,320.5,2,2,1,1,2450,2450,"애플-구글 AI 협력의 실체, AFM 3 모델과 프라이빗 클라우드 보안",디지털포커스,"애플과 구글 간의 AI 및 프라이빗 클라우드 보안 협력은 글로벌 빅테크 기업들이 AI 경쟁력 강화와 데이터 보안 확보를 위해 전략적 제휴를 확대하고 있음을 시사하며, 카카오 역시 AI 경쟁력 강화를 위한 기술 제휴 및 프라이빗 클라우드 기반 보안 강화 전략을 고려해야 함.",글로벌 빅테크 기업 간의 AI 및 클라우드 보안 협력은 카카오의 AI 전략 및 인프라 구축에 대한 중요한 시사점을 제공함.,False,False,14.0,direct_risk,event:구글+애플:ai_infrastructure_security+phishing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I069,삼성의 기업용 AI 모델 선택 (ChatGPT 도입),글로벌 AI 경쟁,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,mixed,320.5,2,2,1,1,2014,2014,"[유미's 픽] 구글 손잡은 삼성, 제미나이 대신 '챗GPT' 전사에 도입한 이유는",지디넷코리아,국내 대기업인 삼성의 기업용 AI 모델(ChatGPT) 도입 사례는 카카오의 기업용 AI 솔루션 개발 및 파트너십 전략 수립에 중요한 인사이트를 제공한다.,"삼성의 기업용 AI 모델 선택은 글로벌 AI 모델의 경쟁력과 기업 시장 동향을 보여주며, 카카오의 AI 사업 전략에 중요한 시사점을 제공한다.",False,False,14.0,general,event:구글+오픈AI:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I070,엔비디아 중국 AI 반도체 시장 전략,글로벌 AI 인프라,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,320.5,2,2,1,1,2596,2596,"엔비디아의 베라 CPU, 8월 중국 출시 전망...AI 경쟁 판도 바꿀 듯,엔비디아,NVDA",wowglobal.co.kr,"엔비디아의 새로운 AI 반도체 출시 및 중국 시장 공략은 글로벌 AI 인프라 시장의 변화를 예고하며, 카카오의 AI 데이터센터 구축 및 하드웨어 전략 수립에 간접적인 영향을 미칠 수 있다.","엔비디아의 중국향 AI 반도체 출시는 글로벌 AI 하드웨어 시장 및 공급망 변화를 보여주며, 카카오 AI 인프라 전략에 간접적인 영향을 미칠 수 있다.",False,False,2.0,analysis_feature,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=True,bridge=False",2
I071,global_incident:platform_regulation:naver:platform_content_moderation_obligation,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,320.0,4,4,5,4,1555,"1555,1652,1541,1566","네이버·크래프톤, 치지직서 배그 e스포츠 콘텐츠 확대 | 네이버, 크래프톤과 배그 e스포츠 콘텐츠 확대 맞손 | 네이버, 크래프톤과 배그 e스포츠 콘텐츠 확대 맞손 | 네이버-크래프톤, 배틀그라운드 e스포츠 맞손…치지직 콘텐츠 강화",서울경제TV | 지디넷코리아 | v.daum.net | v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:naver:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I072,구글 개인정보 유출 및 해킹 사고,구글,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,320.0,2,2,2,4,2141,"2141,2151,2129,2128","구글 ""오라클 소프트웨어 쓰는 학교에 해킹공격…개인정보 유출"" | 구글 ""전 세계 대학 노린 해킹…학생 개인정보도 유출"" | 구글 ""오라클 소프트웨어 쓰는 학교에 해킹공격…개인정보 유출"" | 구글 ""전 세계 대학 노린 해킹…학생 개인정보도 유출""",한국경제 | 파이낸셜뉴스 | 네이트 | 네이트,"구글의 개인정보 유출 사고는 플랫폼 사업자의 보안 및 개인정보 보호의 중요성을 다시 한번 상기시키며, 카카오의 정보보호 시스템 점검 및 대응 태세 강화에 경각심을 준다.",해외 주요 플랫폼 기업의 개인정보 유출 사고는 카카오의 보안 및 개인정보 보호 리스크 관리에 중요한 시사점을 준다. / 해외 주요 플랫폼 기업의 개인정보 유출 사고는 카카오의 보안 및 개인정보 보호 리스크 관리에 중요한 시사점을 준다. (2141번과 동일 이슈),False,False,14.0,direct_risk,privacy_security:google:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I073,government_regulatory_enforcement:방미통위 방송광고 규제 완화한다 ott와 차별 축소,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,411,411,"방미통위, 방송광고 규제 완화한다…OTT와 차별 축소",연합뉴스TV,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,False,False,14.0,general,event:방미통위:policy_legislation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I074,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,680,680,"금융위·금감원, 토큰화 주식 ‘증권’ 분류 가닥…가상자산 아닌 증권법 적용",Cryptonews,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,False,False,14.0,general,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I075,government_regulatory_enforcement:방미통위 주민번호 ci 분리 보관 내년 1월 시행 당초 계획보다 4개월 앞당겨,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,412,412,"방미통위, 주민번호·CI 분리 보관 내년 1월 시행... 당초 계획보다 4개월 앞당겨",보안뉴스,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,False,False,14.0,direct_risk,event:방미통위:phishing_security+privacy_security_reliability,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I076,government_regulatory_enforcement:방미통위 방송광고 규제 완화 추진,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,441,441,"방미통위, 방송광고 규제 완화 추진",네이트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,False,False,14.0,general,event:방미통위:policy_legislation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I077,government_regulatory_enforcement:방미통위 방송광고 규제 완화 ott와 불균형 해소,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,424,424,"방미통위 방송광고 규제 완화...""OTT와 불균형 해소""",YTN,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,False,False,14.0,general,event:방미통위:policy_legislation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I078,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,315.5,4,4,5,1,1492,1492,"[게임리뷰] 크래프톤, 네이버와 맞손…배틀그라운드 e스포츠 경쟁력 강화(6월2주차)",더구루,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I079,global_incident:platform_regulation:naver:platform_operator_obligation,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,315.5,4,4,5,1,1649,1649,도공·한전·네이버 등 윤리경영 자율준수 프로그램 지원사업 선정,뉴스1,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:naver:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I080,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,315.5,4,4,5,1,1672,1672,"중랑구, 건강한 성장 지원하는 청소년 정책 확대",헤럴드경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I081,구글 AI 오버뷰 콘텐츠 책임 논란 (독일),구글,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,315.5,2,2,2,1,2019,2019,"구글, AI 오버뷰 책임 관련 독일 판결에 항소",Investing.com 한국어,"구글의 AI 오버뷰 콘텐츠 책임 관련 독일 판결 및 항소는 AI 생성 콘텐츠의 책임 소재와 규제 방향에 대한 글로벌 논의를 보여주며, 카카오 AI 서비스의 책임 있는 개발 및 운영 방안 마련에 시사점을 제공한다.",구글의 AI 생성 콘텐츠 책임 논란은 카카오 AI 서비스의 콘텐츠 책임 및 관련 규제 리스크 관리에 중요한 참고가 된다.,False,False,24.0,direct_risk,event:구글:ai_infrastructure_security+legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I082,토스플레이스 소상공인 결제 교육 강화,핀테크/결제 서비스 전략,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,313.25,2,2,2,2,1974,"1974,1968","토스플레이스, 실무 중심 결제 교육으로 소상공인 창업 생태계 강화 | [AI서머리] 써드웍스, 씨엔티테크 투자 유치‧토스플레이스, 예비 창업자 대상 결제 체험 교육",thefairnews.co.kr | 스타트업레시피,"토스플레이스의 소상공인 대상 결제 교육은 카카오페이 및 카카오의 소상공인 지원 사업과 경쟁 구도를 형성하며, 시장 점유율 및 상생 전략 수립에 영향을 미칠 수 있습니다.",경쟁사인 토스플레이스의 소상공인 대상 결제 교육 강화는 카카오페이의 소상공인 관련 사업 전략 수립에 참고할 만한 동향입니다. / 경쟁사인 토스플레이스의 소상공인 대상 결제 교육 강화는 카카오페이의 소상공인 관련 사업 전략 수립에 참고할 만한 동향입니다. / v23_guardrail_fail:simple_mou_pr_or_low_materiality,False,False,14.0,"business_change,general",event:토스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I083,앤트로픽 클로드 국내 AI 앱 매출 호조 (구글 제쳐),글로벌 AI 시장 동향,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,mixed,312.5,1,1,1,3,2087,"2087,2029,2103","앤트로픽 ‘클로드’, 구글 제쳤다…韓 AI 앱 매출 2위 | 앤트로픽 ‘클로드’, 구글 ‘제미나이’ 제치고 한국 AI 매출 2위 - 조선비즈 | 앤트로픽 '클로드', 구글 제쳤다…韓 AI 앱 매출 2위",매일경제 | Chosunbiz | 네이트,"앤트로픽의 '클로드'가 국내 AI 앱 시장에서 구글 '제미나이'를 넘어 매출 상위권에 오르는 것은 국내 사용자들의 AI 서비스 선호도 변화와 경쟁 환경 심화를 의미하며, 카카오의 AI 서비스 전략에 대한 시사점을 제공한다.",글로벌 AI 서비스의 국내 시장 성과는 카카오의 AI 서비스 전략 수립에 직접적인 경쟁 시사점을 제공함.,False,False,14.0,business_change,global_incident:ai_security_policy:google:anthropic_glasswing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I084,오픈AI 개발자 AI 플랫폼 강화 (Ona 인수),오픈AI,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,311.0,2,2,2,2,2266,"2266,2166","오픈AI, '오나' 인수해 코덱스 키운다…개발자 AI 플랫폼 승부수 | 오픈AI, '오나' 인수해 코덱스 키운다…개발자 AI 플랫폼 승부수",지디넷코리아 | v.daum.net,오픈AI의 개발자 AI 플랫폼 강화는 카카오의 AI 서비스 생태계 확장 및 개발자 유치 전략에 시사점을 제공한다.,오픈AI의 개발자 플랫폼 강화 전략은 카카오의 AI 생태계 구축 방향에 영향을 미친다. / 오픈AI의 개발자 플랫폼 강화 전략은 카카오의 AI 생태계 구축 방향에 영향을 미친다. (2266번과 동일 이슈),False,False,14.0,direct_risk,global_incident:platform_regulation:openai:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I085,self_filler_reference:같이 보고 응원해요 월드컵 특수 노리는 네이버 카카오,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,COMP_DOMESTIC_STRATEGY,domestic,306.3,4,4,5,1,1,1,"""같이 보고 응원해요""···월드컵 특수 노리는 네이버·카카오",시사저널e,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,general,event:네이버+카카오:platform_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
