id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2176,한성숙 국무총리 후보자 청문회… 다주택 의혹부터 네이버 논란까지 쟁점 부각,공감신문,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,comp_domestic_direct_risk:한성숙 국무총리 후보자 청문회 다주택 의혹부터 네이버 논란까지 쟁점 부각,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-1.5,general
2722,"구글플레이, ‘창구 알럼나이 데이’ 개최…K-스타트업 글로벌 도약 지원",테크월드,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:구글플레이 창구 알럼나이 데이 개최 k 스타트업 글로벌 도약 지원,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-1.5,general
3252,"애플 -6%, 마이크론 +13%.",네이버 프리미엄콘텐츠,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,mixed,comp_domestic_strategy,comp_domestic_strategy:애플 6 마이크론 +13,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-1.5,general
2075,"용인특례시, 네이버 전용 ‘꼬마용’ 스티커 24종 무료 배포",일간투데이,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:용인특례시 네이버 전용 꼬마용 스티커 24종 무료 배포,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-1.5,general
2095,"네이버, 현대차 그랜저·아반떼에 앱·지도·웨일 싣는다",네이트,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:네이버 현대차 그랜저 아반떼에 앱 지도 웨일 싣는다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-1.5,general
2083,네이버-현대차그룹 '맞손'···신형 그랜저·아반떼에 네이버지도 탑재,뉴스웨이,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:네이버 현대차그룹 맞손 신형 그랜저 아반떼에 네이버지도 탑재,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-1.5,general
2026,"네이버, 현대차 차세대 인포테인먼트에 앱·지도·브라우저 제공",뉴스핌,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:네이버 현대차 차세대 인포테인먼트에 앱 지도 브라우저 제공,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-1.5,general
2102,신형 그랜저·아반떼서 네이버 앱·지도 쓴다,네이트,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:신형 그랜저 아반떼서 네이버 앱 지도 쓴다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-1.5,general
2071,"한국레노버, 네이버 쇼핑라이브 핫IT슈 26일 오후 7시 진행",케이벤치,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:한국레노버 네이버 쇼핑라이브 핫it슈 26일 오후 7시 진행,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-1.5,general
2044,"용인특례시, 네이버 전용 '꼬마용' 스티커 24종 무료 배포",경기경제신문,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:용인특례시 네이버 전용 꼬마용 스티커 24종 무료 배포,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-1.5,general
2079,"용인시, 네이버 전용 ‘꼬마용’ 스티커 무료 배포",매일일보,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:용인시 네이버 전용 꼬마용 스티커 무료 배포,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-1.5,general
2090,"용인시, 조아용 미니 버전 ‘꼬마용’ 네이버 스티커 배포",이뉴스투데이,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:용인시 조아용 미니 버전 꼬마용 네이버 스티커 배포,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-1.5,general
3611,日 카드사가 찾은 현대카드 AI…금융 플랫폼 수출길 열었다,네이트,일본 빅테크,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-2.0,general
2806,제미나이를 믿었다가 방콕 애플 스토어까지 갔다온 얘기,브런치,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:제미나이를 믿었다가 방콕 애플 스토어까지 갔다온 얘기,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-2.0,general
2786,구글 '제미나이' 더 똑똑해졌다…크롬에 '화면에서 선택' 추가,케이벤치,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:구글 제미나이 더 똑똑해졌다 크롬에 화면에서 선택 추가,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-2.0,general
2229,충격패에도 시선은 집중…네이버 '치지직' 동접 494만명 기록,조선일보,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:충격패에도 시선은 집중 네이버 치지직 동접 494만명 기록,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-2.0,general
2209,"네이버 치지직, 남아공전 패배에도 동시 접속자 500만명 육박…역대 최대",전자신문,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:네이버 치지직 남아공전 패배에도 동시 접속자 500만명 육박 역대 최대,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-2.0,general
3318,"""한 번 충전하면 사흘 쓴다""…中, 삼성·애플 허 찌를 '괴물 배터리폰' 내놓나",뉴시스,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:한 번 충전하면 사흘 쓴다 삼성 애플 허 찌를 괴물 배터리폰 내놓나,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-2.0,general
2642,"토스뱅크, 제7회 디지털금융포럼 '디지털금융 대상' 수상",이데일리,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스뱅크 제7회 디지털금융포럼 디지털금융 대상 수상,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-2.0,general
2494,"'물류망처럼 의료망도 촘촘하게'···쿠팡, 의료 사각지대 해소 나선다",smartbizn.com,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,comp_domestic_public_infra,comp_domestic_public_infra:물류망처럼 의료망도 촘촘하게 쿠팡 의료 사각지대 해소 나선다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-2.5,general
2836,구글,전자신문,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:구글,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-2.5,general
2453,"[단독] ""거기 담당이죠?"" 쿠팡 퇴사 수년 만에 온 황당 연락",JTBC NEWS,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,global_incident:leadership_service:coupang:executive_change,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-2.75,general
2153,"소공연·네이버, 로컬 F&B 브랜드 발굴 ‘로컬스튜디오’ 포트빌리지 팝업 성료",서울경제TV,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:소공연 네이버 로컬 f b 브랜드 발굴 로컬스튜디오 포트빌리지 팝업 성료,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-3.0,general
2757,"구글플레이, ‘2026 창구 알럼나이 데이’ 개최…글로벌 진출 지원",이데일리,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:구글플레이 2026 창구 알럼나이 데이 개최 글로벌 진출 지원,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-3.0,general
3329,"애플, 메모리 대란에 결국 맥·아이패드 가격 줄인상",매일경제 마켓,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:애플 메모리 대란에 결국 맥 아이패드 가격 줄인상,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-3.0,general
3272,"""메모리 새 시대""에 빅테크는 울상...애플, 결국 가격 인상 [빈난새의 개장전요것만]",한국경제,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:메모리 새 시대 에 빅테크는 울상 애플 결국 가격 인상 빈난새의 개장전요것만,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-3.0,general
485,"카카오게임즈, '오딘: 발할라 라이징' 신규 서버 추가 증설",아이뉴스24,카카오게임즈,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오게임즈 오딘 발할라 라이징 신규 서버 추가 증설,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
494,"카카오게임즈, '우마무스메 프리티 더비' 지스타 참가 확정",아이뉴스24,카카오게임즈,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오게임즈 우마무스메 프리티 더비 지스타 참가 확정,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
464,"카카오게임즈, '우마무스메 프리티더비' 애플 앱스토어 석권",아이뉴스24,카카오게임즈,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,self_filler_reference,self_filler_reference:카카오게임즈 우마무스메 프리티더비 애플 앱스토어 석권,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-3.2,general
486,"카카오게임즈 '이터널 리턴', 정규 시즌2 프리시즌 돌입",아이뉴스24,카카오게임즈,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오게임즈 이터널 리턴 정규 시즌2 프리시즌 돌입,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
434,"충남신보, 카카오뱅크와 300억 원 추가 특별보증 지원",충청메트로,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:충남신보 카카오뱅크와 300억 원 추가 특별보증 지원,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
149,카카오모빌리티 “빅테크도 못 갖춘 현장 데이터…자율주행 경쟁력”,쿠키뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오모빌리티 빅테크도 못 갖춘 현장 데이터 자율주행 경쟁력,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
322,"5주년 맞이한 카카오게임즈 '오딘', 이번에도 역주행 시작",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:5주년 맞이한 카카오게임즈 오딘 이번에도 역주행 시작,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
357,"[보험사 이모저모] NH농협생명, DB생명, 카카오페이손해보험",비즈월드,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:보험사 이모저모 nh농협생명 db생명 카카오페이손해보험,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
247,"충남신보·카카오뱅크, 300억 원 추가 보증 지원…소상공인 금융 숨통",세종충청뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:충남신보 카카오뱅크 300억 원 추가 보증 지원 소상공인 금융 숨통,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
168,"카카오페이증권, 고객 안내 메시지 오발송...""'재발 방지 조치 완료""",뉴스저널리즘,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이증권 고객 안내 메시지 오발송 재발 방지 조치 완료,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
227,"충남신보·카카오뱅크, 300억원 추가 보증 지원",에이티엔뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:충남신보 카카오뱅크 300억원 추가 보증 지원,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
401,"[보험업계 소식] DB생명, 신한라이프, 하나생명, 카카오페이손해보험",파이낸셜포스트,카카오페이,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:보험업계 소식 db생명 신한라이프 하나생명 카카오페이손해보험,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
423,"충남신용보증재단-카카오뱅크, 충남 중소기업·소상공인 지원 위해 20억 원 추가 특별출연",v.daum.net,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:충남신용보증재단 카카오뱅크 충남 중소기업 소상공인 지원 위해 20억 원 추가 특별출연,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
82,"'카카오T 펫' 알리기... 카카오모빌리티, 유기동물 보호 활동",디일렉,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오t 펫 알리기 카카오모빌리티 유기동물 보호 활동,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
249,"충남신용보증재단-카카오뱅크,충남 중소기업·소상공인 지원 위해 20억 원 추가 특별출연",투데이플러스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:충남신용보증재단 카카오뱅크 충남 중소기업 소상공인 지원 위해 20억 원 추가 특별출연,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
216,[오늘의 은행] 신한은행·BNK경남은행·카카오뱅크,파이낸셜리뷰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:오늘의 은행 신한은행 bnk경남은행 카카오뱅크,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
182,"카카오페이손보, ‘ISO 인증’ 동시 획득",뉴스웰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이손보 iso 인증 동시 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
226,"충남신용보증재단-카카오뱅크, 충남 중소기업·소상공인 지원 위해 20억원 추가 특별출연",굿뉴스365,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:충남신용보증재단 카카오뱅크 충남 중소기업 소상공인 지원 위해 20억원 추가 특별출연,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
266,"카카오모빌리티, 모빌리티 DNA로 로봇 생태계 키운다",바이라인네트워크,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오모빌리티 모빌리티 dna로 로봇 생태계 키운다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
425,20억 더 푼 카카오뱅크…충남 소상공인 600억 금융지원 길 열었다,녹색경제신문,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:20억 더 푼 카카오뱅크 충남 소상공인 600억 금융지원 길 열었다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
130,"카카오페이, 계열 증권사 품고 미래금융 '승부수'",데일리한국,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 계열 증권사 품고 미래금융 승부수,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
190,"카카오페이손보, 정보보호 클라우드 인증 동시 획득",포인트데일리,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이손보 정보보호 클라우드 인증 동시 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
201,[보험브리핑]신한라이프·카카오페이손보·흥국생명,메트로신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:보험브리핑 신한라이프 카카오페이손보 흥국생명,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
393,카카오 T 화면 속 강아지 쓰다듬고 유기동물 돕는다,매일경제 마켓,카카오모빌리티,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 t 화면 속 강아지 쓰다듬고 유기동물 돕는다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
484,카카오게임즈 보상 안내 완료…'오딘'은 추가 보상 [인터넷 블랙아웃],아이뉴스24,카카오게임즈,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오게임즈 보상 안내 완료 오딘 은 추가 보상 인터넷 블랙아웃,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-3.2,general
1325,"SKT, SK하이닉스 美 AI 투자법인에 7384억원 출자",ebn.co.kr,금융감독원,정부_국회,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,OFF_TOPIC,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,global_incident:mna_capital:skt:mna_capital,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-3.4,general
2683,"배민, '함께주문' 더치페이 도입…주문부터 정산까지 앱에서 해결",컨슈머타임스,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-3.5,general
