issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I109,self_privacy_security:주목 e금융 신한은행 카카오뱅크 kb국민 하나은행 우리은행 포용금융부터 esg 보안까지,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,93,93,"[주목! e금융] 신한은행·카카오뱅크·KB국민·하나은행·우리은행...""포용금융부터 ESG·보안까지""",한국면세뉴스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오뱅크:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I110,global_incident:platform_regulation:google:platform_operator_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,385.0,4,3,4,2,2866,"2866,2819","보메트릭 보안 솔루션, 구글 클라우드 적용 | EU의 DMA 클라우드 규제 강화가 구글에 불공정한 이점을 줄 것인가?",아이뉴스24 | Cryptopolitan,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / 로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,"direct_risk,general",global_incident:platform_regulation:google:platform_operator_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I111,self_privacy_security:카카오페이손보 정보보호 클라우드 보안 국제 인증 취득,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,194,194,"카카오페이손보, '정보보호·클라우드 보안' 국제 인증 취득",뉴스1,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오페이:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I112,self_privacy_security:카카오페이손해보험 정보보호 클라우드 보안 국제 인증 받아,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,179,179,"카카오페이손해보험, 정보보호·클라우드 보안 국제 인증 받아",시사캐스트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오페이:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I113,self_privacy_security:카카오페이손보 보안 역량 국제 기준 검증,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,197,197,카카오페이손보 보안 역량 국제 기준 '검증',세이프머니,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오페이:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I114,self_privacy_security:카카오페이손해보험 국제 보안 인증 확대 클라우드 기반 정보보호 체계 강화,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,181,181,"카카오페이손해보험, 국제 보안 인증 확대…클라우드 기반 정보보호 체계 강화",이코노미사이언스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오페이:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I115,self_privacy_security:클라우드 위에 세운 신뢰 카카오페이손보 국제 보안 인증으로 데이터 보호 강화,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,359,359,"클라우드 위에 세운 신뢰…카카오페이손보, 국제 보안 인증으로 데이터 보호 강화",위클리서울,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오페이:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I116,self_privacy_security:보험업계 스냅샷 카카오페이손보 정보보호 클라우드 보안 국제인증 동시 획득,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,203,203,"[보험업계 스냅샷] 카카오페이손보, 정보보호·클라우드 보안 국제인증 동시 획득 外",네이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오페이:phishing_security+privacy_security_reliability,True,False,roundup_without_central_public_actor,False,False,,False,roundup,0
I117,self_privacy_security:금융 카카오페이손보 국제 보안인증 획득 nh농협은행 vip 클래식 콘서트 nh농협리츠운용 농촌 일손돕기,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,198,198,[금융] 카카오페이손보 국제 보안인증 획득 / NH농협은행 VIP 클래식 콘서트 / NH농협리츠운용 농촌 일손돕기,웹이코노미,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오페이:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I118,self_privacy_security:카카오페이손해보험 정보보호 클라우드 보안 국제 인증 iso 2종 동시 취득,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,180,180,"카카오페이손해보험, 정보보호·클라우드 보안 국제 인증 'ISO' 2종 동시 취득",뉴스핌,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오페이:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I119,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,381.5,4,5,4,1,3759,3759,이란 제재망에 오른 디지털자산 흐름…코인엑스 의혹 확산,블록미디어,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,official_action,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I120,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,372.0,5,4,5,7,1949,"1949,1947,1959,782,1517,1957,3666","정부 'AI 딥페이크 분석 모델' 성범죄 대응 활용…관계기관 간 MOU | AI가 딥페이크 먼저 찾아낸다…정부, 성범죄 영상물 공동 대응 | [#시큐리티 포커스] 아이티센PNS 'NTRU+ 표준화' 참여·SGA 'CC인증' 획득·스피어AX '피지컬 AI 개발 MOU'·세이지 'AI CCTV 개발 MOU'·펜타시큐 '국가서비스대상' 선정·방미통위 '딥페이크 대응 MOU'·고려대 'KU-ICCSP' 개최 | 방미통위·행안부·성평등부, 딥페이크 성범죄 대응 AI 기술협력 협약 | 방미통위·행안부·성평등부, 딥페이크 성범죄 대응 AI 기술협력 협약",아시아경제 | 대한민국 정책브리핑 | 뉴스웍스 | 네이트 | 디지털투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,"analysis_feature,business_change",global_incident:platform_regulation:platform_sector:platform_regulation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I121,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,366.5,5,4,5,3,785,"785,1491,1537","정부, AI로 딥페이크 성범죄 영상물 신속 차단…관계기관 공동 대응체계 구축 | 정부, AI로 딥페이크 성범죄 영상물 신속 차단…관계기관 공동 대응체계 구축 | 정부, 딥페이크 성범죄 차단 위한 AI 모델 도입… 탐지 정확도 97%",네이트 | 뉴스핌 | 스페셜타임스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I122,global_incident:platform_regulation:apple:platform_operator_obligation,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,365.5,4,2,2,1,3330,3330,"중국, 미국 기업 줄제재 속 애플 공급망 리스크 확대",매일경제 마켓,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,official_action,global_incident:platform_regulation:apple:platform_operator_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I123,global_incident:platform_regulation:platform_sector:platform_operator_obligation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,355.0,2,4,5,3,1975,"1975,1974,1993","NIA-KOSA, AI 정책·법제 및 공공 AX 협력 강화 | NIA-KOSA, AI 정책·법제 및 공공 AX 협력 강화 | 스트리밍 최초 팬 리믹스 기능, Deezer 'Remix Lab' 출시...저작권 동의 기반",영남신문 | 경상매일신문 | 월간 믹싱,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I124,AI 정책 컨트롤타워 인선/공백,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,COMP_OVERSEAS_PLATFORM_AI,overseas,352.5,5,4,5,1,1939,1939,"“AI 대전환 시대, 강원의 미래 성장전략 모색” 국회 포럼 성황리 개최",kmsnews.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I125,government_appointment_governance:130조 마이너스통장 빚투 불씨 되나 당국 규제에도 사각지대,government_appointment_governance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,352.5,4,5,4,1,1673,1673,"130조 마이너스통장, 빚투 불씨 되나…당국 규제에도 사각지대",아주경제,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I126,global_incident:platform_enforcement:microsoft:privacy_data_violation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_APPOINTMENT_GOVERNANCE,COMP_OVERSEAS_REGULATION_DATA,overseas,351.5,3,5,4,1,953,953,"지난해 10월 14일 열린 공정거래위원회, 개인정보보호위원회에 대한 국회 정무위원회의 국정감사에서 김광일 홈플러스 대표(왼쪽)와 김병주 MBK파트너스 회장이 증인으로 출석해 의원의 질의에 답변하고 있다. 김민수기자 mskim@etnews.com",전자신문,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,direct_risk,v27:platform_enforcement:microsoft:privacy_data_violation,False,False,no_public_actor_action_domain,False,True,platform_enforcement:microsoft:privacy_data_violation,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I127,government_ai_core_policy:정부 ai 범죄에 공동 대응 범부처 협의체 출범,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1218,1218,"정부, AI 범죄에 공동 대응..범부처 협의체 출범",한국정경신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I128,government_ai_core_policy:와이즈넛 행정안전부 공공 ai 박람회 참가 성료 공공 ax 위한 ai 에이전트 전략 제시,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1480,1480,"와이즈넛, 행정안전부 ‘공공 AI 박람회’ 참가 성료…공공 AX 위한 AI 에이전트 전략 제시",서울신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security+government_ai,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I129,government_ai_core_policy:천안시 과기정통부 ai라운지 공모 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,508,508,"천안시, 과기정통부 ‘AI라운지’ 공모 선정",백제뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I130,government_ai_core_policy:과기정통부 국정원 sw 공급망 보안 강화 로드맵 공개 ai 사이버 위협 차단,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,576,576,"과기정통부·국정원, SW 공급망 보안 강화 로드맵 공개... AI 사이버 위협 차단",더쎈뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,event:과기정통부:ai_infrastructure_security+phishing_security,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I131,government_ai_core_policy:정부 ai 사이버공격 대응 나선다 sw 공급망 보안 로드맵 발표,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,605,605,"정부, AI 사이버공격 대응 나선다…SW 공급망 보안 로드맵 발표",브릿지경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I132,government_ai_core_policy:ai가 학교폭력 잡을까 충북교육청 행안부 공모사업 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1462,1462,"AI가 학교폭력 잡을까…충북교육청, 행안부 공모사업 선정",매일경제 마켓,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I133,government_ai_core_policy:메가존클라우드 과기정통부 국산 ai반도체 실증 인프라 구축 참가,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,541,541,"메가존클라우드, 과기정통부 국산 AI반도체 실증 인프라 구축 참가",지디넷코리아,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I134,government_ai_core_policy:조정식 국회의장 배경훈 과기부총리 접견 ai 경쟁력 강화에 협력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,636,636,"조정식 국회의장, 배경훈 과기부총리 접견…""AI 경쟁력 강화에 협력""",신아일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security+labor_dispute,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I135,government_ai_core_policy:과기정통부 국정원 소프트웨어 공급망 보안 로드맵 발표 ai 시대 사이버위협 대응 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,717,717,"과기정통부·국정원, ‘소프트웨어 공급망 보안 로드맵’ 발표...AI 시대 사이버위협 대응 강화",테크데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,event:과기정통부:ai_infrastructure_security+phishing_security,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I136,government_ai_core_policy:행정안전부 디지털 정부를 넘어 ai 민주정부로 ai 민주정부 실현 전략 발표,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1505,1505,"행정안전부, 디지털 정부를 넘어 AI 민주정부로! 'AI 민주정부 실현 전략' 발표",엔디엔뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I137,government_ai_core_policy:공공부문 ai 대전환 국민과 함께 ai 민주정부 실현 전략 마련,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1500,1500,"공공부문 AI 대전환, 국민과 함께…'AI 민주정부 실현 전략' 마련",대한민국 정책브리핑,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I138,global_incident:platform_regulation:coupang:delivery_app_fee_policy,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,333.0,4,4,5,2,2524,"2524,2463","배달플랫폼 노동자 ""본인인증 강화·쿠팡이츠 단체교섭 타결"" 촉구 | | 배달플랫폼 노동자 ""본인인증 강화·쿠팡이츠 단체교섭 타결"" 촉구",바른지역언론연대 | 인천투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:coupang:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I139,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,823,823,"[속보] ""5G 거짓·과대 광고했다""…공정위, 이통3사에 336억 과징금 결정",아이뉴스24,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,19.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I140,가상자산 이전거래/AML 규제 조정,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,1162,1162,"""금감원장, 내달 2일 가상자산사업자 대표들과 간담회""",블루밍비트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,direct_risk,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I141,comp_overseas_platform_ai:구글플레이 중기부 창진원과 2026 창구 알럼나이 데이 개최 글로벌 진출 및 ai 전략 공유,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,COMP_OVERSEAS_PLATFORM_AI,overseas,315.5,5,4,5,1,1608,1608,"구글플레이, 중기부·창진원과 ‘2026 창구 알럼나이 데이’ 개최…글로벌 진출 및 AI 전략 공유",beSUCCESS,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:구글:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I142,government_ai_core_policy:컴퓨텍스 2026 성황리 종료 피지컬 ai와 차세대 엣지 컴퓨팅 생태계,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,281.25,4,4,5,1,3616,3616,"컴퓨텍스 2026 성황리 종료, 피지컬 AI와 차세대 엣지 컴퓨팅 생태계",인벤,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I143,self_strategic_reference:카카오페이손보 정보보호 클라우드 역량 글로벌 인증,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,280.8,4,3,4,3,404,"404,173,196","카카오페이손보, 정보보호·클라우드 역량 글로벌 인증 | 카카오페이손보, 정보보호·클라우드 역량 글로벌 인증 | 카카오페이손보, 정보보호·클라우드 역량 글로벌 인증",한국경제TV | v.daum.net | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I144,self_strategic_reference:카카오vx 의령리온gc 위탁운영 테크경영 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,89,89,"카카오VX, 의령리온GC 위탁운영… 테크경영 도입",한국경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I145,government_ai_core_policy:ai가 일자리 없앤다 더니 빅테크 채용은 오히려 18 늘었다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,272.5,4,4,5,1,3608,3608,"""AI가 일자리 없앤다""더니…빅테크 채용은 오히려 18% 늘었다",디지털투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I146,global_incident:platform_regulation:meta:platform_operator_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,262.5,4,3,4,1,3005,3005,"美 정부, 메타에 AI 모델 제출 압박…국가안보 검증 요구",앱스토리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:meta:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I147,comp_domestic_strategy:쿠팡 총수 왜 김범석으로 글로벌 기업도 예외 없는 규제 파장 촉각,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,229.5,4,2,1,1,805,805,쿠팡 총수 왜 김범석으로…글로벌 기업도 예외 없는 규제 ‘파장 촉각’,쿠키뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,event:쿠팡:policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I148,self_filler_reference:메가존클라우드 과기정통부 국산 ai반도체 실증 인프라 구축 참가,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,599,599,"메가존클라우드, 과기정통부 국산 AI반도체 실증 인프라 구축 참가",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I149,government_general_low_relevance:대포통장 차단 법원 정부 국회 나섰다,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,201.5,2,2,1,1,1190,1190,“대포통장 차단” 법원-정부-국회 나섰다,동아일보,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
