검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,매칭대표점수,제외단계,원문날짜,날짜검증결과,v20_issue_id,v20_issue_group
오픈AI,"조혜련, 국내 취업 실패 후 호주로 간 아들 근황 공개…상 받았다",https://news.google.com/rss/articles/CBMijwFBVV95cUxQMWZfczlPa2JWcU1tUFk2bXJseHd0WEQ3UVdyN1Q5SUsyT1hSMVplZ3RhVHFyQ2JuOGhPRDJ1OEIwdlFmOFZEZDFCTU1HNGJud0tMWURxWk9GckdhdXhOLUpscXV2OG9kc3hjOHFJSVkzSV9nMEdheDd5U3FlanlsUFI0MXdpR1c4dnVuNzJfdw?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,움직임의 기술…커지는 ‘액추에이터’ 시장에 스타트업도 ‘들썩’ - 조선비즈,https://news.google.com/rss/articles/CBMipAFBVV95cUxPZ0pLcjZlZmJDdFFsTlZpc2JNSkRqb0dVZDJKLXRJMWV5WW1FbXg3RlRPeGpWVjE4b0tfY0sxVVZhY25DM3JEUUt1MnhEZ2xqR0EtMXZZdkV4S09vUFJLaTEteE9iQUpKWWVBQ0RZWWFtbHBMR3R5MFBhNFBuZTlQYmRHaHotMXZOdl9ZZ2ZPWlQ3MENxQzFqRGRZTU5WUDhHUkl6MNIBpAFBVV95cUxPZ0pLcjZlZmJDdFFsTlZpc2JNSkRqb0dVZDJKLXRJMWV5WW1FbXg3RlRPeGpWVjE4b0tfY0sxVVZhY25DM3JEUUt1MnhEZ2xqR0EtMXZZdkV4S09vUFJLaTEteE9iQUpKWWVBQ0RZWWFtbHBMR3R5MFBhNFBuZTlQYmRHaHotMXZOdl9ZZ2ZPWlQ3MENxQzFqRGRZTU5WUDhHUkl6MA?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[월드컵] ""할아버지처럼 어슬렁 거린다!"" BBC의 저격. C 호날두에 극대노 ""너 때문에 포르투갈 탈락했어. 아무 것도 한 게 없어!""",https://news.google.com/rss/articles/CBMigwFBVV95cUxNb0tDZm4zeXoyUHYyQWtGdjN4YUw2Sk5EOU1Vc1QwcmljV2VKVzdWeXU1QmVqTWgzU25UYUU0YWNHYnhZZS14SWZHRHNVMFd0a2x0dXRqNXI5Q1ZZc2ROSE95eV9Za1o3bnItYjkzaVpMaWpCMlRBWDVhV01Vb0lmbDUwRQ?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"""하늘까지 돕는 리오넬 메시 2연패"" 슈퍼컴퓨터가 선택한 우승확률 1위 프랑스, 2위 스페인. 한 팀은 4강에서 제거된다",https://news.google.com/rss/articles/CBMigwFBVV95cUxOZkxmTGhGVjFGYW91SDFoYS1KWEg2RTMtLTJJMGJFaVBHYlcxa1FKR18zZXBZc2p5NmZUUGZoM0w0RkxzUVliN01GN3VzV1pRbnJDTDMwdXFEVlFTUGRIMVJZYl9JdTMxUmI1dDd2b2RkdXlaeGN2SHk1eV82YUdSalczdw?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[단독] 이재용, 美선밸리로 출국…‘억만장자들의 여름캠프’ 참석",https://news.google.com/rss/articles/CBMiVkFVX3lxTE44QmZoa1pZMjdnWjVVbnZEbVNuajlEajd4ZGU2WllNSFlIVndZVDVlODJJSjJMTFh6SndDZVRYWDc2MkcxQWo4cDBHSUlDWVd2WUpVSWFR?oc=5,중앙일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,[삶의 향기] 내 인생의 뷔페,https://news.google.com/rss/articles/CBMiVkFVX3lxTE8tREpoRm1hSGljb1c4Ml95Z0RlUE5nU3QtdTdTM05KcWpHR3ZGOWtOY2d0bEVhQ05aRFB0QjBXSjBHU0o0Ql95R2hack9mNWVZRHdZaERB?oc=5,중앙일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"AI구독료, 마라탕 가격도 조사...소비자물가 대표품목 바뀐다",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBJb2djRGtvQ0JmMEdCS1RrSm1ob21UZGtfcjZuOWlkYzRxZzZsVzlqRTRzLUREa0p5eFl2M0FzMXp3elp0RGZRbEdaNllpa1ZCaDhJSEZn?oc=5,중앙일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[팩플 Weekly] AI 손에 쥔 시니어, ‘부업 대박’ 터졌다…5060의 ‘AI 활용법’ (ft. 90년대생 AI리더 연구)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBqaDJ2RC1GZ01ISU5TRTRWVzRTRE9Vb2ZFYUhpZkxlMjBHUGxXUkx4RVZ4NVVkQmdaaXFfQ3o3UUJRa0ZWcjExbVJPV3ZiNTZJcTJyRS1TRGQ1NEVRbWdF?oc=5,중앙일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"딥시크 10조 유치 성공, 중국 AI 역사 다시 쓰나?",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9MOHBUZ2RfNURxRmltUURzaGNqWjczSFAxMy1uUGpkRGtoMTFCdHBiZGwtNnFRa2hqejV4NnA4UXNRclByUEI5QU1JbXFlLU50ZFpQUmlR?oc=5,중앙일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"미국 가는 이재용, 글로벌 IT기업과 협력 강화",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5SME56bC0tdmt6aUhiNHJVeEMxUlZLbWtSTk5mSXhFa0sta3NrcFFySlk3YXYxekRGb3BFVHBteURXbnAtYTluZ1VWOUlQMlZQcTJlV3JR?oc=5,중앙일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[이병훈의 마켓 나우] 메가 클러스터, 선언이 현실이 되려면",https://news.google.com/rss/articles/CBMiVkFVX3lxTE84NzNrSkhRQ0hnNjY1TnVkQjVfZFkwaUdwVGVIeUtJbHJOdkdlTWExa1IyMmJ3YUJuQnZ3S284SWwydDJuQ0k1VHhjSE1ibk56dXphaEpn?oc=5,중앙일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,산악 기록물 1만2900여종 담은 한국산악아카이브 오픈,https://news.google.com/rss/articles/CBMiVkFVX3lxTFB4NDBTSk5GZDd1TWR0bGRHbEFlTUd0c2dFaTBDei1kNnhDbUtYd1h6Xzk2NVBfVjBtTXROSUM0a25QXzN1UE5ubzY1YlRkZF8zb29KaWl3?oc=5,중앙일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[CMG중국통신] 중국 휴머노이드 로봇 생산량, 올해 10만 대 넘을 듯",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1xVnMzTnpuZUQ0aTExYWtZZnhVdnctVFBwLTJwc0s2NGQ3T2Zvdk1DUUpjNF9XWWYwSVJaMkkwaUQzdHpfRG41TTR5emNiSzZDbGRkZkV3?oc=5,중앙일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"‘세계 114위’ 페리, 와일드카드로 출전해 윔블던 테니스 8강행 돌풍",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9NU3VuSGJUZW80UFFDT01IankxMFBOamhXZjNyQkZiQU5rdEN4c3NWLWJzMS1DLTg1NjZ5bWY3VGRyREtOT0xCdGtoenVIb0xLaUtlWGtn?oc=5,중앙일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[2026 혁신 바이오 기술대상] 뉴로타지, 퇴행성 뇌질환 신약 후보물질 전임상 개발 추진",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1lZ1FQcXRTeWV1QUhXbDdKby1LaFFaenRJR3JFOGQ2Q0NCMlowdWFqWFVLVXpub3pYVDFkeVktMW5DLXdyT2xUUHpIZXgzcWk4a3ZyZHVR?oc=5,중앙일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,패션 1페이지 | 라이프,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBnN0RjYWNQTEQ0Z2ZjSjR6ejV5SGJMWHctRkRjNDFVa3VBVlFLV0cya3ZtcmlEQlZNUHpPNk5fWXZNa0xfeXpidDRVZVJjY24yZnlxQy1kWQ?oc=5,중앙일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,책 1페이지 | 문화,https://news.google.com/rss/articles/CBMiUEFVX3lxTE40U3FfMHNHRnVfSGp1Nk41VkxuaFJaZFRmQmJSQ3VkWnVXZ3ZqTFNTVFBseTBfNWsyYVJ1X2JIV09UdTk3cjBib0R3RkhMZ3hS?oc=5,중앙일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,“하이닉스라고? 10조 넣겠다” 오픈 AI 전 직원도 투자자로… 글로벌 큰손 몰리는 ‘SKHY’,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBRVUZBVmQzdTAxeDJVdmxwWjhYWjZqbW1GNWwxamR1UmYwZ0YwRkxHV0VFYzVKRmppV2ZfUDJZRXUzOTNicTZrTEdoZHppUkRTWGfSAVNBVV95cUxPV3NxM0UyRUxSR3lvSEp2akhHM2g2VHNSNEVpQ3dDeEdEVjA4RHl4Z3dNRDM5ZXBCVlF4Mnp4bVltV3BIY1U5MTl0a3k3TFdfLU5Mbw?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
오픈AI,자살 방조·전쟁 동원…AI 안전 약속 후퇴하는 글로벌 빅테크들,https://news.google.com/rss/articles/CBMiUkFVX3lxTE55VTRidHliUE9NVl8tSVJtcTRqSzU1S0hqQzA2Q1YtSWhOYnlnT3NTMkVWbHlPZlEzOUFJdzREV3FwdGNpM2FzVk9QUEVKb1FSSHfSAVNBVV95cUxOejlJSS01WUw3MWloam05cjFtU0xiLWNtbURwVmFlRHFKUmRjblhhNnlSbDhITXNPNFlIQWJodktWcVhzYWRJd0l6LTBabUV1M2xMOA?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,SK하이닉스 ADR ‘역대급’ 코너스톤 투자… ‘AI 미다스 손’도 붙었다,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBLLXlmYjQtVUwwNVFsNTN4Nkh4enJPb0pmeTNaNE5RMXdNU0NSa0p1QUlHNmRyT0xfRm1JNmhZMVBHWGdaQnpaV1ZRT2NIa0dRWVFJ0gFTQVVfeXFMUEsteWZiNC1VTDA1UWw1M3g2SHh6ck9vSmZ5M1o0TlExd01TQ1JrSnVBSUc2ZHJPTF9GbUk2aFkxUEdYZ1pCelpXVlFPY0hrR1FZUUk?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"“메타, 클라우드 사업 이후 외려 AI 투자 가속화할 것”",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBNRHBEOXRLLUFRX0toYlgzWi16RTdRdV95LXdIUXBjcFpTS3lLZEhOa281N3B6V0k2dHo3TFgwQmpqOEdvTnRpRmpOakM4bGZMWlHSAVNBVV95cUxNbG9LdHI3dWVmdEhNVWNDOWtzRjBRSkhRVUpBR1lES0xlS2tKTEFyRWF0Zkt5THVEYVRzXzJNRDlEeWpwcEpYZXF0S29vWVB4TUp1TQ?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,연봉 3억으로는 도저히 살 수가 없다…월세로만 ‘586만원’ 내는 AI 부자 도시,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9lZGJ4Sl9uNzFQcVJIT3FxSmRHT1g0ZVBCZjFVVnpfVTBvRVNscTZtcFF3LW5fTFhrMEtvaVVWc1NONHFqZmFGaWJucG1lZG0teWfSAVNBVV95cUxOMm1aYUhlWlFNNWhWcmtJdXMyaHNxbmRMZzRpWG1reXliRUotaG9HcTVtSEt2WEZFTHJfRXVvWGV0QThJVFpfSDR3Vk1VNmktZTBfZw?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,머스크의 X 잡은 저커버그…스레드 이용자 5억명 돌파,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1lQ2tHT2FrUzVoRlotamJ5d21mNXdWUzdSaUg3bUs1VjYzcEJsQVBxdlpHZUdNazEyNldzcm1IdFViajVCaUwwbWJBLVFWSG5na1p30gFTQVVfeXFMTWVDa0dPYWtTNWhGWi1qYnl3bWY1d1ZTN1JpSDdtSzVWNjNwQmxBUHF2WkdlR01rMTI2V3NybUh0VWJqNUJpTDBtYkEtUVZIbmdrWnc?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"선밸리 떠난 이재용, 파운드리 ‘깜짝 계약’ 기대",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9UYXdwUXYwVDlwYnA4d2FpUTRpTkFZdFBfRVM2OVU2RFUzb0lCcnk2OFNjbnpwWDJWSWRTYjdKQUZzcEwxVFg3cnFBNEZleGZVbnfSAVNBVV95cUxNVU50MHpIMmtxMUxwX1FzS0hocksyODI3QTVyWEhnaEozeXhGZmoyQjA4bGJSSmU0X0FxYm1PdFVCaEN0MzN3R3ZMWk9WMF9SZE5GNA?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[속보] 코스피, 전날 이어 급락…삼성전자 3%대 하락 출발",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5lUkV1Y2pWMExhSXJaTTQzR0o2N21Ka0pFeFpmeVAzSy1MUENFLWJIazd0VDJTLTVCLVJjWTBTTWpJenQ0TnhMNmRoZW5jeEZNMEHSAVNBVV95cUxQSFRQSmJuaGMxT0xmS21mZlEwSnZzdGMtQzZrZDZOLW1TU3h3LS05T2FtMUJTRlhMMkJBTW5UZGJPR1FxSUVNT3BLeUJETU9WdnVJaw?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
오픈AI,‘AI 투자 자문 길 막히나’…英 금융당국 챗GPT·클로드 규제 검토,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5QZHNONzlGcWFBcjVqQjNLLWpFYXM3WmxFNGVyWUt2Y0E0QTJlVERoeHlVXy1BT3dvMWo4OUU2RlNQSzRkei1hZ05LM2stTjg1eVHSAVNBVV95cUxOeGxPY1lRWElqcjVjWU9lU2FxYW9tU3FMY1dzZm94Y25lWkpXclp5Yy1FWlZBb0p6M0cwMTl1NkhqaUkxbE9JcmxoUlN5QmtJbEFoUQ?oc=5,서울경제신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,“AI 거품 꺼질 수도” vs “반도체 신고가 간다”…엇갈린 월가 전망,https://news.google.com/rss/articles/CBMiUkFVX3lxTFA2QTdVbmlVaVItNE53VXZLdzNzTFJRSU1TcVNBdXJZbTFzWFBZSkNkUXpSSmU4cUlhZFlNZUczX1Vlb2tBQjJSbzhsUF9oM2gzNkHSAVNBVV95cUxPZGdtaEFaekdkazBRWWVkRy0yNng4VTJmdmlLMHVGYUQxa0I4Vld3R1BqTHFFUHB1VjlVd21TX2FfUHZnTkFOM0VjYm1nczFLRjl4RQ?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"ETRI, 출연연 오픈소스 협의체 확대 운영",https://news.google.com/rss/articles/CBMiU0FVX3lxTE92b0dpN3dfZkRoTmQ4NTFoaG53UlUza2dKaVdOMlFJbUI2TDQ0U2JqekYyMGlRc2dHNGVSS0Vhc1Y5bkEzdUxYTXZ6WVIwTXJ4OXlF0gFTQVVfeXFMT3ZvR2k3d19mRGhOZDg1MWhobndSVTNrZ0ppV04yUUltQjZMNDRTYmp6RjIwaVFzZ0c0ZVJLRWFzVjluQTN1TFhNdnpZUjBNcng5eUU?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,삼성·SK 광주 반도체 팹 4기…‘속도전’ 승부수,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9hMkZNbFRBbFJCTkM0QmxiY0k3RjhNN1Q1QXZzeXVPcmg5Qld1MmNXRndjQUNBRnRtcDkyVVlnUmw1UWhiRnlxRDdrMDh6dVE4WGfSAVNBVV95cUxPd0dSalhydFctWGlmOGdNS1BrWl9KTDVvQzFGWVdYMm9hNy1sdE14b3dNTTJJdzBnV21sRFFRVkdRSVlFb3JibGI3c2REWTR2RmtKVQ?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,40년 만에 최악…일본 국채·엔화 동시에 무너졌다,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBTZm5FYzI1VXVPdUhiM3NkaEVlaUpSenljSENXVEZzeEZwa0ZrY2Q5X29XVWhSUW13YVA5bk0tTVdHREhVMU5uRy10OEsxdGM5SmfSAVNBVV95cUxPNWpVU2VYbnY5RTNGOVV2WTR5TUhFSmgzUDFFY19YTXpjM2pGckdmU2p0eC1qdkMtU2xyOFFFdTJtTWkxYjhJMHFiQXlsWEdpZFVaRQ?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"“어닝콜 보며 바로 매매”…카카오페이證, AI 번역 서비스 출시",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1EakJrWGsycFl3ZG5yZUNfbmtuSjc4Vnp3b3lYWE5Eb19YQ0hPbVJWbElNV25yb09LUXRIel9WRmp1NmRrdXQ3R2ctdlpjWHNqVEJr0gFTQVVfeXFMTURqQmtYazJwWXdkbnJlQ19ua25KNzhWendveVhYTkRvX1hDSE9tUlZsSU1XbnJvT0tRdEh6X1ZGanU2ZGt1dDdHZy12WmNYc2pUQms?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"‘100년 전 모습 그대로’…해링턴, ‘골프 성인’ 보비 존스 시상식 재현",https://news.google.com/rss/articles/CBMiU0FVX3lxTE14UzdBZXZpT2dCUHhZLWozcmdsaW9oeXdVQkEzRUFJWkhEai1xSm1ZY0VtMkxEQnd2RTQzNDI0S0pXMjNmNDZSTGUzU01ST2c1cHU40gFTQVVfeXFMTXhTN0FldmlPZ0JQeFktajNyZ2xpb2h5d1VCQTNFQUlaSERqLXFKbVljRW0yTERCd3ZFNDM0MjRLSlcyM2Y0NlJMZTNTTVJPZzVwdTg?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,김효주의 통산 10승 vs 코르다의 커리어 그랜드슬램…프랑스 에비앙서 ‘대격돌’,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5ld3JpQy1IcHRzVHpSdW9tNjNhUnVzM3NZMFhHQVZycnR3eUdFdnlmNGxnNHRpdmdmUmVsTW9JMlplV1FDUTk0WmYwcVFqXzVBMkhN0gFTQVVfeXFMTmV3cmlDLUhwdHNUelJ1b202M2FSdXMzc1kwWEdBVnJydHd5R0V2eWY0bGc0dGl2Z2ZSZWxNb0kyWmVXUUNROTRaZjBxUWpfNUEySE0?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,‘청라혈투’처럼 17·18번홀서 엇갈린 운명[양준호의 골프투어 인사이드],https://news.google.com/rss/articles/CBMiU0FVX3lxTFBoYklrZ1NHMGthWEN2RmVmYVZLRHRkdFk4S0s0TWtZYndkOEFZZHJPZmVZZXFXSXNiVXUxdHJwekpWV3Z2TTZlVXBocGhXUWo4NmZz0gFTQVVfeXFMUGhiSWtnU0cwa2FYQ3ZGZWZhVktEdGR0WThLSzRNa1lid2Q4QVlkck9mZVllcVdJc2JVdTF0cnB6SlZXdnZNNmVVcGhwaFdRajg2ZnM?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"셀트리온 ‘베그젤마’, 美 대형 PBM 2곳 뚫었다…“환급 커버리지 35% 확보”",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5oNG1keExmcG0tVWNCN1NMV0JQWmtOLVhHZlQ2QS16VnJJSkxaQVlOc05kTkhDOE5YNEd0YmFWUGJZWUlJeERlWDkxbmxVQzNkSmlz0gFTQVVfeXFMTmg0bWR4TGZwbS1VY0I3U0xXQlBaa04tWEdmVDZBLXpWcklKTFpBWU5zTmROSEM4Tlg0R3RiYVZQYllZSUl4RGVYOTFubFVDM2RKaXM?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"LG화학, 中 바이오 기업과 항암 신약 개발 맞손…후기 임상·상업화 주도",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9rc3NwUHJld2g3dEdlOUtUZDROQ3lFZm0tbkN0X0dPZXpLQ0lmWmpNNW5yZm8tUWdlbllvLVBaMTlORDF1cktpZko3eFAwT2pQN3I40gFTQVVfeXFMT2tzc3BQcmV3aDd0R2U5S1RkNE5DeUVmbS1uQ3RfR09lektDSWZaak01bnJmby1RZ2VuWW8tUFoxOU5EMXVyS2lmSjd4UDBPalA3cjg?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"롯데百, 4년 만에 ‘2026 국가고객만족도’ 백화점 부문 1위 탈환",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBXR2cyOUdvYWltT0tYN0tUcmRqNUY0NlRwZ3dQSDU0Ri1yZTllRlhpcl9wR3duaDhlRGRxWF9POHRCS09DRUt3dEo3bXNJOGFzcGfSAVNBVV95cUxPa2FmMTZHeTk5OXFVSC1iei1fSjdpd1hMeFV2a0pjYjJZS3Jnd1VwcmxOc0VrRG9GNjVJN19CSGZZdXNVcTRVY1VGU2JfMFpNcXdpZw?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,하체를 멈추지 마라!…매킬로이의 아이언 샷,https://news.google.com/rss/articles/CBMiUkFVX3lxTE85dWVYbThnSjVLN3VEblBtRDdJV2gtejdORTRBVmR3cUFjXzZTV1luN2k1bHd2c3h1bUM5MWxYc001M1FqeEpRSzYzNWtkVy1ZbmfSAVNBVV95cUxPU0pQNFNFeWhJclhvZmtqWW1CRm85a0VxM2IzSUk3ZVo5b2ZYNk5VQkFNOEYwUl9kRmp0czVyUG9UY1JROUdxWWwtZEZTLXNmelV0WQ?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"신발 신으며 “출근하기 싫다고 울더라”…숨진 20대 방사선사 유족, ‘직장 내 괴롭힘’ 호소",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBCZ01hUDZUeXpGTzRPSFBMcDVBbTFyaUV4cWktLWpUVi15b2JBYmtMeENSQUdNMlpMQUlOeWtBSi0wYUNSZFhGWnludVpmNjB0Yjc00gFTQVVfeXFMUEJnTWFQNlR5ekZPNE9IUExwNUFtMXJpRXhxaS0talRWLXlvYkFia0x4Q1JBR00yWkxBSU55a0FKLTBhQ1JkWEZaeW51WmY2MHRiNzQ?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[단독] AI 특수에 귀한 몸…현대건설, 日 상륙 작전",https://news.google.com/rss/articles/CBMiUkFVX3lxTE10NVhGOWtLeENuM2JNUlZDNUNuWEhFNm40cGNLdTJUNkRicHdQV2xUcUF3YjZ1VEhTc2FMQ3g2NVNLV2RVQmVSOERiMTVpMkZkVXfSAVNBVV95cUxPM0kwMjFiZS1lZFNPWm8wNm03VmF2bndGQm1hN2lDcDBhZGN3RG1EbndhSVFLSndtaGhnZUtSRHFBUVNtbGYtZnozc2pWMXJITzJ5dw?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,백종원 ‘빽다방’이 달라졌다…日 가기 전 간판부터 바꿨다는데,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9PM0ZKLXRaQ2V4cXphOWc0TERvakJDSXBlR1NGS01tNGRDbUxxZExxclFER2FYX1J4SnNxc093aUZMSGVZcXpvZVRUakFaaTRhMXfSAVNBVV95cUxNZzJKcFljNXotcnlUYzdhU2g1S1RJMkoyY0dxWC1uTGVWNllGZmctU0k3ZTNJcFZQRFBUOElVNUZvb3pHS243Z1VuMVJMU3pTZGlROA?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,韓日 국민 절반 이상 “경제공동체 추진해야”…관광 협력 확대도 찬성,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1SZEVpbVYtUlRjRkJISE4tZmMzSzduMmxUYVc2X1dySE1hR2NEVFZyWlFCcGtlV1VCTkJ5U0ZaV3JtOGtnQ2thSXBVc0dpQTNkRUJN0gFTQVVfeXFMTVJkRWltVi1SVGNGQkhITi1mYzNLN24ybFRhVzZfV3JITWFHY0RUVnJaUUJwa2VXVUJOQnlTRlpXcm04a2dDa2FJcFVzR2lBM2RFQk0?oc=5,서울경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
