issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I069,comp_overseas_platform_ai:엔비디아 독주 흔들리나 amd 구글 중국까지 ai 반도체 추격전,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,436.5,4,3,4,1,2522,2522,엔비디아 독주 흔들리나…AMD·구글·중국까지 AI 반도체 추격전,mstoday.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:구글:ai_infrastructure_security+digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I070,global_incident:ai_security_policy:sector:anthropic_glasswing_security,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,436.5,4,3,4,1,3202,3202,"앤트로픽 ""AI도 드러내잖는 '속마음' 있다...출력과 무관한 개념·계산 사고""",조세금융신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:ai_security_policy:sector:anthropic_glasswing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I071,global_incident:platform_regulation:coupang:platform_content_moderation_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,433.25,4,4,5,1,2302,2302,"쿠팡이츠, 셰프 13인 손잡고 ‘미식 콘텐츠’ 강화...와우회원 락인 나선다",팝콘뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:coupang:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I072,global_incident:platform_enforcement:microsoft:delivery_platform_fee_mfn,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_PLATFORM_MARKET_RULE,COMP_OVERSEAS_REGULATION_DATA,overseas,428.5,4,5,4,1,542,542,"환불·수수료 알기 어려워…방미통위, 아고다에 과징금 24억원",MSN,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,official_action,v27:platform_enforcement:microsoft:delivery_platform_fee_mfn,False,True,public_actor_official_action,False,True,platform_enforcement:microsoft:delivery_platform_fee_mfn,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I073,global_incident:platform_regulation:meta:platform_content_moderation_obligation,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_DIRECT_RISK,overseas,426.5,4,4,5,3,2350,"2350,2728,2761","메타 ""미 4개주, 청소년 중독 소송서 총 1.4조달러 과징금 요구"" | 메타(META.O), AI 이미지 생성 모델 '뮤즈 이미지' 공개…인스타그램·왓츠앱 적용 | 메타 ""미 4개주, 청소년 중독 소송서 총 1.4조달러 과징금 요구""",뉴스1 | 알파경제 | v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,official_action",global_incident:platform_regulation:meta:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I074,comp_overseas_platform_ai:엔비디아 독립 선언 중국 딥시크 자체 ai 추론 칩 독자 개발,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,424.5,4,3,4,1,3102,3102,"""엔비디아 독립 선언""…중국 딥시크, 자체 AI 추론 칩 독자 개발",테크42,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I075,self_filler_reference:돈 더 내면 광고 x 쿠팡플레이 또 기습 요금 개편,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,422.5,4,2,5,1,2266,2266,“돈 더 내면 광고 X”…쿠팡플레이 또 기습 요금 개편,v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I076,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,mixed,418.0,4,4,5,2,2344,"2344,621","쿠팡, 개인정보 유출에도 '흔들림 없었다'…결제액·이용자수 모두 회복 | ‘쿠팡 저격수’ 나선 與의원 “과징금 최대 4조5000억원 때릴 수 있어”",MSN | 조선일보,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,"direct_risk,official_action",privacy_security:coupang:data_leak,False,True,platform_obligation,False,True,platform_enforcement:coupang:privacy_data_violation,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I077,government_ai_core_policy:kait 내 한국형 인공지능 반도체 기술 지원센터 개소 국산 npu 시장 확산 본격화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,414.5,4,4,5,1,3188,3188,KAIT 내 ‘한국형 인공지능 반도체 기술 지원센터’ 개소… 국산 NPU 시장 확산 본격화,기계신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I078,comp_overseas_platform_ai:딥시크도 ai 칩 독립 선언 탈 엔비디아 경쟁 본격화,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,3082,3082,딥시크도 AI 칩 독립 선언…‘탈 엔비디아’ 경쟁 본격화,mstoday.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I079,comp_overseas_platform_ai:엔비디아 차세대 ai 서버 카이버 1년 지연 amd 구글 반사이익,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2571,2571,“엔비디아 차세대 AI 서버 ‘카이버’ 1년 지연”…AMD·구글 반사이익?,헤럴드경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I080,global_incident:ai_security_policy:openai:openai_security_access,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,412.0,4,3,4,4,2575,"2575,2598,2572,2574","예측시장 칼시 ""美정부, 올해 오픈AI 지분 취득 가능성 30% 미만"" | SK하닉 상장 점찍은 월가 큰손들…오픈AI 출신 헤지펀드도 '인수' | [자산 토큰화②] 오픈AI 지분도, 50배 레버리지도…체인에 올라탄 자산들 | 올트먼, 오픈AI 지분 5% 美 국부펀드에 기부 제안",뉴스1 | 뉴스1 | 연합인포맥스 | 와우테일,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,global_incident:ai_security_policy:openai:openai_security_access,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I081,카카오게임즈 최대주주 변경 및 공동대표 체제,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_DOMESTIC_STRATEGY,other,407.3,5,5,5,3,169,"169,100,172","라인게임즈는 칼 빼더니...'카카오게임즈 인수' 라인야후 셈법은? | 카카오게임즈, 김태환·이시우 신임 공동 대표 선임... 글로벌 외연 확장 | 공동대표 체제 갖춘 '카카오게임즈', 오딘Q 포함 하반기 신작 드라이브",인사이트코리아 | 인벤 | 인벤,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I082,government_ai_core_policy:ai 기업들이 먼저 합성 dna 규제 촉구 미국 바이오안보 입법 본격화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,,other,401.5,5,4,5,1,3185,3185,"AI 기업들이 먼저 ""합성 DNA 규제"" 촉구…미국 바이오안보 입법 본격화",약업신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I083,comp_overseas_platform_ai:딥시크도 탈 엔비디아 자체 ai칩 개발 승부수,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,400.5,4,3,4,1,3090,3090,“中 딥시크도 ‘탈 엔비디아’…자체 AI칩 개발 승부수”,헤럴드경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I084,self_filler_reference:네이버 카카오 신고절차 시작 경찰도 허위정보 유포 집중단속,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,385.8,4,4,5,1,187,187,"네이버·카카오, 신고절차 시작… 경찰도 허위정보 유포 집중단속",문화일보,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,general,event:네이버+카카오:legal_regulatory_enforcement+platform_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I085,global_incident:platform_regulation:platform_sector:platform_operator_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,2641,2641,"""내 SNS 글도 대상?""…허위정보 대응 오늘부터 시행(종합)",파이낸셜뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,37.0,business_change,global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I086,카카오 노조 임단협/파업 및 내부 갈등,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,383.3,5,5,5,2,94,"94,84","""왜 임원은 더 줘"" 분노…카카오 첫 파업 위기, 영향은? | `로그아웃` 뒤에도 평행선…카카오, 임금교섭 장기전 불가피",JTBC | 디지털데일리,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / 로컬 보조 라벨,False,False,14.0,"direct_risk,general",global_incident:labor_ir:kakao:strike_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I087,global_incident:privacy_security:kakao:kakao,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,383.3,5,5,5,2,180,"180,218",결론 없는 카카오 브랜드 메시지…대형 해킹 조사에 밀렸다 | 결론 없는 카카오 브랜드 메시지…대형 해킹 조사에 밀렸다,v.daum.net | 비즈워치,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,official_action,privacy_security:kakao:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I088,self_privacy_security:은행보안 리빌딩 카카오뱅크 it 정보보호 2373억 투자 자신감,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,152,152,"[은행보안 리빌딩]⑤ 카카오뱅크, IT·정보보호 2373억 투자 자신감",블로터,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오뱅크:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I089,self_direct_risk:실적 카카오 강력한 기초체력에 에이전틱 ai 날개 달았다,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,117,117,好실적 카카오... 강력한 기초체력에 에이전틱 AI 날개 달았다,퍼블릭뉴스통신,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I090,self_direct_risk:아침밥 db증권 카카오 실적은 양호하지만 ai 모멘텀 필요,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,123,123,"[아침밥] DB증권 ""카카오 실적은 양호하지만 AI 모멘텀 필요""",네이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I091,self_direct_risk:카카오뱅크 중립적 흐름 속 ir 실적 발표 앞두고 관망세 짙어져 기업주식정보,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,156,156,"카카오뱅크, 중립적 흐름 속 IR·실적 발표 앞두고 관망세 짙어져 : 기업주식정보",재경일보,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I092,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_appointment_governance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,OFF_TOPIC,GOV_APPOINTMENT_GOVERNANCE,,other,372.5,4,5,4,3,1486,"1486,3276,1475","디지털자산기본법 논의 재가동 기대…정무위에 입법 인사 포진 | 싱가포르, 디지털자산 수탁 보안기준 전면 시행…글로벌 금융허브 경쟁력 강화 나서 | 디지털자산기본법 논의 재가동 기대…정무위에 입법 인사 포진",이투데이 | 핀테크투데이 | v.daum.net,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,"direct_risk,general",global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I093,self_direct_risk:카카오 15층에 사람 있어요 실적 늘어도 목표주가는 뒷걸음 왜,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,368.8,5,5,5,1,125,125,“카카오 15층에 사람 있어요”… 실적 늘어도 목표주가는 뒷걸음 왜,MSN,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I094,government_ai_core_policy:이억원 금융위원장 광주 ai기업 글로벌 도약 정책금융으로 뒷받침,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,359.0,5,4,5,2,863,"863,885","이억원 금융위원장 ""광주 AI기업 글로벌 도약, 정책금융으로 뒷받침"" | 이억원 금융위원장 ""광주 AI기업 글로벌 도약, 정책금융으로 뒷받침""",이데일리 | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I095,government_ai_core_policy:국제사회와 ai 민주정부 비전 공유 및 주요 거점국가와 ai 협력 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1288,1288,국제사회와 ‘AI 민주정부’ 비전 공유 및 주요 거점국가와 AI 협력 확대,전국도민뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I096,government_ai_core_policy:과학기술정보통신부 2026 세계 한인 과학기술인대회 개최 국제 인공지능 시대 과학기술 협력의 새 길 모색,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,351.05,5,4,5,1,301,301,"과학기술정보통신부, 2026 세계 한인 과학기술인대회 개최, 국제 인공지능 시대 과학기술 협력의 새 길 모색",중부뉴스통신,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,general,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I097,global_incident:mna_capital:kakao:mna_capital,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,347.3,5,4,5,3,247,"247,249,80","카카오페이증권, 美상장기업 'AI 어닝콜' 서비스 개시 | 카카오페이증권, 美상장기업 'AI 어닝콜' 서비스 개시 | 카카오페이증권, 美상장기업 'AI 어닝콜' 서비스 개시",연합뉴스 | 매일경제 마켓 | 네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,global_incident:mna_capital:kakao:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I098,global_incident:platform_regulation:kakao:platform_regulation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,347.3,5,4,5,3,49,"49,157,153","카카오뱅크 지분 가치 재평가…한국금융지주, 디지털 금융 플랫폼 대장주 굳히나 | 카카오뱅크 ""스미싱 33%가 금융거래 사칭"" | [데일리 뱅킹 브리프] 카카오뱅크, 상반기 스미싱 1만건 분석…금융거래 사칭 33% 최다 外",핀포인트뉴스 | 중앙이코노미뉴스 | 네이트,"카카오 대외협력 관점 간접 참고 / 분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / 로컬 보조 라벨 / v26: 자사 분석/기획/시황성 기사 후순위,False,False,24.0,"analysis_feature,direct_risk,general",global_incident:platform_regulation:kakao:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I099,global_incident:privacy_security:financial_authority:privacy_security,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,342.5,5,4,5,3,1087,"1087,1085,979","빚투·보험금 누수·AI 해킹까지…금감원, 금융소비자 위험 집중 점검 | 빚투·보험금 누수·AI 해킹까지…금감원, 금융소비자 위험 집중 점검 | 빚투·보험금 제3자 리스크·해킹까지 … 금감원, 금융소비자 위험요인 점검",네이트 | 데일리안 | 뉴데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,official_action,global_incident:privacy_security:financial_authority:privacy_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I100,government_ai_core_policy:안산시 행안부 국가 ai 프로젝트 선정 기초지자체 유일,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,1207,"1207,1221","안산시, 행안부 국가 AI 프로젝트 선정…기초지자체 유일 | 안산시, 행안부 국가 AI 프로젝트 선정…기초지자체 유일",노컷뉴스 | 데일리엔뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I101,government_ai_core_policy:과기정통부 경남 전북서 피지컬ai 키운다 1 4조원 r d 공모,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,339,"339,311","과기정통부, 경남·전북서 피지컬AI 키운다…1.4조원 R&D 공모 | 과기정통부, 경남·전북서 피지컬AI 키운다…1.4조원 R&D 공모",네이트 | 아주경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I102,global_incident:platform_regulation:apple:platform_operator_obligation,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,339.75,4,2,2,1,2911,2911,차세대 아이폰에 1TB 스토리지가 적용된다는 전망이 나왔다. 사진은 아이폰12. 사진=애플,전자신문,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,2.0,analysis_feature,global_incident:platform_regulation:apple:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I103,government_ai_core_policy:조선대 과기정통부 ai 디지털 기반 창업인재양성 사업 호남권 주관대학 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,272,272,"조선대, 과기정통부 'AI·디지털 기반 창업인재양성 사업' 호남권 주관대학 선정",전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I104,government_ai_core_policy:금융위 주가조작 통신자료 요청권 신설 ai 감시 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,766,766,금융위 “주가조작 통신자료 요청권 신설…AI 감시 확대”,KBS 뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,market_commentary,event:금융위:ai_infrastructure_security+financial_performance,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I105,government_ai_core_policy:가천대 ai 융합보안대학원 구축 정부 사업 최종 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,486,486,"가천대, AI 융합보안대학원 구축…정부 사업 최종 선정",뉴시스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=True",2
I106,government_ai_core_policy:허성범 행안부 주최 2026 공공 ai 박람회 참여,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1246,1246,"허성범, 행안부 주최 '2026 공공 AI 박람회' 참여",thepowernews.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:행안부:ai_infrastructure_security+government_ai,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I107,government_ai_core_policy:과기정통부 경남 전북 피지컬 ai에 1 4조원 투입,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,281,281,"과기정통부, 경남·전북 ‘피지컬 AI’에 1.4조원 투입",조선일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
