id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
2123,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT, 더핑크퐁컴퍼니와 협업해 한정판 ‘KT 홈캠 아기상어 에디션’ 출시",kt 더핑크퐁컴퍼니와 협업해 한정판 kt 홈캠 아기상어 에디션 출시,뉴스퀘스트,뉴스퀘스트,"Wed, 08 Jul 2026 01:11:50 GMT","KT, 더핑크퐁컴퍼니와 협업해 한정판 ‘KT 홈캠 아기상어 에디션’ 출시 뉴스퀘스트",https://news.google.com/rss/articles/CBMib0FVX3lxTFA2Z0lmS21yaWR3cGZaQWZ2T19feFkzR2RKcWxxN1l4aUdCeE92VUs2RnB4OWdCNkJsWUtXNlozYUE2MzNoNW4zUnJUWEl2bDZqN05xQ0ZySHJYbldPeUE1ZVRDXzRiczhKVzEtRlV3a9IBc0FVX3lxTFBuU1U5QXlPZHUwRU1kYUhTV21najlxVkJ3WklldEk4dUQ1dDJhYWZuWmdhdjJvTHFvOWdCbGd4Q3dMOWk4NF9GdWhaZ19oRGh4TEFDbVoyT1I2ZF9jb3oyRlpob3VfcHQweXdFbnV1enNVdVE?oc=5,google_rss_KT when:2d,189.0,4.0,,,KT,,,,,,,general,24.0,published_today,general,,general,,"weak_form_without_full_basis:actor=True,change=True,bridge=False",2,naver_telco_strategy_or_infra,Y,telco,189.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:kt 더핑크퐁컴퍼니와 협업해 한정판 kt 홈캠 아기상어 에디션 출시,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:kt 더핑크퐁컴퍼니와 협업해 한정판 kt 홈캠 아기상어 에디션 출시,comp_domestic_strategy,,,,
2155,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT, 정보보호에 4년 연속 1000억원 투자…통신사 최대 규모",kt 정보보호에 4년 연속 1000억원 투자 통신사 최대 규모,네이트,네이트,"Wed, 08 Jul 2026 01:04:00 GMT","KT, 정보보호에 4년 연속 1000억원 투자…통신사 최대 규모 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBRYlJSdmtqeE01aTJYQUVZWVNCaHYyTTNzUzhEZDBOYmpDQmtSTGlRZjZVSUZKeThlYXdEYlBQeXRUeWRTSWx0WFJCYTlkSURvUzEw?oc=5,google_rss_KT when:2d,189.0,4.0,,,KT,,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=False",2,naver_telco_strategy_or_infra,Y,telco,189.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:kt 정보보호에 4년 연속 1000억원 투자 통신사 최대 규모,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:kt 정보보호에 4년 연속 1000억원 투자 통신사 최대 규모,comp_domestic_strategy,,,,
2157,경쟁사/해외이슈,경쟁사_해외이슈,KT,"야구 즐기며 투자도…대신증권, 'kt wiz 테이블석' 초청한다",야구 즐기며 투자도 대신증권 kt wiz 테이블석 초청한다,파이낸셜포스트,파이낸셜포스트,"Wed, 08 Jul 2026 00:59:04 GMT","야구 즐기며 투자도…대신증권, 'kt wiz 테이블석' 초청한다 파이낸셜포스트",https://news.google.com/rss/articles/CBMidEFVX3lxTE9OTjB1ZUxiZWpmMy1oYjV0WHNzcWtMRWZKaF9pQWpUeTk3YU1XTVBvclJ5R05BSUZyVkZ6blVYTGdwcE5lSEhDYUxxQ3FibWxleWtlUnBzd0pabFg1QUdGWndrbVlFa0puT196TUlheUdyZXlQ?oc=5,google_rss_KT when:2d,189.0,4.0,,,KT,,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=False",2,naver_telco_strategy_or_infra,Y,telco,189.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:야구 즐기며 투자도 대신증권 kt wiz 테이블석 초청한다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:야구 즐기며 투자도 대신증권 kt wiz 테이블석 초청한다,comp_domestic_strategy,,,,
2150,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT, 정보보호에 1276억원 투자…단일 기업 3위·통신사 최대 규모",kt 정보보호에 1276억원 투자 단일 기업 3위 통신사 최대 규모,네이트,네이트,"Wed, 08 Jul 2026 00:50:00 GMT","KT, 정보보호에 1276억원 투자…단일 기업 3위·통신사 최대 규모 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBKakRjMVZqaXJSdmhuVnBmd0tXd2prZmdXQXZqQXZBWUJtWHpHZEVaSWphQW9FT2xoY3VzVHVFNnQzSVEycHhHbUVTLTNiSVA4UE13?oc=5,google_rss_KT when:2d,189.0,4.0,,,KT,,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=False",2,naver_telco_strategy_or_infra,Y,telco,189.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:kt 정보보호에 1276억원 투자 단일 기업 3위 통신사 최대 규모,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:kt 정보보호에 1276억원 투자 단일 기업 3위 통신사 최대 규모,comp_domestic_strategy,,,,
2145,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT ""정보보호 투자액 지난해 1276억…통신사 최고 수준""",kt 정보보호 투자액 지난해 1276억 통신사 최고 수준,네이트,네이트,"Wed, 08 Jul 2026 00:45:00 GMT","KT ""정보보호 투자액 지난해 1276억…통신사 최고 수준"" 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1rR0VweUNOaHBha3ZrdzNPQlhiM2RHNTNZSUVjbklHU0NkWlQ0Q2FrRmR1c3NhRFFxMlZmdV9UWE9hQmQ3ZURRM3RTa3VNWlAzRzQ0?oc=5,google_rss_KT when:2d,189.0,4.0,,,KT,,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=False",2,naver_telco_strategy_or_infra,Y,telco,189.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:kt 정보보호 투자액 지난해 1276억 통신사 최고 수준,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:kt 정보보호 투자액 지난해 1276억 통신사 최고 수준,comp_domestic_strategy,,,,
2108,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT, 작년 정보보호에 1천276억원 투자…내부 전문인력 절반 넘어",kt 작년 정보보호에 1천276억원 투자 내부 전문인력 절반 넘어,스마트투데이,스마트투데이,"Wed, 08 Jul 2026 00:44:00 GMT","KT, 작년 정보보호에 1천276억원 투자…내부 전문인력 절반 넘어 스마트투데이",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBHa0cwZXFOcFp4cElSaWp5b3psRUc0MXpVNzVmT2puQnQtRm5vUHdPdi1tbEh1RXNuUUlCNVh2eEQ1Q05iRHY3TktxOV9zajhjczJ3Z1pZaWc5TnlBNkNr?oc=5,google_rss_KT when:2d,189.0,4.0,,,KT,,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=False",2,naver_telco_strategy_or_infra,Y,telco,189.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:kt 작년 정보보호에 1천276억원 투자 내부 전문인력 절반 넘어,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:kt 작년 정보보호에 1천276억원 투자 내부 전문인력 절반 넘어,comp_domestic_strategy,,,,
2134,경쟁사/해외이슈,경쟁사_해외이슈,KT,"더핑크퐁컴퍼니와 KT 제휴, 영유아 가정 위한 '홈캠 아기상어 에디션' 선보여",더핑크퐁컴퍼니와 kt 제휴 영유아 가정 위한 홈캠 아기상어 에디션 선보여,게임포커스,게임포커스,"Wed, 08 Jul 2026 00:43:56 GMT","더핑크퐁컴퍼니와 KT 제휴, 영유아 가정 위한 '홈캠 아기상어 에디션' 선보여 게임포커스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5BVDFnbTktMEc4WUJ0UzhsTXA1TEVVX2VnNGFkaS1WS1VWcXowWDdJTFFaQm5rTkJaSUhnQjRPaFNsZV90SEJ2bXhZMW9DOVhZRFpuODRDZG5JencwWW94eg?oc=5,google_rss_KT when:2d,189.0,4.0,,,KT,,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=False",2,naver_telco_strategy_or_infra,Y,telco,189.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:더핑크퐁컴퍼니와 kt 제휴 영유아 가정 위한 홈캠 아기상어 에디션 선보여,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:더핑크퐁컴퍼니와 kt 제휴 영유아 가정 위한 홈캠 아기상어 에디션 선보여,comp_domestic_strategy,,,,
2103,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT, 작년 정보보호에 1276억 투자…통신 3사 중 '최대'",kt 작년 정보보호에 1276억 투자 통신 3사 중 최대,뉴스락,뉴스락,"Wed, 08 Jul 2026 00:34:52 GMT","KT, 작년 정보보호에 1276억 투자…통신 3사 중 '최대' 뉴스락",https://news.google.com/rss/articles/CBMibEFVX3lxTE9HT1VVZE9WcGRKTkxKTGl0akk1Q1pySWQ4RXp3aG1RSkQ1VXl2eS1OX2huY0g3OGtReGpoakdBTzUxdlVjRDF3Vlg1SnFzRlFnVjVWWmhGekdBTjZmUzMySHVnb01LZG51N0U3Yg?oc=5,google_rss_KT when:2d,189.0,4.0,,,KT,,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=False",2,naver_telco_strategy_or_infra,Y,telco,189.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:kt 작년 정보보호에 1276억 투자 통신 3사 중 최대,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:kt 작년 정보보호에 1276억 투자 통신 3사 중 최대,comp_domestic_strategy,,,,
2151,경쟁사/해외이슈,경쟁사_해외이슈,KT,"대신증권, ISA 투자하면 kt wiz 테이블석 쏜다…2030 겨냥 스포츠 마케팅",대신증권 isa 투자하면 kt wiz 테이블석 쏜다 2030 겨냥 스포츠 마케팅,메트로신문,메트로신문,"Wed, 08 Jul 2026 00:20:07 GMT","대신증권, ISA 투자하면 kt wiz 테이블석 쏜다…2030 겨냥 스포츠 마케팅 메트로신문",https://news.google.com/rss/articles/CBMiYEFVX3lxTE96alRBVzNyQ2FNbWd3NTgtN1VGM1RfaHZja2hDZjZLT2pldEhtR0U1dkZNcy1aMnJybTl0eGNKcmhRTmM2Rk5WaTZfZG8wUVlRQk1KbzFoMGlJRnJnMUxSRw?oc=5,google_rss_KT when:2d,189.0,4.0,,,KT,,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=False",2,naver_telco_strategy_or_infra,Y,telco,189.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:대신증권 isa 투자하면 kt wiz 테이블석 쏜다 2030 겨냥 스포츠 마케팅,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:대신증권 isa 투자하면 kt wiz 테이블석 쏜다 2030 겨냥 스포츠 마케팅,comp_domestic_strategy,,,,
2119,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT, 정보보호에 1276억원 투자…통신사 최대 규모",kt 정보보호에 1276억원 투자 통신사 최대 규모,이코노뉴스,이코노뉴스,"Wed, 08 Jul 2026 00:05:12 GMT","KT, 정보보호에 1276억원 투자…통신사 최대 규모 이코노뉴스",https://news.google.com/rss/articles/CBMib0FVX3lxTFBlaERjSVFHQ2xtcDNmcjhKYUpxRHBJd3BmaEtiLWNLV2VlYl8tbzJydGZTTXNBOHphMVBBOExOWVF1NmJzU1VpZ0xtQ1U3UURMclJLSjZ6c2hlVHNwNFl4LWFpaGNhMk9Pc2FxRS1pQQ?oc=5,google_rss_KT when:2d,189.0,4.0,,,KT,,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=False",2,naver_telco_strategy_or_infra,Y,telco,189.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:kt 정보보호에 1276억원 투자 통신사 최대 규모,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:kt 정보보호에 1276억원 투자 통신사 최대 규모,comp_domestic_strategy,,,,
1943,경쟁사/해외이슈,경쟁사_해외이슈,네이버,두나무·네이버 합병 '가시밭길'…공정위 심사·디지털자산기본법 발목,두나무 네이버 합병 가시밭길 공정위 심사 디지털자산기본법 발목,네이트,네이트,"Tue, 07 Jul 2026 03:08:00 GMT",두나무·네이버 합병 '가시밭길'…공정위 심사·디지털자산기본법 발목 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTE41emNuRXNNWkg5Z0NzZEQtdHdzalBzaXFYWkxtcDVuaXZEUXprbkJ1TzJNV0tidnZfamJ6WDhuUWJLUmhLMTdwZ2pnY3JtalV3UnF3?oc=5,google_rss_네이버 스테이블코인 when:2d,188.5,75.0,"antitrust_platform,digital_asset_stablecoin,dunamu_stake,policy_legislation,stablecoin,strategy_mna_governance",dunamu_merger_exchange,"공정위,네이버,두나무",v43_not_true_competitor,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:naver:platform_regulation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,188.5,"policy_legislation,strategy_mna_governance,digital_asset_stablecoin",government:digital_asset,global_incident:platform_regulation:naver:platform_regulation:general,global_incident:platform_regulation:naver:platform_regulation,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,global_incident:platform_regulation:naver:platform_regulation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:naver:platform_regulation,comp_domestic_strategy,,,,
1825,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버클라우드, 미스트랄AI와 소버린 AI 동맹...'제조 AI' 시장 공략",네이버클라우드 미스트랄ai와 소버린 ai 동맹 제조 ai 시장 공략,파이낸셜뉴스,파이낸셜뉴스,"Wed, 08 Jul 2026 01:01:08 GMT","네이버클라우드, 미스트랄AI와 소버린 AI 동맹...'제조 AI' 시장 공략 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5jdTV6RjZqaVJPakdnZ0ZoVWFkV0RZdUZHaTM1bVZwNjIzd00zek84TGR0TzJuTzVyN2FGY1p3OEdqcFRMSzNtOG9HUTJmdF9XR2JPU3U4U0dQZw?oc=5,google_rss_네이버 when:2d,188.5,13.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,24.0,published_today,business_change,event:네이버:ai_infrastructure_security,general,,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,naver,188.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버클라우드 미스트랄ai와 소버린 ai 동맹 제조 ai 시장 공략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:네이버클라우드 미스트랄ai와 소버린 ai 동맹 제조 ai 시장 공략,comp_domestic_ai_platform,,,,
1978,경쟁사/해외이슈,경쟁사_해외이슈,네이버,[AI픽] 네이버클라우드·미스트랄AI 손잡았다…제조 AI 시장 공략,네이버클라우드 미스트랄ai 손잡았다 제조 ai 시장 공략,매일경제 마켓,매일경제 마켓,"Wed, 08 Jul 2026 00:03:29 GMT",[AI픽] 네이버클라우드·미스트랄AI 손잡았다…제조 AI 시장 공략 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5yRUxQSndfXzRGbFpqU1J3RzZZRHlrUzBCZTN2MTlSdER5OWFFbEZhVlR2LXgwcjJxVVFaTWFGU01RT2ZmMzNwaUsxajJCV3YtdlE?oc=5,google_rss_네이버 site:mk.co.kr when:2d,188.5,13.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,24.0,published_today,business_change,event:네이버:ai_infrastructure_security,general,,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,naver,188.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버클라우드 미스트랄ai 손잡았다 제조 ai 시장 공략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:네이버클라우드 미스트랄ai 손잡았다 제조 ai 시장 공략,comp_domestic_ai_platform,,,,
60,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,허위조작정보법 시행…네이버·카카오 신고 체계 가동,허위조작정보법 시행 네이버 카카오 신고 체계 가동,전자신문,전자신문,"Tue, 07 Jul 2026 05:47:39 GMT",허위조작정보법 시행…네이버·카카오 신고 체계 가동 전자신문,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9LcTFPVGh1SEd5OVpPdDJQZDk2NTh6d2JtLVdPOTBWa05WcXpVenFvZXZrMjVWZ3ZBdWs1NUZXNlBVS0N1V2pKVDJTNTdldw?oc=5,google_rss_카카오 when:2d,187.8,139.0,"platform_obligation,privacy_security_reliability",platform_obligation,"네이버,카카오",v43_self_not_actual_actor:OFF_TOPIC,Y,,,,self:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,action_started,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,187.8,"privacy_security_reliability,platform_obligation",self:platform_obligation,global_incident:platform_regulation:kakao:platform_content_moderation_obligation:policy_change,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local_low_confidence,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,self_filler_reference,,,,
542,정부/국회,정부_국회,방송미디어통신위원회,"환불·수수료 알기 어려워…방미통위, 아고다에 과징금 24억원",환불 수수료 알기 어려워 방미통위 아고다에 과징금 24억원,MSN,MSN,"Mon, 06 Jul 2026 22:52:47 GMT","환불·수수료 알기 어려워…방미통위, 아고다에 과징금 24억원 MSN",https://news.google.com/rss/articles/CBMioARBVV95cUxPZXk4ZlRDejlwajFZdHF0R1VpdER4UGpsQWloSUs4d2NyTjlrMHJ0OTFwOVF1d3p6bS1OWmdnU0llZmNCQ012Y21DQnRJZWxaa2JIMGNrVWpuWVc0VTBxcEpvMHNnRW5VVmt6NmRNcWp6SlYxTVJ2ZDJTOGVNSnlTcjVHOFktQXVJbUZDYnpVUXVuRkkzTTcxVUxpLVpwNWJCTVVNYV9fREYwZFEzQVpoUEcyWmJZcjl1bWl4NDFOSEJqWlExSkxWVWY0aXVpazZBT3p0TXc5RmYxR3l6dlNvanhBNms1LTlNTUFCMlNPVi1YbUhvdmZjMGNMa3Rab2tIaW81VGFQZEZlY1l2QU1icjM2bUxMVExfam9VSndjcG5wczJNSkZkb29LdFMtOTRZSWl1R2FFSHk5N1N5emt5SXVmRUwtUGs4UHBiSEZwOGNLUUFFNHhybUMyT2JUWVh6YzNJaVN2UmkzN00wMTB3TEdBa2VLRy1wbHBLckNxSVZjSG9mc0xMMGZaMU1PcjdFa19wVGRxM0xldnFjNmRhX2dHYXpBQ1FfaW1pUzhVRDREaGlZOHZNS0R0T1BBTC1aQW92LVgwMXNhaENNR1BZZWdYeldaT2dabEVySlZRcDB6cV9hVXZoZDY4MEhuekduYWEtUU52Ym13N1kzMC1UbmJxdEFKckt5NTh5MzVRbDl5YldvSmpFMDdXT1JMeV9u?oc=5,"google_rss_""방송미디어통신위원회"" when:2d",187.6,139.5,"antitrust_platform,legal_regulatory_enforcement,market_power_platform",antitrust_general,방미통위,v43_not_government_policy,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,official_action,v27:platform_enforcement:microsoft:delivery_platform_fee_mfn,penalty_or_sanction,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,187.6,"legal_regulatory_enforcement,policy_legislation,market_power_platform",government:platform_obligation,global_incident:platform_enforcement:microsoft:delivery_platform_fee_mfn:sanction_penalty,global_incident:platform_enforcement:microsoft:delivery_platform_fee_mfn,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,global_incident:platform_enforcement:microsoft:delivery_platform_fee_mfn,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_PLATFORM_MARKET_RULE,COMP_OVERSEAS_REGULATION_DATA,overseas,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,global_incident:platform_enforcement:microsoft:delivery_platform_fee_mfn,comp_overseas_regulation_data,platform_enforcement:microsoft:delivery_platform_fee_mfn,,,
