id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2418,쿠팡플레이,전자신문,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡플레이,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-5.0,general
2572,토스,전자신문,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-5.0,general
3429,DeepSeek IPO 추진 보도에 중국 AI 주식 급등,Investing.com 한국어,중국 AI,경쟁사_해외이슈,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:deepseek ipo 추진 보도에 중국 ai 주식 급등,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-5.5,general
2833,"""텔레그램장외거래 구글도배,구글찌라시텔탤 SEO921 비트24시간매입.zsj"" - Results on X | Live Posts & Updates",x.com,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:텔레그램장외거래 구글도배 구글찌라시텔탤 seo921 비트24시간매입 zsj results on x live,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-5.5,general
2423,"당정, 쿠팡 문제 논의…“한미 주요 현안 비화 막아야”",서울경제,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:당정 쿠팡 문제 논의 한미 주요 현안 비화 막아야,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-5.5,general
3403,"또 말 바꾼 트럼프 ""호르무즈 통행료 대신 중동 투자 받을 것""",한국경제,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:또 말 바꾼 트럼프 호르무즈 통행료 대신 중동 투자 받을 것,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-5.5,general
2385,"강경화 ""쿠팡 이슈, 생각보다 오래 간다""",한국경제,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:강경화 쿠팡 이슈 생각보다 오래 간다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-5.5,general
2425,"강경화 주미대사 “쿠팡 이슈, 생각보다 훨씬 오래 가”",서울경제,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:강경화 주미대사 쿠팡 이슈 생각보다 훨씬 오래 가,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-5.5,general
2541,"하나은행, 토스와 ＇하나 만보기 적금＇…최고 연 4.5%",한국경제TV,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:하나은행 토스와 하나 만보기 적금 최고 연 4 5,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-5.5,general
288,"수집형 RPG게임 어비스디아, 사전등록 하면 카카오톡 이모티콘까지!",게임메카,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:수집형 rpg게임 어비스디아 사전등록 하면 카카오톡 이모티콘까지,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
120,"[Digital & Now] 카카오톡, 6차 정기 업데이트",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:digital now 카카오톡 6차 정기 업데이트,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
333,"카카오엔터, 7월 웹툰 신작 대거 선보여…자전적 드라마부터 판타지까지",BBS불교방송,카카오엔터테인먼트,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오엔터 7월 웹툰 신작 대거 선보여 자전적 드라마부터 판타지까지,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
3425,"글로벌 AI 시장, 미·중 모델 고집 여전...한국 현주소는",지디넷코리아,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:글로벌 ai 시장 미 중 모델 고집 여전 한국 현주소는,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-6.0,general
2729,"이 대통령, 김용 사건에 “구글 타임라인 증거 불인정 해괴하다”",KBS 뉴스,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:이 대통령 김용 사건에 구글 타임라인 증거 불인정 해괴하다,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2867,"LG엔솔, 구글도 뚫었다…북미 ESS 사업 날개",서울경제,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:lg엔솔 구글도 뚫었다 북미 ess 사업 날개,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2868,"LG엔솔, 구글 ESS 파트너사로 낙점…에너지 인프라 사업에 배터리 공급",서울경제,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:lg엔솔 구글 ess 파트너사로 낙점 에너지 인프라 사업에 배터리 공급,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2212,"KT-서울신용보증재단, 청년 소상공인 성장 지원 맞손 |",HeraldK.com,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:kt 서울신용보증재단 청년 소상공인 성장 지원 맞손,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2285,"쿠팡, 2분기 親트럼프 인사 통해 백악관 등에 3.7억원 로비",v.daum.net,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,self_filler_reference,self_filler_reference:쿠팡 2분기 트럼프 인사 통해 백악관 등에 3 7억원 로비,4,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,-6.0,general
2242,"KT, 대한민국 드론·UAM 박람회 참가…미래 도심항공교통 기술 선봬",경제투데이,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:kt 대한민국 드론 uam 박람회 참가 미래 도심항공교통 기술 선봬,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2662,"풍자, 배민 월 800만원 큰 손→'일반 회원' 강등에 충격 ""식비 5배 줄어""",네이트,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
3216,스마트폰 출하량이 사상 최저치를 기록하면서 애플과 삼성은 수혜를 입고 있다.,Vietnam.vn,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:스마트폰 출하량이 사상 최저치를 기록하면서 애플과 삼성은 수혜를 입고 있다,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
3061,"MS·서클·SPY, DTCC 토큰화 시범사업 합류",FinanceFeeds,MS,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:ms 서클 spy dtcc 토큰화 시범사업 합류,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
3078,Meta Platforms Inc (META) 주식 움직였습니다 상승 3.25%에 7월15일: 어떤 신호인가요?,TradingKey,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:meta platforms inc meta 주식 움직였습니다 상승 3 25 에 7월15일 어떤 신호인가요,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2299,"쿠팡, 2분기 로비에 3억원 이상 지출…親트럼프 인사 거쳐 - 조선비즈",Chosunbiz,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 2분기 로비에 3억원 이상 지출 트럼프 인사 거쳐,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2391,"쿠팡, 트럼프 측근 로비 회사에 2분기 25만 달러 썼다… 전방위 공략",한국일보,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 트럼프 측근 로비 회사에 2분기 25만 달러 썼다 전방위 공략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2294,강경화 “쿠팡 이슈 오래 간다”…미국 불만 들고 귀국,중앙일보,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:강경화 쿠팡 이슈 오래 간다 미국 불만 들고 귀국,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2322,"일시 귀국 주미대사도, 당정 협의서도…'쿠팡' 또 '쿠팡'",더팩트,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:일시 귀국 주미대사도 당정 협의서도 쿠팡 또 쿠팡,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2463,토스 행운퀴즈 정답 7월 16일,bntnews.co.kr,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스 행운퀴즈 정답 7월 16일,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
189,"카카오모빌리티, 안전보건 관리 체계 국제 인증 받아",IT조선,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오모빌리티 안전보건 관리 체계 국제 인증 받아,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
304,"카카오모빌리티, 안전보건경영시스템 ‘ISO 45001’ 국제 인증 획득",와우테일,카카오모빌리티,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오모빌리티 안전보건경영시스템 iso 45001 국제 인증 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
207,"카카오모빌리티, 안전보건경영시스템 ‘ISO 45001’ 국제 인증 획득",포인트데일리,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오모빌리티 안전보건경영시스템 iso 45001 국제 인증 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
298,"카카오모빌리티, ‘ISO 45001’ 인증 획득",뉴스웰,카카오모빌리티,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오모빌리티 iso 45001 인증 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
214,"카카오모빌리티, 안전보건 국제 인증 'ISO 45001' 획득",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오모빌리티 안전보건 국제 인증 iso 45001 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
203,"카카오모빌리티, 안전보건 국제 인증 'ISO 45001' 획득",디지털투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오모빌리티 안전보건 국제 인증 iso 45001 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
202,"카카오모빌리티, 안전보건경영시스템 ‘ISO 45001’ 인증 획득",인사이트코리아,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오모빌리티 안전보건경영시스템 iso 45001 인증 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
299,"카카오모빌리티, 안전보건경영 국제표준 ‘ISO 45001’ 인증 획득",중앙이코노미뉴스,카카오모빌리티,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오모빌리티 안전보건경영 국제표준 iso 45001 인증 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
209,안전경영 체계 강화한 카카오모빌리티…국제 인증 획득,한국면세뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:안전경영 체계 강화한 카카오모빌리티 국제 인증 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
212,"카카오모빌리티, 英 BSI 안전보건경영 'ISO 45001' 국제 인증 획득",파이낸셜포스트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오모빌리티 bsi 안전보건경영 iso 45001 국제 인증 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
226,"카카오게임즈, MMORPG '오딘' 5주년 대규모 업데이트 예고",인벤,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오게임즈 mmorpg 오딘 5주년 대규모 업데이트 예고,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
294,"카카오모빌리티, 안전보건경영시스템 ‘ISO 45001’ 국제 인증 획득",CEO스코어데일리,카카오모빌리티,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:leadership_service:kakao:leadership_service,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
206,"카카오모빌리티, 안전보건경영시스템 ‘ISO 45001’ 국제 인증 획득",로이슈,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오모빌리티 안전보건경영시스템 iso 45001 국제 인증 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
205,"카카오모빌리티, 'ISO 45001' 인증 획득",컨슈머타임스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오모빌리티 iso 45001 인증 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
173,[더밸류 브리핑] 오늘의 보험업계 소식...삼성생명· 카카오페이손해보험,더밸류뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:더밸류 브리핑 오늘의 보험업계 소식 삼성생명 카카오페이손해보험,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
211,"카카오모빌리티, 영국표준협회로부터 안전보건경영시스템 ISO 45001 인증 획득",핀포인트뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오모빌리티 영국표준협회로부터 안전보건경영시스템 iso 45001 인증 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
210,"카카오모빌리티 안전경영 국제 인증 받았다 ""ISO 45001 획득""",ER 이코노믹리뷰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오모빌리티 안전경영 국제 인증 받았다 iso 45001 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
296,"카카오모빌리티, 영국표준협회 ‘ISO 45001’ 인증 획득",아시아투데이,카카오모빌리티,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오모빌리티 영국표준협회 iso 45001 인증 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
124,"카카오모빌리티, 안전보건경영 국제표준 'ISO 45001' 인증 획득",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오모빌리티 안전보건경영 국제표준 iso 45001 인증 획득,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
318,카카오페이 '원스톱' 여행 서비스 선봬...대한항공·에어비앤비와 맞손,MSN,카카오페이,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,self_filler_reference,self_filler_reference:카카오페이 원스톱 여행 서비스 선봬 대한항공 에어비앤비와 맞손,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-6.2,general
338,"카카오게임즈 '오딘: 발할라 라이징', 5주년 맞이 대규모 업데이트 실시",인벤,카카오게임즈,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오게임즈 오딘 발할라 라이징 5주년 맞이 대규모 업데이트 실시,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
229,"카카오게임즈, 신작 MMORPG '도깨비의세계' 공식 명칭 확정",인벤,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오게임즈 신작 mmorpg 도깨비의세계 공식 명칭 확정,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
2427,"'일시귀국' 강경화 ""쿠팡 이슈, 생각보다 오래가""…靑 ""한미관계 의견청취""(종합)",파이낸셜뉴스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:일시귀국 강경화 쿠팡 이슈 생각보다 오래가 한미관계 의견청취,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.25,general
2429,"강경화 주미대사 ""쿠팡, 생각보다 훨씬 오래가는 이슈""(종합)",파이낸셜뉴스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:강경화 주미대사 쿠팡 생각보다 훨씬 오래가는 이슈,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.25,general
1264,한투운용 '스페이스X 공모주 과장 광고 논란'…서울청 직접 수사,뉴스1,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,government_regulatory_enforcement:한투운용 스페이스x 공모주 과장 광고 논란 서울청 직접 수사,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,-6.4,general
