검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오,"“밀린 카톡 AI가 요약”…카카오톡, PC까지 AI 기능 확대",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1kbmc0bE1JTl83M05EOTg0TlZLM0tQQ3RGTGdDOEpHLXE2djIwRUo1ZUlfODZGM0k2OGNoQS1ManFSVFB2aThHNFVsbG1Hc1c3VzRtQVdHWVZVaXVPRHNUNmxERzk?oc=5,서울경제TV,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,[패트롤] 김천시-구미시-문경시-상주교육청,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBGLW9DOVZZREtHV2tSMzNRamFOeVplQjdwZjlYaV9yNW82WjgzR1FFZGVQSEJyRTE5b3NrVUJkM3dLdVlybFYwUkdUUm1GSkNLazBINzRtLTVqVVFaVWxhc3pR?oc=5,에너지경제신문,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,"기아·카카오모빌리티, 자율주행 전용 PBV 개발 '맞손'",https://news.google.com/rss/articles/CBMiakFVX3lxTE41NmQ3aWptU1kydUV2T3UzcWg5bXNWOHBTSGJkb1pZaTFaZk1YVmZwZDlDdElRdFA4R1VuUTNfV1UxNGRDRVB5TG53d1U4b1dFbTg5dUpaSXpvSmluYkM1U1pIR1gtN01BMHc?oc=5,뉴스웨이브,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"정부, 연내 무료 범용AI 내놓는다…네이버·카카오·SKT 등 참여 검토",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBobWdaRGdTVFd6Z3RRMDM3TVRvd081UFlEVzlQb1Vsb1pBQ2lNdkF4U3ZhTW5hczViY0kwU1lMa0NpcWRvMkNWS042V29DcnhQMkh5NU4tSlIwaWZzRnRjS0xuZVFxQTUz?oc=5,디잇플러스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"챗GPT, 42분간 '부분 중단'…웹·앱·카카오 서비스 오류",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9QTWZpdWg5OUdKRHFRXzhSWmRMeG5LenpmQUd2UzdfNzhvbDRUUFp4all4WDZoRWdWazZhX3VtM0dCdGhqcGpsdGZwZkFVZFRmalZVUmVR?oc=5,지디넷코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, NH농협은행 대안신용평가 모델 개발 참여",https://news.google.com/rss/articles/CBMic0FVX3lxTE1GWXNSQWFkNFVfZ2hNcUdGcDZ6UktEaVdlcUItaDBmcndEcXljcTQxWnFPSmFwSlJsN3F6dXZtcGZsUVFsWXZlMGdfOVBRUFo0M1NxODBMTjc4OVhzbDlRODQ3YnV0a2dVMDJiREZTNy1jMGM?oc=5,디지털투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오모빌리티, 기아와 자율주행 서비스 전용차 만든다",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5RSXlSQ0dWSXNGUzRtUHQzWFpyXzVXZXNMZGZheWQ1alBLN1RaYTZRWjg2NjhBbGZaWUtaSFJCaXVod1ZhWm03dXlNVFAwWFJvV1BJ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"기아, 카카오모빌리티와 자율주행 PBV 개발 맞손…시범사업부터 상용화까지 협력 확대",https://news.google.com/rss/articles/CBMib0FVX3lxTE9kU2pWaEd6TURvSGVPRVI1NWJEbEVfeDJnS3ZVeGk4MnVSaUs4RWh6RlhuVlJ0X29xSUJPTkxvQzhpWTVPdEtMbHFSc19hWElfalpBQW56d1UwVmNSM3gwOWtWcFhPdEREYjJmMFNfaw?oc=5,비즈니스플러스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,PC에서도 '챗GPT 포 카카오' 쓴다…카톡 6차 정기 업데이트,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9zMnNZMEhYdXlncmZwamcyRERabV9oWWFiOG9ROXVTQUk4OU5WaDY1UlZ0U2ZlSWU3ZElxUnRwcUNVOGF5VHEtNVdOU3JEVnY2cDVfaNIBVEFVX3lxTE9zMnNZMEhYdXlncmZwamcyRERabV9oWWFiOG9ROXVTQUk4OU5WaDY1UlZ0U2ZlSWU3ZElxUnRwcUNVOGF5VHEtNVdOU3JEVnY2cDVfaA?oc=5,더팩트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"하나투어 AI, 카카오톡 입성…고객 경험·접근성 강화",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9Xb3gxNTJjYlkzc0dKYVM0bUsxSDNGZzIzbERHN3pObGNsZERoMVpUUkt1QWdJcUFILWlDRnNYb1EyRXpqUDFmMlJ3VDdVbWpJMnRn?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, 데이터·AI 기술 활용 대안신용평가 활성화 나서",https://news.google.com/rss/articles/CBMigAFBVV95cUxNdDJlRlNFLW52X3NVYUpCU2UwQnNwc2ZrdkUyd3pUMkU3V2lqbDZidDQxbE91R3dxLTBUVFc0eXJaUGZFQ1Y2ZW9adGVfT1lpN2lWYUdpVDJ3d2lhSGt2U0pVU3BsMk95QXpCejI5bU94eGFJUEF5bVpXeTlRbWc4Mg?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오모빌리티, 기아와 자율주행 서비스 전용 PBV 개발 협력",https://news.google.com/rss/articles/CBMiakFVX3lxTE5TdVBVTzU0UXllWlA4NVFmblRaV0M3bG1LTU9GdWNxSGlEQjhnbHJvc2N6ajRhdnBNQ0wxaXluUTNrd0lBbFhCQU05SWJpSUd5NVVmbXRqTjVBcExFSWZKZHBKQzl5bHBNZnc?oc=5,컨슈머타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, 옴니모달 AI '카나나-오' 소개 영상 공개",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5jcFVxd18wVWVzUjY5R1lNZXNMUU9nWkswOGd4U05oeWhZODJYTnM0Tkw1anE5ZmlnckxjZEdwSHliODRTRm1CQmprd2ZqNURoNXJB?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,PC 카카오톡에서도 챗GPT 쓴다… 업데이트 진행 - 조선비즈,https://news.google.com/rss/articles/CBMiggFBVV95cUxOdTFvODUtUzZzeHJld1VmcmpBYS1KMmwyczZiQ1JtTlNYbVNzNWlaa0lvVWd0bjJJSTFTRW9TZkZUODVLRVNJczdtZG1sX3NOU19IUlpTdVluamRjNG4wZ2RsMDNzdjFhZTVJVnMwOTF3WmVvN3ZSVW80Q2UxY3JFeWV30gGWAUFVX3lxTE95ODExMHRER1dHc3QtR0dtZXh1bEZRRmRmb1M4ai1Db0xXZkVyRXU2YzhOMWZTN2J4MjM2X21iU0tOd0JfZFRMM2RxZEotdGNGa3d4STZ1aFNFVGNoaHlXNGNGVklLaDlCTkZCdE1MWHd4bVcybmM0SUZmMEhzZTVaZnNFY2pFQzR5VkJlMlhMQXp1YUtqZw?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오 노조, 21일 판교서 피켓 시위…자율 참여 방식",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBJSDlONmtMNVZZRjI2NmtHYUUzUmJjdVQ5Smw2cTc1WVg5NWV4TXgzTmNKR0FBSHZVdDBCSkZiNHh5Zm41SEd4NURXbmszN1Z6emQtVGlWTWdtcnFqVlROaGhsX2NNWDA?oc=5,연합뉴스TV,2026-07-13,"카카오 노조, 오는 21일 피켓 시위…노사 갈등 장기화 조짐",https://www.munhwa.com/article/11602050,same_issue_signature:labor_general,카카오,"labor_dispute,labor_negotiation",0.3437,0.623,0.1111,0.0515,,,,,,,
카카오,"카카오모빌리티·기아 맞손…""자율주행 전용 차량 개발·기술 협력""",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBoa3ZwSW9SMTRDdzRMaV9md1BVNmtUWFRUa21UaFREVFBsd0xaQ2l3TDgyOEkwSl9QVGJmLXdDcEpZdmcyOGFEWnE2RmFjRDV1Sll3?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오톡, 6차 업데이트 진행⋯PC까지 확장한 AI 기능",https://news.google.com/rss/articles/CBMia0FVX3lxTE12RUJjeEN0ODBlS0x2eVpkZTY2YnJ3SnZnOHVxVUJQdkI2Y2dzc1ZmZUEyNmFnTFY0WC03SGZBQ2dETFd2UmJvRWxiczl2ZW9ZNzBVMnRUN00yM25xWG4yWEJHczRtSjM0bGxV0gFrQVVfeXFMTXZFQmN4Q3Q4MGVLTHZ5WmRlNjZicndKdmc4dXFVQlB2QjZjZ3NzVmZlQTI2YWdMVjRYLTdIZkFDZ0RMV3ZSYm9FbGJzOXZlb1k3MFUydFQ3TTIzbnFYbjJYQkdzNG1KMzRsbFU?oc=5,현대경제신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오·기아, 자율주행 전용차 만든다…""플랫폼 넘어 車 설계로""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5qeXR0Znd4UVFaY3czZ3ZEamkwV2RlNzNSaWZyQmZlcVkwd1RWbDh1dkNNRWdQV0VoNm16WU5CbjMwSzB1cEVXQmFXMFVaTmxTSWVR?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오모빌리티, 기아와 자율주행 PBV 개발 맞손…서비스 기술 공동 고도화",https://news.google.com/rss/articles/CBMiakFVX3lxTE5lUXc2aDdJY2RvSTV3WGdOS0t6a1NIM3F4VEFOQUM2YU9hcEM5eDFHVUhhc0pLZmF4ck1zMWdVdkRrYzBzOE5uOEpKZlo5T0RmbVVvSTQwdTB3czBsLWxmdExJY1Y5WF9ZY2c?oc=5,한국면세뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"기아 PV5, 카카오 자율주행차로 달린다…전용 PBV 공동 개발",https://news.google.com/rss/articles/CBMiakFVX3lxTE9xaHpDNE45VDRudkx2UDk2U2MzRHVHZFRqY255c3A1SHlPMFNPU2Zla0Fxcll0V01qZHhTWE1ZU0x5RTN4RE5TT1o1TG9sRnJuZmltd29nWXI1b0R6czRXT1ZNUjNqaE1lV1E?oc=5,월요신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, ‘챗지피티 포 카카오’ PC 버전 출시",https://news.google.com/rss/articles/CBMiV0FVX3lxTE9POFY2S2ptLVZwWk1RUEVJX3lXWFpLYVZJcGs3OXVka0RHMlQyNjlHY1Fkdm5FOGt3NmVTYkpqMmRZX2d1a3Vza09nWHIzZ0pkeFpFcnRsYw?oc=5,바이라인네트워크,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"AI 서비스 이용자 늘었지만…네이버·카카오, 수익화는 초기 단계",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5mczFfV21uREw4OE5kSjNBVk1jUUh5TERKb0huWHBNWHhEeXUtVGYyeFhkWHp5VTdCRC1nQnZ1emg4eEZCSFQ0bXRmSW42RnltbkRvWFhJTlo2SDIwUVBOcA?oc=5,한겨레,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, NH농협은행 대안신용평가 모델 개발 참여",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBxTXYwVVhvbEtnalV3akxKSDFDN3NQVHJiaUhIWmxVanQ2T3JNdDBHMENScmNIN2M0YkZMNFJQU3p3d1J6ZFg0d015VklZaVRaei00?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, 옴니모달 AI '카나나-o' 영상 공개…일상 활용법 소개",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1FZlViWnp1TWN6Z2RwZXpBWWlyb2FxaTZ0aDI0TGFyNmxCc0RVdWF4dUlOOERCX1J5Y0FYOTBaS1V4U3RlTlZZYnZYdEMwNWV1N05j?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"K-팝 전용 공연장 ‘서울아레나’, 카카오 이름 단다… 100억 규모 스폰서십 계약",https://news.google.com/rss/articles/CBMi1wNBVV95cUxOVDVNQWh5V01iSDlCby13eFZKd0tqcFVyTXl5aDJxRmh4QUlPT1BDUVZJcnVUTGtNMnZ3YU52TEdNeUNkNDd5eC1OTE5jcWdGQjlNSE15aHBSYTlyWFdiUmxjTDE2UXlDejBvc1RpemptTHAzd3VLYXRQTjFRUVJOai1nMWFFdmRRLXR4ZW92X2dPdWJDMDZjN0s1QTliRDVuZ0ZfTVNFT285aDhncjFGSlIxdmI0cENpOU5SOTE4emREaW0yQkJwZUtBcldFclB5cE05djNCN2hrd2Q3YmViMHhwNTd4dTBudTJZYzdTb2xTbW5Fd05VbzBQZ1AyVVU0Y0pWZ250N19kR2lkbVRVbkptTXlxU3BTMUhmekdjYnNLYnNONDlzaTFpZWtfYXRpNzRzMnRzM0pzdV83ZnJIaGhURTlxdGJyS3ItRG9oT3BWZGxIallVMk12TERKZHRDMWoxcS1XVnFXYU1iS01MTXl1a2g4X3k2QTVkd3NCOXVBYnppZEgtd2wtTkZob283dC1zY3l3eVhzS01LU3o3WUVTdHVrbmpLUTQ5MDVNX1FOYnFqUVY1OGhEUEd6M2Q1YVBFZXBXUTM2ODk5VmlxRDZRd2cxZ3M?oc=5,Billboard Korea,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, 데이터·AI 기술 활용 대안신용평가 활성화 나서",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5DZXZNTDEtU2hYX0lWQmNVazJXZ003bURlMXRqNFJJYXZMZXp6OWZwdGQzTHNqMVNDOUptZGV6UlRvVmJEYVg0NGp0dEtUNHUyTXJJ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,뇌전증·루게릭병까지 담았다… 카카오웹툰이 꺼낸 '현실의 이야기',https://news.google.com/rss/articles/CBMic0FVX3lxTE1KRkhPUm40SVRWdEw0SHdfQ0lKR1haYVpNbzY3WWFqaThYalVST3lHYlhHekV6SFZSZ0NEOGx6LXktWV9XbTlwdU96MjZYbktGYjk1UHZ1UlAtNzB5djFlWmpPRXcyeDl3MTluc21FWnppN3c?oc=5,creatorjournal.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"[경제일보] 카카오, '모두의 AI' 출사표…'무료 AI'에 뛰어든 진짜 이유",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5vbWpQRmpWenE1cjcwX0NuX3FEQlRfdlRMUWhHTGVMY1d2MXRwVXZQcEZtdjA4M19mUlFQRlZqX2t1VkhaMVRHTDY0WDJsMHlXU01J?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"기아·카카오모빌리티, 자율주행 전용차 개발 시동",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5EUTJleDlFZTlOU3BXZC1TZ2lCVW5kRUVMZ3BTVmhzbDJwQ3FyOG1FaGlQdmZtTkxkSTE4SlIxTElwYjlGMmo3M19ZcS1ycUFqZ0t3?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,PC 카톡에서도 ‘챗GPT 포 카카오’ 쓴다,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9pZ2dPMW1fZWh4OGZtZGc4eHhlcFBGcGkxSGdqRmRQWEk3U0h2Sm8wODN2SDhPTFloTURsQm5oN1VaQmJFVGZxQi0tWjc5a00ySXdzVFR0NWZNd1NkeFFXSThMY3FOZ9IBU0FVX3lxTE1RbGlhWFlVT3JxaERhVEdqbkZ1bW00SEtrRGlRZTBSSXp0YnVGYkJHWUtsei1oLUZwOXFZeUQzZWluRncyN1hWWXlMbVRhUlVsdXpF?oc=5,서울경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"기아, 카카오모빌리티와 자율주행 서비스 전용 PBV 개발 맞손",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBOYV9jWjA1R1l0UFcxMmVGcU83MkZPOFBKQmxBdzBBdHF6UkhQRXllQ0lPU09rTjZvZmtfWGVyWnV4cVNRbzhveWMwaE1SbTl5S2NJ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"기아·카카오모빌리티, 자율주행 서비스 전용 PBV 개발 협력",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1DV0FQMnN3S2xQQ3ZYWWdSZVJIZVBzNVc0dEFTeEktakQ4UWYyVDNFRWdqTWRTUXJSY215bW1HaWI0MEFtck9Mb0JjdVNzZV93NWZR?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,near_duplicate_same_press:0.92,,,,,,,,,,,,,
카카오,"기아, 카카오모빌리티와 자율주행 서비스 전용 PBV 개발 협력",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1oTDhNWlI1ZWNQeFEwdTFvbzdUckt0aUp3dXFFbHhESG9OeWNxY0xIMjZfeVlkNDlqa05KN043VHV3eWFBTFpUMV9wd294eE1jNUhF?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,near_duplicate_same_press:0.94,,,,,,,,,,,,,
카카오,"[Digital & Now] 카카오톡, 6차 정기 업데이트",https://news.google.com/rss/articles/CBMiaEFVX3lxTE80Y2tIOVFaZGdCelM2alRTNVEydE53OUJGdXRWUDVZWjNvenlLeUJ4Z2J3Z09ERnhuLURFclVmSWU5bmJuS3hWYWJtSUozOTNna21HU3IzcW0zTDFJUlNPMER3RGQ5T0JG?oc=5,ebn.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"PC에서도 이어지는 일상 AI 경험…카카오, 카카오톡 6차 정기 업데이트",https://news.google.com/rss/articles/CBMickFVX3lxTFBTaXVXaThTUk5oajMtdVZwZHVibU9qTlF0TWhJNGs1OVRkS1NmWEJEMDRZSFZpQ01McExUZlVuT3hVOWdmbi16a1VLOU5BWEExS1ZYbzVuTzJ0M1M1ZWxQdUpTRFVKZGFCNGg3emhsLTMzUdIBckFVX3lxTFBTaXVXaThTUk5oajMtdVZwZHVibU9qTlF0TWhJNGs1OVRkS1NmWEJEMDRZSFZpQ01McExUZlVuT3hVOWdmbi16a1VLOU5BWEExS1ZYbzVuTzJ0M1M1ZWxQdUpTRFVKZGFCNGg3emhsLTMzUQ?oc=5,AI포스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오모빌리티, 기아와 자율주행 전용 PBV 개발한다",https://news.google.com/rss/articles/CBMiU0FVX3lxTE92bWhrWkUxUlVsempYMW0xcVQ1UUxGWkEzVU5XcFZZR0g5VXZhNmM5cUhXVDdOQUM0c2VEaHJCeVZBMHp4SjBKaVEzOHdTSHRYTnlV?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"챗GPT, 42분간 '부분 중단'…웹·앱·카카오 서비스 오류",https://news.google.com/rss/articles/CBMiVEFVX3lxTE94YWNiTnlSaGxBNmZEMS01eW9PVVo2WjR0bXVTRW5Yc3BjbFR3blBRMEZxQW8tX1M5UElWMEo2Nk9YVEFDNXlYYkdRNlhyaXJ2SVdiYQ?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,현실 위로하고 판타지로 몰입…카카오엔터 7월 웹툰 신작,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9JVnpFempPMjJ4SXQxS3liNnV5bGw5cHNRbDROQlFCZEM1VTZrSXZWckZoYzBVS1AwTDJOWFJiUnhNa0l6aUI0N2RhcWJvbDU5ZWc?oc=5,노컷뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,ㅋㅍ…7월 16일 '카카오뱅크 AI 이모지 퀴즈' 정답은?,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBRQ042TzNYbTQ1T2U5N183dFpuRm5XUjJLSFlwTjVUQWFMTDdFc3kxZmlfV3FBZnhzZzhtUXVjR2RWZ1lfSGM2aFpHdGpkVnVLdkFwNE9R?oc=5,위키트리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오톡, 6차 업데이트...대화 요약·챗GPT PC 버전 확대",https://news.google.com/rss/articles/CBMiakFVX3lxTE1FOGdheXhKNnIyd1ZiOWtIX2RweVlBOWZMajlxTEk1WVplS3ROTnhxVHEzWjdYaHJIRnNpQ2p3MlZxR0o2akViVFNwMmxZRHN0X0xmTHVOLVJkY1pUZVAtRkhoNjFZbDE2dnfSAW5BVV95cUxQSkxQbFcwODQtNlVuelFaMEZNRThBQnVhX3p6c3lZUUp6VnNrTWR5NjNtZUZ5SGNvTWhiWXZQU1BaeG4wcFN5OHBFNUpDUzJQM3BnTXMzbmlzYUtiVHE4NnFkNEtFUTFnVzJEMUNxZw?oc=5,파이낸셜투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,PC 카톡도 ‘챗GPT 포 카카오’ 쓴다,https://news.google.com/rss/articles/CBMidEFVX3lxTE53OUoyZF9QOXZubHV1TnVtVTdKN0lMT3I0YlhUaUZXYlRnUlJ5WTRqa0JRejBLdUVvWjZZbGNhXzFZQkpVdjJ5aHo4N2RCOWg0YUs5VWhWNW9hUGhiZVlPN1RHcmFCN1FkUDY4Tkw3UDlhbExD0gF0QVVfeXFMTnc5SjJkX1A5dm5sdXVOdW1VN0o3SUxPcjRiWFRpRldiVGdSUnlZNGprQlF6MEt1RW9aNllsY2FfMVlCSlV2Mnloejg3ZEI5aDRhSzlVaFY1b2FQaGJlWU83VEdyYUI3UWRQNjhOTDdQOWFsTEM?oc=5,IT조선,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"웰릿, 카카오 선물하기서 '이뮨베라X미니언즈' 한정판 선보여",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5NTHlpeUsxOUFkUUFBblV2LVNNU2FleWNpUEtUbXRkSlk2emNLNHcwYkdkT2FfOEs4RjBCRlZFalIwWk9HWGtubHdKbHlsQjFTamVN?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이증권, 투자매매업 인가 획득…IB 진출로 수익 다변화 '시동'",https://news.google.com/rss/articles/CBMib0FVX3lxTE9UcWFmWGozckRTa29fbGJUYjRoSUVJM0FfbmRIcFVkZjRUeHlqdUczeHhxdnJiemVUdGlycFdDVGlyb1hFOUJpZTh5YzJkVUtjcUR0TG01cUlwaFo3NVhGcGNib2tUNWltbjlqLU5tdw?oc=5,위키리크스한국,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오톡, 6차 정기 업데이트…AI 기능 및 사용자 편의성 강화",https://news.google.com/rss/articles/CBMibkFVX3lxTE9LTmVOMURnMnZYR3RiVENyMGVUWGFSNlFaVEwzMUlFTkdKNUZzLXVEUjBtampGazBlbWo1WTRzTEF5OVZNaWJiSFNMR3NvN3pxZnhWa3NSTm9iR3dEV1NaSTVWdmYxdWpYRmNYQVRR?oc=5,중소기업신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,기아·카카오모빌리티 손잡고 자율주행 전용 PBV 만든다,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1kREVfSGlYaVF5ckdYSHVQYjJlU21CWkJRVFVGVU5Ob3lXMkJrQnQyZFhVc3R1Y1FWU2tkVk1uN2xQOGtPZG5TaV9pYjlCMWp4VUczVjZ3?oc=5,위키트리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오톡 정기 업데이트…“PC 버전서 챗GPT 포 카카오 쓴다”,https://news.google.com/rss/articles/CBMibEFVX3lxTE1PdFk4TUdYQ0FycUVTN2FEak96ckZKMHJ0MTJ6Z2JyREsyTWx1RDc3RzdMMjdGR0kzanpaTXltTWxGN05Ody1QZ3JPd1p2aWZDZS1uemdyUDZUNG95M1VtT1VJaV9WdldYNWUzZw?oc=5,IT비즈뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"NH농협은행, 대안신용평가 얼라이언스 구성…카카오페이 등 참여",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9mWUNpZjUwZm8wbEtxNS00SzlSQS02NUtTMzdXRm5lNzdBUlNyM3Y3TmtaRDZnQnFhU1lSblBCM01CemkyaTlNUVNaellVaDBUcGRN?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,[단독] 카카오픽코마는 AI 숏폼·굿즈로…라인망가는 창작자 키워 日 점령,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBNc0o2Q1FTcnRuVGVUcVQ0MC1VNVl2dTJadzdvZzc4c3ZVR2lMR21PMjVzN2dFLVFDcWg0UVhLckNhb1F2R19zUk9ORXpwX3ZmMzRn?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"AI 동력 부족한 카카오, ‘모두의 AI’로 반전할까",https://news.google.com/rss/articles/CBMicEFVX3lxTE52amJBM2JMbkxxbnpaNHc2QUpyNmdENDZpUXVlTzNoSDFNQWNNd0lVNXFldXRZTngyUndid3dkaFJ3RTFqcllvRmdhOWRQRFF4Uk5MOFFDdEswaGt0WlFsVlZTSlRtSXpNTV9PMjF0Y0PSAXRBVV95cUxOcUdiODVndnI3NG03eHJQQU16T2xDQjQwNm1PendLMzJ4NkF3M2MwSWVqTXVDUEZTZllhZ0hwQWk5cVJMMzFZX3Z3WUlKS3B6UFJCbW5Dc3lSZ1E5LUlySGhfcGFMd1lzakRDLWhROWw3b3VtRA?oc=5,IT조선,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
