id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
236,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"[게시판] 카카오뱅크, 환경의달 맞아 '지구온난화 멈추기' 캠페인",카카오뱅크 환경의달 맞아 지구온난화 멈추기 캠페인,네이트,네이트,"Wed, 17 Jun 2026 00:40:00 GMT","[게시판] 카카오뱅크, 환경의달 맞아 '지구온난화 멈추기' 캠페인 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9PUzRfS0s5SVU0QjJQTEhFNWswR3BRWi1YaE5lNnRQVGF5dk1iZGtKbmtfVTMyQ2g1Vjd3TUJHMDVPdnV4LXBaUnYxcEdYeVZWZFZN?oc=5,google_rss_카카오 카카오뱅크 when:2d,-153.2,-32.0,,,"카카오,카카오뱅크",strict_low_value_title:\[게시판\];low_value:\[게시판\];low_value:게시판;low_value:캠페인,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-153.2,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오뱅크 환경의달 맞아 지구온난화 멈추기 캠페인,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,2,2,3,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,FILLER_REFERENCE,,,other,,,self_filler_reference:카카오뱅크 환경의달 맞아 지구온난화 멈추기 캠페인,self_filler_reference,,,,
477,정부/국회,정부_국회,과학기술정보통신부,국무회의 겸 비상경제본부 회의 참석하는 배경훈 부총리 겸 과학기술정보통신부 장관,국무회의 겸 비상경제본부 회의 참석하는 배경훈 부총리 겸 과학기술정보통신부 장관,뉴스핌,뉴스핌,"Tue, 16 Jun 2026 02:22:00 GMT",국무회의 겸 비상경제본부 회의 참석하는 배경훈 부총리 겸 과학기술정보통신부 장관 뉴스핌,https://news.google.com/rss/articles/CBMiXEFVX3lxTE85ZGNrSGFvRC03X0JCUlhEMmtrUEIyX2ltMDBJMGpXT3E4Qm1xbjI4Um9uZ2xSeUdpTVdTUEZPWXp6VVZjZmNWNWh0SzBXVTd3aXlLUGl6bmNPWHM4?oc=5,google_rss_과학기술정보통신부 when:2d,-153.5,-30.5,,,과기정통부,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-153.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:국무회의 겸 비상경제본부 회의 참석하는 배경훈 부총리 겸 과학기술정보통신부 장관,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:국무회의 겸 비상경제본부 회의 참석하는 배경훈 부총리 겸 과학기술정보통신부 장관,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
627,정부/국회,정부_국회,과학기술정보통신부,"정부, 한국형 챗GPT ‘모두의 AI’ 연내 출시…국산 LLM 총동원",정부 한국형 챗gpt 모두의 ai 연내 출시 국산 llm 총동원,서울경제,서울경제,"Tue, 16 Jun 2026 01:00:00 GMT","정부, 한국형 챗GPT ‘모두의 AI’ 연내 출시…국산 LLM 총동원 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1VdFBwcW9ha2hCbjJpZTJYakVoTlJ5LVRDVWtLb2JHOEZqTEtzRXdCZUNxQmxmVVE0SmczdnVpdmpJMi1XZ0hES09xUW9tQkJwT1HSAVNBVV95cUxOc1Fqa3VEY0NFN3A2ck5KUjBWalNZWHlJUkdLcmlZZUp4Mlp4NFNmd1pZN3pzelRDNmlHOW1yRG9CUVF2MTNpOURZQmYxYjhEbm92bw?oc=5,google_rss_과학기술정보통신부 개인정보 when:2d,-153.5,-38.5,ai_infrastructure_security,ai_infrastructure_security,오픈AI,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,,,,,,general,14.0,published_yesterday,business_change,event:오픈AI:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,overseas_platform_ai_rule_pass,Y,global,-153.5,ai_infrastructure_security,government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:정부 한국형 챗gpt 모두의 ai 연내 출시 국산 llm 총동원,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:정부 한국형 챗gpt 모두의 ai 연내 출시 국산 llm 총동원,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1149,정부/국회,정부_국회,금융감독원,"금감원, 긴급 시장 점검…“단일 레버리지 도입 후 변동성 높게 유지”",금감원 긴급 시장 점검 단일 레버리지 도입 후 변동성 높게 유지,서울경제,서울경제,"Wed, 17 Jun 2026 01:00:00 GMT","금감원, 긴급 시장 점검…“단일 레버리지 도입 후 변동성 높게 유지” 서울경제",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9DRTRvS1VTOWItNW1iSFl0aWRJbGRIOHh4bmUwT2FGWjBiYWtXUW92TkVkOUJRY1NOeF9MTWdpWnFrbGVLSmNIbDFtaDdQOTNhYzgw0gFTQVVfeXFMT0NFNG9LVVM5Yi01bWJIWXRpZElsZEg4eHhuZTBPYUZaMGJha1dRb3ZORWQ5QlFjU054X0xNZ2lacWtsZUtKY0hsMW1oN1A5M2FjODA?oc=5,google_rss_금융감독원 when:2d,-153.5,-42.5,,,금감원,v43_not_government_policy,,,,,,general,24.0,published_today,official_action,,investigation,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-153.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:금감원 긴급 시장 점검 단일 레버리지 도입 후 변동성 높게 유지,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:금감원 긴급 시장 점검 단일 레버리지 도입 후 변동성 높게 유지,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
446,정부/국회,정부_국회,과학기술정보통신부,한일 국제 전파정책 협력 강화…6G·위성 주파수 조율,한일 국제 전파정책 협력 강화 6g 위성 주파수 조율,네이트,네이트,"Wed, 17 Jun 2026 05:36:00 GMT",한일 국제 전파정책 협력 강화…6G·위성 주파수 조율 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBTb1gyV3JMbFg0c2tTMmtJdmw1REpoTDJBQk9xV1pjMUk2MDZ2akwzQl82b2ZmUy1YSjJ1aGVwRHpIQUotSy1FNmhENkQwQlJqNzlF?oc=5,google_rss_과학기술정보통신부 when:2d,-154.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-154.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:한일 국제 전파정책 협력 강화 6g 위성 주파수 조율,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:한일 국제 전파정책 협력 강화 6g 위성 주파수 조율,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
460,정부/국회,정부_국회,과학기술정보통신부,한일 국제 전파정책 협력 강화...6G·위성 주파수 조율,한일 국제 전파정책 협력 강화 6g 위성 주파수 조율,이투데이,이투데이,"Wed, 17 Jun 2026 05:35:00 GMT",한일 국제 전파정책 협력 강화...6G·위성 주파수 조율 이투데이,https://news.google.com/rss/articles/CBMidEFVX3lxTE9jVHktbUVfaUpSNjJmQWRTOWFub290alNBVE5zUFlvNEY0dUliRU1nWm5KWHVtYnVRMXZMQWxYV0F3dEI1a3hSa0tIWHNhXzZtWTRJUm8xSWlSWlZWR0RvYTZoUE9BRXd3MVpYaXE4Z1puYzFh?oc=5,google_rss_과학기술정보통신부 when:2d,-154.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-154.0,policy_legislation,government:policy_legislation,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:한일 국제 전파정책 협력 강화 6g 위성 주파수 조율,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:한일 국제 전파정책 협력 강화 6g 위성 주파수 조율,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
912,정부/국회,정부_국회,금융위원회,"이억원 ""포용금융, 일회성 민생대책 아닌 금융시스템 개혁""",이억원 포용금융 일회성 민생대책 아닌 금융시스템 개혁,네이트,네이트,"Wed, 17 Jun 2026 05:17:00 GMT","이억원 ""포용금융, 일회성 민생대책 아닌 금융시스템 개혁"" 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9tcEFBQmhDVDk1LVBVa28yZVhSUVItOVFhY2FZZkFqWnJrakZ4YlZaUmpDb2xia3hMS1hMamdlS1ZTRTdDdFlQY01HX3JabVBtZmgtUklCUUJfQzc1MXZzYg?oc=5,google_rss_금융위원회 when:2d,-154.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-154.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:이억원 포용금융 일회성 민생대책 아닌 금융시스템 개혁,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:이억원 포용금융 일회성 민생대책 아닌 금융시스템 개혁,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1840,정부/국회,정부_국회,지도반출,"""저력과 효율성의 韓…규제는 국제기준에 부합하길""[ESF2026]",저력과 효율성의 규제는 국제기준에 부합하길 esf2026,네이트,네이트,"Wed, 17 Jun 2026 05:17:00 GMT","""저력과 효율성의 韓…규제는 국제기준에 부합하길""[ESF2026] 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBGYkg3V20za3lVZWwxbzdfVzJHNlJCUEZCMnNIWHJ6akNVNDI0YzZpdXJwcXZsZTdUMzI0U3l4a3NUOUpSWWR4UG1pYzdMaXl6NkQ0?oc=5,google_rss_지도반출 when:2d,-154.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-154.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_adjacent_digital_policy,government_adjacent_digital_policy:저력과 효율성의 규제는 국제기준에 부합하길 esf2026,디지털트윈·공공데이터 등 인접 정책 참고,4,3,3,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,디지털트윈·공공데이터 등 인접 정책 참고,,government_adjacent_digital_policy:저력과 효율성의 규제는 국제기준에 부합하길 esf2026,government_adjacent_digital_policy,,weak_gov_basis:foreign_public_policy,,
913,정부/국회,정부_국회,금융위원회,‘채권 팔기’ 대신 직접 조정…금융사 연체관리 공식 바뀐다,채권 팔기 대신 직접 조정 금융사 연체관리 공식 바뀐다,더트래커,더트래커,"Wed, 17 Jun 2026 05:15:08 GMT",‘채권 팔기’ 대신 직접 조정…금융사 연체관리 공식 바뀐다 더트래커,https://news.google.com/rss/articles/CBMiWEFVX3lxTE1hLVg4VllXbzdaMjh6MlVGbWVRWFdFd0xaVzQybkUzN3p2allkdmtmb0Z5Z0tLZkx5ckxETUExVUJ4WTRVVVpNZEN0V0ZqV1V1cFhMZUJxblo?oc=5,google_rss_금융위원회 when:2d,-154.0,-41.0,labor_dispute,labor_general,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,vote_or_mediation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-154.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:채권 팔기 대신 직접 조정 금융사 연체관리 공식 바뀐다,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:채권 팔기 대신 직접 조정 금융사 연체관리 공식 바뀐다,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
918,정부/국회,정부_국회,금융위원회,"이억원 ""포용금융, 일회성 대책 아냐…금융 규칙 다시 짜겠다""",이억원 포용금융 일회성 대책 아냐 금융 규칙 다시 짜겠다,비즈워치,비즈워치,"Wed, 17 Jun 2026 05:00:02 GMT","이억원 ""포용금융, 일회성 대책 아냐…금융 규칙 다시 짜겠다"" 비즈워치",https://news.google.com/rss/articles/CBMia0FVX3lxTE9PLXZ6ZF9xNDNJM2xCMEUyRTFjblhRWV9fbWQ1b1JZRWNVeXBrdm85Q3Rkem1nWlR0THB6TkwxVHFaSkc3ODYwT0tOV25fQmtBSFJTREVJeTlxYlhWR3NmSDJGdDB6VmVTN1dR?oc=5,google_rss_금융위원회 when:2d,-154.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-154.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:이억원 포용금융 일회성 대책 아냐 금융 규칙 다시 짜겠다,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:이억원 포용금융 일회성 대책 아냐 금융 규칙 다시 짜겠다,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
496,정부/국회,정부_국회,과학기술정보통신부,"정부, 일본 총무성과 6G·위성통신 주파수 정책 논의",정부 일본 총무성과 6g 위성통신 주파수 정책 논의,네이트,네이트,"Wed, 17 Jun 2026 05:00:00 GMT","정부, 일본 총무성과 6G·위성통신 주파수 정책 논의 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9LaG1qOG91N2d1ZkNQaXY1VWgxX0RCY3dQal8wcGNhUlNsOXMxZzZMM09WYm44TEduZm9EcnpqZllGRjBiQ2VmZXVMcElGV0ZxNGRJ?oc=5,"google_rss_""과학기술정보통신부"" when:2d",-154.0,-41.0,policy_legislation,policy_legislation,,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-154.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:정부 일본 총무성과 6g 위성통신 주파수 정책 논의,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:정부 일본 총무성과 6g 위성통신 주파수 정책 논의,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
514,정부/국회,정부_국회,과학기술정보통신부,"KT그룹 희망나눔재단 ""전 국민의 AI 활용 아이디어를 모집합니다""",kt그룹 희망나눔재단 전 국민의 ai 활용 아이디어를 모집합니다,한국NGO신문,한국NGO신문,"Wed, 17 Jun 2026 04:31:16 GMT","KT그룹 희망나눔재단 ""전 국민의 AI 활용 아이디어를 모집합니다"" 한국NGO신문",https://news.google.com/rss/articles/CBMiaEFVX3lxTE4zRE5SMF81SndxX3Izd0NrY0puclF3R0xqcVZaeFFfelFGZDRHb1JXcEtUdS1acTF0dW8ta0h0X1NLUklqS2k0WnBKS3B2WlgyekNIRV9lTDY2M1VWZHV4MU9MNDlDVGdr?oc=5,google_rss_과학기술정보통신부 AI when:2d,-154.0,-41.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_government_policy,,,,,,general,24.0,published_today,business_change,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,-154.0,ai_infrastructure_security,government:tech_security_policy,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_public_infra,comp_domestic_public_infra:kt그룹 희망나눔재단 전 국민의 ai 활용 아이디어를 모집합니다,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_DOMESTIC_PUBLIC_INFRA,domestic,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,comp_domestic_public_infra:kt그룹 희망나눔재단 전 국민의 ai 활용 아이디어를 모집합니다,comp_domestic_public_infra,,weak_gov_basis:no_public_actor_action_domain,,
