검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
쿠팡,공정위·국회·법원까지… 배달앱 규제 전방위 확산에 경영 불확실성 커진다,https://news.google.com/rss/articles/CBMihgFBVV95cUxOVWthUHpIY00zVUl0YmhJOUJXNVNRT1JvSXZzSlZQb3RyY01SQTVGNF9TbzNySmdNVWlDV05vUVc3WDZoMXZfclZSVnpHa29jenVmZUttMFlfSFJ5UWU1VEhyV04tVThjZFdaNklWbzk1MmZHQmdBT1g5bUJBTUJHUUcyMm9SZw?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"[사설] 표준계약서 무력화한 쿠팡 CLS, 국토부는 전수조사 해야",https://news.google.com/rss/articles/CBMiUEFVX3lxTFBGQTdCM1hpVmtQbWc2NmRtdC1BVkZiYVEzMGRCNTU3VHRLOEg0TjRfVEVIMkpLN0h0bmlYUHZSTE93QUY1Ym1oeXhyNVVwbnlW?oc=5,민중의소리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,“내게 가족과 같아”…그레이엄 사망에 흔들리는 트럼프 정책,https://news.google.com/rss/articles/CBMiU0FVX3lxTE02RXYyWUtaX1hlQzA2ejYtZ1FGb25HZzJ1QVNYRjFqYlBlRkF6YjNxYzhrYmExbjd4d1hyNzF4bGJiQkZ6ZnFQaU9wdWY5dzVjMlFV0gFTQVVfeXFMTTZFdjJZS1pfWGVDMDZ6Ni1nUUZvbkdnMnVBU1hGMWpiUGVGQXpiM3FjOGtiYTFuN3h3WHI3MXhsYmJCRnpmcVBpT3B1Zjl3NWMyUVU?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"티빙 해킹, 제휴 가입자까지 번졌다…피해 확산 우려",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBoQ3ZVa1UybE0xcVhGNHVOVUhMNTZFU0ZmUzFJQ1hTRi0xVG5LTkxITmpxbWJnMTlSTXVaR1JtUU05S0dsMGVHT25jenZtZ1pwazhCa3ZuV2F5TFhwMzFQcdIBYEFVX3lxTFBoQ3ZVa1UybE0xcVhGNHVOVUhMNTZFU0ZmUzFJQ1hTRi0xVG5LTkxITmpxbWJnMTlSTXVaR1JtUU05S0dsMGVHT25jenZtZ1pwazhCa3ZuV2F5TFhwMzFQcQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"티빙 해킹, 제휴 가입자까지 번져‥피해 확산 우려",https://news.google.com/rss/articles/CBMiRkFVX3lxTE9sQ09jbW1Pb1NpY0VrMHJ5RDhpaGdYZ2FQOUZrQm11TktjaUQtdkl6ZnZMamVFYnRMcnV6WmZ1LUpNbkdpTlE?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,티빙 해킹 피해 네이버·카카오 등 제휴 가입자 정보 포함,https://news.google.com/rss/articles/CBMibEFVX3lxTE9hS0J4V0YxRnFNLW5ma25tVTF3ZXN6OGQ3UGw5QjN2Qjh1S2hqXzlMSnN1Nk1HZmNKNmdJSDVpc3RTMmNfVWZtZlhRYm45WW9ENEp4Qld2X1NBQ3dMLVozVTB5cWZrUkd0Q1RLag?oc=5,스마트비즈,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"티빙 해킹, KT·네이버·카카오 제휴 가입자까지 번졌다…""피해 확산 우려""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE00S2hfY2syT0I1UlAtWGNuUEUtcWlQaW9oNTNaMFpyTkJPUW9qakQtbkRNaVJzUmk2dVNSS0FjcndfSks4MTlmZ0NJUDRaLXNSTS01OElnUm1UTnU2V2NBLQ?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,[만평] RIA도 못 막은 개미들의 미국행…1주일 새 1조원 순매수,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9JX0pXZUN0TFpRZk5ucXdSdVdfRF9uQjRyZHdJSjNsSDM3UmFLeXVIcWtUNTloLXJsVFluYnU3UjIzSGdmNzJiM1lTdTBiV1NrX0ZvbkxtcDRGUnphM0gtUA?oc=5,조세금융신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"'해킹 은폐' KT, '역대급' 과징금 위기…2000억원 넘기나",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBMemdrUFV5a3A0Vkc0RUp6RW42N0JwdXBPRnc1ZVpIS0J3RjBqUnlacnBhWkg3ZmhCQ3ZEMzNsRXZpdDJLMU5uUFNkbEZyaUk0MmlF?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,강경화 주미대사 닷새간 귀국…쿠팡·디지털 규제·대미 투자 협의,https://news.google.com/rss/articles/CBMiZEFVX3lxTFB0WW5GRUtBdmh6TG9ObDJQa2l0cm5YR0dlRkxNODFLV0ctQW1LVDhXWnZmNjJIUzN6UWNzM3ptSWstN2doNS1BLWNwbHJNUVdQNEcwUlVpSTVXZDZQVFA3LWt2VUs?oc=5,매일일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,강경화 주미대사 15일 ‘일시 귀국’…쿠팡 등 논의할 듯,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBDYWFCOWN3b1pOMUhPa1Q2cTVfdU1uNFhNWVRHN1Z0QVpMYWxDOE9sOXhaNHhTMi1uc0ZYa05qRGhlNnMzWVc5cjVNZ1I4ZTFVV2tudkpzZV84d9IBX0FVX3lxTE02VXN5SzkyQVBwUUVLbjNRZEpMQ2FobkxFZEVFWS0tRlNEQjRFNXF2OXpCSG5qOFhkQ05fRXZLM0pYeDhCXzUwUVFtYVNqR0phSUtBT2FvNEtsdTBMcHdj?oc=5,경향신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,[단독] 개인정보 상습 유출 47곳…절반은 과징금도 없었다 [결산 대해부①],https://news.google.com/rss/articles/CBMiRkFVX3lxTFB1RUV2X2Y0dFlFUTZ4LVMxS1NfVXF6ZFJmaVJKTFMtWll6bUF6WjJxUi1CRUt5OFQyY3hCUVhkZkpvcXB2NlE?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"쿠팡엔 청문회·6200억 과징, 티빙엔 '조용'…1953만명 개인정보 유출에 커지는 '이중잣대' 논란",https://news.google.com/rss/articles/CBMia0FVX3lxTE1XazlkSFN4ZnFaemRMLXZMRE01blZ3VTk4eGV5dnc3Y3p1LVEzVVZLTnUtNDlqc09nTkQ4ZnpHS2R2Q2xsWE1OdnlkWUx1R056STVYRkdFNmRObEVsb1NfbHdBSXJXUWE2Rkhr0gFvQVVfeXFMTXRfZU04SVFrWlFuNU5KNTF1ZEYyZ2V6ZGlrWmpBNW9FZGwzbTFLQVBabFg4UlRRM1FqOENiRlRZdlJlOUl6ZG9FTDBtUU1CREpTME9LdE80c2w2WnlIdGo0czRnUmdBNWRhYlVsTElv?oc=5,펜앤마이크,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"""외교문제 철저 대응한다""던 배경훈 … 쿠팡 사태 방치하다 한미 동맹까지 '흔들'",https://news.google.com/rss/articles/CBMie0FVX3lxTE9YVEN1dXFiTTlTcV9yTzJpT3pjeWZPSmdGNmEzcF92eHJTR0FjTzFsQzh1QkpLS05ibks2cTYwMXpTRlppUEd6bG1XMTQwSnJOQmFCQlVyYWhKYWp5Uzg2N1B0THJCSVRuTF9rYjBXMDZjSmlpMURYemdBSdIBgAFBVV95cUxQNnJ4cGlBeXVJQlhxOW9nZlJjVUlVYWJiWVQ0N050aWcxVW5VQVBkcy1jMDY1TlktU1htYXFZR3ZnNTdWaWF2dTU4RVZaT19vRndWZkcxdVo2UEh1azcxMEpjYW9Mdll4NlRQTGp4SzYzSHBBNURtZjBKbWRSYjIyVg?oc=5,뉴데일리,CURRENT_COLLECTION,canonical_seen,,near_duplicate_same_press:0.96,,,,,,,,,,,,,
쿠팡,쿠팡 손 들어준 고등법원 “김범석-쿠팡 동일인? 효력정지”,https://news.google.com/rss/articles/CBMicEFVX3lxTE1ZQ1Rnc1FTbG5hRmtnTHdUaXpabGNYNVNvV0dSSjBkN0h4eWpSekpWZ3VqcEJNRHg0dXMxLWdLb1czQlpPajVBR0Q4RkxlbWtGTWU2WkdDZzZMSUlycWxTakxYaHJueWRLR0xjX3hLWk8?oc=5,미디어오늘,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"쿠팡, 올해 조 단위 과징금ㆍ추징 예고… 연간 영업손실 2021년 이후 최대 전망",https://news.google.com/rss/articles/CBMidEFVX3lxTFA0bFF2LXplX2ZYanp3TWYwRlZiQS1wVUFTUVNSeTJhOVdYUWJ1dTNGUDMzdXF0RzduT2xZNkJHNC1rTi1Yb0poRW9aRERMZFBVWGs0ZGZIRDU5elY5Z3J2T1k2a2Jac3h2dHR6OEdDQ1lteC1I?oc=5,대한경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"법원, '김범석 쿠팡 총수 지정' 공정위 처분 효력정지",https://news.google.com/rss/articles/CBMicEFVX3lxTE5kQTFXZjNjcVgzZURGTGZkcGRaTHJKMVZBTGQzNG4wQ0F1REZScmo2Mzl2UTREamZFaTdZcUswcURkREVtTm9OYTMzUFF4NUdsaUVvTG1UbURIazRfNkQ1dkp5MGw0aWRPMXRtTXVWQjPSAXBBVV95cUxOZEExV2YzY3FYM2VERkxmZHBkWkxySjFWQUxkMzRuMENBdURGUnJqNjM5dlE0RGpmRWk3WXFLMHFEZERFbU5vTmEzM1BReDVHbGlFb0xtVG1ESGs0XzZENXZKeTBsNGlkTzF0bU11VkIz?oc=5,글로벌경제신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"CFS, 영남이공대에 'AI물류교육센터' 개소",https://news.google.com/rss/articles/CBMiakFVX3lxTE1RTkRnYkhvMGF0LUh1OHdDRHhSbVVJUWc0V0V5SlBvN3hmUWlTR0QtUVlUVDBZNGVzbTd4ZVZsSnJYQ2ttcXVYNzJ1YzU5dTNPa281N1YxbG11TEVCY3J1aHo3akg0TXRsdXc?oc=5,청년일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"법원 ""쿠팡 김범석 동일인 지정한 공정위 처분 효력정지""",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1EOTVHcWVfMjZuU2kxUHQ4UTRPVHlDbklDamYydGtDVk0xeXJKRHBtMlhFNkF2dUFnMnU4NDlxNFNsV1VZVDE1SlNCUzd0TWVyblZhOG5fVEpEN0I0dWtuWTVB?oc=5,매일신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"법원, 쿠팡 '김범석 동일인 지정' 효력정지 일부 인용…공정위 처분 제동",https://news.google.com/rss/articles/CBMia0FVX3lxTE01ZjhUZmVnQURrd0R1Z0VBYmlYbktaamNqQVN2Zk9NMmt1TWJ5SkJQczE2VDBRQlk4VTJqVWpxcEd5TFZ1WDEtVU9TRjNMcmJlWmY1dnZsQkVRU1UxZllhWEhKQWtTd3RRVlFZ?oc=5,뉴스인,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"강경화 대사, 외교장관 지시로 오늘 귀국… 靑 안보실 등과 대미투자-쿠팡 논의 나서",https://news.google.com/rss/articles/CBMid0FVX3lxTE5Bd1NoUm8zVE5oZV9wb3ItSUxqajVnd2JrRkRHXzd3MUlVYlkxN0IxYl9iSzFrMHo4T3NfcU94Q2ZuQ3l0Tnc5MlJNZFBleEk5SFY5Rnc5aFJPei0ySWFDNVdFbWdCZVZpb2tRYW1tcmVQVGIxb0t30gFmQVVfeXFMTmV1Si1kdkZ4bE9ZV3dzamlpMkttMFZPWGozd3JnOFQzd0U4RDVtaXZRZUZUR3RCR28yQldnc3dmSkNJcHhMcng1MmREbUFsMjJ4Q2dHNXA0SUZSY2hRWXNBVFg3UzBn?oc=5,동아일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"격화하는 '쿠팡 프레시백' 업무 공방...쿠팡 배달 근로자, 계약해지 공정위 신고",https://news.google.com/rss/articles/CBMibEFVX3lxTE12dWVjNHhJZl90TFhOcFA1aFR3a1RtYi1PX0tWY3JlYnFNVk1LQlVqcTJjYjk2bnAwandDdnhNaGxNcWNFdXc4NVkwWlNfcm91MXBVRFZtWDBIdkRrQVNFaDVaUVY3Q0szTTRpSw?oc=5,생생비즈플러스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"쿠팡부터 523조 투자까지… 강경화 이례적 귀국, 한미 현안 총점검",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBfaWdpRGdEQkdRTk1MTlRXQ1doWmEyYVNWTkRtNmVveFBlOTJURXNIZXNVTzRDWjZBemRuWHNFTDJoWE1OVGtJRVpVWTlwZ0U?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,'쿠팡 대항마' 존재감 키우는 롯데온…외형보다 체질 개선으로 승부수,https://news.google.com/rss/articles/CBMickFVX3lxTE5uRHp2R21DNmVlcDAzaGI4eHp5cHZ1UldCYUpQV3Q1b3U0RE41di1UX3ZYcmgxNkNIY1I3SGdTQk9OTUNXVzVvckd6bnE5M2RiME5JWjVBX1VfQ2I0M19FN2s0a0pYU2ZiYlpjdUN1TWlHQQ?oc=5,인더스트리뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"법원, 김범석 의장 총수 지정 제동...한숨 돌린 쿠팡 - 머니투데이",https://news.google.com/rss/articles/CBMib0FVX3lxTFBGT3U1ekNBbkRxUjU2N0JwTS1TTjFOSkNaSVMxdm9ka1AzeDNIYW9ORXZBX1QwV2F0SEJnc1JmWlI4VnB0dGpxdE4tbllMSzFOUi1URDJBR2dsVlBWcHZ6R2drc2E0VFlHaUdiU0Jta9IBb0FVX3lxTFBGT3U1ekNBbkRxUjU2N0JwTS1TTjFOSkNaSVMxdm9ka1AzeDNIYW9ORXZBX1QwV2F0SEJnc1JmWlI4VnB0dGpxdE4tbllMSzFOUi1URDJBR2dsVlBWcHZ6R2drc2E0VFlHaUdiU0Jtaw?oc=5,머니투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"법원, 김범석 쿠팡 '동일인' 지정에 제동…공정위 처분 효력 정지",https://news.google.com/rss/articles/CBMickFVX3lxTE1CU2gwX0ExVzRoRXlLU09KcnlVQU81V0NDSUxSUXpNTXBGYkY3VkNKUEc1LXhTTlFKcGF0WDZUUUNlQUppS0E0ek1GMG91dWJJZkRwUGIydU90YWhWTUpBRmJINHdHM0JHbWhBV0tNZXpjdw?oc=5,인더스트리뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"강경화 대사, 이례적 일시 귀국… ""한미관계 전반 업무 협의""",https://news.google.com/rss/articles/CBMihAFBVV95cUxPVnNJa2FJQWgwVkQwM0lkR3RfZkFjOFBGMVdfTWxjeGt1T29sTUpPN3Zrem5YWnh0X3I3bWsta1BUMXJ4ZHljQkl1VlpTVDVZeXZDcWtyQUdxSE1XUU1tTDJ0N05PZTh1cGw2dmJDeno1Vnl5UU5aR2Y0SGtveDdPbExDNE0?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"법원, ‘김범석 쿠팡 동일인 지정’ 효력정지…쿠팡 주장 일부 인용",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1vOUphV2t1WktjNVNXYkJ4ZFN3N3cyYjlXRDZnUE9LbEdHNHIyTzZRMmpfbzFtajllZ2Zxc2xjNmpQOEFHbzVNa0FMZXc1dTJyOGdNMUNKcGNMQQ?oc=5,브릿지경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,쿠팡 김범석 총수 지정 '효력 정지'…고법 판결 후 30일까지(종합),https://news.google.com/rss/articles/CBMiakFVX3lxTE80VlJXMUhvY2hsWnNVdkIyUEJOUnpCcWdILUk5SF9HcW9uT3c1RjNoaW1HR2gxaF9HRlI5VnRaYlFJVWRjT2tndEh3bkdGSE5sOVJ3dExHWkJXNmhTUWN3Y0hhdnBQQnRGTEE?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
쿠팡,"'개인정보 유출' KT, 과징금 수위는?",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9iV0lvazZ1UkVWemNsQkpReWdKVXBiOTMtMU5lUTExR1RUMmx5TlVzOGh2TWxRanBpVVkzSFFQaEw0eWtNZnlfQWZCQ2J3Q0Q1emtqNlZMZlh0QdIBVEFVX3lxTE13N3p0YTM5VDQwcmVWMERTejE4OG9oQjVuUFQ5NDBoUDIxdlkyOHA2UlcwZlFEaWRLRTJGUlA4MmUtZU0taDgtRS1aa0FBT3Vpd1ZzYQ?oc=5,더팩트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"[보도 그 후]간편결제 시장, 쿠팡 참전…'네카토' 4강 경쟁 본격화",https://news.google.com/rss/articles/CBMiTkFVX3lxTE16QVF0SUdpdGltOUhTVVhISlFqS3MzS2Nzd0I4bnp0QmJ6LUEtTDV0RUxOZzBQNWpSN2NERkZXYW8zRlROb0ZMNlp3a21ZZw?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"현대카드, 1년 최대 30% 적립 '사장님 카드' 출시",https://news.google.com/rss/articles/CBMiU0FVX3lxTFAzaFdYT1ZsVDZrbEJHLXlHVnRVUkxyN2hrQnh2aUVWY1VHcHUyLUphMDdWSXlOYnl5dEthbVhLQndHSjR1X0RGUzE0d045N2V3ZHFn?oc=5,SBS Biz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"현대카드, 개인사업자 위한 '케이뱅크 BUSINESS 현대카드' 공개",https://news.google.com/rss/articles/CBMib0FVX3lxTE9NcDRtOE1FQWFxTk1uTXozWlFISFBid3NrZm12S1FTME9PX3Roa3dReGRqVkYtazBEaFRlcnRvYUp4MzBfeTQ4WjJUbTdlWG5NVGZyNktoc3ZMekRmY3NhcjJUZTVRcWJWUEVtVHJuc9IBc0FVX3lxTFBuSTg1MkVBVUxTN294Q1lmMXdCaHN5ejZpS2VISFBfTl93WFhDYktQYzgxSjBnQUZTUUxjQjVpNUNGaXhJQmV2dzliTWl5TzNHcEZyd25XbWk1M21OZW1OY2lTWHJ4NHF5Nk41TTIxYVNlaDA?oc=5,데일리한국,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,사장님 지갑 노린 현대카드…케이뱅크와 개인사업자 특화 카드 출시,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9yN3lzS1VyMWtZeWNlT00xUGRoMFByRkhoLU54bFBDQ2pYc1BUS08wT0lSSjNOLXVkTGl5MW5ScTF0cWVEdkRERFZsWXBiQjlSaTJMRi15Tl9EUdIBWEFVX3lxTFBzREowM01jOTdqbXNyTUVyVVhVX1hiX215LWhWa0ZjNnA4d0V3aE54ekFCd1BIZVROZEt5Q0xxTDJrXzV5cnZxeWJFYWU4NlVURGdCSlZlQ0g?oc=5,아주경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"코빗 인수 승인 받은 미래에셋…디지털자산 협업, '제도'에 달려",https://news.google.com/rss/articles/CBMiqwRBVV95cUxONFN1ZzRxT0RyTEVmMGwxRnhVb3pwNWV4UVlNay1tVXZEUHpBMmt4b3AxSktaWXdmUEVCd29IeWJ0ZHZlZXV2OE1hZzlaeGVzOXZLYWdPb1FzWG16cmZ0LWhLeGJpUlRNby16QjdwQ21LMnZUQmRQcnhUZkQ0cFFreGdwNkdLemdtcjhaeHM5cXU5cEpYU2dmblFMYWdRNlROMENYYVVnUUFacEtURGtTb0hVc2gtT1BxdGhadVN2YVlaZ3NnMkU1OVNvQXd0aEdyVEhETVVqbC03bVU3VWxfSDBBdFFobXl5T2VOYXd2VzVGUnc0Mk16LTVWWE5WSFAzX2s2WlFRVzNqaFBSbENlUG1sQ0lHU3cwZGJRbFRHbldvRE5fWHNNMXlkTlV0VFlzeDBjRDgtYU1OblBqeEtQLU9KTGY4WVAyYXVoc2lYRzM2QU5WR3dMaXQxdGNpVTNPQmcwZGc4XzR0RFp0Z0NjWlJOTkpQWWFFTXVSRjA5SnptT2ZzNW8zcWxSQTF6VWRISFFBZXVlQzJiOHBqalFvV0pvUlJhUEZEcFVFOHVaMXJNNkRBb2J1N2pNMEtRTHdHa0ZGd1QzbWFhTzVvSWdGaWViMVgwQ0FSdjE0OXhKajFobnJ0Zmpyb3JHdjVsUVA4VllSMWh5S1l2bWRiaUJ1ZWN1N0tTd1V3NXZaVUxGbWZLLWxVeGJLb0lUNXFPdnc0ZldaQk41cUFtUk0?oc=5,MSN,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"쿠팡 동일인 지정 효력정지, 지배구조 규제 분쟁 본안 판단까지 유예",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRFQwVVBnVTlCZXY0U3VxRVI5NHdoZGNUenBhZjQzMVBHTDdfRUFKbklYMlNzcUhEN083Z0pnaWIxM1ZpZ1NjSjRGQ3BJWENDODJnRW5nQUJFLXhmc1Q1Y3dNX2FZejFON2tVMlE4T3NvTlBGNFRUalF2dWppU3hidjBmaFBwSndiM3ZYRnFzbDdhYnNJRHdXdDFRTk1GRGVkMHJLVTUxS1RrQQ?oc=5,Traders Union,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"[속보] 법원 ""쿠팡 '동일인' 김범석 지정한 공정위 처분 효력정지""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE50N3dJNWh0cVR4bVlGcEpxNUNZTkNHNnQ3eFU1Q2JndHo5Q1d3QjBoVUFmQnhuT1RjY1IxYkswcDZXSC1QSU13N18zQVFsVlBNbE1lTHFxbUdjZnfSAWBBVV95cUxNYlNlTEZmb0ZEbk1Wc3ZpbFU3WmlOR01VNW9Hb2s3cndLVlZDUi0tbkxjNmExZ29PMDl0aEdubVF3Rjd3QUJMMjRzY2tDckJkNnEtcmc4R1NrTnBtdGpOdHc?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"'김범석 쿠팡 총수 지정' 효력정지…법원 ""손해 예방""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1oRVpDYUpIbkJrUGVXckplQlAxbmp3ZGNmeXNNVG9sRzlPM1BlMmRKbkNERk1LbHU5UVNhRjY1bl9lSElVbG1PYk5uelVpTUJKZ3NJZWhQZG1xWDTSAWBBVV95cUxNbFBSQmpyVzRoaGNjU2stcXc4TUp1MDJGUUZxWl93ellxUy15ZTQtNGQtTEN5Y1c2ZVJ0c0NvRVA2ZWlNT0N3YTlJX3M0U0tRSTdqbDY1d01mWkV4QmZhTU4?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,near_duplicate_same_press:0.95,,,,,,,,,,,,,
쿠팡,"'김범석 쿠팡 총수 지정' 효력정지…법원 ""손해 예방 필요""(종합)",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBHRHJRZ2JGNlo2M1pTOURRWXZjR0NTZVQ1MmpwblpkXzR5MUUwcmlYZlowazc1YWo5YkprZkExQVIzdzZWQXdVX045czV6ZHprYVd0dV8tWkNWVVHSAWBBVV95cUxOVXZJaHZxSjh0ZDN0UnpyVjJITDBfWmJXSHRKSGhDMjRqSGYybUp5WVJkc3JSTmNGUUJuMVBQRWR3cVNzLWxsX2tEdFlyY2pyUmZJbkZHbzZSb1hwYmRNMHI?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"쿠팡CFS·영남이공대, 'AI물류교육센터' 개소…학과 신설 추진",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9DNWduZWVGSC1yVjd2ejdXZUFuRVRwYkR5UEhMcXJXbTV0TVFlMWkwM2FlZmQ5TVVZNFBUUWFhS056YzBsc3lUNmkxYkttWTNYR1RGd3BjNDBVUlnSAWBBVV95cUxQQmZrZE8tekhMYmUyNEhteXozNklQREVncUFPS0hCQlVUelVMRURQZEVLTElSSV9nNHMzMjF6UnA5aGxqMlJlclhCMS1Nbk5iVWc2Ujl1WmhNSHlfMG56NnI?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"'쿠팡 프레시백' 업무 공방 계속…노조, 계약해지 공정위 신고",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9GMlN1NlI3ei0zNGpYdDNOQ2hGRTFzdGtXQkE5RFpRR29kbmg5anVRMGFsdFhoeG5pTnMyWGE2YjlITnV6cVFDM25fUXk0T1htbDMzbGZ2aXJUckHSAWBBVV95cUxNTmswNWh4N2pXNWFlS3Zka214YTAyU3VBZmJHaEhzOFh1OTVrb2RYOWNEX2pnM0tBeHZNcEdyRWtyVDdQWXMyY1M0dkwwdXhDZHFsdlpnVEpxeEV0SG95b2c?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,장관 지시로 주미대사 일시귀국…한미관계 현안 불거졌나(종합),https://news.google.com/rss/articles/CBMiYEFVX3lxTFBySzRNNXpsVk5vVmFpRnBIUHE5dmJjc3VrRnV4UkU0QWNvdE1UTU9FWHNjeEx6aEJ0NDBJdHJkc0dqSmcwRHNfUWVuTjJ6eGRwVDV3VXA3VDNGXzBiRUNaZtIBYEFVX3lxTFBySzRNNXpsVk5vVmFpRnBIUHE5dmJjc3VrRnV4UkU0QWNvdE1UTU9FWHNjeEx6aEJ0NDBJdHJkc0dqSmcwRHNfUWVuTjJ6eGRwVDV3VXA3VDNGXzBiRUNaZg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
