issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I087,카카오뱅크 몽골 중앙은행 디지털 금융 협력,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,255.7,3,3,3,7,26,"26,16,10,216,6,34,5","카카오뱅크, 몽골 중앙은행과 손잡고 디지털 금융 협력 | 카카오뱅크, 몽골 중앙은행과 디지털 금융 협력 논의…중앙아시아 공략 속도 | 카카오뱅크, 몽골 중앙은행 총재와 디지털 금융 협력 논의 | 카카오뱅크, 몽골 중앙은행과 디지털 금융 협력 방안 논의 | [카카오 '부활'③] 비이자 분기 '3000억’ 카카오뱅크, ‘글로벌 CSS 기술 수출’로 그룹 부활 실탄 쏜다",월요신문 | 핀포인트뉴스 | 빅데이터뉴스 | 마켓인 | 비즈트리뷴,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈 / 카카오뱅크의 해외 시장 진출 및 디지털 금융 기술 수출 가능성을 시사하여 그룹의 신성장 동력 확보에 영향을 미칩니다.",v40: 자사 사업 확장·제휴성 이슈로 2순위 허용 / 로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I088,금감원 금융광고 과열 대책 필요성 대두,금융 광고 규제,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_REGULATORY_ENFORCEMENT,,other,254.5,1,1,1,1,1041,1041,"'광고 자제' 금감원 당부에도…""뭘 믿고 자신했나"" 과열대책 필요성 대두 - 머니투데이",머니투데이,금감원의 금융 광고 자제 당부 및 과열 대책 논의는 카카오페이 등 카카오의 핀테크 계열사의 광고 및 마케팅 활동에 대한 규제 압박으로 이어질 수 있습니다. 특히 투자 관련 서비스 광고에 대한 감시가 강화될 수 있습니다.,카카오페이 등 금융 계열사의 광고 및 마케팅 활동에 직접적인 영향을 줄 수 있는 금융 당국의 동향입니다.,False,False,14.0,general,event:금감원:policy_legislation,False,True,public_actor_official_action,False,False,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I089,카카오-삼성전자 AI 인재 양성 협력 및 해커톤,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,252.3,3,3,3,17,118,"118,130,136,117,121,74,129,140,101,137","카카오·삼성전자, AI 인재 양성 맞손…공동 해커톤 개최 | 카카오·삼성전자, AI 인재 양성 맞손…첫 공동 해커톤 개최 | 카카오-삼성전자, 'AI 인재' 육성 협력…공동 해커톤 개최 | 카카오·삼성전자, 첫 공동 AI 해커톤 개최… 부트캠프-SSAFY 교육생 90여 명 참여 | 카카오-삼성전자, 'AI 인재' 육성 협력…공동 해커톤 개최",SR타임스 | 연합투데이 | 네이트 | 플래텀(Platum) | 데일리안,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 자사 사업 확장·제휴성 이슈로 2순위 허용,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I090,카카오뱅크 글로벌 사업 확장 (몽골),self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,248.3,3,3,3,1,93,93,"카카오뱅크, 글로벌 영토 확장 가속화…몽골 디지털 금융 혁신 이끈다",thefairnews.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 자사 사업 확장·제휴성 이슈로 2순위 허용,False,False,24.0,general,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I091,MS 사칭 악성코드 발견 및 주의보,사이버 보안 위협,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,247.0,1,1,1,2,2454,"2454,2460",‘MS 보안팀’ 사칭 악성코드 발견… 韓 노린 ‘나왈랫’ 주의보 | MS 보안팀 사칭 악성메일 발견…北 해킹조직 연계 의심,천지일보 | 컨슈머타임스,"MS 사칭 악성코드 발견은 기업과 사용자를 대상으로 하는 사이버 보안 위협의 일종으로, 카카오 서비스의 보안 강화 및 사용자 보호 조치에 대한 경각심을 높이는 데 참고할 수 있다.",로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I092,카카오뱅크 적립식 발행어음 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,245.3,3,3,3,2,41,"41,150","한국투자증권 x 카카오뱅크, 적립식 발행어음 서비스 오픈 外 | 한국투자증권 x 카카오뱅크, 적립식 발행어음 서비스 오픈",리얼캐스트 | 스마트투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 자사 사업 확장·제휴성 이슈로 2순위 허용,False,False,14.0,general,,True,False,roundup_without_central_public_actor,False,False,,False,roundup,0
I093,피지컬 AI 및 AX 전략 논의,AI 정책,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,,other,245.3,3,3,3,1,356,356,"고려대 미래성장연구원, ‘피지컬 AI 시대’ 대응 전략 논의…18일 AX 전략 포럼 공개 세미나",이데일리,국가 차원의 '피지컬 AI' 및 'AX' 전략 논의는 카카오의 장기 AI 로드맵 수립 및 관련 투자 결정에 중요한 환경 정보를 제공합니다.,국내 학계에서 피지컬 AI 및 AX(AI Transformation) 시대 대응 전략을 논의하는 것은 카카오의 AI 사업 및 정부의 AI 정책 방향에 중요한 시사점을 줍니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,False,True,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I094,아시아 데이터센터 투자 확대,AI 인프라 투자,GOV_AI_DIGITAL_POLICY,산업동향,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,244.5,2,2,1,1,2790,2790,"AI 서비스 수요 폭증에…빅테크, 2년 안에 완공될 아시아 데이터센터 찾는다",전자신문,AI 서비스 수요 폭증에 따른 데이터센터 투자 확대는 카카오의 AI 인프라 구축 및 운영 전략에 영향을 미친다.,AI 서비스 수요 폭증에 따른 데이터센터 투자는 카카오의 AI 인프라 전략에 직접적인 영향을 미치는 산업 동향이다.,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I095,카카오뱅크 외화통장 출시 및 달러박스 종료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,243.8,3,3,3,1,62,62,"카카오뱅크, ‘외화통장’ 출시…달러박스 서비스는 9월 종료",글로벌경제신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 자사 사업 확장·제휴성 이슈로 2순위 허용,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I096,카카오뱅크 적립식 발행어음 출시 및 자동투자 서비스 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,243.8,3,3,3,1,71,71,"한국투자증권, 카카오뱅크서 적립식 발행어음 출시…자동투자 서비스 확대",ER 이코노믹리뷰,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 자사 사업 확장·제휴성 이슈로 2순위 허용,False,False,14.0,general,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I097,카카오벤처스 출자자 전용 플랫폼 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,243.8,3,3,3,1,139,139,"[AI서머리] 바른동행 2차 모집‧카카오벤처스, 출자자 전용 플랫폼 베타 공개",스타트업레시피,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 자사 사업 확장·제휴성 이슈로 2순위 허용,False,False,14.0,business_change,global_incident:platform_regulation:kakao:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I098,카카오모빌리티 피지컬AI 및 데이터 기반 모빌리티 전략,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,243.8,3,3,3,1,161,161,"'피지컬AI' 카카오 vs '데이터' 티맵, 모빌리티 '2색' 성장동력",신아일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 자사 사업 확장·제휴성 이슈로 2순위 허용,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security+policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I099,카카오모빌리티 오픈 생태계 및 글로벌 전략,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,242.7,3,3,3,1,86,86,"""독점 없다, 다 같이 생존"" 카카오모빌리티, '오픈 생태계'로 글로벌 표준 선도 - 머니투데이",머니투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 자사 사업 확장·제휴성 이슈로 2순위 허용,False,False,14.0,general,event:카카오+카카오모빌리티:market_power_platform+policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I100,카카오모빌리티 오픈 생태계 전략 및 독점 해명,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,240.7,3,3,3,1,163,163,"""독점 없다, 다 같이 생존"" 카카오모빌리티, '오픈 생태계'로 글로벌 표준 선도",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 자사 사업 확장·제휴성 이슈로 2순위 허용,False,False,14.0,general,event:카카오+카카오모빌리티:market_power_platform+policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I101,카카오뱅크 외화통장 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,240.2,3,3,3,1,148,148,"카카오뱅크, 외화통장 출시…9개 외화 지원",전자신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 자사 사업 확장·제휴성 이슈로 2순위 허용,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I102,카카오모빌리티 고령층 택시 호출 지원 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,239.7,3,3,3,1,31,31,"“전화로 택시 부른다”…카카오모빌리티, 고령층 호출 지원 확대",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 자사 사업 확장·제휴성 이슈로 2순위 허용,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I103,카카오뱅크 앱 한국투자증권 서비스 연동,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,239.7,3,3,3,1,151,151,"한국투자증권, 카카오뱅크 앱서 적립식 발행어음 서비스",한국경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 자사 사업 확장·제휴성 이슈로 2순위 허용,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I104,애플 공급망 환경 이슈 (타타 공장 지하수 오염),애플 공급망 리스크,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,239.5,1,1,1,1,2636,2636,"타타 공장, 지하수 오염 혐의로 제재 위기…인도산 아이폰 확대 전략에 경고등",알파경제,"애플의 공급망에서 발생한 환경 이슈는 글로벌 기업의 ESG 리스크 관리 중요성을 보여주며, 카카오의 공급망 ESG 관리 및 해외 사업 진출 시 발생할 수 있는 잠재적 환경 리스크에 대한 주의를 환기시킨다.",로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,official_action,global_incident:platform_regulation:apple:platform_operator_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I105,카이스트 AI 글로벌 번영 포럼 개최,AI 정책,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,,other,237.8,3,3,3,1,310,310,"카이스트, 24일 ‘AI 글로벌 번영 포럼’…국제협력·사업화 모색",문화일보,"KAIST의 AI 글로벌 포럼은 국내 AI 연구 및 국제 협력 동향을 보여주며, 카카오의 AI 기술 개발 및 사업화 전략 수립에 중요한 참고 자료가 됩니다.",KAIST의 AI 글로벌 번영 포럼 개최는 국내 AI 기술 및 국제 협력 동향을 파악하고 카카오의 AI 전략 수립에 참고할 만한 핵심 정책 환경 이슈입니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,False,True,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I106,SK그룹 최태원 회장 AI/AX 전환 강조,경쟁사 AI 전략,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,233.5,2,3,1,1,2834,2834,최태원 SK그룹 회장 “전속력으로 AX… 나의 AI에서 우리의 AI로 진화해야”,kmsnews.co.kr,"국내 주요 대기업집단인 SK그룹의 최태원 회장이 AI/AX 전환을 강력히 주문하며, 카카오의 AI 전략 방향 및 속도에 대한 경쟁적 압력을 형성함.",로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I107,카카오톡 채널 활용 사례 (NH투자증권 연금 채널),self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,230.8,3,3,3,1,200,200,"NH투자증권, 카카오톡 연금 채널 구독자 수 6만명 돌파…업계 1위",MSN,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 자사 사업 확장·제휴성 이슈로 2순위 허용,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I108,메타 AI 인수 제동,해외 AI 전략,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,230.5,2,2,2,1,2526,2526,"중국 정부 통제 강화, 메타(META.O) AI 인수 제동…마누스 분리 수순",알파경제,"메타의 AI 기술 및 시장 확장 전략에 제동이 걸린 사례는, 해외 시장에서 카카오의 AI 관련 투자 및 M&A 전략 수립 시 잠재적 규제 리스크를 고려해야 함을 시사한다.",해외 주요 AI 기업의 M&A가 정부 통제로 제동되는 사례는 카카오의 AI 전략 및 투자 결정에 시사하는 바가 크다.,False,False,14.0,direct_risk,global_incident:platform_regulation:meta:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I109,메타플래닛 日 증권사 인수 및 비트코인 투자은행 도약,디지털 자산 시장 동향,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,229.0,1,1,1,2,2515,"2515,2533","메타플래닛, 日 증권사 전격 인수… 아시아 최대 ‘비트코인 투자은행’ 도약 | ""비트코인 회사에서 증권사로"" 메타플래닛, 증권사 인수로 'BTC 금융제국' 구축 시동",블록체인투데이 | 비온미디어,"메타플래닛의 비트코인 투자은행 도약은 디지털 자산 시장의 성장과 함께 관련 금융 서비스의 확장을 보여주며, 카카오의 디지털 자산 및 금융 사업 전략에 간접적인 시장 시사점을 제공한다.",로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:mna_capital:meta:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I110,행안부 AI 기반 공공서비스 도입 (실종자 예측 시스템),AI 공공활용,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,219.0,3,2,1,2,1245,"1245,1231","밀양시, 행정안전부 ‘AI기반 실종자 예측 시스템’ 사업 선정 | 밀양시, 행정안전부 공모 ‘AI기반 실종자 예측 시스템’ 선정",웹이코노미 | 이코노믹포스트,"정부의 AI 기반 공공 서비스 도입 확대 사례로, 카카오의 AI 기술이 향후 공공 영역에서 협력하거나 활용될 수 있는 잠재적 기회를 모색하는 데 참고할 수 있음.",로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I111,정부 AX원스톱바우처 사업 (미디어 AI 지원),AI 지원 정책,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,217.5,3,2,1,1,331,331,"NC AI-MBC, 정부 AX원스톱바우처 사업 미디어 과제 선정",디지털투데이,"정부의 미디어 분야 AI 전환 지원 정책 방향을 보여주며, 카카오의 미디어 및 AI 관련 사업 전략 수립에 참고할 수 있는 외부 환경 변화임.",로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I112,중기부 AI 스타트업 지원 정책,AI 지원 정책,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,217.5,3,2,1,1,1384,1384,"[AI서머리] 중기부, ‘K-파운더 네트워크’ 본격 가동‧에임인텔리전스, MDASH 초기 파트너 참여",스타트업레시피,"중소벤처기업부의 AI 스타트업 육성 정책으로, 카카오가 투자하는 스타트업 생태계 및 카카오 AI 사업의 파트너십 확장에 영향을 줄 수 있음.",로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I113,중기부 대기업-AI 스타트업 협력 지원 사업,AI 지원 정책,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,217.5,3,2,1,1,1387,1387,"중기부, 대기업･공공기관과 스타트업 잇는다...AI 등 협업과제 82개 제시, 선정 스타트업 최대 1.4억원 지원",인공지능신문,"중소벤처기업부의 대기업-AI 스타트업 협력 지원 정책은 카카오가 AI 스타트업과 협력하여 신기술을 확보하거나, 카카오벤처스의 투자 포트폴리오 스타트업이 지원받을 기회를 제공함.",로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I114,global_incident:platform_regulation:platform_sector:platform_regulation,industry_structural_change,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,,OFF_TOPIC,,other,210.5,4,3,3,3,2860,"2860,1525,1311","머독의 폭스, TV 스트리밍 플랫폼기업 로쿠 30조원대 인수-미국 TV업계 3위로 | 알리바바, 메이투안에 맞서 식료품 플랫폼 ‘푸푸’ 인수 저울질 | 183억 행안부 `2026년 지능형 업무관리 플랫폼 구축사업`, 삼성SDS 컨소시엄 품으로",포커스온경제 | 글로벌이코노믹 | 디지털데일리,카카오 사업환경 이해에 필요한 산업 구조 변화 / 카카오 대외협력 관점 간접 참고 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,"카카오의 대외협력 및 정책 리스크와 직접적인 영향 경로가 없는 해외 미디어/스트리밍 산업 내 인수합병 이슈입니다. / v23_category_reassign:v26_2_self_without_direct_kakao_entity / 카카오의 대외협력 및 정책 리스크와 직접적인 영향 경로가 없는 해외 경쟁사 간 인수합병 이슈입니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain / 행정안전부의 내부 IT 시스템 구축 사업으로, 카카오의 플랫폼/AI 사업에 직접적인 영향 경로가 불명확하며, 새로운 규제 환",False,True,24.0,"direct_risk,general",global_incident:platform_regulation:platform_sector:platform_regulation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I115,배민 라이더 교육 강화,배달 플랫폼 노동자 지원,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,205.25,3,2,2,2,2275,"2275,2268","우아한청년들, 라이더를 강사로 육성…배민라이더스쿨 현장 교육 강화 | 우아한청년들, 라이더를 강사로 육성...배민라이더스쿨 현장 교육 강화",네이트 | 디지털투데이,배달의민족의 라이더 교육 강화는 플랫폼 노동자에 대한 카카오의 정책 및 지원 방안에 대한 시사점을 제공한다.,"배민 라이더 교육 강화는 플랫폼 노동자 상생에 대한 경쟁사 동향으로, 카카오의 관련 정책에 시사점을 제공한다. (2268번과 동일 이슈) / 배민 라이더 교육 강화는 플랫폼 노동자 상생에 대한 경쟁사 동향으로, 카카오의 관련 정책에 시사점을 제공한다.",False,False,14.0,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I116,영국 16세 미만 SNS 사용 전면 금지 추진,해외 플랫폼 규제,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,200.0,1,1,1,4,1536,"1536,1535,1527,1555","영국, 16세 미만 소셜미디어 이용 제한 추진 | 영국, 16세 미만 SNS 사용 전면 금지 추진…유튜브·틱톡·인스타그램 등 포함 | 영국, 16세 미만 SNS 금지 추진… ""부모 83% 찬성"" | 영국 16세 미만 소셜미디어 전면 금지, 스냅챗·틱톡·인스타그램 내년 봄 접속 차단",지디넷코리아 | 펜앤마이크 | IT조선 | 디지털포커스,"영국이 16세 미만 SNS 사용 전면 금지를 추진하는 것은 플랫폼 사업자의 아동·청소년 보호 책임에 대한 국제적 규제 강화 추세를 보여주며, 카카오 또한 국내외에서 아동·청소년 유저 보호를 위한 정책 및 기술적 대응을 선제적으로 검토해야 할 시사점을 제공합니다.","해외 주요국가의 플랫폼 규제 강화는 국내 규제 논의에도 영향을 줄 수 있으며, 카카오의 청소년 대상 서비스 정책에 대한 시사점을 제공합니다.",False,False,24.0,general,event:메타:deepfake_youth+platform_obligation,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I117,글로벌 AI 경쟁의 핵심 요소 (인프라/데이터 제도화),AI 거버넌스 및 인프라,GOV_AI_DIGITAL_POLICY,산업동향,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,199.5,2,1,1,1,2810,2810,"""글로벌 AI 경쟁, 모델 넘어 전력 인프라·데이터 제도화가 좌우""",supple.kr,"글로벌 AI 경쟁의 핵심이 전력 인프라와 데이터 제도화라는 분석은 카카오의 AI 인프라 투자 및 데이터 전략, 그리고 정책 대응의 중요성을 강조한다.","글로벌 AI 경쟁의 핵심 요소로 전력 인프라와 데이터 제도화가 부상함에 따라 카카오의 AI 전략 및 정책 대응에 중요한 시사점을 제공한다. / v23_guardrail_fail:v27_industry_without_two_of_three_basis:insufficient_industry_basis:actor=False,change=True,bridge=False",False,True,24.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I118,카카오게임즈 자회사 엑스엘게임즈 실적 부진,계열사 실적/경영,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,197.8,1,3,1,1,226,226,"[실적] 엑스엘게임즈, 영업손실 242억 원… ‘아키에이지 크로니클' 개발 박차",인벤,카카오게임즈의 주요 자회사인 엑스엘게임즈의 영업손실은 카카오 공동체의 게임 사업 전반의 재무 건전성 및 투자 회수 전망에 직접적인 영향을 미침.,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오게임즈:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I119,개인정보위 CU 택배 개인정보 유출 조사,개인정보위 규제/제재 동향,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,DIRECT_RISK,GOV_REGULATORY_ENFORCEMENT,,other,195.9,2,1,2,1,205,205,"개보위, CU 택배 개인정보 유출 조사 착수…법 위반 시 제재 검토",네이트,"개인정보보호위원회의 개인정보 유출 조사 및 제재 검토는 플랫폼 기업 전반에 대한 개인정보보호 규제 환경의 강화를 의미하며, 카카오 역시 유사 리스크에 대한 선제적 대응 및 내부 점검 필요성을 시사합니다.",v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate / v23_category_reassign:v26_2_foreign_policy_to_competitor_overseas,False,False,14.0,official_action,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,False,True,platform_obligation,False,True,platform_enforcement:kakao:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I120,comp_overseas_regulation_data:금융당국 수도권 비거주 1주택자 전세대출 5조원 우선 규제 전망,comp_overseas_regulation_data,OFF_TOPIC,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,194.4,4,2,1,1,1069,1069,"금융당국, 수도권 '비거주 1주택자' 전세대출 5조원 우선 규제 전망",MSN,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,"부동산 대출 규제 관련 이슈로, 카카오의 대외협력 및 정책 리스크와 직접적인 영향 경로가 없습니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain",False,True,2.0,analysis_feature,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I121,industry_structural_change:브로드컴 avgo 주식 시작했습니다 상승 3 30 에 6월15일 핵심 원인 공개,industry_structural_change,OFF_TOPIC,산업동향,,,,other,190.75,3,3,3,1,2879,2879,브로드컴 (AVGO) 주식 시작했습니다 상승 3.30%에 6월15일: 핵심 원인 공개,TradingKey,카카오 사업환경 이해에 필요한 산업 구조 변화,"브로드컴 주식 관련 기사로, 카카오 대외협력·정책리스크팀이 알아야 할 직접적인 영향 경로가 없는 단순 개별 기업의 주가 동향이다. / v23_guardrail_fail:v27_industry_without_two_of_three_basis:insufficient_industry_basis:actor=False,change=True,bridge=False",False,True,26.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
