id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
2254,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"자담치킨, 21일까지 배민 '먹을복 페스타'서 할인 프로모션",자담치킨 21일까지 배민 먹을복 페스타 서 할인 프로모션,데일리안,데일리안,"Mon, 15 Jun 2026 05:27:00 GMT","자담치킨, 21일까지 배민 '먹을복 페스타'서 할인 프로모션 데일리안",https://news.google.com/rss/articles/CBMiYEFVX3lxTFB1bzF2NDhsN2lEa0tHQ1VJSnF0eTdTNXMxbjkxaWxmYmZMTzJSNmxHZEw5eUZiRTliNWtEX3pCNGxXYV84VFZBRHZzR1RxTFZNajRXeWVETjlSRHZCb0NBN9IBkAJBVV95cUxOVDQ0Ny16SGM1THlNd1pacG8zejFCbkVUNjlabVhlYkpMcmo2YVN3U1BFQXYzdGNQNjNRWjd6dTktV1Noejd2V2JzNHZWUzRTWFAybFNkUTFTOVkxUHFxdW9jcFpaSGJOUDJ6TDBxcDN1bHRTNll1b3BnUFNJOGJKRmpHWG1NTnVXVVNWbHUzQVpMSFdvLVBSb2hBMWdONmlMQkJlRUQ0SWJxS0VfTTB3VzcxRjQ2NkYzbWFZcUQ2bktFZW13VjF3cDNEM1JpeHFxd1lXQTJwZktLZzJOaGt6clNPQWVZZDBqa0VCSE14MzBMdXpwdmc5R2tsMGJ4QU44cldmbUdDOXUxcHNSd1J2Rw?oc=5,google_rss_배달의민족 when:2d,8.5,-8.0,self_pr_promo,,배달의민족,low_value:할인,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,8.5,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,global_incident:platform_regulation:baemin:delivery_app_fee_policy,competitor_general_low_relevance,,,,
2234,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"배민, 파리바게뜨·뚜레쥬르 소비기한 임박 식품 '마감 할인' 지원",배민 파리바게뜨 뚜레쥬르 소비기한 임박 식품 마감 할인 지원,뉴스웍스,뉴스웍스,"Mon, 15 Jun 2026 05:17:20 GMT","배민, 파리바게뜨·뚜레쥬르 소비기한 임박 식품 '마감 할인' 지원 뉴스웍스",https://news.google.com/rss/articles/CBMib0FVX3lxTE1RazVyR2U2MTA2Z3dLcnpsaVlSTXFwdDJPMnhhNkR2VTR3c2x0M3dQZ3JGQmQtczEwb2ZIMjEwNmp2aVpmZF9YUUxtSFhQa1FTc1l0R2M5U2FsWDd0b2NOVXJVVFhVUXJxVzEwWU5zY9IBc0FVX3lxTE41S1d0dE5VSFNJVmJzaGttTEtORVJZUl9JRTVHUkVlWDRrVlJKLS1ReVFHazVyQjhoNjRkU1ZhakltVXFLRXN0S3hOZWR3RGlsMWdHamxZSW9tMGdadFAwb1RSRnZUX2tYRU1QMW9vd25BQmM?oc=5,google_rss_배달의민족 when:2d,8.5,-8.0,self_pr_promo,,배달의민족,low_value:할인,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,8.5,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,global_incident:platform_regulation:baemin:delivery_app_fee_policy,competitor_general_low_relevance,,,,
2225,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"배달의민족, 소비기한 임박 식품 ‘마감할인’ 서비스 도입",배달의민족 소비기한 임박 식품 마감할인 서비스 도입,뉴스웰,뉴스웰,"Mon, 15 Jun 2026 05:15:29 GMT","배달의민족, 소비기한 임박 식품 ‘마감할인’ 서비스 도입 뉴스웰",https://news.google.com/rss/articles/CBMibEFVX3lxTE1oM1R0X0h2aklRY2JvY3JiWllCUF9RVVN1ZDZsdy1zbDJjTjRCT0hVTk1oQlZXcHNnNUtrZkNlVzlPODNKNFJVUXNwR0lXWU9GNEkxa3l1bjl2VGJNd2FQNnMxTFNCT3pPd2RjNA?oc=5,google_rss_배달의민족 when:2d,8.5,-8.0,self_pr_promo,,배달의민족,low_value:할인,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,baemin,8.5,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,global_incident:platform_regulation:baemin:delivery_app_fee_policy,competitor_general_low_relevance,,,,
2251,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,“소비기한 임박 식품 저렴하게”… 배민·요기요·쿠팡이츠 ‘마감할인’ 본격,소비기한 임박 식품 저렴하게 배민 요기요 쿠팡이츠 마감할인 본격,천지일보,천지일보,"Mon, 15 Jun 2026 05:12:49 GMT",“소비기한 임박 식품 저렴하게”… 배민·요기요·쿠팡이츠 ‘마감할인’ 본격 천지일보,https://news.google.com/rss/articles/CBMiakFVX3lxTFAyZmQwcm9QWlhNaTZRMFFxRmhBWFctNmVpLWFvU0JRQVVMV3RUX3pERDNLVXViU3RfTlRIeXlkdDN0enFSTHE4eGxBZDk5YVotUmpLcDlnQndnTWJPWlVhS0twMjVZRFNyNHc?oc=5,google_rss_배달의민족 when:2d,8.5,-8.0,self_pr_promo,,"배달의민족,쿠팡",low_value:할인,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:coupang:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,8.5,,,global_incident:platform_regulation:coupang:delivery_app_fee_policy:general,global_incident:platform_regulation:coupang:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,global_incident:platform_regulation:coupang:delivery_app_fee_policy,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,global_incident:platform_regulation:coupang:delivery_app_fee_policy,competitor_general_low_relevance,,,,
2113,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 상반기 최대 패션 할인전 ‘쿠패세’ 개최…“21일까지 여름 필수템 대방출”",쿠팡 상반기 최대 패션 할인전 쿠패세 개최 21일까지 여름 필수템 대방출,파이낸셜투데이,파이낸셜투데이,"Mon, 15 Jun 2026 04:53:07 GMT","쿠팡, 상반기 최대 패션 할인전 ‘쿠패세’ 개최…“21일까지 여름 필수템 대방출” 파이낸셜투데이",https://news.google.com/rss/articles/CBMiakFVX3lxTE0xak5QblFzN19NSGlscm9HVldmc1djajdDajI5cWUxUHcwTXBfeE9aUnJKQno1SlJsRE1EVU5OMDVtbXNZQV9yaTdnekpHRUFmYUcyRk5IbFlKSWhWWFFhUmxGTWdRRzhsMWfSAW5BVV95cUxNNVlRanJURTBKRC1NTFVackVZTTBxWTFINEtaZUZlcEQ5SlRwSUp1ZlAxVkpiNVNoTXNkckktNGVhbFFHT0FLMEFWaFEtQXE5cUpUb0FiX1AzTzdndWVEdnMyaTBDenVxb2ZJY25qdw?oc=5,google_rss_쿠팡 when:2d,8.5,-8.0,self_pr_promo,,쿠팡,low_value:할인,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,8.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:쿠팡 상반기 최대 패션 할인전 쿠패세 개최 21일까지 여름 필수템 대방출,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:쿠팡 상반기 최대 패션 할인전 쿠패세 개최 21일까지 여름 필수템 대방출,competitor_general_low_relevance,,,,
2085,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 상반기 최대 패션 할인 행사 ‘쿠패세’ 개최",쿠팡 상반기 최대 패션 할인 행사 쿠패세 개최,BBS불교방송,BBS불교방송,"Mon, 15 Jun 2026 04:50:20 GMT","쿠팡, 상반기 최대 패션 할인 행사 ‘쿠패세’ 개최 BBS불교방송",https://news.google.com/rss/articles/CBMia0FVX3lxTE9yOXJYdUhFWnk3a1hYMnJtQUFyVmdtOVFvX3ZIM3VzN0s3R3h2SG9yZ3BwZjBfOXVxeGdGQkpZQ2szRGJNbndCb21FS3lGbnZaZHdOa0VxdHlHOHFvb0p3YnNWMDRKSmdvcEhz?oc=5,google_rss_쿠팡 when:2d,8.5,-8.0,self_pr_promo,,쿠팡,low_value:할인,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,8.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:쿠팡 상반기 최대 패션 할인 행사 쿠패세 개최,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:쿠팡 상반기 최대 패션 할인 행사 쿠패세 개최,competitor_general_low_relevance,,,,
2114,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"여성소비자신문 모바일 사이트, 다이소·쿠팡·정관장·골프존카운티, 이벤트 진행",여성소비자신문 모바일 사이트 다이소 쿠팡 정관장 골프존카운티 이벤트 진행,통신일보,통신일보,"Mon, 15 Jun 2026 04:46:42 GMT","여성소비자신문 모바일 사이트, 다이소·쿠팡·정관장·골프존카운티, 이벤트 진행 통신일보",https://news.google.com/rss/articles/CBMiZkFVX3lxTE1QdVFCT1d4d3NNemNvenBIaFlBR1Y5clVDQVJWdnZYV01pMDdzQ2FJU0NmNmxMV1VZWEpoZDZzUnJrUnI1ZVNjSGJaMlR5QWdwYWUtWXZoV1F3dFZIMlVyUWRDVURVQQ?oc=5,google_rss_쿠팡 when:2d,8.5,-8.0,self_pr_promo,,쿠팡,low_value:이벤트,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,8.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:여성소비자신문 모바일 사이트 다이소 쿠팡 정관장 골프존카운티 이벤트 진행,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:여성소비자신문 모바일 사이트 다이소 쿠팡 정관장 골프존카운티 이벤트 진행,competitor_general_low_relevance,,,,
2101,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 여름맞이 리빙 할인전 '와우 리빙쇼'진행…상반기 결산 담아",쿠팡 여름맞이 리빙 할인전 와우 리빙쇼 진행 상반기 결산 담아,백세시대,백세시대,"Mon, 15 Jun 2026 04:42:00 GMT","쿠팡, 여름맞이 리빙 할인전 '와우 리빙쇼'진행…상반기 결산 담아 백세시대",https://news.google.com/rss/articles/CBMia0FVX3lxTFBMUXF6VzdzaUw2NE1KY09TUm1FRmFvX1pPWkkydkN1Q2lud1E2ZWNNTWd0a3ZLbXJsSjFCbVVnYi1ocFY1NTFUTjBFVlZBS0RkS0NIZnJTWVNFVEgydWUzTWZjVVpLdk4tU1V3?oc=5,google_rss_쿠팡 when:2d,8.5,-8.0,self_pr_promo,,쿠팡,low_value:할인,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,8.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:쿠팡 여름맞이 리빙 할인전 와우 리빙쇼 진행 상반기 결산 담아,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:쿠팡 여름맞이 리빙 할인전 와우 리빙쇼 진행 상반기 결산 담아,competitor_general_low_relevance,,,,
2281,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"배민, 소비기한 임박 식품 ‘마감할인’ 신설",배민 소비기한 임박 식품 마감할인 신설,데일리안,데일리안,"Mon, 15 Jun 2026 04:20:00 GMT","배민, 소비기한 임박 식품 ‘마감할인’ 신설 데일리안",https://news.google.com/rss/articles/CBMipgJBVV95cUxQZmg0MlBZdXlGaWFkTFo0TlZfRzlGSTBBdkpESEdxMzRpVTdOM0ZmeDlRaDZTcmgyRl96STFGR01oWWp4NWt6WGdqTXpkbVpzM1Z0VVFpb1RDek03ZnBCOXNSQUhqeFhjcmVhMEFHQXBsZnF3SzBmZ2VIbUZVeFFuZzhxVjVtVVpUeWp3UndmZHZEM2RoMVFxenBrWkoxUWxNY0JCQlV6RXVBa3NiSU5sZDduSWR6amdtbkJMMVlISEFrbU1TVWxuamhHd0FLMFU2WWJiZVpyRlBmQ1dCaUk2WERKUGlEVFhCWEhFRVpGQ0tORHZPTEt1YVN6OC1TYmtiZWlQWWJTWUpfVlV2eVduRkZpRDRRa2gtTWFZNmFucnk0QlU3aGfSAaYCQVVfeXFMUGZoNDJQWXV5RmlhZExaNE5WX0c5RkkwQXZKREhHcTM0aVU3TjNGZng5UWg2U3JoMkZfekkxRkdNaFlqeDVrelhnak16ZG1aczNWdFVRaW9UQ3pNN2ZwQjlzUkFIanhYY3JlYTBBR0FwbGZxd0swZmdlSG1GVXhRbmc4cVY1bVVaVHlqd1J3ZmR2RDNkaDFRcXpwa1pKMVFsTWNCQkJVekV1QWtzYklObGQ3bklkempnbW5CTDFZSEhBa21NU1VsbmpoR3dBSzBVNlliYmVackZQZkNXQmlJNlhESlBpRFRYQlhIRUVaRkNLTkR2T0xLdWFTejgtU2JrYmVpUFliU1lKX1ZVdnlXbkZGaUQ0UWtoLU1hWTZhbnJ5NEJVN2hn?oc=5,google_rss_배달의민족 AI when:2d,8.5,-8.0,self_pr_promo,,배달의민족,low_value:할인,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,8.5,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,global_incident:platform_regulation:baemin:delivery_app_fee_policy,competitor_general_low_relevance,,,,
2124,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 패션 카테고리 할인전 ‘쿠페세’ 시작",쿠팡 패션 카테고리 할인전 쿠페세 시작,비욘드포스트,비욘드포스트,"Mon, 15 Jun 2026 04:04:00 GMT","쿠팡, 패션 카테고리 할인전 ‘쿠페세’ 시작 비욘드포스트",https://news.google.com/rss/articles/CBMifEFVX3lxTFBJYy1QN0Q4VzFLbl9oVEd4T1hUNURDMHJDdlIxZ2VQcnI2SHJGNGhPdmZWRGhlbEFSSVVPZTNlcnQtd3labzFsSnFmRG5Td3ZHNFdjTWpEX0pEb2JEY3h1ZFhsSXRHRmVNY21JVjZrMDZGYVYyZHdsd0ZvMFY?oc=5,"google_rss_""쿠팡"" when:2d",8.5,-8.0,self_pr_promo,,쿠팡,low_value:할인,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,8.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:쿠팡 패션 카테고리 할인전 쿠페세 시작,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:쿠팡 패션 카테고리 할인전 쿠페세 시작,competitor_general_low_relevance,,,,
2227,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"배달의민족 '마감할인' 메뉴 신설, 소비기한 임박 식품 20% 이상 할인 판매",배달의민족 마감할인 메뉴 신설 소비기한 임박 식품 20 이상 할인 판매,비즈니스포스트,비즈니스포스트,"Mon, 15 Jun 2026 03:06:51 GMT","배달의민족 '마감할인' 메뉴 신설, 소비기한 임박 식품 20% 이상 할인 판매 비즈니스포스트",https://news.google.com/rss/articles/CBMic0FVX3lxTE0xajAycExCNmxyYWdhWkdLeXVjb3FTYXZvRzQ1R1VIa1R4d1hqU2Z5OEVZbFJMQW9IRWNaY3JfUFB4Mmk5VEZLNC1pWUVwZk1QdTJaTjRSZE9PcHh6UkZRUVpTZEI2VzdidDB2TU1pbUpYNEU?oc=5,google_rss_배달의민족 when:2d,8.5,-8.0,self_pr_promo,,배달의민족,low_value:할인,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,8.5,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,global_incident:platform_regulation:baemin:delivery_app_fee_policy,competitor_general_low_relevance,,,,
2271,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"배민, 소비기한 임박 식품 ‘마감할인’으로 음식물 폐기 줄이고 지속가능 소비 확산",배민 소비기한 임박 식품 마감할인으로 음식물 폐기 줄이고 지속가능 소비 확산,이코노미사이언스,이코노미사이언스,"Mon, 15 Jun 2026 03:00:45 GMT","배민, 소비기한 임박 식품 ‘마감할인’으로 음식물 폐기 줄이고 지속가능 소비 확산 이코노미사이언스",https://news.google.com/rss/articles/CBMib0FVX3lxTE9nNHpjUmVJeEhPU2xQZGVuSHpyenN6Ni0yTEhLa1RZN2xDTHRjLWZvM0ctenBPREhCV3hrdE9jZ2h0TkVJdkhyU25od2V1bFpUY1g3S0RNdVRncXY1a3pzTVNscGdaSkYxaXE1RU1GRQ?oc=5,google_rss_배달의민족 when:2d,8.5,-8.0,self_pr_promo,,배달의민족,low_value:할인,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,8.5,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,global_incident:platform_regulation:baemin:delivery_app_fee_policy,competitor_general_low_relevance,,,,
2209,경쟁사/해외이슈,경쟁사_해외이슈,토스,"[현장] 진짜 밝고 건강한 이벤트!…4,500 명의 선생님들이 모여 달린 ‘키보토스 런 2026’",현장 진짜 밝고 건강한 이벤트 4 500 명의 선생님들이 모여 달린 키보토스 런 2026,게임와이,게임와이,"Mon, 15 Jun 2026 02:50:50 GMT","[현장] 진짜 밝고 건강한 이벤트!…4,500 명의 선생님들이 모여 달린 ‘키보토스 런 2026’ 게임와이",https://news.google.com/rss/articles/CBMiZkFVX3lxTE5mdGRhdTNkeENTdGRvY1NNOGhGQjFLN24tOHcyMWpIeWtabkVDTjY4Nk04Z0JCVEZ1ZzQ3bkVad0FXOE43ODU2Q2RaWGEzMTg2ektuVXpNbDJlNUlpbERnaThEdWJXUdIBakFVX3lxTE50UDBDMVFpZ2ZjdmpjZjFxd25GcjlOTmVXOGdFWW50NEdqUjNQWm9IMGJnWl91a0hMTUlhM1BYb0sxd0ZiZFlIU0pGS2hvbnJOUFdWTEFRWGxnbjFBcUhtSi1fM0hKUHl2a1E?oc=5,google_rss_토스 when:2d,8.5,-8.0,self_pr_promo,,토스,low_value:이벤트,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,8.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:현장 진짜 밝고 건강한 이벤트 4 500 명의 선생님들이 모여 달린 키보토스 런 2026,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:현장 진짜 밝고 건강한 이벤트 4 500 명의 선생님들이 모여 달린 키보토스 런 2026,competitor_general_low_relevance,,,,
2258,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"배민, 소비기한 임박 '식품 할인 서비스' 도입…음식물 쓰레기 감축",배민 소비기한 임박 식품 할인 서비스 도입 음식물 쓰레기 감축,백세시대,백세시대,"Mon, 15 Jun 2026 02:34:11 GMT","배민, 소비기한 임박 '식품 할인 서비스' 도입…음식물 쓰레기 감축 백세시대",https://news.google.com/rss/articles/CBMia0FVX3lxTE9YWVlpTHVmOEhRd1FFNDRrTUNLLVlGLS1JTy1LQjV6bFpPbVM4VHMyMk0ydTNQT2lvZTNtZl9TMzJFSHlJVm1yUlNKQ3A1eGwta2p1d1p3dW1JVnhIVDYwd2FMTFZZR0JfRHhj?oc=5,google_rss_배달의민족 when:2d,8.5,-8.0,self_pr_promo,,배달의민족,low_value:할인,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,baemin,8.5,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,global_incident:platform_regulation:baemin:delivery_app_fee_policy,competitor_general_low_relevance,,,,
