id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
3632,"ARK의 발렌테, RWA 거래가 디파이 플랫폼의 경제 구조를 재편할 것으로 전망",Bitcoin News,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-54.0,general
645,"“국비 275억 확보… 신약·바이오프린팅 날개” 포항시, 과기정통부 공모과제 본격 착수",스트레이트뉴스,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:국비 275억 확보 신약 바이오프린팅 날개 포항시 과기정통부 공모과제 본격 착수,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-54.5,general
651,"위존, 과기정통부 ‘AX 원스톱 바우처 지원사업’ 선정…예스티 제조AX 전환 지원",FA저널,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:위존 과기정통부 ax 원스톱 바우처 지원사업 선정 예스티 제조ax 전환 지원,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-54.5,general
1758,"중기부, K-뷰티 글로벌 확산을 위한 국내 전초기지 구축",belocal.kr,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:중기부 k 뷰티 글로벌 확산을 위한 국내 전초기지 구축,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-55.0,general
927,"법무법인 선운, 전민재 변호사 영입...공정거래·가맹사업 전담팀 강화",로이슈,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:법무법인 선운 전민재 변호사 영입 공정거래 가맹사업 전담팀 강화,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-56.0,general
3614,"하이퍼리퀴드, 온체인 무기한 선물 시장 장악력 확대…상반기 수수료 4억달러 넘어",CBC뉴스,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_platform_market_rule,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-57.0,platform_operator_obligation
1380,"금융감독원, 젊은 인력 이탈과 고위직 퇴직 증가로 위기 직면",여성종합뉴스,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:금융감독원 젊은 인력 이탈과 고위직 퇴직 증가로 위기 직면,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-57.5,general
3619,[기업 레이더] 매출 1조 향하는 동국제약…R&D 4%대 착시 걷어내면 '진짜 체력' 보인다,메디팜스투데이,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:기업 레이더 매출 1조 향하는 동국제약 r d 4 대 착시 걷어내면 진짜 체력 보인다,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,Y,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,local,-58.0,general
1621,"정부, 개학 앞두고 전국 초등학교 주변 6300곳 점검",노컷뉴스,행정안전부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:정부 개학 앞두고 전국 초등학교 주변 6300곳 점검,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-58.0,general
1235,"개명 이후 변경된 개인정보 적용, 금융기관 한 곳만 찾으면 된다",네이트,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-58.4,platform_operator_obligation
1153,"개명 이후 변경된 개인정보 적용, 금융기관 한 곳만 찾으면 된다",뉴스핌,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-58.4,platform_operator_obligation
2720,"움버거앤윙스, 덕성여대점 대학가 신규 매장 출점과 배민 할인 행사 병행 [ 신아일보 강동완 기자 ]",Naver Blog,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,global_incident:platform_regulation:naver:delivery_app_fee_policy,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-58.5,general
1020,"유통업계 관행에 제동...대법, GS리테일 공정위 제재 확정",서울경제,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-60.0,platform_operator_obligation
3655,"하나금융·SKT 손잡은 비트고코리아, 국내 가상자산사업자 신고 수리",경향게임스,가상자산사업자,정부_국회,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,KT 금융 AX/AI 인프라 전략,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-60.0,general
3571,[금융권 AI 대전환] 심사·투자·보상까지…금융권 AI가 ‘일하는 법’ 바꾼다,대한경제,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:금융권 ai 대전환 심사 투자 보상까지 금융권 ai가 일하는 법 바꾼다,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-61.0,general
3604,전자상거래 전쟁: 국내 플랫폼들이 자국 시장에서 점유율을 잃는 이유는 무엇일까?,Vietnam.vn,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-61.0,general
3575,"[금융계 7월 동향] KB금융, AI 전환 가속···생산적 금융 확대",여성소비자신문,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:금융계 7월 동향 kb금융 ai 전환 가속 생산적 금융 확대,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-61.0,general
3573,"대동, 대구공장에 800억 원 규모 국내 복귀 투자… AI 기반 미래 생산거점 구축",기계신문,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:대동 대구공장에 800억 원 규모 국내 복귀 투자 ai 기반 미래 생산거점 구축,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-61.0,general
3572,"'읽는 AI’에서 ’일하는 AI’로 전환… 한국딥러닝, 하반기 로드맵 발표",FA저널,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:읽는 ai에서 일하는 ai로 전환 한국딥러닝 하반기 로드맵 발표,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-61.0,general
3624,"특허 '양→질' 전환 나선 K바이오? ""IP 경쟁 본격화""",네이트,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:특허 양 질 전환 나선 k바이오 ip 경쟁 본격화,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-61.0,general
2473,"LGU+, 'Simply. U+' 레드닷 디자인 어워드 수상…고객경험 혁신 성과",전자신문,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:lgu+ simply u+ 레드닷 디자인 어워드 수상 고객경험 혁신 성과,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-61.0,general
2491,"LG유플러스 ‘심플리. U+’, 레드닷 디자인 어워드 본상 수상",서울경제TV,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:lg유플러스 심플리 u+ 레드닷 디자인 어워드 본상 수상,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-62.0,general
1339,FIU 미신고 가상자산업자 직접 조사권 추진,tokenpost.kr,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,가상자산 이전거래/AML 규제 조정,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy,local,-63.0,general
2483,"""심플한 통신 통했다""…LGU+ 리브랜딩, 레드닷 어워드 수상",뉴스1,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:심플한 통신 통했다 lgu+ 리브랜딩 레드닷 어워드 수상,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-63.0,general
1968,"머스크의 X, 창작자 정산에 USDC 도입 카드 '만지작'...결제 슈퍼앱으로 도약하나",코인리더스,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_platform_market_rule,government_platform_market_rule:머스크의 x 창작자 정산에 usdc 도입 카드 만지작 결제 슈퍼앱으로 도약하나,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-63.0,general
3682,"파키스탄, 트럼프 가상자산 프로젝트와 제휴하며 해외 기업 유치 총력전 나서",위키트리,가상자산 해외이전,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:파키스탄 트럼프 가상자산 프로젝트와 제휴하며 해외 기업 유치 총력전 나서,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-63.0,general
2649,"수자원공사, 필리핀 부스토스댐에 90㎿ 수상태양광 띄운다",글로벌이코노믹,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:수자원공사 필리핀 부스토스댐에 90 수상태양광 띄운다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-63.5,general
3630,"코인베이스, USDC 고객 대상 주간 비트코인 보상 출시",Coinfomania,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:코인베이스 usdc 고객 대상 주간 비트코인 보상 출시,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-64.0,general
3600,"SK쉴더스, 상반기 랜섬웨어 분석…취약점·계정 관리 강조",직썰,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:sk쉴더스 상반기 랜섬웨어 분석 취약점 계정 관리 강조,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-64.0,general
2475,"LGU+ 'Simply. U+', 레드닷 디자인 어워드 본상 수상",아이뉴스24,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:lgu+ simply u+ 레드닷 디자인 어워드 본상 수상,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-64.0,general
2490,"""심플한 통신 통했다""…LGU+ 리브랜딩, 레드닷 어워드 수상",파이낸셜뉴스,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:심플한 통신 통했다 lgu+ 리브랜딩 레드닷 어워드 수상,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-64.0,general
2485,"LGU+ ‘심플리 U+’, 레드닷 디자인 어워드 본상 수상…글로벌 경쟁력 입증",헤럴드경제,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:lgu+ 심플리 u+ 레드닷 디자인 어워드 본상 수상 글로벌 경쟁력 입증,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-64.0,general
1015,"유통업계 관행에 제동…대법, GS리테일 공정위 제재 확정",네이트,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy,local,-65.0,platform_operator_obligation
3603,[보고서/전자상거래] 베트남 토종 전자상거래 플랫폼이 고전하는 이유... 티키의 부진과 센도의 철수,굿모닝베트남미디어,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-65.5,general
3606,"韓 AI채용플랫폼, '3조' 日 HR 시장 공략…원티드 '수수료 3배' 승부수",v.daum.net,플랫폼 시장점유율,산업동향,산업동향,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,2,2,2,카카오 대외협력 관점 간접 참고,,,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-65.5,general
3608,"클로버 헬스 인베스트먼츠, AI 플랫폼으로 3년차 회원 보험이익 155달러 증가",매일경제 마켓,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-66.0,general
3568,"“피지컬 AI 시장 선점하자”…심상찮은 중국, 현지서 로봇 행사 ‘봇물’",매일경제,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:피지컬 ai 시장 선점하자 심상찮은 중국 현지서 로봇 행사 봇물,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-66.0,general
2484,글로벌 디자인 어워드서 삼성전자·LG전자·LGU+ 등 수상 릴레이,비즈트리뷴,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:글로벌 디자인 어워드서 삼성전자 lg전자 lgu+ 등 수상 릴레이,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-67.0,general
2487,"LGU+ 'Simply. U+', 레드닷 디자인 어워드 본상 수상",네이트,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:lgu+ simply u+ 레드닷 디자인 어워드 본상 수상,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-67.0,general
2480,"LG전자·LGU+, IDEA 2026서 17개 수상·‘Simply. U+’ 레드닷 디자인 어워드 본상 수상",여성소비자신문,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:lg전자 lgu+ idea 2026서 17개 수상 simply u+ 레드닷 디자인 어워드 본상 수상,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-67.0,general
2481,"LGU+, 브랜딩 프로젝트 'Simply. U+', 레드닷 디자인 어워드 수상",디지털투데이,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:lgu+ 브랜딩 프로젝트 simply u+ 레드닷 디자인 어워드 수상,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-67.0,general
2486,"LGU+ 리브랜딩 프로젝트, 레드닷 디자인 어워드 본상 수상",핀포인트뉴스,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:lgu+ 리브랜딩 프로젝트 레드닷 디자인 어워드 본상 수상,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-67.0,general
3570,"전북도, 콘텐츠 산업 해법 찾는다...11월까지 릴레이 포럼",전민일보,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:전북도 콘텐츠 산업 해법 찾는다 11월까지 릴레이 포럼,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-67.5,general
1883,"애플(AAPL), EU 앱스토어 수수료와 규정 전면 개편에 나선 이유",simplywall.st,플랫폼 규제,정부_국회,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:platform_regulation:apple:delivery_app_fee_policy,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-68.0,general
3594,"국민대 플랫폼SME연구센터, ‘브랜드 밸류업 파트너스데이’ 개최 - 조선비즈",Chosunbiz,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-69.0,general
3583,AI 반도체 시장 잡는다… TSMC 1.6나노 검증 마치고 연내 출격,nbn 시사경제,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:ai 반도체 시장 잡는다 tsmc 1 6나노 검증 마치고 연내 출격,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-69.0,general
3596,엘디티 ‘AIoT 기반 산업안전 플랫폼’ 사업으로 확장,정보통신신문,플랫폼 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-69.0,general
3580,"디플리, '리슨AI’ 영국 독점 판매계약 체결… 항만·안전 분야 정조준",FA저널,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:디플리 리슨ai 영국 독점 판매계약 체결 항만 안전 분야 정조준,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-69.0,general
