id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2575,중국 AI 인재 빼오기 실리콘밸리에서 'K-반도체 두뇌'로 확전,글로벌이코노믹,중국 AI,경쟁사_해외이슈,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:중국 ai 인재 빼오기 실리콘밸리에서 k 반도체 두뇌 로 확전,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,로컬 보조 라벨,local,34.0,general
2404,"""하이, 번역해줘"" 한마디에…메타 'AI 안경'이 답변 술술",네이트,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:하이 번역해줘 한마디에 메타 ai 안경 이 답변 술술,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
1849,"SKT, 엔비디아와 AI 인프라 동맹 확대…""GW급 AI 팩토리 구축""",핀포인트뉴스,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,mixed,comp_domestic_ai_platform,국가 AI 인프라/AIDC/GPU 정책,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
2240,"배민아카데미-서초구, 'AI 마케팅' 주제 외식업 경영 아카데미 수강생 모집",이넷뉴스,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
1903,KT도 B2C AI앱 개발…SKT 에이닷·LGU+ 익시오 추격나서,v.daum.net,SKT,경쟁사_해외이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_strategic_reference,KT 금융 AX/AI 인프라 전략,4,3,4,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,,로컬 보조 라벨,local,34.0,general
1936,"KT, AI 입힌 축구 국가대표 팝업 공개…월드컵 열기 띄운다",팝콘뉴스,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
1871,"통신망이 AI인프라로···SKT, 엔비디아 손잡고 아시아 AI팩토리 사업자 도약",이넷뉴스,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_PUBLIC_INFRA,mixed,comp_domestic_public_infra,국가 AI 인프라/AIDC/GPU 정책,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
1839,"SKT, 엔비디아와 AI 인프라 구축 위한 협력 추진",이슈투데이,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,mixed,comp_domestic_ai_platform,국가 AI 인프라/AIDC/GPU 정책,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
2027,"[리뷰 전문 실행사] N사, 쿠팡, 오픈마켓, 모든 플랫폼 리뷰 최저가",아이보스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,global_incident:platform_regulation:coupang:coupang_designation_disclosure,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
2588,"‘밀도의 경제’, AI와 중국발 초경쟁 시대, 한국기업 성장공식 바뀐다",게임톡,중국 AI,경쟁사_해외이슈,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:밀도의 경제 ai와 중국발 초경쟁 시대 한국기업 성장공식 바뀐다,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,로컬 보조 라벨,local,34.0,general
1859,"[현장] 젠슨 황 “SKT, 韓 AI 팩토리 구축에 중추적 역할할 것”",뉴스투데이,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
1831,"SKT, 엔비디아와 'AI 클라우드' 공동 추진 합의",뉴스드림,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,mixed,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
1916,"KT, 대한축구협회와 국가대표팀 월드컵 팝업…AI 체험 콘텐츠 선보여",나눔경제뉴스,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
1827,"SKT-엔비디아, 'AI 클라우드' 공동 추진 합의",중기이코노미,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,mixed,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
2225,"""배민에서 배우는 외식업 AI 마케팅""... 교육 참가 후 주문 최대 86% 증가",ER 이코노믹리뷰,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
1840,"[특징주] SKT, 엔비디아 AI 협력 소식에 강세",아주경제,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,mixed,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
1828,AI 인프라 패권전 뛰어든 SKT…엔비디아와 손잡고 ‘아시아 AI 클라우드 허브’ 정조준,인더스트리뉴스,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,mixed,comp_domestic_ai_platform,국가 AI 인프라/AIDC/GPU 정책,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
1834,"SKT, 엔비디아와 AI 클라우드 공동 추진…인프라 동맹 강화",뉴스토마토,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,mixed,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
2386,"GTA VI 그림자에 숨죽인 게임업계…소니·MS, 독점작 승부수 던졌다",네이트,MS,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:gta vi 그림자에 숨죽인 게임업계 소니 ms 독점작 승부수 던졌다,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,34.0,general
2382,"GTA VI 그림자에 숨죽인 게임업계…소니·MS, 독점작 승부수 던졌다",디지털투데이,MS,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:gta vi 그림자에 숨죽인 게임업계 소니 ms 독점작 승부수 던졌다,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,34.0,general
1961,‘LLWWW’ a thrilling reverse sweep… KT to chase ‘first MSI berth in team history’ in Wonju,스포츠경향,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,mixed,comp_domestic_strategy,comp_domestic_strategy:llwww a thrilling reverse sweep kt to chase first msi berth,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
2589,"중국 AI, 공장과 전력 프로젝트에 들어가고, 답변하는 것만큼 똑똑하지 않다",VOI.id,중국 AI,경쟁사_해외이슈,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:중국 ai 공장과 전력 프로젝트에 들어가고 답변하는 것만큼 똑똑하지 않다,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,로컬 보조 라벨,local,34.0,general
1855,"SKT-엔비디아, ‘AI 인프라’ 동맹으로 AI 혁신 주도",아시아타임즈,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,mixed,comp_domestic_ai_platform,국가 AI 인프라/AIDC/GPU 정책,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
2402,엔피 상한가 홀로 질주…콘텐츠·메타버스 업종 무더기 조정 속 개별 호재 빛났다,핀포인트뉴스,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:엔피 상한가 홀로 질주 콘텐츠 메타버스 업종 무더기 조정 속 개별 호재 빛났다,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
1856,"SKT-엔비디아, AI 클라우드 공동 추진…“아시아 대표 사업자 도약”",시사캐스트,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,mixed,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
1870,"SKT-엔비디아, ‘AI 인프라’ 동맹으로 한국의 AI 혁신 주도",글로벌뉴스통신GNA,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,mixed,comp_domestic_ai_platform,국가 AI 인프라/AIDC/GPU 정책,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
2445,AI 반격 나서는 '지각생' 애플…WWDC 관전 포인트,네이트,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:ai 반격 나서는 지각생 애플 wwdc 관전 포인트,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
1877,"최태원-젠슨 황, AI 인프라 동맹… SKT AI 팩토리 사업 확대",S저널,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,국가 AI 인프라/AIDC/GPU 정책,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
2109,"토스뱅크, 사업자 서비스 고도화...플랫폼 편의성 '쑥'",테크M,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:toss:platform_regulation,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
2574,"""중국 AI는 산업 아닌 전쟁... 한국은 6개월이 골든타임""",v.daum.net,중국 AI,경쟁사_해외이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,other,self_strategic_reference,self_strategic_reference:중국 ai는 산업 아닌 전쟁 한국은 6개월이 골든타임,4,3,4,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,,로컬 보조 라벨,local,34.0,general
1890,"SKT-엔비디아, AI 인프라 동맹 구축했다 ...아시아 최대 AI 클라우드 사업 도전",더글로벌기빙뉴스,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,mixed,comp_domestic_ai_platform,국가 AI 인프라/AIDC/GPU 정책,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
2410,"[미국 특징주] 메타, 알파벳 흥행 이어 '115조원 규모' 유상증자 검토",네이트,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:미국 특징주 메타 알파벳 흥행 이어 115조원 규모 유상증자 검토,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,34.0,general
1847,"SKT-엔비디아, 'AI 팩토리' 구축 협력…피지컬 AI·클라우드 전방위 확대",글로벌이코노믹,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,mixed,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
2038,"쿠팡풀필먼트서비스, 인하공전과 MOU…물류인재 ‘단기 양성·조기 확보·채용 확대’ 전략 추진",로컬세계,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡풀필먼트서비스 인하공전과 mou 물류인재 단기 양성 조기 확보 채용 확대 전략 추진,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
2121,[금융계 동향] 토스뱅크·하나금융·KB국민은행,민주신문,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:금융계 동향 토스뱅크 하나금융 kb국민은행,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
2247,"배민아카데미X서초구, 외식업 경쟁력 키울 AI 마케팅 파트너로 나선다",글로벌에픽,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
2592,"""보수 상한철폐"" 中 빅테크, AI 인재 확보 사활 평균 월급 2500만 원",네이트,중국 AI,경쟁사_해외이슈,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:보수 상한철폐 빅테크 ai 인재 확보 사활 평균 월급 2500만 원,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,로컬 보조 라벨,local,34.0,general
2607,"""보수 상한철폐"" 中 빅테크, AI 인재 확보 사활 평균 월급 2500만 원",뉴스핌,중국 AI,경쟁사_해외이슈,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:보수 상한철폐 빅테크 ai 인재 확보 사활 평균 월급 2500만 원,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,로컬 보조 라벨,local,34.0,general
2594,"[이틀 만의 역전극… 미·중 로봇 두뇌 전쟁, ‘피지컬 AI’서 붙었다] 엔비디아 제치고 세계 1위 삼킨 중국 스타트업… 데이터 팩토리 앞세운 물량 공세의 역습",AI넷,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:이틀 만의 역전극 미 중 로봇 두뇌 전쟁 피지컬 ai서 붙었다 엔비디아 제치고 세계 1위 삼킨 중국 스타트업,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
2220,"배민아카데미X서초구, AI 마케팅 5주 과정 진행",네이트,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
2613,"AI가 전시장 밖으로 나왔다…COMPUTEX 2026, 11만 바이어 몰린 이유",뉴스탭,일본 빅테크,경쟁사_해외이슈,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:ai가 전시장 밖으로 나왔다 computex 2026 11만 바이어 몰린 이유,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,로컬 보조 라벨,local,34.0,general
2399,"오클리 메타, 성수·고척서 직접 써본다…AI 글래스 체험 확대",뉴스탭,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:오클리 메타 성수 고척서 직접 써본다 ai 글래스 체험 확대,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
1878,"SKT-엔비디아, 韓 GW급 최초 AI팩토리 구축…장기 파트너십 공고히",동양뉴스,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,mixed,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
2395,메타는 왜 인간을 복제하려 하는가? ...사용자 AI 아바타 특허가 보여주는 디지털 인간의 미래,인공지능신문,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:메타는 왜 인간을 복제하려 하는가 사용자 ai 아바타 특허가 보여주는 디지털 인간의 미래,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
1892,"SKT, 엔비디아와 글로벌 AI 인프라 구축에 나서",뉴스브라이트,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,mixed,comp_domestic_ai_platform,국가 AI 인프라/AIDC/GPU 정책,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
2444,"""시리야~ 네!"" 아이폰 똑똑해진다…WWDC서 베일 벗는 'AI 시리' > 시애틀 뉴스/핫이슈",SeattleN,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:시리야 네 아이폰 똑똑해진다 wwdc서 베일 벗는 ai 시리 시애틀 뉴스 핫이슈,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
1836,"AI 인프라 강조한 젠슨 황...SKT, 핵심 파트너로 부상 [현장+]",블로터,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,국가 AI 인프라/AIDC/GPU 정책,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,34.0,general
